0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+01    	1.23230272996638e+01 	 3.31220088359839e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.92300000000000e+01    	1.23331499243956e+01 	 3.31421164298654e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.92600000000000e+01    	1.23432725491274e+01 	 3.31622240237469e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.92900000000000e+01    	1.23533951738591e+01 	 3.31823316176284e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.93200000000000e+01    	1.23635177985909e+01 	 3.32024392115099e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.93500000000000e+01    	1.23736404233227e+01 	 3.32225468053914e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.93800000000000e+01    	1.23837630480544e+01 	 3.32426543992728e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.94100000000000e+01    	1.23938856727862e+01 	 3.32627619931543e+01   0.00000000000000e+00 	5.10477868922474e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.94400000000000e+01    	1.24040082975180e+01 	 3.32828695870358e+01   0.00000000000000e+00 	5.10477868922475e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.94700000000000e+01    	1.24141309222497e+01 	 3.33029771809173e+01   0.00000000000000e+00 	5.10477868922476e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.95000000000000e+01    	1.24242535469815e+01 	 3.33230847747988e+01   0.00000000000000e+00 	5.10477868922477e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.95300000000000e+01    	1.24343761717133e+01 	 3.33431923686803e+01   0.00000000000000e+00 	5.10477868922478e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.95600000000000e+01    	1.24444987964450e+01 	 3.33632999625618e+01   0.00000000000000e+00 	5.10477868922479e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.95900000000000e+01    	1.24546214211768e+01 	 3.33834075564433e+01   0.00000000000000e+00 	5.10477868922480e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.96200000000000e+01    	1.24647440459086e+01 	 3.34035151503248e+01   0.00000000000000e+00 	5.10477868922481e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.96500000000000e+01    	1.24748666706403e+01 	 3.34236227442063e+01   0.00000000000000e+00 	5.10477868922483e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.96800000000000e+01    	1.24849892953721e+01 	 3.34437303380878e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.97100000000000e+01    	1.24951119201039e+01 	 3.34638379319692e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.97400000000000e+01    	1.25052345448356e+01 	 3.34839455258507e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.97700000000000e+01    	1.25153571695674e+01 	 3.35040531197322e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.98000000000000e+01    	1.25254797942992e+01 	 3.35241607136137e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.98300000000000e+01    	1.25356024190309e+01 	 3.35442683074952e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.98600000000000e+01    	1.25457250437627e+01 	 3.35643759013767e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.98900000000000e+01    	1.25558476684945e+01 	 3.35844834952582e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.99200000000000e+01    	1.25659702932263e+01 	 3.36045910891397e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.99500000000000e+01    	1.25760929179580e+01 	 3.36246986830212e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
4.99800000000000e+01    	1.25862155426898e+01 	 3.36448062769027e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.00100000000000e+01    	1.25963381674216e+01 	 3.36649138707842e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.00400000000000e+01    	1.26064607921533e+01 	 3.36850214646656e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.00700000000000e+01    	1.26165834168851e+01 	 3.37051290585471e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.01000000000000e+01    	1.26267060416169e+01 	 3.37252366524286e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.01300000000000e+01    	1.26368286663486e+01 	 3.37453442463101e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.01600000000000e+01    	1.26469512910804e+01 	 3.37654518401916e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.01900000000000e+01    	1.26570739158122e+01 	 3.37855594340731e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.02200000000000e+01    	1.26671965405439e+01 	 3.38056670279546e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.02500000000000e+01    	1.26773191652757e+01 	 3.38257746218361e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.02800000000000e+01    	1.26874417900075e+01 	 3.38458822157176e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.03100000000000e+01    	1.26975644147392e+01 	 3.38659898095991e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.03400000000000e+01    	1.27076870394710e+01 	 3.38860974034806e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.03700000000000e+01    	1.27178096642028e+01 	 3.39062049973620e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.04000000000000e+01    	1.27279322889345e+01 	 3.39263125912435e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.04300000000000e+01    	1.27380549136663e+01 	 3.39464201851250e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.04600000000000e+01    	1.27481775383981e+01 	 3.39665277790065e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.04900000000000e+01    	1.27583001631298e+01 	 3.39866353728880e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.05200000000000e+01    	1.27684227878616e+01 	 3.40067429667695e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.05500000000000e+01    	1.27785454125934e+01 	 3.40268505606510e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.05800000000000e+01    	1.27886680373251e+01 	 3.40469581545325e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.06100000000000e+01    	1.27987906620569e+01 	 3.40670657484140e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.06400000000000e+01    	1.28089132867887e+01 	 3.40871733422955e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.06700000000000e+01    	1.28190359115204e+01 	 3.41072809361770e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.07000000000000e+01    	1.28291585362522e+01 	 3.41273885300584e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.07300000000000e+01    	1.28392811609840e+01 	 3.41474961239399e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.07600000000000e+01    	1.28494037857157e+01 	 3.41676037178214e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.07900000000000e+01    	1.28595264104475e+01 	 3.41877113117029e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.08200000000000e+01    	1.28696490351793e+01 	 3.42078189055844e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.08500000000000e+01    	1.28797716599110e+01 	 3.42279264994659e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.08800000000000e+01    	1.28898942846428e+01 	 3.42480340933474e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.09100000000000e+01    	1.29000169093746e+01 	 3.42681416872289e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.09400000000000e+01    	1.29101395341064e+01 	 3.42882492811104e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.09700000000000e+01    	1.29202621588381e+01 	 3.43083568749919e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.10000000000000e+01    	1.29303847835699e+01 	 3.43284644688734e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.10300000000000e+01    	1.29405074083017e+01 	 3.43485720627548e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.10600000000000e+01    	1.29506300330334e+01 	 3.43686796566363e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.10900000000000e+01    	1.29607526577652e+01 	 3.43887872505178e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.11200000000000e+01    	1.29708752824970e+01 	 3.44088948443993e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.11500000000000e+01    	1.29809979072287e+01 	 3.44290024382808e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.11800000000000e+01    	1.29911205319605e+01 	 3.44491100321623e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.12100000000000e+01    	1.30012431566923e+01 	 3.44692176260438e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.12400000000000e+01    	1.30113657814240e+01 	 3.44893252199253e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.12700000000000e+01    	1.30214884061558e+01 	 3.45094328138068e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.13000000000000e+01    	1.30316110308876e+01 	 3.45295404076883e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.13300000000000e+01    	1.30417336556193e+01 	 3.45496480015698e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.13600000000000e+01    	1.30518562803511e+01 	 3.45697555954512e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.13900000000000e+01    	1.30619789050829e+01 	 3.45898631893327e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.14200000000000e+01    	1.30721015298146e+01 	 3.46099707832142e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.14500000000000e+01    	1.30822241545464e+01 	 3.46300783770957e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.14800000000000e+01    	1.30923467792782e+01 	 3.46501859709772e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.15100000000000e+01    	1.31024694040099e+01 	 3.46702935648587e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.15400000000000e+01    	1.31125920287417e+01 	 3.46904011587402e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.15700000000000e+01    	1.31227146534735e+01 	 3.47105087526217e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.16000000000000e+01    	1.31328372782052e+01 	 3.47306163465032e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.16300000000000e+01    	1.31429599029370e+01 	 3.47507239403847e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.16600000000000e+01    	1.31530825276688e+01 	 3.47708315342662e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.16900000000000e+01    	1.31632051524005e+01 	 3.47909391281476e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.17200000000000e+01    	1.31733277771323e+01 	 3.48110467220291e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.17500000000000e+01    	1.31834504018641e+01 	 3.48311543159106e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.17800000000000e+01    	1.31935730265958e+01 	 3.48512619097921e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.18100000000000e+01    	1.32036956513276e+01 	 3.48713695036736e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.18400000000000e+01    	1.32138182760594e+01 	 3.48914770975551e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.18700000000000e+01    	1.32239409007911e+01 	 3.49115846914366e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.19000000000000e+01    	1.32340635255229e+01 	 3.49316922853181e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.19300000000000e+01    	1.32441861502547e+01 	 3.49517998791996e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.19600000000000e+01    	1.32543087749865e+01 	 3.49719074730811e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.19900000000000e+01    	1.32644313997182e+01 	 3.49920150669626e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.20200000000000e+01    	1.32745540244500e+01 	 3.50121226608440e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.20500000000000e+01    	1.32846766491818e+01 	 3.50322302547255e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.20800000000000e+01    	1.32947992739135e+01 	 3.50523378486070e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.21100000000000e+01    	1.33049218986453e+01 	 3.50724454424885e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.21400000000000e+01    	1.33150445233771e+01 	 3.50925530363700e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.21700000000000e+01    	1.33251671481088e+01 	 3.51126606302515e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.22000000000000e+01    	1.33352897728406e+01 	 3.51327682241330e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.22300000000000e+01    	1.33454123975724e+01 	 3.51528758180145e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
5.22600000000000e+01    	1.33555350223041e+01 	 3.51729834118960e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
