0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01430000000000e+02    	7.06458147406892e+01 	 1.47987438389258e+01   0.00000000000000e+00 	2.11005801569197e+01	 8.29769022582056e+00	0.00000000000000e+00		2.26955093805420e+01
1.01460000000000e+02    	7.06737054487909e+01 	 1.48097146739315e+01   0.00000000000000e+00 	2.10761888420314e+01	 8.29255999458772e+00	0.00000000000000e+00		2.26709569133904e+01
1.01490000000000e+02    	7.07015941101427e+01 	 1.48206905396222e+01   0.00000000000000e+00 	2.10522346927524e+01	 8.28748910955927e+00	0.00000000000000e+00		2.26468333614171e+01
1.01520000000000e+02    	7.07294807712021e+01 	 1.48316713178061e+01   0.00000000000000e+00 	2.10287171058286e+01	 8.28247803273705e+00	0.00000000000000e+00		2.26231382765464e+01
1.01550000000000e+02    	7.07573654784340e+01 	 1.48426568904808e+01   0.00000000000000e+00 	2.10056353557877e+01	 8.27752720098908e+00	0.00000000000000e+00		2.25998710895313e+01
1.01580000000000e+02    	7.07852482782919e+01 	 1.48536471398726e+01   0.00000000000000e+00 	2.09829885963335e+01	 8.27263702608184e+00	0.00000000000000e+00		2.25770311112680e+01
1.01610000000000e+02    	7.08131292172002e+01 	 1.48646419484769e+01   0.00000000000000e+00 	2.09607758617956e+01	 8.26780789472887e+00	0.00000000000000e+00		2.25546175341675e+01
1.01640000000000e+02    	7.08410083415366e+01 	 1.48756411990965e+01   0.00000000000000e+00 	2.09389960686334e+01	 8.26304016865532e+00	0.00000000000000e+00		2.25326294335805e+01
1.01670000000000e+02    	7.08688856976140e+01 	 1.48866447748812e+01   0.00000000000000e+00 	2.09176480169939e+01	 8.25833418467852e+00	0.00000000000000e+00		2.25110657692762e+01
1.01700000000000e+02    	7.08967613316632e+01 	 1.48976525593657e+01   0.00000000000000e+00 	2.08967303923209e+01	 8.25369025480427e+00	0.00000000000000e+00		2.24899253869727e+01
1.01730000000000e+02    	7.09246352898150e+01 	 1.49086644365079e+01   0.00000000000000e+00 	2.08762417670145e+01	 8.24910866633859e+00	0.00000000000000e+00		2.24692070199173e+01
1.01760000000000e+02    	7.09525076180839e+01 	 1.49196802907259e+01   0.00000000000000e+00 	2.08561806021393e+01	 8.24458968201484e+00	0.00000000000000e+00		2.24489092905165e+01
1.01790000000000e+02    	7.09803783623499e+01 	 1.49307000069354e+01   0.00000000000000e+00 	2.08365452491799e+01	 8.24013354013592e+00	0.00000000000000e+00		2.24290307120123e+01
1.01820000000000e+02    	7.10082475683426e+01 	 1.49417234705856e+01   0.00000000000000e+00 	2.08173339518410e+01	 8.23574045473125e+00	0.00000000000000e+00		2.24095696902053e+01
1.01850000000000e+02    	7.10361152816240e+01 	 1.49527505676958e+01   0.00000000000000e+00 	2.07985448478923e+01	 8.23141061572825e+00	0.00000000000000e+00		2.23905245252207e+01
1.01880000000000e+02    	7.10639815475724e+01 	 1.49637811848897e+01   0.00000000000000e+00 	2.07801759710541e+01	 8.22714418913810e+00	0.00000000000000e+00		2.23718934133176e+01
1.01910000000000e+02    	7.10918464113659e+01 	 1.49748152094308e+01   0.00000000000000e+00 	2.07622252529242e+01	 8.22294131725545e+00	0.00000000000000e+00		2.23536744487387e+01
1.01940000000000e+02    	7.11197099179670e+01 	 1.49858525292561e+01   0.00000000000000e+00 	2.07446905249422e+01	 8.21880211887163e+00	0.00000000000000e+00		2.23358656255986e+01
1.01970000000000e+02    	7.11475721121065e+01 	 1.49968930330095e+01   0.00000000000000e+00 	2.07275695203908e+01	 8.21472668950122e+00	0.00000000000000e+00		2.23184648398100e+01
1.02000000000000e+02    	7.11754330382683e+01 	 1.50079366100744e+01   0.00000000000000e+00 	2.07108598764313e+01	 8.21071510162143e+00	0.00000000000000e+00		2.23014698910446e+01
1.02030000000000e+02    	7.12032927406744e+01 	 1.50189831506060e+01   0.00000000000000e+00 	2.06945591361726e+01	 8.20676740492409e+00	0.00000000000000e+00		2.22848784847274e+01
1.02060000000000e+02    	7.12311512632700e+01 	 1.50300325455621e+01   0.00000000000000e+00 	2.06786647507697e+01	 8.20288362657974e+00	0.00000000000000e+00		2.22686882340639e+01
1.02090000000000e+02    	7.12590086497091e+01 	 1.50410846867342e+01   0.00000000000000e+00 	2.06631740815524e+01	 8.19906377151346e+00	0.00000000000000e+00		2.22528966620951e+01
1.02120000000000e+02    	7.12868649433405e+01 	 1.50521394667769e+01   0.00000000000000e+00 	2.06480844021798e+01	 8.19530782269210e+00	0.00000000000000e+00		2.22375012037823e+01
1.02150000000000e+02    	7.13147201871935e+01 	 1.50631967792370e+01   0.00000000000000e+00 	2.06333929008205e+01	 8.19161574142245e+00	0.00000000000000e+00		2.22224992081167e+01
1.02180000000000e+02    	7.13425744239651e+01 	 1.50742565185820e+01   0.00000000000000e+00 	2.06190966823554e+01	 8.18798746765985e+00	0.00000000000000e+00		2.22078879402539e+01
1.02210000000000e+02    	7.13704276960062e+01 	 1.50853185802272e+01   0.00000000000000e+00 	2.06051927706014e+01	 8.18442292032697e+00	0.00000000000000e+00		2.21936645836693e+01
1.02240000000000e+02    	7.13982800453093e+01 	 1.50963828605629e+01   0.00000000000000e+00 	2.05916781105546e+01	 8.18092199764220e+00	0.00000000000000e+00		2.21798262423356e+01
1.02270000000000e+02    	7.14261315134958e+01 	 1.51074492569796e+01   0.00000000000000e+00 	2.05785495706500e+01	 8.17748457745725e+00	0.00000000000000e+00		2.21663699429169e+01
1.02300000000000e+02    	7.14539821418040e+01 	 1.51185176678937e+01   0.00000000000000e+00 	2.05658039450364e+01	 8.17411051760352e+00	0.00000000000000e+00		2.21532926369800e+01
1.02330000000000e+02    	7.14818319710777e+01 	 1.51295879927710e+01   0.00000000000000e+00 	2.05534379558651e+01	 8.17079965624675e+00	0.00000000000000e+00		2.21405912032203e+01
1.02360000000000e+02    	7.15096810417542e+01 	 1.51406601321506e+01   0.00000000000000e+00 	2.05414482555885e+01	 8.16755181224952e+00	0.00000000000000e+00		2.21282624496999e+01
1.02390000000000e+02    	7.15375293938541e+01 	 1.51517339876672e+01   0.00000000000000e+00 	2.05298314292691e+01	 8.16436678554117e+00	0.00000000000000e+00		2.21163031160964e+01
1.02420000000000e+02    	7.15653770669703e+01 	 1.51628094620726e+01   0.00000000000000e+00 	2.05185839968955e+01	 8.16124435749458e+00	0.00000000000000e+00		2.21047098759607e+01
1.02450000000000e+02    	7.15932241002580e+01 	 1.51738864592568e+01   0.00000000000000e+00 	2.05077024157032e+01	 8.15818429130949e+00	0.00000000000000e+00		2.20934793389817e+01
1.02480000000000e+02    	7.16210705324248e+01 	 1.51849648842675e+01   0.00000000000000e+00 	2.04971830824999e+01	 8.15518633240176e+00	0.00000000000000e+00		2.20826080532557e+01
1.02510000000000e+02    	7.16489164017217e+01 	 1.51960446433295e+01   0.00000000000000e+00 	2.04870223359916e+01	 8.15225020879822e+00	0.00000000000000e+00		2.20720925075596e+01
1.02540000000000e+02    	7.16767617459336e+01 	 1.52071256438624e+01   0.00000000000000e+00 	2.04772164591094e+01	 8.14937563153653e+00	0.00000000000000e+00		2.20619291336253e+01
1.02570000000000e+02    	7.17046066023711e+01 	 1.52182077944985e+01   0.00000000000000e+00 	2.04677616813337e+01	 8.14656229506973e+00	0.00000000000000e+00		2.20521143084132e+01
1.02600000000000e+02    	7.17324510078622e+01 	 1.52292910050987e+01   0.00000000000000e+00 	2.04586541810148e+01	 8.14380987767496e+00	0.00000000000000e+00		2.20426443563849e+01
1.02630000000000e+02    	7.17602949987445e+01 	 1.52403751867681e+01   0.00000000000000e+00 	2.04498900876883e+01	 8.14111804186579e+00	0.00000000000000e+00		2.20335155517708e+01
1.02660000000000e+02    	7.17881386108578e+01 	 1.52514602518708e+01   0.00000000000000e+00 	2.04414654843833e+01	 8.13848643480797e+00	0.00000000000000e+00		2.20247241208326e+01
1.02690000000000e+02    	7.18159818795373e+01 	 1.52625461140437e+01   0.00000000000000e+00 	2.04333764099214e+01	 8.13591468873787e+00	0.00000000000000e+00		2.20162662441195e+01
1.02720000000000e+02    	7.18438248396068e+01 	 1.52736326882091e+01   0.00000000000000e+00 	2.04256188612058e+01	 8.13340242138343e+00	0.00000000000000e+00		2.20081380587139e+01
1.02750000000000e+02    	7.18716675253727e+01 	 1.52847198905873e+01   0.00000000000000e+00 	2.04181887954979e+01	 8.13094923638693e+00	0.00000000000000e+00		2.20003356604689e+01
1.02780000000000e+02    	7.18995099706181e+01 	 1.52958076387070e+01   0.00000000000000e+00 	2.04110821326806e+01	 8.12855472372946e+00	0.00000000000000e+00		2.19928551062316e+01
1.02810000000000e+02    	7.19273522085974e+01 	 1.53068958514166e+01   0.00000000000000e+00 	2.04042947575064e+01	 8.12621846015637e+00	0.00000000000000e+00		2.19856924160552e+01
1.02840000000000e+02    	7.19551942720316e+01 	 1.53179844488925e+01   0.00000000000000e+00 	2.03978225218288e+01	 8.12394000960352e+00	0.00000000000000e+00		2.19788435753946e+01
1.02870000000000e+02    	7.19830361931032e+01 	 1.53290733526491e+01   0.00000000000000e+00 	2.03916612468165e+01	 8.12171892362382e+00	0.00000000000000e+00		2.19723045372866e+01
1.02900000000000e+02    	7.20108780034524e+01 	 1.53401624855452e+01   0.00000000000000e+00 	2.03858067251468e+01	 8.11955474181365e+00	0.00000000000000e+00		2.19660712245123e+01
1.02930000000000e+02    	7.20387197341730e+01 	 1.53512517717922e+01   0.00000000000000e+00 	2.03802547231801e+01	 8.11744699223893e+00	0.00000000000000e+00		2.19601395317405e+01
1.02960000000000e+02    	7.20665614158090e+01 	 1.53623411369595e+01   0.00000000000000e+00 	2.03750009831111e+01	 8.11539519186024e+00	0.00000000000000e+00		2.19545053276508e+01
1.02990000000000e+02    	7.20944030783519e+01 	 1.53734305079800e+01   0.00000000000000e+00 	2.03700412250976e+01	 8.11339884695683e+00	0.00000000000000e+00		2.19491644570352e+01
1.03020000000000e+02    	7.21222447512373e+01 	 1.53845198131550e+01   0.00000000000000e+00 	2.03653711493647e+01	 8.11145745354906e+00	0.00000000000000e+00		2.19441127428773e+01
1.03050000000000e+02    	7.21500864633430e+01 	 1.53956089821576e+01   0.00000000000000e+00 	2.03609864382837e+01	 8.10957049781895e+00	0.00000000000000e+00		2.19393459884078e+01
1.03080000000000e+02    	7.21779282429870e+01 	 1.54066979460358e+01   0.00000000000000e+00 	2.03568827584243e+01	 8.10773745652855e+00	0.00000000000000e+00		2.19348599791343e+01
1.03110000000000e+02    	7.22057701179256e+01 	 1.54177866372150e+01   0.00000000000000e+00 	2.03530557625796e+01	 8.10595779743575e+00	0.00000000000000e+00		2.19306504848462e+01
1.03140000000000e+02    	7.22336121153523e+01 	 1.54288749894991e+01   0.00000000000000e+00 	2.03495010917623e+01	 8.10423097970726e+00	0.00000000000000e+00		2.19267132615922e+01
1.03170000000000e+02    	7.22614542618970e+01 	 1.54399629380716e+01   0.00000000000000e+00 	2.03462143771714e+01	 8.10255645432845e+00	0.00000000000000e+00		2.19230440536298e+01
1.03200000000000e+02    	7.22892965836250e+01 	 1.54510504194956e+01   0.00000000000000e+00 	2.03431912421288e+01	 8.10093366450980e+00	0.00000000000000e+00		2.19196385953467e+01
1.03230000000000e+02    	7.23171391060370e+01 	 1.54621373717130e+01   0.00000000000000e+00 	2.03404273039850e+01	 8.09936204608965e+00	0.00000000000000e+00		2.19164926131518e+01
1.03260000000000e+02    	7.23449818540690e+01 	 1.54732237340432e+01   0.00000000000000e+00 	2.03379181759925e+01	 8.09784102793295e+00	0.00000000000000e+00		2.19136018273364e+01
1.03290000000000e+02    	7.23728248520927e+01 	 1.54843094471813e+01   0.00000000000000e+00 	2.03356594691465e+01	 8.09637003232589e+00	0.00000000000000e+00		2.19109619539041e+01
1.03320000000000e+02    	7.24006681239162e+01 	 1.54953944531952e+01   0.00000000000000e+00 	2.03336467939929e+01	 8.09494847536600e+00	0.00000000000000e+00		2.19085687063690e+01
1.03350000000000e+02    	7.24285116927849e+01 	 1.55064786955223e+01   0.00000000000000e+00 	2.03318757624019e+01	 8.09357576734773e+00	0.00000000000000e+00		2.19064177975210e+01
1.03380000000000e+02    	7.24563555813825e+01 	 1.55175621189656e+01   0.00000000000000e+00 	2.03303419893074e+01	 8.09225131314298e+00	0.00000000000000e+00		2.19045049411590e+01
1.03410000000000e+02    	7.24841998118331e+01 	 1.55286446696891e+01   0.00000000000000e+00 	2.03290410944110e+01	 8.09097451257667e+00	0.00000000000000e+00		2.19028258537892e+01
1.03440000000000e+02    	7.25120444057025e+01 	 1.55397262952129e+01   0.00000000000000e+00 	2.03279687038514e+01	 8.08974476079704e+00	0.00000000000000e+00		2.19013762562905e+01
1.03470000000000e+02    	7.25398893840004e+01 	 1.55508069444070e+01   0.00000000000000e+00 	2.03271204518368e+01	 8.08856144864043e+00	0.00000000000000e+00		2.19001518755444e+01
1.03500000000000e+02    	7.25677347671829e+01 	 1.55618865674853e+01   0.00000000000000e+00 	2.03264919822418e+01	 8.08742396299052e+00	0.00000000000000e+00		2.18991484460308e+01
1.03530000000000e+02    	7.25955805751549e+01 	 1.55729651159987e+01   0.00000000000000e+00 	2.03260789501675e+01	 8.08633168713178e+00	0.00000000000000e+00		2.18983617113873e+01
1.03560000000000e+02    	7.26234268272731e+01 	 1.55840425428277e+01   0.00000000000000e+00 	2.03258770234644e+01	 8.08528400109701e+00	0.00000000000000e+00		2.18977874259340e+01
1.03590000000000e+02    	7.26512735423490e+01 	 1.55951188021746e+01   0.00000000000000e+00 	2.03258818842187e+01	 8.08428028200882e+00	0.00000000000000e+00		2.18974213561617e+01
1.03620000000000e+02    	7.26791207386520e+01 	 1.56061938495550e+01   0.00000000000000e+00 	2.03260892302007e+01	 8.08331990441496e+00	0.00000000000000e+00		2.18972592821840e+01
1.03650000000000e+02    	7.27069684339133e+01 	 1.56172676417888e+01   0.00000000000000e+00 	2.03264947762759e+01	 8.08240224061739e+00	0.00000000000000e+00		2.18972969991529e+01
1.03680000000000e+02    	7.27348166453294e+01 	 1.56283401369913e+01   0.00000000000000e+00 	2.03270942557784e+01	 8.08152666099495e+00	0.00000000000000e+00		2.18975303186380e+01
1.03710000000000e+02    	7.27626653895662e+01 	 1.56394112945629e+01   0.00000000000000e+00 	2.03278834218467e+01	 8.08069253431954e+00	0.00000000000000e+00		2.18979550699693e+01
1.03740000000000e+02    	7.27905146827629e+01 	 1.56504810751793e+01   0.00000000000000e+00 	2.03288580487215e+01	 8.07989922806580e+00	0.00000000000000e+00		2.18985671015426e+01
1.03770000000000e+02    	7.28183645405366e+01 	 1.56615494407808e+01   0.00000000000000e+00 	2.03300139330057e+01	 8.07914610871416e+00	0.00000000000000e+00		2.18993622820885e+01
1.03800000000000e+02    	7.28462149779866e+01 	 1.56726163545611e+01   0.00000000000000e+00 	2.03313468948872e+01	 8.07843254204718e+00	0.00000000000000e+00		2.19003365019044e+01
1.03830000000000e+02    	7.28740660096993e+01 	 1.56836817809559e+01   0.00000000000000e+00 	2.03328527793227e+01	 8.07775789343917e+00	0.00000000000000e+00		2.19014856740503e+01
1.03860000000000e+02    	7.29019176497528e+01 	 1.56947456856316e+01   0.00000000000000e+00 	2.03345274571853e+01	 8.07712152813904e+00	0.00000000000000e+00		2.19028057355068e+01
1.03890000000000e+02    	7.29297699117222e+01 	 1.57058080354726e+01   0.00000000000000e+00 	2.03363668263739e+01	 8.07652281154640e+00	0.00000000000000e+00		2.19042926482977e+01
1.03920000000000e+02    	7.29576228086844e+01 	 1.57168687985694e+01   0.00000000000000e+00 	2.03383668128850e+01	 8.07596110948070e+00	0.00000000000000e+00		2.19059424005749e+01
1.03950000000000e+02    	7.29854763532238e+01 	 1.57279279442054e+01   0.00000000000000e+00 	2.03405233718480e+01	 8.07543578844361e+00	0.00000000000000e+00		2.19077510076679e+01
1.03980000000000e+02    	7.30133305574377e+01 	 1.57389854428440e+01   0.00000000000000e+00 	2.03428324885235e+01	 8.07494621587455e+00	0.00000000000000e+00		2.19097145130965e+01
1.04010000000000e+02    	7.30411854329412e+01 	 1.57500412661157e+01   0.00000000000000e+00 	2.03452901792638e+01	 8.07449176039931e+00	0.00000000000000e+00		2.19118289895482e+01
1.04040000000000e+02    	7.30690409908741e+01 	 1.57610953868039e+01   0.00000000000000e+00 	2.03478924924388e+01	 8.07407179207181e+00	0.00000000000000e+00		2.19140905398189e+01
1.04070000000000e+02    	7.30968972419054e+01 	 1.57721477788313e+01   0.00000000000000e+00 	2.03506355093243e+01	 8.07368568260909e+00	0.00000000000000e+00		2.19164952977190e+01
1.04100000000000e+02    	7.31247541962403e+01 	 1.57831984172460e+01   0.00000000000000e+00 	2.03535153449551e+01	 8.07333280561937e+00	0.00000000000000e+00		2.19190394289442e+01
1.04130000000000e+02    	7.31526118636254e+01 	 1.57942472782069e+01   0.00000000000000e+00 	2.03565281489423e+01	 8.07301253682343e+00	0.00000000000000e+00		2.19217191319109e+01
1.04160000000000e+02    	7.31804702533554e+01 	 1.58052943389695e+01   0.00000000000000e+00 	2.03596701062563e+01	 8.07272425426914e+00	0.00000000000000e+00		2.19245306385576e+01
1.04190000000000e+02    	7.32083293742789e+01 	 1.58163395778710e+01   0.00000000000000e+00 	2.03629374379737e+01	 8.07246733853928e+00	0.00000000000000e+00		2.19274702151118e+01
1.04220000000000e+02    	7.32361892348047e+01 	 1.58273829743154e+01   0.00000000000000e+00 	2.03663264019916e+01	 8.07224117295269e+00	0.00000000000000e+00		2.19305341628235e+01
1.04250000000000e+02    	7.32640498429085e+01 	 1.58384245087587e+01   0.00000000000000e+00 	2.03698332937060e+01	 8.07204514375880e+00	0.00000000000000e+00		2.19337188186648e+01
1.04280000000000e+02    	7.32919112061389e+01 	 1.58494641626936e+01   0.00000000000000e+00 	2.03734544466586e+01	 8.07187864032559e+00	0.00000000000000e+00		2.19370205559966e+01
1.04310000000000e+02    	7.33197733316239e+01 	 1.58605019186340e+01   0.00000000000000e+00 	2.03771862331496e+01	 8.07174105532093e+00	0.00000000000000e+00		2.19404357852029e+01
1.04340000000000e+02    	7.33476362260776e+01 	 1.58715377600997e+01   0.00000000000000e+00 	2.03810250648178e+01	 8.07163178488762e+00	0.00000000000000e+00		2.19439609542930e+01
1.04370000000000e+02    	7.33754998958067e+01 	 1.58825716716010e+01   0.00000000000000e+00 	2.03849673931892e+01	 8.07155022881193e+00	0.00000000000000e+00		2.19475925494716e+01
1.04400000000000e+02    	7.34033643467172e+01 	 1.58936036386227e+01   0.00000000000000e+00 	2.03890097101938e+01	 8.07149579068583e+00	0.00000000000000e+00		2.19513270956778e+01
1.04430000000000e+02    	7.34312295843209e+01 	 1.59046336476087e+01   0.00000000000000e+00 	2.03931485486513e+01	 8.07146787806305e+00	0.00000000000000e+00		2.19551611570938e+01
1.04460000000000e+02    	7.34590956137420e+01 	 1.59156616859459e+01   0.00000000000000e+00 	2.03973804827259e+01	 8.07146590260891e+00	0.00000000000000e+00		2.19590913376229e+01
1.04490000000000e+02    	7.34869624397241e+01 	 1.59266877419486e+01   0.00000000000000e+00 	2.04017021283519e+01	 8.07148928024407e+00	0.00000000000000e+00		2.19631142813376e+01
