0.00000000000000e+00    	0.00000000000000e+00 	 7.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22400000000000e+02    	9.29563428282145e+01 	 1.90293528690343e+00   3.47033633794552e-16 	1.66896445981415e+02	 2.13186609493657e+01	3.27471645275204e-15		1.68255487238608e+02
1.22430000000000e+02    	9.29861001468010e+01 	 1.90673925266295e+00   3.47618486542598e-16 	1.66675670227925e+02	 2.13228507244490e+01	3.28133926946090e-15		1.68037028683993e+02
1.22460000000000e+02    	9.30158567343784e+01 	 1.91054892163453e+00   3.48205285795234e-16 	1.66454149608786e+02	 2.13270153480149e+01	3.28797578834174e-15		1.67817834289561e+02
1.22490000000000e+02    	9.30456125863512e+01 	 1.91436432091163e+00   3.48794041665136e-16 	1.66231886203589e+02	 2.13311547419733e+01	3.29462603697822e-15		1.67597906172568e+02
1.22520000000000e+02    	9.30753676980929e+01 	 1.91818547770710e+00   3.49384764327917e-16 	1.66008882118791e+02	 2.13352688282687e+01	3.30129004279248e-15		1.67377246477247e+02
1.22550000000000e+02    	9.31051220649451e+01 	 1.92201241935358e+00   3.49977464022491e-16 	1.65785139488054e+02	 2.13393575288943e+01	3.30796783304019e-15		1.67155857375144e+02
1.22580000000000e+02    	9.31348756822178e+01 	 1.92584517330397e+00   3.50572151051456e-16 	1.65560660472594e+02	 2.13434207659061e+01	3.31465943480544e-15		1.66933741065466e+02
1.22610000000000e+02    	9.31646285451887e+01 	 1.92968376713184e+00   3.51168835781460e-16 	1.65335447261529e+02	 2.13474584614369e+01	3.32136487499553e-15		1.66710899775427e+02
1.22640000000000e+02    	9.31943806491033e+01 	 1.93352822853181e+00   3.51767528643578e-16 	1.65109502072232e+02	 2.13514705377114e+01	3.32808418033571e-15		1.66487335760601e+02
1.22670000000000e+02    	9.32241319891745e+01 	 1.93737858532006e+00   3.52368240133682e-16 	1.64882827150693e+02	 2.13554569170614e+01	3.33481737736377e-15		1.66263051305279e+02
1.22700000000000e+02    	9.32538825605824e+01 	 1.94123486543463e+00   3.52970980812818e-16 	1.64655424771879e+02	 2.13594175219409e+01	3.34156449242460e-15		1.66038048722829e+02
1.22730000000000e+02    	9.32836323584742e+01 	 1.94509709693589e+00   3.53575761307576e-16 	1.64427297240105e+02	 2.13633522749424e+01	3.34832555166455e-15		1.65812330356066e+02
1.22760000000000e+02    	9.33133813779637e+01 	 1.94896530800691e+00   3.54182592310464e-16 	1.64198446889402e+02	 2.13672610988132e+01	3.35510058102581e-15		1.65585898577616e+02
1.22790000000000e+02    	9.33431296141313e+01 	 1.95283952695386e+00   3.54791484580279e-16 	1.63968876083898e+02	 2.13711439164715e+01	3.36188960624061e-15		1.65358755790298e+02
1.22820000000000e+02    	9.33728770620238e+01 	 1.95671978220635e+00   3.55402448942479e-16 	1.63738587218198e+02	 2.13750006510241e+01	3.36869265282531e-15		1.65130904427496e+02
1.22850000000000e+02    	9.34026237166538e+01 	 1.96060610231786e+00   3.56015496289556e-16 	1.63507582717771e+02	 2.13788312257837e+01	3.37550974607445e-15		1.64902346953551e+02
1.22880000000000e+02    	9.34323695729998e+01 	 1.96449851596607e+00   3.56630637581405e-16 	1.63275865039341e+02	 2.13826355642867e+01	3.38234091105463e-15		1.64673085864145e+02
1.22910000000000e+02    	9.34621146260059e+01 	 1.96839705195322e+00   3.57247883845692e-16 	1.63043436671281e+02	 2.13864135903115e+01	3.38918617259827e-15		1.64443123686696e+02
1.22940000000000e+02    	9.34918588705816e+01 	 1.97230173920644e+00   3.57867246178228e-16 	1.62810300134019e+02	 2.13901652278973e+01	3.39604555529738e-15		1.64212462980756e+02
1.22970000000000e+02    	9.35216023016013e+01 	 1.97621260677814e+00   3.58488735743331e-16 	1.62576457980440e+02	 2.13938904013635e+01	3.40291908349704e-15		1.63981106338417e+02
1.23000000000000e+02    	9.35513449139045e+01 	 1.98012968384629e+00   3.59112363774200e-16 	1.62341912796297e+02	 2.13975890353293e+01	3.40980678128889e-15		1.63749056384717e+02
1.23030000000000e+02    	9.35810867022950e+01 	 1.98405299971475e+00   3.59738141573272e-16 	1.62106667200629e+02	 2.14012610547334e+01	3.41670867250449e-15		1.63516315778055e+02
1.23060000000000e+02    	9.36108276615412e+01 	 1.98798258381360e+00   3.60366080512594e-16 	1.61870723846184e+02	 2.14049063848553e+01	3.42362478070851e-15		1.63282887210608e+02
1.23090000000000e+02    	9.36405677863756e+01 	 1.99191846569942e+00   3.60996192034184e-16 	1.61634085419840e+02	 2.14085249513359e+01	3.43055512919185e-15		1.63048773408756e+02
1.23120000000000e+02    	9.36703070714944e+01 	 1.99586067505560e+00   3.61628487650390e-16 	1.61396754643040e+02	 2.14121166801992e+01	3.43749974096461e-15		1.62813977133513e+02
1.23150000000000e+02    	9.37000455115578e+01 	 1.99980924169259e+00   3.62262978944253e-16 	1.61158734272231e+02	 2.14156814978743e+01	3.44445863874894e-15		1.62578501180955e+02
1.23180000000000e+02    	9.37297831011892e+01 	 2.00376419554821e+00   3.62899677569862e-16 	1.60920027099303e+02	 2.14192193312182e+01	3.45143184497179e-15		1.62342348382667e+02
1.23210000000000e+02    	9.37595198349750e+01 	 2.00772556668786e+00   3.63538595252715e-16 	1.60680635952039e+02	 2.14227301075388e+01	3.45841938175751e-15		1.62105521606181e+02
1.23240000000000e+02    	9.37892557074649e+01 	 2.01169338530481e+00   3.64179743790067e-16 	1.60440563694567e+02	 2.14262137546184e+01	3.46542127092031e-15		1.61868023755432e+02
1.23270000000000e+02    	9.38189907131709e+01 	 2.01566768172040e+00   3.64823135051287e-16 	1.60199813227822e+02	 2.14296702007382e+01	3.47243753395660e-15		1.61629857771210e+02
1.23300000000000e+02    	9.38487248465677e+01 	 2.01964848638427e+00   3.65468780978204e-16 	1.59958387490005e+02	 2.14330993747025e+01	3.47946819203722e-15		1.61391026631621e+02
1.23330000000000e+02    	9.38784581020921e+01 	 2.02363582987458e+00   3.66116693585457e-16 	1.59716289457060e+02	 2.14365012058647e+01	3.48651326599951e-15		1.61151533352557e+02
1.23360000000000e+02    	9.39081904741429e+01 	 2.02762974289818e+00   3.66766884960837e-16 	1.59473522143144e+02	 2.14398756241526e+01	3.49357277633921e-15		1.60911380988167e+02
1.23390000000000e+02    	9.39379219570805e+01 	 2.03163025629084e+00   3.67419367265628e-16 	1.59230088601114e+02	 2.14432225600952e+01	3.50064674320232e-15		1.60670572631333e+02
1.23420000000000e+02    	9.39676525452270e+01 	 2.03563740101734e+00   3.68074152734949e-16 	1.58985991923010e+02	 2.14465419448496e+01	3.50773518637668e-15		1.60429111414155e+02
1.23450000000000e+02    	9.39973822328655e+01 	 2.03965120817170e+00   3.68731253678086e-16 	1.58741235240552e+02	 2.14498337102285e+01	3.51483812528354e-15		1.60187000508445e+02
1.23480000000000e+02    	9.40271110142402e+01 	 2.04367170897726e+00   3.69390682478826e-16 	1.58495821725638e+02	 2.14530977887290e+01	3.52195557896888e-15		1.59944243126216e+02
1.23510000000000e+02    	9.40568388835561e+01 	 2.04769893478683e+00   3.70052451595784e-16 	1.58249754590852e+02	 2.14563341135609e+01	3.52908756609468e-15		1.59700842520188e+02
1.23540000000000e+02    	9.40865658349786e+01 	 2.05173291708280e+00   3.70716573562727e-16 	1.58003037089972e+02	 2.14595426186768e+01	3.53623410492991e-15		1.59456801984292e+02
1.23570000000000e+02    	9.41162918626335e+01 	 2.05577368747719e+00   3.71383060988900e-16 	1.57755672518490e+02	 2.14627232388020e+01	3.54339521334149e-15		1.59212124854191e+02
1.23600000000000e+02    	9.41460169606064e+01 	 2.05982127771180e+00   3.72051926559335e-16 	1.57507664214136e+02	 2.14658759094653e+01	3.55057090878505e-15		1.58966814507788e+02
1.23630000000000e+02    	9.41757411229430e+01 	 2.06387571965816e+00   3.72723183035172e-16 	1.57259015557410e+02	 2.14690005670309e+01	3.55776120829550e-15		1.58720874365764e+02
1.23660000000000e+02    	9.42054643436485e+01 	 2.06793704531766e+00   3.73396843253958e-16 	1.57009729972115e+02	 2.14720971487305e+01	3.56496612847749e-15		1.58474307892103e+02
1.23690000000000e+02    	9.42351866166873e+01 	 2.07200528682153e+00   3.74072920129959e-16 	1.56759810925905e+02	 2.14751655926962e+01	3.57218568549566e-15		1.58227118594631e+02
1.23720000000000e+02    	9.42649079359829e+01 	 2.07608047643083e+00   3.74751426654451e-16 	1.56509261930832e+02	 2.14782058379942e+01	3.57941989506479e-15		1.57979310025563e+02
1.23750000000000e+02    	9.42946282954179e+01 	 2.08016264653646e+00   3.75432375896019e-16 	1.56258086543900e+02	 2.14812178246594e+01	3.58666877243971e-15		1.57730885782054e+02
1.23780000000000e+02    	9.43243476888331e+01 	 2.08425182965908e+00   3.76115781000842e-16 	1.56006288367633e+02	 2.14842014937304e+01	3.59393233240509e-15		1.57481849506755e+02
1.23810000000000e+02    	9.43540661100282e+01 	 2.08834805844909e+00   3.76801655192973e-16 	1.55753871050642e+02	 2.14871567872853e+01	3.60121058926502e-15		1.57232204888380e+02
1.23840000000000e+02    	9.43837835527606e+01 	 2.09245136568653e+00   3.77490011774620e-16 	1.55500838288202e+02	 2.14900836484790e+01	3.60850355683249e-15		1.56981955662274e+02
1.23870000000000e+02    	9.44135000107461e+01 	 2.09656178428099e+00   3.78180864126414e-16 	1.55247193822831e+02	 2.14929820215798e+01	3.61581124841857e-15		1.56731105610991e+02
1.23900000000000e+02    	9.44432154776578e+01 	 2.10067934727146e+00   3.78874225707671e-16 	1.54992941444887e+02	 2.14958518520086e+01	3.62313367682153e-15		1.56479658564880e+02
1.23930000000000e+02    	9.44729299471266e+01 	 2.10480408782620e+00   3.79570110056652e-16 	1.54738084993159e+02	 2.14986930863774e+01	3.63047085431573e-15		1.56227618402677e+02
1.23960000000000e+02    	9.45026434127406e+01 	 2.10893603924257e+00   3.80268530790811e-16 	1.54482628355475e+02	 2.15015056725296e+01	3.63782279264028e-15		1.55974989052097e+02
1.23990000000000e+02    	9.45323558680447e+01 	 2.11307523494681e+00   3.80969501607039e-16 	1.54226575469309e+02	 2.15042895595805e+01	3.64518950298759e-15		1.55721774490444e+02
1.24020000000000e+02    	9.45620673065410e+01 	 2.11722170849388e+00   3.81673036281902e-16 	1.53969930322402e+02	 2.15070446979593e+01	3.65257099599169e-15		1.55467978745223e+02
1.24050000000000e+02    	9.45917777216880e+01 	 2.12137549356713e+00   3.82379148671862e-16 	1.53712696953384e+02	 2.15097710394515e+01	3.65996728171637e-15		1.55213605894756e+02
1.24080000000000e+02    	9.46214871069007e+01 	 2.12553662397809e+00   3.83087852713503e-16 	1.53454879452411e+02	 2.15124685372423e+01	3.66737836964310e-15		1.54958660068806e+02
1.24110000000000e+02    	9.46511954555502e+01 	 2.12970513366615e+00   3.83799162423741e-16 	1.53196481961799e+02	 2.15151371459609e+01	3.67480426865877e-15		1.54703145449216e+02
1.24140000000000e+02    	9.46809027609636e+01 	 2.13388105669822e+00   3.84513091900024e-16 	1.52937508676675e+02	 2.15177768217260e+01	3.68224498704324e-15		1.54447066270544e+02
1.24170000000000e+02    	9.47106090164240e+01 	 2.13806442726841e+00   3.85229655320527e-16 	1.52677963845631e+02	 2.15203875221919e+01	3.68970053245669e-15		1.54190426820711e+02
1.24200000000000e+02    	9.47403142151697e+01 	 2.14225527969761e+00   3.85948866944336e-16 	1.52417851771381e+02	 2.15229692065958e+01	3.69717091192669e-15		1.53933231441657e+02
1.24230000000000e+02    	9.47700183503947e+01 	 2.14645364843309e+00   3.86670741111623e-16 	1.52157176811438e+02	 2.15255218358056e+01	3.70465613183518e-15		1.53675484530002e+02
1.24260000000000e+02    	9.47997214152480e+01 	 2.15065956804806e+00   3.87395292243810e-16 	1.51895943378783e+02	 2.15280453723696e+01	3.71215619790515e-15		1.53417190537714e+02
1.24290000000000e+02    	9.48294234028336e+01 	 2.15487307324118e+00   3.88122534843722e-16 	1.51634155942555e+02	 2.15305397805660e+01	3.71967111518713e-15		1.53158353972787e+02
1.24320000000000e+02    	9.48591243062104e+01 	 2.15909419883606e+00   3.88852483495731e-16 	1.51371819028740e+02	 2.15330050264550e+01	3.72720088804547e-15		1.52898979399926e+02
1.24350000000000e+02    	9.48888241183919e+01 	 2.16332297978072e+00   3.89585152865886e-16 	1.51108937220873e+02	 2.15354410779301e+01	3.73474552014439e-15		1.52639071441236e+02
1.24380000000000e+02    	9.49185228323459e+01 	 2.16755945114702e+00   3.90320557702036e-16 	1.50845515160742e+02	 2.15378479047720e+01	3.74230501443381e-15		1.52378634776923e+02
1.24410000000000e+02    	9.49482204409947e+01 	 2.17180364813004e+00   3.91058712833938e-16 	1.50581557549107e+02	 2.15402254787028e+01	3.74987937313495e-15		1.52117674145999e+02
1.24440000000000e+02    	9.49779169372143e+01 	 2.17605560604742e+00   3.91799633173349e-16 	1.50317069146420e+02	 2.15425737734416e+01	3.75746859772572e-15		1.51856194347000e+02
1.24470000000000e+02    	9.50076123138351e+01 	 2.18031536033871e+00   3.92543333714114e-16 	1.50052054773559e+02	 2.15448927647607e+01	3.76507268892583e-15		1.51594200238704e+02
1.24500000000000e+02    	9.50373065636409e+01 	 2.18458294656462e+00   3.93289829532232e-16 	1.49786519312565e+02	 2.15471824305441e+01	3.77269164668173e-15		1.51331696740863e+02
1.24530000000000e+02    	9.50669996793691e+01 	 2.18885840040630e+00   3.94039135785917e-16 	1.49520467707389e+02	 2.15494427508455e+01	3.78032547015126e-15		1.51068688834942e+02
1.24560000000000e+02    	9.50966916537108e+01 	 2.19314175766448e+00   3.94791267715632e-16 	1.49253904964649e+02	 2.15516737079490e+01	3.78797415768808e-15		1.50805181564860e+02
1.24590000000000e+02    	9.51263824793101e+01 	 2.19743305425869e+00   3.95546240644126e-16 	1.48986836154390e+02	 2.15538752864303e+01	3.79563770682584e-15		1.50541180037749e+02
1.24620000000000e+02    	9.51560721487646e+01 	 2.20173232622637e+00   3.96304069976437e-16 	1.48719266410857e+02	 2.15560474732187e+01	3.80331611426215e-15		1.50276689424711e+02
1.24650000000000e+02    	9.51857606546244e+01 	 2.20603960972192e+00   3.97064771199896e-16 	1.48451200933275e+02	 2.15581902576615e+01	3.81100937584223e-15		1.50011714961589e+02
1.24680000000000e+02    	9.52154479893929e+01 	 2.21035494101575e+00   3.97828359884105e-16 	1.48182644986635e+02	 2.15603036315883e+01	3.81871748654236e-15		1.49746261949745e+02
1.24710000000000e+02    	9.52451341455262e+01 	 2.21467835649329e+00   3.98594851680898e-16 	1.47913603902492e+02	 2.15623875893777e+01	3.82644044045307e-15		1.49480335756840e+02
1.24740000000000e+02    	9.52748191154329e+01 	 2.21900989265391e+00   3.99364262324292e-16 	1.47644083079764e+02	 2.15644421280244e+01	3.83417823076203e-15		1.49213941817637e+02
1.24770000000000e+02    	9.53045028914742e+01 	 2.22334958610982e+00   4.00136607630418e-16 	1.47374087985551e+02	 2.15664672472085e+01	3.84193084973670e-15		1.48947085634792e+02
1.24800000000000e+02    	9.53341854659636e+01 	 2.22769747358495e+00   4.00911903497426e-16 	1.47103624155952e+02	 2.15684629493652e+01	3.84969828870677e-15		1.48679772779668e+02
1.24830000000000e+02    	9.53638668311673e+01 	 2.23205359191369e+00   4.01690165905380e-16 	1.46832697196892e+02	 2.15704292397566e+01	3.85748053804624e-15		1.48412008893154e+02
1.24860000000000e+02    	9.53935469793032e+01 	 2.23641797803973e+00   4.02471410916135e-16 	1.46561312784964e+02	 2.15723661265442e+01	3.86527758715528e-15		1.48143799686486e+02
1.24890000000000e+02    	9.54232259025417e+01 	 2.24079066901468e+00   4.03255654673183e-16 	1.46289476668271e+02	 2.15742736208638e+01	3.87308942444181e-15		1.47875150942085e+02
1.24920000000000e+02    	9.54529035930053e+01 	 2.24517170199676e+00   4.04042913401493e-16 	1.46017194667280e+02	 2.15761517369004e+01	3.88091603730281e-15		1.47606068514394e+02
1.24950000000000e+02    	9.54825800427683e+01 	 2.24956111424939e+00   4.04833203407318e-16 	1.45744472675687e+02	 2.15780004919659e+01	3.88875741210534e-15		1.47336558330733e+02
1.24980000000000e+02    	9.55122552438572e+01 	 2.25395894313972e+00   4.05626541077984e-16 	1.45471316661287e+02	 2.15798199065773e+01	3.89661353416727e-15		1.47066626392151e+02
1.25010000000000e+02    	9.55419291882501e+01 	 2.25836522613713e+00   4.06422942881660e-16 	1.45197732666850e+02	 2.15816100045368e+01	3.90448438773772e-15		1.46796278774300e+02
1.25040000000000e+02    	9.55716018678772e+01 	 2.26278000081164e+00   4.07222425367104e-16 	1.44923726811013e+02	 2.15833708130136e+01	3.91236995597727e-15		1.46525521628299e+02
1.25070000000000e+02    	9.56012732746205e+01 	 2.26720330483229e+00   4.08025005163377e-16 	1.44649305289175e+02	 2.15851023626263e+01	3.92027022093778e-15		1.46254361181628e+02
1.25100000000000e+02    	9.56309434003138e+01 	 2.27163517596543e+00   4.08830698979546e-16 	1.44374474374398e+02	 2.15868046875282e+01	3.92818516354202e-15		1.45982803739006e+02
1.25130000000000e+02    	9.56606122367428e+01 	 2.27607565207302e+00   4.09639523604351e-16 	1.44099240418324e+02	 2.15884778254927e+01	3.93611476356290e-15		1.45710855683301e+02
1.25160000000000e+02    	9.56902797756447e+01 	 2.28052477111072e+00   4.10451495905853e-16 	1.43823609852095e+02	 2.15901218180015e+01	3.94405899960250e-15		1.45438523476429e+02
1.25190000000000e+02    	9.57199460087090e+01 	 2.28498257112611e+00   4.11266632831050e-16 	1.43547589187281e+02	 2.15917367103338e+01	3.95201784907072e-15		1.45165813660272e+02
1.25220000000000e+02    	9.57496109275766e+01 	 2.28944909025668e+00   4.12084951405468e-16 	1.43271185016820e+02	 2.15933225516570e+01	3.95999128816366e-15		1.44892732857600e+02
1.25250000000000e+02    	9.57792745238407e+01 	 2.29392436672783e+00   4.12906468732730e-16 	1.42994404015963e+02	 2.15948793951194e+01	3.96797929184171e-15		1.44619287773002e+02
1.25280000000000e+02    	9.58089367890460e+01 	 2.29840843885081e+00   4.13731201994082e-16 	1.42717252943229e+02	 2.15964072979443e+01	3.97598183380725e-15		1.44345485193824e+02
1.25310000000000e+02    	9.58385977146894e+01 	 2.30290134502054e+00   4.14559168447903e-16 	1.42439738641368e+02	 2.15979063215260e+01	3.98399888648218e-15		1.44071331991117e+02
1.25340000000000e+02    	9.58682572922201e+01 	 2.30740312371342e+00   4.15390385429179e-16 	1.42161868038330e+02	 2.15993765315273e+01	3.99203042098496e-15		1.43796835120590e+02
1.25370000000000e+02    	9.58979155130390e+01 	 2.31191381348498e+00   4.16224870348943e-16 	1.41883648148247e+02	 2.16008179979786e+01	4.00007640710747e-15		1.43522001623575e+02
1.25400000000000e+02    	9.59275723684996e+01 	 2.31643345296759e+00   4.17062640693690e-16 	1.41605086072419e+02	 2.16022307953794e+01	4.00813681329150e-15		1.43246838627992e+02
1.25430000000000e+02    	9.59572278499076e+01 	 2.32096208086792e+00   4.17903714024750e-16 	1.41326189000308e+02	 2.16036150028007e+01	4.01621160660488e-15		1.42971353349333e+02
1.25460000000000e+02    	9.59868819485213e+01 	 2.32549973596449e+00   4.18748107977637e-16 	1.41046964210543e+02	 2.16049707039895e+01	4.02430075271737e-15		1.42695553091645e+02
