0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38120000000000e+02    	1.04074622984366e+02 	 4.61462287642076e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38150000000000e+02    	1.04101947740880e+02 	 4.61584565342612e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38180000000000e+02    	1.04129272497394e+02 	 4.61706843043149e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38210000000000e+02    	1.04156597253909e+02 	 4.61829120743686e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38240000000000e+02    	1.04183922010423e+02 	 4.61951398444222e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38270000000000e+02    	1.04211246766937e+02 	 4.62073676144759e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38300000000000e+02    	1.04238571523452e+02 	 4.62195953845296e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38330000000000e+02    	1.04265896279966e+02 	 4.62318231545832e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38360000000000e+02    	1.04293221036480e+02 	 4.62440509246369e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38390000000000e+02    	1.04320545792994e+02 	 4.62562786946906e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38420000000000e+02    	1.04347870549509e+02 	 4.62685064647443e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38450000000000e+02    	1.04375195306023e+02 	 4.62807342347979e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38480000000000e+02    	1.04402520062537e+02 	 4.62929620048516e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38510000000000e+02    	1.04429844819052e+02 	 4.63051897749053e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38540000000000e+02    	1.04457169575566e+02 	 4.63174175449589e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38570000000000e+02    	1.04484494332080e+02 	 4.63296453150126e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38600000000000e+02    	1.04511819088594e+02 	 4.63418730850663e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38630000000000e+02    	1.04539143845109e+02 	 4.63541008551199e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38660000000000e+02    	1.04566468601623e+02 	 4.63663286251736e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38690000000000e+02    	1.04593793358137e+02 	 4.63785563952273e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38720000000000e+02    	1.04621118114651e+02 	 4.63907841652810e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38750000000000e+02    	1.04648442871166e+02 	 4.64030119353346e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38780000000000e+02    	1.04675767627680e+02 	 4.64152397053883e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38810000000000e+02    	1.04703092384194e+02 	 4.64274674754420e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38840000000000e+02    	1.04730417140709e+02 	 4.64396952454956e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38870000000000e+02    	1.04757741897223e+02 	 4.64519230155493e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38900000000000e+02    	1.04785066653737e+02 	 4.64641507856030e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38930000000000e+02    	1.04812391410251e+02 	 4.64763785556566e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38960000000000e+02    	1.04839716166766e+02 	 4.64886063257103e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.38990000000000e+02    	1.04867040923280e+02 	 4.65008340957640e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39020000000000e+02    	1.04894365679794e+02 	 4.65130618658177e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39050000000000e+02    	1.04921690436308e+02 	 4.65252896358713e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39080000000000e+02    	1.04949015192823e+02 	 4.65375174059250e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39110000000000e+02    	1.04976339949337e+02 	 4.65497451759787e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39140000000000e+02    	1.05003664705851e+02 	 4.65619729460323e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39170000000000e+02    	1.05030989462366e+02 	 4.65742007160860e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39200000000000e+02    	1.05058314218880e+02 	 4.65864284861397e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39230000000000e+02    	1.05085638975394e+02 	 4.65986562561933e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39260000000000e+02    	1.05112963731908e+02 	 4.66108840262470e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39290000000000e+02    	1.05140288488423e+02 	 4.66231117963007e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39320000000000e+02    	1.05167613244937e+02 	 4.66353395663544e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39350000000000e+02    	1.05194938001451e+02 	 4.66475673364080e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39380000000000e+02    	1.05222262757965e+02 	 4.66597951064617e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39410000000000e+02    	1.05249587514480e+02 	 4.66720228765154e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39440000000000e+02    	1.05276912270994e+02 	 4.66842506465690e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39470000000000e+02    	1.05304237027508e+02 	 4.66964784166227e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39500000000000e+02    	1.05331561784023e+02 	 4.67087061866764e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39530000000000e+02    	1.05358886540537e+02 	 4.67209339567300e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39560000000000e+02    	1.05386211297051e+02 	 4.67331617267837e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39590000000000e+02    	1.05413536053565e+02 	 4.67453894968374e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39620000000000e+02    	1.05440860810080e+02 	 4.67576172668911e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39650000000000e+02    	1.05468185566594e+02 	 4.67698450369447e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39680000000000e+02    	1.05495510323108e+02 	 4.67820728069984e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39710000000000e+02    	1.05522835079623e+02 	 4.67943005770521e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39740000000000e+02    	1.05550159836137e+02 	 4.68065283471057e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39770000000000e+02    	1.05577484592651e+02 	 4.68187561171594e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39800000000000e+02    	1.05604809349165e+02 	 4.68309838872131e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39830000000000e+02    	1.05632134105680e+02 	 4.68432116572667e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39860000000000e+02    	1.05659458862194e+02 	 4.68554394273204e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39890000000000e+02    	1.05686783618708e+02 	 4.68676671973741e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39920000000000e+02    	1.05714108375222e+02 	 4.68798949674278e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39950000000000e+02    	1.05741433131737e+02 	 4.68921227374814e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.39980000000000e+02    	1.05768757888251e+02 	 4.69043505075351e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40010000000000e+02    	1.05796082644765e+02 	 4.69165782775888e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40040000000000e+02    	1.05823407401280e+02 	 4.69288060476424e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40070000000000e+02    	1.05850732157794e+02 	 4.69410338176961e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40100000000000e+02    	1.05878056914308e+02 	 4.69532615877498e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40130000000000e+02    	1.05905381670822e+02 	 4.69654893578034e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40160000000000e+02    	1.05932706427337e+02 	 4.69777171278571e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40190000000000e+02    	1.05960031183851e+02 	 4.69899448979108e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40220000000000e+02    	1.05987355940365e+02 	 4.70021726679645e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40250000000000e+02    	1.06014680696879e+02 	 4.70144004380181e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40280000000000e+02    	1.06042005453394e+02 	 4.70266282080718e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40310000000000e+02    	1.06069330209908e+02 	 4.70388559781255e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40340000000000e+02    	1.06096654966422e+02 	 4.70510837481791e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40370000000000e+02    	1.06123979722937e+02 	 4.70633115182328e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40400000000000e+02    	1.06151304479451e+02 	 4.70755392882865e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40430000000000e+02    	1.06178629235965e+02 	 4.70877670583401e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40460000000000e+02    	1.06205953992479e+02 	 4.70999948283938e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40490000000000e+02    	1.06233278748994e+02 	 4.71122225984475e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40520000000000e+02    	1.06260603505508e+02 	 4.71244503685012e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40550000000000e+02    	1.06287928262022e+02 	 4.71366781385548e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40580000000000e+02    	1.06315253018537e+02 	 4.71489059086085e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40610000000000e+02    	1.06342577775051e+02 	 4.71611336786622e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40640000000000e+02    	1.06369902531565e+02 	 4.71733614487158e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40670000000000e+02    	1.06397227288079e+02 	 4.71855892187695e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40700000000000e+02    	1.06424552044594e+02 	 4.71978169888232e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40730000000000e+02    	1.06451876801108e+02 	 4.72100447588768e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40760000000000e+02    	1.06479201557622e+02 	 4.72222725289305e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40790000000000e+02    	1.06506526314136e+02 	 4.72345002989842e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40820000000000e+02    	1.06533851070651e+02 	 4.72467280690379e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40850000000000e+02    	1.06561175827165e+02 	 4.72589558390915e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40880000000000e+02    	1.06588500583679e+02 	 4.72711836091452e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40910000000000e+02    	1.06615825340194e+02 	 4.72834113791989e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40940000000000e+02    	1.06643150096708e+02 	 4.72956391492525e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.40970000000000e+02    	1.06670474853222e+02 	 4.73078669193062e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.41000000000000e+02    	1.06697799609736e+02 	 4.73200946893599e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.41030000000000e+02    	1.06725124366251e+02 	 4.73323224594135e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.41060000000000e+02    	1.06752449122765e+02 	 4.73445502294672e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.41090000000000e+02    	1.06779773879279e+02 	 4.73567779995209e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.41120000000000e+02    	1.06807098635793e+02 	 4.73690057695745e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.41150000000000e+02    	1.06834423392308e+02 	 4.73812335396282e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
1.41180000000000e+02    	1.06861748148822e+02 	 4.73934613096819e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
