0.00000000000000e+00    	0.00000000000000e+00 	 9.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.59500000000000e+01    	3.16869189795063e+01 	 5.87975862395295e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.59800000000000e+01    	3.16999718674051e+01 	 5.88186951525955e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.60100000000000e+01    	3.17130247553040e+01 	 5.88398040656614e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.60400000000000e+01    	3.17260776432028e+01 	 5.88609129787273e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.60700000000000e+01    	3.17391305311016e+01 	 5.88820218917933e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.61000000000000e+01    	3.17521834190005e+01 	 5.89031308048592e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.61300000000000e+01    	3.17652363068993e+01 	 5.89242397179251e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.61600000000000e+01    	3.17782891947981e+01 	 5.89453486309910e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.61900000000000e+01    	3.17913420826970e+01 	 5.89664575440570e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.62200000000000e+01    	3.18043949705958e+01 	 5.89875664571229e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.62500000000000e+01    	3.18174478584946e+01 	 5.90086753701888e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.62800000000000e+01    	3.18305007463934e+01 	 5.90297842832548e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.63100000000000e+01    	3.18435536342923e+01 	 5.90508931963207e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.63400000000000e+01    	3.18566065221911e+01 	 5.90720021093866e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.63700000000000e+01    	3.18696594100899e+01 	 5.90931110224526e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.64000000000000e+01    	3.18827122979888e+01 	 5.91142199355185e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.64300000000000e+01    	3.18957651858876e+01 	 5.91353288485844e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.64600000000000e+01    	3.19088180737864e+01 	 5.91564377616503e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.64900000000000e+01    	3.19218709616853e+01 	 5.91775466747163e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.65200000000000e+01    	3.19349238495841e+01 	 5.91986555877822e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.65500000000000e+01    	3.19479767374829e+01 	 5.92197645008481e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.65800000000000e+01    	3.19610296253817e+01 	 5.92408734139141e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.66100000000000e+01    	3.19740825132806e+01 	 5.92619823269800e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.66400000000000e+01    	3.19871354011794e+01 	 5.92830912400459e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.66700000000000e+01    	3.20001882890782e+01 	 5.93042001531119e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.67000000000000e+01    	3.20132411769770e+01 	 5.93253090661778e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.67300000000000e+01    	3.20262940648758e+01 	 5.93464179792437e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.67600000000000e+01    	3.20393469527746e+01 	 5.93675268923096e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.67900000000000e+01    	3.20523998406734e+01 	 5.93886358053756e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.68200000000000e+01    	3.20654527285722e+01 	 5.94097447184415e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.68500000000000e+01    	3.20785056164710e+01 	 5.94308536315074e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.68800000000000e+01    	3.20915585043698e+01 	 5.94519625445734e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.69100000000000e+01    	3.21046113922686e+01 	 5.94730714576393e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.69400000000000e+01    	3.21176642801674e+01 	 5.94941803707052e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.69700000000000e+01    	3.21307171680662e+01 	 5.95152892837712e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.70000000000000e+01    	3.21437700559650e+01 	 5.95363981968371e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.70300000000000e+01    	3.21568229438638e+01 	 5.95575071099030e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.70600000000000e+01    	3.21698758317626e+01 	 5.95786160229690e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.70900000000000e+01    	3.21829287196614e+01 	 5.95997249360349e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.71200000000000e+01    	3.21959816075602e+01 	 5.96208338491008e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.71500000000000e+01    	3.22090344954590e+01 	 5.96419427621667e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.71800000000000e+01    	3.22220873833577e+01 	 5.96630516752327e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.72100000000000e+01    	3.22351402712565e+01 	 5.96841605882986e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.72400000000000e+01    	3.22481931591553e+01 	 5.97052695013645e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.72700000000000e+01    	3.22612460470541e+01 	 5.97263784144305e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.73000000000000e+01    	3.22742989349529e+01 	 5.97474873274964e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.73300000000000e+01    	3.22873518228517e+01 	 5.97685962405623e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.73600000000000e+01    	3.23004047107505e+01 	 5.97897051536283e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.73900000000000e+01    	3.23134575986493e+01 	 5.98108140666942e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.74200000000000e+01    	3.23265104865481e+01 	 5.98319229797601e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.74500000000000e+01    	3.23395633744469e+01 	 5.98530318928260e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.74800000000000e+01    	3.23526162623457e+01 	 5.98741408058920e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.75100000000000e+01    	3.23656691502445e+01 	 5.98952497189579e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.75400000000000e+01    	3.23787220381433e+01 	 5.99163586320238e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.75700000000000e+01    	3.23917749260421e+01 	 5.99374675450898e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.76000000000000e+01    	3.24048278139409e+01 	 5.99585764581557e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.76300000000000e+01    	3.24178807018397e+01 	 5.99796853712216e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.76600000000000e+01    	3.24309335897385e+01 	 6.00007942842876e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.76900000000000e+01    	3.24439864776373e+01 	 6.00219031973535e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.77200000000000e+01    	3.24570393655360e+01 	 6.00430121104194e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.77500000000000e+01    	3.24700922534348e+01 	 6.00641210234853e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.77800000000000e+01    	3.24831451413336e+01 	 6.00852299365513e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.78100000000000e+01    	3.24961980292324e+01 	 6.01063388496172e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.78400000000000e+01    	3.25092509171312e+01 	 6.01274477626831e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.78700000000000e+01    	3.25223038050300e+01 	 6.01485566757491e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.79000000000000e+01    	3.25353566929288e+01 	 6.01696655888150e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.79300000000000e+01    	3.25484095808276e+01 	 6.01907745018809e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.79600000000000e+01    	3.25614624687264e+01 	 6.02118834149469e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.79900000000000e+01    	3.25745153566252e+01 	 6.02329923280128e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.80200000000000e+01    	3.25875682445240e+01 	 6.02541012410787e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.80500000000000e+01    	3.26006211324228e+01 	 6.02752101541447e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.80800000000000e+01    	3.26136740203216e+01 	 6.02963190672106e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.81100000000000e+01    	3.26267269082204e+01 	 6.03174279802765e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.81400000000000e+01    	3.26397797961192e+01 	 6.03385368933424e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.81700000000000e+01    	3.26528326840180e+01 	 6.03596458064084e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.82000000000000e+01    	3.26658855719168e+01 	 6.03807547194743e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.82300000000000e+01    	3.26789384598156e+01 	 6.04018636325402e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.82600000000000e+01    	3.26919913477143e+01 	 6.04229725456062e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.82900000000000e+01    	3.27050442356131e+01 	 6.04440814586721e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.83200000000000e+01    	3.27180971235119e+01 	 6.04651903717380e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.83500000000000e+01    	3.27311500114107e+01 	 6.04862992848040e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.83800000000000e+01    	3.27442028993095e+01 	 6.05074081978699e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.84100000000000e+01    	3.27572557872083e+01 	 6.05285171109358e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.84400000000000e+01    	3.27703086751071e+01 	 6.05496260240017e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.84700000000000e+01    	3.27833615630059e+01 	 6.05707349370677e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.85000000000000e+01    	3.27964144509047e+01 	 6.05918438501336e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.85300000000000e+01    	3.28094673388035e+01 	 6.06129527631995e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.85600000000000e+01    	3.28225202267023e+01 	 6.06340616762655e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.85900000000000e+01    	3.28355731146011e+01 	 6.06551705893314e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.86200000000000e+01    	3.28486260024999e+01 	 6.06762795023973e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.86500000000000e+01    	3.28616788903987e+01 	 6.06973884154633e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.86800000000000e+01    	3.28747317782975e+01 	 6.07184973285292e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.87100000000000e+01    	3.28877846661963e+01 	 6.07396062415951e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.87400000000000e+01    	3.29008375540951e+01 	 6.07607151546610e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.87700000000000e+01    	3.29138904419939e+01 	 6.07818240677270e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.88000000000000e+01    	3.29269433298927e+01 	 6.08029329807929e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.88300000000000e+01    	3.29399962177914e+01 	 6.08240418938588e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.88600000000000e+01    	3.29530491056902e+01 	 6.08451508069248e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.88900000000000e+01    	3.29661019935890e+01 	 6.08662597199907e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.89200000000000e+01    	3.29791548814878e+01 	 6.08873686330566e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.89500000000000e+01    	3.29922077693866e+01 	 6.09084775461226e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.89800000000000e+01    	3.30052606572854e+01 	 6.09295864591885e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
8.90100000000000e+01    	3.30183135451842e+01 	 6.09506953722544e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
