0.00000000000000e+00    	0.00000000000000e+00 	 6.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17360000000000e+02    	8.35234003867228e+01 	 3.45795343801682e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17390000000000e+02    	8.35509928776890e+01 	 3.45911740280250e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17420000000000e+02    	8.35785853686551e+01 	 3.46028136758819e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17450000000000e+02    	8.36061778596212e+01 	 3.46144533237387e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17480000000000e+02    	8.36337703505874e+01 	 3.46260929715955e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17510000000000e+02    	8.36613628415535e+01 	 3.46377326194523e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17540000000000e+02    	8.36889553325196e+01 	 3.46493722673092e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17570000000000e+02    	8.37165478234857e+01 	 3.46610119151660e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17600000000000e+02    	8.37441403144519e+01 	 3.46726515630228e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17630000000000e+02    	8.37717328054180e+01 	 3.46842912108796e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17660000000000e+02    	8.37993252963841e+01 	 3.46959308587365e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17690000000000e+02    	8.38269177873503e+01 	 3.47075705065933e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17720000000000e+02    	8.38545102783164e+01 	 3.47192101544501e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17750000000000e+02    	8.38821027692825e+01 	 3.47308498023069e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17780000000000e+02    	8.39096952602486e+01 	 3.47424894501638e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17810000000000e+02    	8.39372877512148e+01 	 3.47541290980206e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17840000000000e+02    	8.39648802421809e+01 	 3.47657687458774e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17870000000000e+02    	8.39924727331470e+01 	 3.47774083937342e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17900000000000e+02    	8.40200652241132e+01 	 3.47890480415911e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17930000000000e+02    	8.40476577150793e+01 	 3.48006876894479e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17960000000000e+02    	8.40752502060454e+01 	 3.48123273373047e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.17990000000000e+02    	8.41028426970115e+01 	 3.48239669851615e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18020000000000e+02    	8.41304351879777e+01 	 3.48356066330184e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18050000000000e+02    	8.41580276789438e+01 	 3.48472462808752e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18080000000000e+02    	8.41856201699099e+01 	 3.48588859287320e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18110000000000e+02    	8.42132126608761e+01 	 3.48705255765888e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18140000000000e+02    	8.42408051518422e+01 	 3.48821652244457e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18170000000000e+02    	8.42683976428083e+01 	 3.48938048723025e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18200000000000e+02    	8.42959901337744e+01 	 3.49054445201593e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18230000000000e+02    	8.43235826247406e+01 	 3.49170841680161e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18260000000000e+02    	8.43511751157067e+01 	 3.49287238158729e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18290000000000e+02    	8.43787676066728e+01 	 3.49403634637298e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18320000000000e+02    	8.44063600976390e+01 	 3.49520031115866e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18350000000000e+02    	8.44339525886051e+01 	 3.49636427594434e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18380000000000e+02    	8.44615450795712e+01 	 3.49752824073002e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18410000000000e+02    	8.44891375705373e+01 	 3.49869220551571e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18440000000000e+02    	8.45167300615035e+01 	 3.49985617030139e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18470000000000e+02    	8.45443225524696e+01 	 3.50102013508707e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18500000000000e+02    	8.45719150434357e+01 	 3.50218409987275e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18530000000000e+02    	8.45995075344019e+01 	 3.50334806465844e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18560000000000e+02    	8.46271000253680e+01 	 3.50451202944412e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18590000000000e+02    	8.46546925163341e+01 	 3.50567599422980e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18620000000000e+02    	8.46822850073002e+01 	 3.50683995901548e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18650000000000e+02    	8.47098774982664e+01 	 3.50800392380117e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18680000000000e+02    	8.47374699892325e+01 	 3.50916788858685e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18710000000000e+02    	8.47650624801986e+01 	 3.51033185337253e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18740000000000e+02    	8.47926549711648e+01 	 3.51149581815821e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18770000000000e+02    	8.48202474621309e+01 	 3.51265978294390e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18800000000000e+02    	8.48478399530970e+01 	 3.51382374772958e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18830000000000e+02    	8.48754324440631e+01 	 3.51498771251526e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18860000000000e+02    	8.49030249350293e+01 	 3.51615167730094e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18890000000000e+02    	8.49306174259954e+01 	 3.51731564208663e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18920000000000e+02    	8.49582099169615e+01 	 3.51847960687231e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18950000000000e+02    	8.49858024079277e+01 	 3.51964357165799e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.18980000000000e+02    	8.50133948988938e+01 	 3.52080753644367e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19010000000000e+02    	8.50409873898599e+01 	 3.52197150122936e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19040000000000e+02    	8.50685798808260e+01 	 3.52313546601504e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19070000000000e+02    	8.50961723717922e+01 	 3.52429943080072e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19100000000000e+02    	8.51237648627583e+01 	 3.52546339558640e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19130000000000e+02    	8.51513573537244e+01 	 3.52662736037209e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19160000000000e+02    	8.51789498446905e+01 	 3.52779132515777e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19190000000000e+02    	8.52065423356567e+01 	 3.52895528994345e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19220000000000e+02    	8.52341348266228e+01 	 3.53011925472913e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19250000000000e+02    	8.52617273175889e+01 	 3.53128321951482e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19280000000000e+02    	8.52893198085551e+01 	 3.53244718430050e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19310000000000e+02    	8.53169122995212e+01 	 3.53361114908618e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19340000000000e+02    	8.53445047904873e+01 	 3.53477511387186e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19370000000000e+02    	8.53720972814534e+01 	 3.53593907865755e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19400000000000e+02    	8.53996897724196e+01 	 3.53710304344323e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19430000000000e+02    	8.54272822633857e+01 	 3.53826700822891e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19460000000000e+02    	8.54548747543518e+01 	 3.53943097301459e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19490000000000e+02    	8.54824672453180e+01 	 3.54059493780028e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19520000000000e+02    	8.55100597362841e+01 	 3.54175890258596e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19550000000000e+02    	8.55376522272502e+01 	 3.54292286737164e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19580000000000e+02    	8.55652447182163e+01 	 3.54408683215732e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19610000000000e+02    	8.55928372091825e+01 	 3.54525079694301e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19640000000000e+02    	8.56204297001486e+01 	 3.54641476172869e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19670000000000e+02    	8.56480221911147e+01 	 3.54757872651437e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19700000000000e+02    	8.56756146820809e+01 	 3.54874269130005e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19730000000000e+02    	8.57032071730470e+01 	 3.54990665608574e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19760000000000e+02    	8.57307996640131e+01 	 3.55107062087142e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19790000000000e+02    	8.57583921549792e+01 	 3.55223458565710e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19820000000000e+02    	8.57859846459454e+01 	 3.55339855044278e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19850000000000e+02    	8.58135771369115e+01 	 3.55456251522847e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19880000000000e+02    	8.58411696278776e+01 	 3.55572648001415e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19910000000000e+02    	8.58687621188438e+01 	 3.55689044479983e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19940000000000e+02    	8.58963546098099e+01 	 3.55805440958551e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.19970000000000e+02    	8.59239471007760e+01 	 3.55921837437120e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20000000000000e+02    	8.59515395917421e+01 	 3.56038233915688e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20030000000000e+02    	8.59791320827083e+01 	 3.56154630394256e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20060000000000e+02    	8.60067245736744e+01 	 3.56271026872824e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20090000000000e+02    	8.60343170646405e+01 	 3.56387423351393e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20120000000000e+02    	8.60619095556067e+01 	 3.56503819829961e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20150000000000e+02    	8.60895020465728e+01 	 3.56620216308529e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20180000000000e+02    	8.61170945375389e+01 	 3.56736612787097e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20210000000000e+02    	8.61446870285050e+01 	 3.56853009265666e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20240000000000e+02    	8.61722795194712e+01 	 3.56969405744234e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20270000000000e+02    	8.61998720104373e+01 	 3.57085802222802e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20300000000000e+02    	8.62274645014034e+01 	 3.57202198701370e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20330000000000e+02    	8.62550569923696e+01 	 3.57318595179939e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20360000000000e+02    	8.62826494833357e+01 	 3.57434991658507e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20390000000000e+02    	8.63102419743018e+01 	 3.57551388137075e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
1.20420000000000e+02    	8.63378344652679e+01 	 3.57667784615643e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
