0.00000000000000e+00    	0.00000000000000e+00 	 2.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48950000000000e+02    	1.24004835542021e+02 	 2.91099592766687e+01   0.00000000000000e+00 	8.42535628887592e+01	 2.24522221163810e+01	0.00000000000000e+00		8.71995707409928e+01
1.48980000000000e+02    	1.24033822002220e+02 	 2.91176837030365e+01   0.00000000000000e+00 	8.42535628887621e+01	 2.24522221163809e+01	0.00000000000000e+00		8.71995707409955e+01
1.49010000000000e+02    	1.24062808462419e+02 	 2.91254081294043e+01   0.00000000000000e+00 	8.42535628887648e+01	 2.24522221163807e+01	0.00000000000000e+00		8.71995707409981e+01
1.49040000000000e+02    	1.24091794922619e+02 	 2.91331325557721e+01   0.00000000000000e+00 	8.42535628887675e+01	 2.24522221163806e+01	0.00000000000000e+00		8.71995707410007e+01
1.49070000000000e+02    	1.24120781382818e+02 	 2.91408569821399e+01   0.00000000000000e+00 	8.42535628887702e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707410033e+01
1.49100000000000e+02    	1.24149767843017e+02 	 2.91485814085077e+01   0.00000000000000e+00 	8.42535628887729e+01	 2.24522221163804e+01	0.00000000000000e+00		8.71995707410059e+01
1.49130000000000e+02    	1.24178754303216e+02 	 2.91563058348755e+01   0.00000000000000e+00 	8.42535628887756e+01	 2.24522221163803e+01	0.00000000000000e+00		8.71995707410084e+01
1.49160000000000e+02    	1.24207740763415e+02 	 2.91640302612433e+01   0.00000000000000e+00 	8.42535628887783e+01	 2.24522221163802e+01	0.00000000000000e+00		8.71995707410110e+01
1.49190000000000e+02    	1.24236727223614e+02 	 2.91717546876111e+01   0.00000000000000e+00 	8.42535628887810e+01	 2.24522221163801e+01	0.00000000000000e+00		8.71995707410136e+01
1.49220000000000e+02    	1.24265713683813e+02 	 2.91794791139789e+01   0.00000000000000e+00 	8.42535628887835e+01	 2.24522221163800e+01	0.00000000000000e+00		8.71995707410160e+01
1.49250000000000e+02    	1.24294700144013e+02 	 2.91872035403467e+01   0.00000000000000e+00 	8.42535628887861e+01	 2.24522221163799e+01	0.00000000000000e+00		8.71995707410185e+01
1.49280000000000e+02    	1.24323686604212e+02 	 2.91949279667145e+01   0.00000000000000e+00 	8.42535628887886e+01	 2.24522221163798e+01	0.00000000000000e+00		8.71995707410209e+01
1.49310000000000e+02    	1.24352673064411e+02 	 2.92026523930823e+01   0.00000000000000e+00 	8.42535628887912e+01	 2.24522221163797e+01	0.00000000000000e+00		8.71995707410234e+01
1.49340000000000e+02    	1.24381659524610e+02 	 2.92103768194501e+01   0.00000000000000e+00 	8.42535628887938e+01	 2.24522221163796e+01	0.00000000000000e+00		8.71995707410258e+01
1.49370000000000e+02    	1.24410645984809e+02 	 2.92181012458179e+01   0.00000000000000e+00 	8.42535628887963e+01	 2.24522221163796e+01	0.00000000000000e+00		8.71995707410283e+01
1.49400000000000e+02    	1.24439632445008e+02 	 2.92258256721856e+01   0.00000000000000e+00 	8.42535628887988e+01	 2.24522221163795e+01	0.00000000000000e+00		8.71995707410307e+01
1.49430000000000e+02    	1.24468618905207e+02 	 2.92335500985534e+01   0.00000000000000e+00 	8.42535628888012e+01	 2.24522221163794e+01	0.00000000000000e+00		8.71995707410330e+01
1.49460000000000e+02    	1.24497605365407e+02 	 2.92412745249212e+01   0.00000000000000e+00 	8.42535628888036e+01	 2.24522221163793e+01	0.00000000000000e+00		8.71995707410353e+01
1.49490000000000e+02    	1.24526591825606e+02 	 2.92489989512889e+01   0.00000000000000e+00 	8.42535628888061e+01	 2.24522221163793e+01	0.00000000000000e+00		8.71995707410376e+01
1.49520000000000e+02    	1.24555578285805e+02 	 2.92567233776567e+01   0.00000000000000e+00 	8.42535628888085e+01	 2.24522221163792e+01	0.00000000000000e+00		8.71995707410400e+01
1.49550000000000e+02    	1.24584564746004e+02 	 2.92644478040245e+01   0.00000000000000e+00 	8.42535628888109e+01	 2.24522221163791e+01	0.00000000000000e+00		8.71995707410423e+01
1.49580000000000e+02    	1.24613551206203e+02 	 2.92721722303922e+01   0.00000000000000e+00 	8.42535628888133e+01	 2.24522221163791e+01	0.00000000000000e+00		8.71995707410446e+01
1.49610000000000e+02    	1.24642537666402e+02 	 2.92798966567600e+01   0.00000000000000e+00 	8.42535628888156e+01	 2.24522221163790e+01	0.00000000000000e+00		8.71995707410468e+01
1.49640000000000e+02    	1.24671524126602e+02 	 2.92876210831278e+01   0.00000000000000e+00 	8.42535628888179e+01	 2.24522221163789e+01	0.00000000000000e+00		8.71995707410490e+01
1.49670000000000e+02    	1.24700510586801e+02 	 2.92953455094955e+01   0.00000000000000e+00 	8.42535628888201e+01	 2.24522221163789e+01	0.00000000000000e+00		8.71995707410512e+01
1.49700000000000e+02    	1.24729497047000e+02 	 2.93030699358633e+01   0.00000000000000e+00 	8.42535628888224e+01	 2.24522221163789e+01	0.00000000000000e+00		8.71995707410533e+01
1.49730000000000e+02    	1.24758483507199e+02 	 2.93107943622311e+01   0.00000000000000e+00 	8.42535628888247e+01	 2.24522221163788e+01	0.00000000000000e+00		8.71995707410555e+01
1.49760000000000e+02    	1.24787469967398e+02 	 2.93185187885988e+01   0.00000000000000e+00 	8.42535628888270e+01	 2.24522221163788e+01	0.00000000000000e+00		8.71995707410577e+01
1.49790000000000e+02    	1.24816456427597e+02 	 2.93262432149666e+01   0.00000000000000e+00 	8.42535628888292e+01	 2.24522221163788e+01	0.00000000000000e+00		8.71995707410598e+01
1.49820000000000e+02    	1.24845442887796e+02 	 2.93339676413344e+01   0.00000000000000e+00 	8.42535628888313e+01	 2.24522221163787e+01	0.00000000000000e+00		8.71995707410619e+01
1.49850000000000e+02    	1.24874429347996e+02 	 2.93416920677021e+01   0.00000000000000e+00 	8.42535628888334e+01	 2.24522221163787e+01	0.00000000000000e+00		8.71995707410639e+01
1.49880000000000e+02    	1.24903415808195e+02 	 2.93494164940699e+01   0.00000000000000e+00 	8.42535628888356e+01	 2.24522221163786e+01	0.00000000000000e+00		8.71995707410660e+01
1.49910000000000e+02    	1.24932402268394e+02 	 2.93571409204377e+01   0.00000000000000e+00 	8.42535628888377e+01	 2.24522221163786e+01	0.00000000000000e+00		8.71995707410680e+01
1.49940000000000e+02    	1.24961388728593e+02 	 2.93648653468054e+01   0.00000000000000e+00 	8.42535628888398e+01	 2.24522221163786e+01	0.00000000000000e+00		8.71995707410701e+01
1.49970000000000e+02    	1.24990375188792e+02 	 2.93725897731732e+01   0.00000000000000e+00 	8.42535628888420e+01	 2.24522221163785e+01	0.00000000000000e+00		8.71995707410721e+01
1.50000000000000e+02    	1.25019361648991e+02 	 2.93803141995410e+01   0.00000000000000e+00 	8.42535628888439e+01	 2.24522221163785e+01	0.00000000000000e+00		8.71995707410741e+01
1.50030000000000e+02    	1.25048348109190e+02 	 2.93880386259087e+01   0.00000000000000e+00 	8.42535628888459e+01	 2.24522221163785e+01	0.00000000000000e+00		8.71995707410760e+01
1.50060000000000e+02    	1.25077334569390e+02 	 2.93957630522765e+01   0.00000000000000e+00 	8.42535628888479e+01	 2.24522221163784e+01	0.00000000000000e+00		8.71995707410779e+01
1.50090000000000e+02    	1.25106321029589e+02 	 2.94034874786443e+01   0.00000000000000e+00 	8.42535628888499e+01	 2.24522221163784e+01	0.00000000000000e+00		8.71995707410798e+01
1.50120000000000e+02    	1.25135307489788e+02 	 2.94112119050120e+01   0.00000000000000e+00 	8.42535628888519e+01	 2.24522221163784e+01	0.00000000000000e+00		8.71995707410817e+01
1.50150000000000e+02    	1.25164293949987e+02 	 2.94189363313798e+01   0.00000000000000e+00 	8.42535628888539e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410836e+01
1.50180000000000e+02    	1.25193280410186e+02 	 2.94266607577476e+01   0.00000000000000e+00 	8.42535628888558e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410855e+01
1.50210000000000e+02    	1.25222266870385e+02 	 2.94343851841153e+01   0.00000000000000e+00 	8.42535628888577e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410873e+01
1.50240000000000e+02    	1.25251253330585e+02 	 2.94421096104831e+01   0.00000000000000e+00 	8.42535628888595e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410891e+01
1.50270000000000e+02    	1.25280239790784e+02 	 2.94498340368509e+01   0.00000000000000e+00 	8.42535628888614e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410908e+01
1.50300000000000e+02    	1.25309226250983e+02 	 2.94575584632186e+01   0.00000000000000e+00 	8.42535628888632e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410926e+01
1.50330000000000e+02    	1.25338212711182e+02 	 2.94652828895864e+01   0.00000000000000e+00 	8.42535628888651e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410944e+01
1.50360000000000e+02    	1.25367199171381e+02 	 2.94730073159541e+01   0.00000000000000e+00 	8.42535628888669e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410962e+01
1.50390000000000e+02    	1.25396185631580e+02 	 2.94807317423219e+01   0.00000000000000e+00 	8.42535628888687e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410979e+01
1.50420000000000e+02    	1.25425172091779e+02 	 2.94884561686897e+01   0.00000000000000e+00 	8.42535628888704e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707410995e+01
1.50450000000000e+02    	1.25454158551979e+02 	 2.94961805950574e+01   0.00000000000000e+00 	8.42535628888721e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411012e+01
1.50480000000000e+02    	1.25483145012178e+02 	 2.95039050214252e+01   0.00000000000000e+00 	8.42535628888738e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411028e+01
1.50510000000000e+02    	1.25512131472377e+02 	 2.95116294477930e+01   0.00000000000000e+00 	8.42535628888755e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411045e+01
1.50540000000000e+02    	1.25541117932576e+02 	 2.95193538741607e+01   0.00000000000000e+00 	8.42535628888772e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411061e+01
1.50570000000000e+02    	1.25570104392775e+02 	 2.95270783005285e+01   0.00000000000000e+00 	8.42535628888789e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411078e+01
1.50600000000000e+02    	1.25599090852974e+02 	 2.95348027268963e+01   0.00000000000000e+00 	8.42535628888805e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411093e+01
1.50630000000000e+02    	1.25628077313173e+02 	 2.95425271532640e+01   0.00000000000000e+00 	8.42535628888821e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411108e+01
1.50660000000000e+02    	1.25657063773373e+02 	 2.95502515796318e+01   0.00000000000000e+00 	8.42535628888836e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411123e+01
1.50690000000000e+02    	1.25686050233572e+02 	 2.95579760059996e+01   0.00000000000000e+00 	8.42535628888852e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411138e+01
1.50720000000000e+02    	1.25715036693771e+02 	 2.95657004323673e+01   0.00000000000000e+00 	8.42535628888867e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411154e+01
1.50750000000000e+02    	1.25744023153970e+02 	 2.95734248587351e+01   0.00000000000000e+00 	8.42535628888883e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411169e+01
1.50780000000000e+02    	1.25773009614169e+02 	 2.95811492851029e+01   0.00000000000000e+00 	8.42535628888899e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411184e+01
1.50810000000000e+02    	1.25801996074368e+02 	 2.95888737114706e+01   0.00000000000000e+00 	8.42535628888914e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411198e+01
1.50840000000000e+02    	1.25830982534568e+02 	 2.95965981378384e+01   0.00000000000000e+00 	8.42535628888928e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411212e+01
1.50870000000000e+02    	1.25859968994767e+02 	 2.96043225642062e+01   0.00000000000000e+00 	8.42535628888942e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411226e+01
1.50900000000000e+02    	1.25888955454966e+02 	 2.96120469905739e+01   0.00000000000000e+00 	8.42535628888956e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411240e+01
1.50930000000000e+02    	1.25917941915165e+02 	 2.96197714169417e+01   0.00000000000000e+00 	8.42535628888971e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411253e+01
1.50960000000000e+02    	1.25946928375364e+02 	 2.96274958433095e+01   0.00000000000000e+00 	8.42535628888985e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411267e+01
1.50990000000000e+02    	1.25975914835563e+02 	 2.96352202696772e+01   0.00000000000000e+00 	8.42535628888999e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411281e+01
1.51020000000000e+02    	1.26004901295762e+02 	 2.96429446960450e+01   0.00000000000000e+00 	8.42535628889013e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411294e+01
1.51050000000000e+02    	1.26033887755962e+02 	 2.96506691224128e+01   0.00000000000000e+00 	8.42535628889027e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411307e+01
1.51080000000000e+02    	1.26062874216161e+02 	 2.96583935487805e+01   0.00000000000000e+00 	8.42535628889039e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411320e+01
1.51110000000000e+02    	1.26091860676360e+02 	 2.96661179751483e+01   0.00000000000000e+00 	8.42535628889052e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411332e+01
1.51140000000000e+02    	1.26120847136559e+02 	 2.96738424015161e+01   0.00000000000000e+00 	8.42535628889065e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411345e+01
1.51170000000000e+02    	1.26149833596758e+02 	 2.96815668278838e+01   0.00000000000000e+00 	8.42535628889078e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411357e+01
1.51200000000000e+02    	1.26178820056957e+02 	 2.96892912542516e+01   0.00000000000000e+00 	8.42535628889091e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411369e+01
1.51230000000000e+02    	1.26207806517156e+02 	 2.96970156806194e+01   0.00000000000000e+00 	8.42535628889103e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411381e+01
1.51260000000000e+02    	1.26236792977356e+02 	 2.97047401069871e+01   0.00000000000000e+00 	8.42535628889116e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411394e+01
1.51290000000000e+02    	1.26265779437555e+02 	 2.97124645333549e+01   0.00000000000000e+00 	8.42535628889129e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411406e+01
1.51320000000000e+02    	1.26294765897754e+02 	 2.97201889597226e+01   0.00000000000000e+00 	8.42535628889140e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411417e+01
1.51350000000000e+02    	1.26323752357953e+02 	 2.97279133860904e+01   0.00000000000000e+00 	8.42535628889151e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411428e+01
1.51380000000000e+02    	1.26352738818152e+02 	 2.97356378124582e+01   0.00000000000000e+00 	8.42535628889163e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411439e+01
1.51410000000000e+02    	1.26381725278351e+02 	 2.97433622388259e+01   0.00000000000000e+00 	8.42535628889174e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411450e+01
1.51440000000000e+02    	1.26410711738551e+02 	 2.97510866651937e+01   0.00000000000000e+00 	8.42535628889185e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411461e+01
1.51470000000000e+02    	1.26439698198750e+02 	 2.97588110915615e+01   0.00000000000000e+00 	8.42535628889197e+01	 2.24522221163783e+01	0.00000000000000e+00		8.71995707411472e+01
1.51500000000000e+02    	1.26468684658949e+02 	 2.97665355179292e+01   0.00000000000000e+00 	8.42535628889208e+01	 2.24522221163784e+01	0.00000000000000e+00		8.71995707411483e+01
1.51530000000000e+02    	1.26497671119148e+02 	 2.97742599442970e+01   0.00000000000000e+00 	8.42535628889219e+01	 2.24522221163784e+01	0.00000000000000e+00		8.71995707411494e+01
1.51560000000000e+02    	1.26526657579347e+02 	 2.97819843706648e+01   0.00000000000000e+00 	8.42535628889230e+01	 2.24522221163784e+01	0.00000000000000e+00		8.71995707411504e+01
1.51590000000000e+02    	1.26555644039546e+02 	 2.97897087970325e+01   0.00000000000000e+00 	8.42535628889240e+01	 2.24522221163785e+01	0.00000000000000e+00		8.71995707411514e+01
1.51620000000000e+02    	1.26584630499745e+02 	 2.97974332234003e+01   0.00000000000000e+00 	8.42535628889250e+01	 2.24522221163785e+01	0.00000000000000e+00		8.71995707411524e+01
1.51650000000000e+02    	1.26613616959945e+02 	 2.98051576497681e+01   0.00000000000000e+00 	8.42535628889260e+01	 2.24522221163785e+01	0.00000000000000e+00		8.71995707411534e+01
1.51680000000000e+02    	1.26642603420144e+02 	 2.98128820761358e+01   0.00000000000000e+00 	8.42535628889270e+01	 2.24522221163786e+01	0.00000000000000e+00		8.71995707411543e+01
1.51710000000000e+02    	1.26671589880343e+02 	 2.98206065025036e+01   0.00000000000000e+00 	8.42535628889280e+01	 2.24522221163786e+01	0.00000000000000e+00		8.71995707411553e+01
1.51740000000000e+02    	1.26700576340542e+02 	 2.98283309288714e+01   0.00000000000000e+00 	8.42535628889290e+01	 2.24522221163786e+01	0.00000000000000e+00		8.71995707411563e+01
1.51770000000000e+02    	1.26729562800741e+02 	 2.98360553552391e+01   0.00000000000000e+00 	8.42535628889300e+01	 2.24522221163787e+01	0.00000000000000e+00		8.71995707411572e+01
1.51800000000000e+02    	1.26758549260940e+02 	 2.98437797816069e+01   0.00000000000000e+00 	8.42535628889310e+01	 2.24522221163787e+01	0.00000000000000e+00		8.71995707411582e+01
1.51830000000000e+02    	1.26787535721139e+02 	 2.98515042079747e+01   0.00000000000000e+00 	8.42535628889320e+01	 2.24522221163787e+01	0.00000000000000e+00		8.71995707411592e+01
1.51860000000000e+02    	1.26816522181339e+02 	 2.98592286343424e+01   0.00000000000000e+00 	8.42535628889329e+01	 2.24522221163788e+01	0.00000000000000e+00		8.71995707411601e+01
1.51890000000000e+02    	1.26845508641538e+02 	 2.98669530607102e+01   0.00000000000000e+00 	8.42535628889338e+01	 2.24522221163788e+01	0.00000000000000e+00		8.71995707411609e+01
1.51920000000000e+02    	1.26874495101737e+02 	 2.98746774870780e+01   0.00000000000000e+00 	8.42535628889346e+01	 2.24522221163789e+01	0.00000000000000e+00		8.71995707411618e+01
1.51950000000000e+02    	1.26903481561936e+02 	 2.98824019134457e+01   0.00000000000000e+00 	8.42535628889355e+01	 2.24522221163789e+01	0.00000000000000e+00		8.71995707411626e+01
1.51980000000000e+02    	1.26932468022135e+02 	 2.98901263398135e+01   0.00000000000000e+00 	8.42535628889363e+01	 2.24522221163789e+01	0.00000000000000e+00		8.71995707411634e+01
1.52010000000000e+02    	1.26961454482334e+02 	 2.98978507661813e+01   0.00000000000000e+00 	8.42535628889372e+01	 2.24522221163790e+01	0.00000000000000e+00		8.71995707411642e+01
