0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91070000000000e+02    	1.53253887938711e+02 	 7.37800284280223e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91100000000000e+02    	1.53280651664029e+02 	 7.37933362493641e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91130000000000e+02    	1.53307415389347e+02 	 7.38066440707058e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91160000000000e+02    	1.53334179114665e+02 	 7.38199518920476e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91190000000000e+02    	1.53360942839983e+02 	 7.38332597133893e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91220000000000e+02    	1.53387706565301e+02 	 7.38465675347311e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91250000000000e+02    	1.53414470290619e+02 	 7.38598753560728e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91280000000000e+02    	1.53441234015937e+02 	 7.38731831774146e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91310000000000e+02    	1.53467997741254e+02 	 7.38864909987563e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91340000000000e+02    	1.53494761466572e+02 	 7.38997988200981e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91370000000000e+02    	1.53521525191890e+02 	 7.39131066414399e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91400000000000e+02    	1.53548288917208e+02 	 7.39264144627816e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91430000000000e+02    	1.53575052642526e+02 	 7.39397222841234e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91460000000000e+02    	1.53601816367844e+02 	 7.39530301054651e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91490000000000e+02    	1.53628580093162e+02 	 7.39663379268069e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91520000000000e+02    	1.53655343818480e+02 	 7.39796457481486e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91550000000000e+02    	1.53682107543798e+02 	 7.39929535694904e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91580000000000e+02    	1.53708871269116e+02 	 7.40062613908321e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91610000000000e+02    	1.53735634994434e+02 	 7.40195692121739e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91640000000000e+02    	1.53762398719752e+02 	 7.40328770335156e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91670000000000e+02    	1.53789162445070e+02 	 7.40461848548574e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91700000000000e+02    	1.53815926170388e+02 	 7.40594926761992e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91730000000000e+02    	1.53842689895706e+02 	 7.40728004975409e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91760000000000e+02    	1.53869453621024e+02 	 7.40861083188827e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91790000000000e+02    	1.53896217346342e+02 	 7.40994161402244e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91820000000000e+02    	1.53922981071660e+02 	 7.41127239615662e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91850000000000e+02    	1.53949744796978e+02 	 7.41260317829079e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91880000000000e+02    	1.53976508522295e+02 	 7.41393396042497e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91910000000000e+02    	1.54003272247613e+02 	 7.41526474255914e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91940000000000e+02    	1.54030035972931e+02 	 7.41659552469332e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.91970000000000e+02    	1.54056799698249e+02 	 7.41792630682749e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92000000000000e+02    	1.54083563423567e+02 	 7.41925708896167e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92030000000000e+02    	1.54110327148885e+02 	 7.42058787109585e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92060000000000e+02    	1.54137090874203e+02 	 7.42191865323002e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92090000000000e+02    	1.54163854599521e+02 	 7.42324943536420e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92120000000000e+02    	1.54190618324839e+02 	 7.42458021749837e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92150000000000e+02    	1.54217382050157e+02 	 7.42591099963255e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92180000000000e+02    	1.54244145775475e+02 	 7.42724178176672e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92210000000000e+02    	1.54270909500793e+02 	 7.42857256390090e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92240000000000e+02    	1.54297673226111e+02 	 7.42990334603507e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92270000000000e+02    	1.54324436951429e+02 	 7.43123412816925e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92300000000000e+02    	1.54351200676747e+02 	 7.43256491030343e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92330000000000e+02    	1.54377964402065e+02 	 7.43389569243760e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92360000000000e+02    	1.54404728127383e+02 	 7.43522647457178e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92390000000000e+02    	1.54431491852701e+02 	 7.43655725670595e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92420000000000e+02    	1.54458255578019e+02 	 7.43788803884013e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92450000000000e+02    	1.54485019303337e+02 	 7.43921882097430e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92480000000000e+02    	1.54511783028654e+02 	 7.44054960310848e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92510000000000e+02    	1.54538546753972e+02 	 7.44188038524265e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92540000000000e+02    	1.54565310479290e+02 	 7.44321116737683e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92570000000000e+02    	1.54592074204608e+02 	 7.44454194951100e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92600000000000e+02    	1.54618837929926e+02 	 7.44587273164518e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92630000000000e+02    	1.54645601655244e+02 	 7.44720351377936e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92660000000000e+02    	1.54672365380562e+02 	 7.44853429591353e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92690000000000e+02    	1.54699129105880e+02 	 7.44986507804771e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92720000000000e+02    	1.54725892831198e+02 	 7.45119586018188e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92750000000000e+02    	1.54752656556516e+02 	 7.45252664231606e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92780000000000e+02    	1.54779420281834e+02 	 7.45385742445023e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92810000000000e+02    	1.54806184007152e+02 	 7.45518820658441e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92840000000000e+02    	1.54832947732470e+02 	 7.45651898871858e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92870000000000e+02    	1.54859711457788e+02 	 7.45784977085276e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92900000000000e+02    	1.54886475183106e+02 	 7.45918055298693e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92930000000000e+02    	1.54913238908424e+02 	 7.46051133512111e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92960000000000e+02    	1.54940002633742e+02 	 7.46184211725529e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.92990000000000e+02    	1.54966766359060e+02 	 7.46317289938946e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93020000000000e+02    	1.54993530084378e+02 	 7.46450368152364e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93050000000000e+02    	1.55020293809695e+02 	 7.46583446365781e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93080000000000e+02    	1.55047057535013e+02 	 7.46716524579199e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93110000000000e+02    	1.55073821260331e+02 	 7.46849602792616e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93140000000000e+02    	1.55100584985649e+02 	 7.46982681006034e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93170000000000e+02    	1.55127348710967e+02 	 7.47115759219451e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93200000000000e+02    	1.55154112436285e+02 	 7.47248837432869e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93230000000000e+02    	1.55180876161603e+02 	 7.47381915646287e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93260000000000e+02    	1.55207639886921e+02 	 7.47514993859704e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93290000000000e+02    	1.55234403612239e+02 	 7.47648072073122e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93320000000000e+02    	1.55261167337557e+02 	 7.47781150286539e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93350000000000e+02    	1.55287931062875e+02 	 7.47914228499957e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93380000000000e+02    	1.55314694788193e+02 	 7.48047306713374e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93410000000000e+02    	1.55341458513511e+02 	 7.48180384926792e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93440000000000e+02    	1.55368222238829e+02 	 7.48313463140209e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93470000000000e+02    	1.55394985964147e+02 	 7.48446541353627e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93500000000000e+02    	1.55421749689465e+02 	 7.48579619567044e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93530000000000e+02    	1.55448513414783e+02 	 7.48712697780462e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93560000000000e+02    	1.55475277140101e+02 	 7.48845775993880e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93590000000000e+02    	1.55502040865419e+02 	 7.48978854207297e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93620000000000e+02    	1.55528804590737e+02 	 7.49111932420715e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93650000000000e+02    	1.55555568316054e+02 	 7.49245010634132e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93680000000000e+02    	1.55582332041372e+02 	 7.49378088847550e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93710000000000e+02    	1.55609095766690e+02 	 7.49511167060967e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93740000000000e+02    	1.55635859492008e+02 	 7.49644245274385e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93770000000000e+02    	1.55662623217326e+02 	 7.49777323487802e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93800000000000e+02    	1.55689386942644e+02 	 7.49910401701220e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93830000000000e+02    	1.55716150667962e+02 	 7.50043479914637e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93860000000000e+02    	1.55742914393280e+02 	 7.50176558128055e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93890000000000e+02    	1.55769678118598e+02 	 7.50309636341473e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93920000000000e+02    	1.55796441843916e+02 	 7.50442714554890e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93950000000000e+02    	1.55823205569234e+02 	 7.50575792768308e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.93980000000000e+02    	1.55849969294552e+02 	 7.50708870981725e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.94010000000000e+02    	1.55876733019870e+02 	 7.50841949195143e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.94040000000000e+02    	1.55903496745188e+02 	 7.50975027408560e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.94070000000000e+02    	1.55930260470506e+02 	 7.51108105621978e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.94100000000000e+02    	1.55957024195824e+02 	 7.51241183835395e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
1.94130000000000e+02    	1.55983787921142e+02 	 7.51374262048813e+01   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
