0.00000000000000e+00    	0.00000000000000e+00 	 8.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71300000000000e+02    	1.34897626172560e+02 	 6.05087919573021e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71330000000000e+02    	1.34924838666504e+02 	 6.05212411506808e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71360000000000e+02    	1.34952051160447e+02 	 6.05336903440594e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71390000000000e+02    	1.34979263654391e+02 	 6.05461395374381e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71420000000000e+02    	1.35006476148335e+02 	 6.05585887308167e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71450000000000e+02    	1.35033688642279e+02 	 6.05710379241954e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71480000000000e+02    	1.35060901136222e+02 	 6.05834871175740e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71510000000000e+02    	1.35088113630166e+02 	 6.05959363109526e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71540000000000e+02    	1.35115326124110e+02 	 6.06083855043313e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71570000000000e+02    	1.35142538618053e+02 	 6.06208346977099e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71600000000000e+02    	1.35169751111997e+02 	 6.06332838910886e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71630000000000e+02    	1.35196963605941e+02 	 6.06457330844672e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71660000000000e+02    	1.35224176099884e+02 	 6.06581822778459e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71690000000000e+02    	1.35251388593828e+02 	 6.06706314712245e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71720000000000e+02    	1.35278601087772e+02 	 6.06830806646031e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71750000000000e+02    	1.35305813581715e+02 	 6.06955298579818e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71780000000000e+02    	1.35333026075659e+02 	 6.07079790513604e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71810000000000e+02    	1.35360238569603e+02 	 6.07204282447391e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71840000000000e+02    	1.35387451063547e+02 	 6.07328774381177e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71870000000000e+02    	1.35414663557490e+02 	 6.07453266314964e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71900000000000e+02    	1.35441876051434e+02 	 6.07577758248750e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71930000000000e+02    	1.35469088545378e+02 	 6.07702250182536e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71960000000000e+02    	1.35496301039321e+02 	 6.07826742116323e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.71990000000000e+02    	1.35523513533265e+02 	 6.07951234050109e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72020000000000e+02    	1.35550726027209e+02 	 6.08075725983896e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72050000000000e+02    	1.35577938521152e+02 	 6.08200217917682e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72080000000000e+02    	1.35605151015096e+02 	 6.08324709851469e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72110000000000e+02    	1.35632363509040e+02 	 6.08449201785255e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72140000000000e+02    	1.35659576002983e+02 	 6.08573693719041e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72170000000000e+02    	1.35686788496927e+02 	 6.08698185652828e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72200000000000e+02    	1.35714000990871e+02 	 6.08822677586614e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72230000000000e+02    	1.35741213484815e+02 	 6.08947169520401e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72260000000000e+02    	1.35768425978758e+02 	 6.09071661454187e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72290000000000e+02    	1.35795638472702e+02 	 6.09196153387974e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72320000000000e+02    	1.35822850966646e+02 	 6.09320645321760e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72350000000000e+02    	1.35850063460589e+02 	 6.09445137255546e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72380000000000e+02    	1.35877275954533e+02 	 6.09569629189333e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72410000000000e+02    	1.35904488448477e+02 	 6.09694121123119e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72440000000000e+02    	1.35931700942420e+02 	 6.09818613056906e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72470000000000e+02    	1.35958913436364e+02 	 6.09943104990692e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72500000000000e+02    	1.35986125930308e+02 	 6.10067596924479e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72530000000000e+02    	1.36013338424252e+02 	 6.10192088858265e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72560000000000e+02    	1.36040550918195e+02 	 6.10316580792052e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72590000000000e+02    	1.36067763412139e+02 	 6.10441072725838e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72620000000000e+02    	1.36094975906083e+02 	 6.10565564659624e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72650000000000e+02    	1.36122188400026e+02 	 6.10690056593411e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72680000000000e+02    	1.36149400893970e+02 	 6.10814548527197e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72710000000000e+02    	1.36176613387914e+02 	 6.10939040460984e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72740000000000e+02    	1.36203825881857e+02 	 6.11063532394770e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72770000000000e+02    	1.36231038375801e+02 	 6.11188024328557e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72800000000000e+02    	1.36258250869745e+02 	 6.11312516262343e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72830000000000e+02    	1.36285463363688e+02 	 6.11437008196129e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72860000000000e+02    	1.36312675857632e+02 	 6.11561500129916e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72890000000000e+02    	1.36339888351576e+02 	 6.11685992063702e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72920000000000e+02    	1.36367100845520e+02 	 6.11810483997489e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72950000000000e+02    	1.36394313339463e+02 	 6.11934975931275e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.72980000000000e+02    	1.36421525833407e+02 	 6.12059467865062e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73010000000000e+02    	1.36448738327351e+02 	 6.12183959798848e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73040000000000e+02    	1.36475950821294e+02 	 6.12308451732634e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73070000000000e+02    	1.36503163315238e+02 	 6.12432943666421e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73100000000000e+02    	1.36530375809182e+02 	 6.12557435600207e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73130000000000e+02    	1.36557588303125e+02 	 6.12681927533994e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73160000000000e+02    	1.36584800797069e+02 	 6.12806419467780e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73190000000000e+02    	1.36612013291013e+02 	 6.12930911401567e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73220000000000e+02    	1.36639225784956e+02 	 6.13055403335353e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73250000000000e+02    	1.36666438278900e+02 	 6.13179895269139e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73280000000000e+02    	1.36693650772844e+02 	 6.13304387202926e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73310000000000e+02    	1.36720863266788e+02 	 6.13428879136712e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73340000000000e+02    	1.36748075760731e+02 	 6.13553371070499e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73370000000000e+02    	1.36775288254675e+02 	 6.13677863004285e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73400000000000e+02    	1.36802500748619e+02 	 6.13802354938072e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73430000000000e+02    	1.36829713242562e+02 	 6.13926846871858e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73460000000000e+02    	1.36856925736506e+02 	 6.14051338805644e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73490000000000e+02    	1.36884138230450e+02 	 6.14175830739431e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73520000000000e+02    	1.36911350724393e+02 	 6.14300322673217e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73550000000000e+02    	1.36938563218337e+02 	 6.14424814607004e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73580000000000e+02    	1.36965775712281e+02 	 6.14549306540790e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73610000000000e+02    	1.36992988206224e+02 	 6.14673798474577e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73640000000000e+02    	1.37020200700168e+02 	 6.14798290408363e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73670000000000e+02    	1.37047413194112e+02 	 6.14922782342149e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73700000000000e+02    	1.37074625688056e+02 	 6.15047274275936e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73730000000000e+02    	1.37101838181999e+02 	 6.15171766209722e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73760000000000e+02    	1.37129050675943e+02 	 6.15296258143509e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73790000000000e+02    	1.37156263169887e+02 	 6.15420750077295e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73820000000000e+02    	1.37183475663830e+02 	 6.15545242011082e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73850000000000e+02    	1.37210688157774e+02 	 6.15669733944868e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73880000000000e+02    	1.37237900651718e+02 	 6.15794225878654e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73910000000000e+02    	1.37265113145661e+02 	 6.15918717812441e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73940000000000e+02    	1.37292325639605e+02 	 6.16043209746227e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.73970000000000e+02    	1.37319538133549e+02 	 6.16167701680014e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74000000000000e+02    	1.37346750627492e+02 	 6.16292193613800e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74030000000000e+02    	1.37373963121436e+02 	 6.16416685547587e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74060000000000e+02    	1.37401175615380e+02 	 6.16541177481373e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74090000000000e+02    	1.37428388109324e+02 	 6.16665669415159e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74120000000000e+02    	1.37455600603267e+02 	 6.16790161348946e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74150000000000e+02    	1.37482813097211e+02 	 6.16914653282732e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74180000000000e+02    	1.37510025591155e+02 	 6.17039145216519e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74210000000000e+02    	1.37537238085098e+02 	 6.17163637150305e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74240000000000e+02    	1.37564450579042e+02 	 6.17288129084092e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74270000000000e+02    	1.37591663072986e+02 	 6.17412621017878e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74300000000000e+02    	1.37618875566929e+02 	 6.17537112951664e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74330000000000e+02    	1.37646088060873e+02 	 6.17661604885451e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
1.74360000000000e+02    	1.37673300554817e+02 	 6.17786096819237e+01   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
