0.00000000000000e+00    	0.00000000000000e+00 	 2.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60260000000000e+02    	1.26441046983141e+02 	 6.37142130045160e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60290000000000e+02    	1.26467607745258e+02 	 6.37279077240487e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60320000000000e+02    	1.26494168507375e+02 	 6.37416024435814e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60350000000000e+02    	1.26520729269492e+02 	 6.37552971631140e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60380000000000e+02    	1.26547290031608e+02 	 6.37689918826467e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60410000000000e+02    	1.26573850793725e+02 	 6.37826866021794e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60440000000000e+02    	1.26600411555842e+02 	 6.37963813217121e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60470000000000e+02    	1.26626972317959e+02 	 6.38100760412448e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60500000000000e+02    	1.26653533080075e+02 	 6.38237707607774e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60530000000000e+02    	1.26680093842192e+02 	 6.38374654803101e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60560000000000e+02    	1.26706654604309e+02 	 6.38511601998428e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60590000000000e+02    	1.26733215366426e+02 	 6.38648549193755e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60620000000000e+02    	1.26759776128543e+02 	 6.38785496389082e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60650000000000e+02    	1.26786336890659e+02 	 6.38922443584408e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60680000000000e+02    	1.26812897652776e+02 	 6.39059390779735e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60710000000000e+02    	1.26839458414893e+02 	 6.39196337975062e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60740000000000e+02    	1.26866019177010e+02 	 6.39333285170389e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60770000000000e+02    	1.26892579939127e+02 	 6.39470232365716e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60800000000000e+02    	1.26919140701243e+02 	 6.39607179561042e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60830000000000e+02    	1.26945701463360e+02 	 6.39744126756369e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60860000000000e+02    	1.26972262225477e+02 	 6.39881073951696e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60890000000000e+02    	1.26998822987594e+02 	 6.40018021147023e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60920000000000e+02    	1.27025383749710e+02 	 6.40154968342350e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60950000000000e+02    	1.27051944511827e+02 	 6.40291915537676e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.60980000000000e+02    	1.27078505273944e+02 	 6.40428862733003e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61010000000000e+02    	1.27105066036061e+02 	 6.40565809928330e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61040000000000e+02    	1.27131626798178e+02 	 6.40702757123657e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61070000000000e+02    	1.27158187560294e+02 	 6.40839704318984e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61100000000000e+02    	1.27184748322411e+02 	 6.40976651514310e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61130000000000e+02    	1.27211309084528e+02 	 6.41113598709637e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61160000000000e+02    	1.27237869846645e+02 	 6.41250545904964e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61190000000000e+02    	1.27264430608762e+02 	 6.41387493100291e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61220000000000e+02    	1.27290991370878e+02 	 6.41524440295617e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61250000000000e+02    	1.27317552132995e+02 	 6.41661387490944e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61280000000000e+02    	1.27344112895112e+02 	 6.41798334686271e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61310000000000e+02    	1.27370673657229e+02 	 6.41935281881598e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61340000000000e+02    	1.27397234419346e+02 	 6.42072229076925e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61370000000000e+02    	1.27423795181462e+02 	 6.42209176272251e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61400000000000e+02    	1.27450355943579e+02 	 6.42346123467578e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61430000000000e+02    	1.27476916705696e+02 	 6.42483070662905e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61460000000000e+02    	1.27503477467813e+02 	 6.42620017858232e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61490000000000e+02    	1.27530038229929e+02 	 6.42756965053559e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61520000000000e+02    	1.27556598992046e+02 	 6.42893912248885e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61550000000000e+02    	1.27583159754163e+02 	 6.43030859444212e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61580000000000e+02    	1.27609720516280e+02 	 6.43167806639539e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61610000000000e+02    	1.27636281278397e+02 	 6.43304753834866e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61640000000000e+02    	1.27662842040513e+02 	 6.43441701030193e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61670000000000e+02    	1.27689402802630e+02 	 6.43578648225519e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61700000000000e+02    	1.27715963564747e+02 	 6.43715595420846e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61730000000000e+02    	1.27742524326864e+02 	 6.43852542616173e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61760000000000e+02    	1.27769085088981e+02 	 6.43989489811500e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61790000000000e+02    	1.27795645851097e+02 	 6.44126437006827e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61820000000000e+02    	1.27822206613214e+02 	 6.44263384202153e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61850000000000e+02    	1.27848767375331e+02 	 6.44400331397480e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61880000000000e+02    	1.27875328137448e+02 	 6.44537278592807e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61910000000000e+02    	1.27901888899564e+02 	 6.44674225788134e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61940000000000e+02    	1.27928449661681e+02 	 6.44811172983461e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.61970000000000e+02    	1.27955010423798e+02 	 6.44948120178787e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62000000000000e+02    	1.27981571185915e+02 	 6.45085067374114e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62030000000000e+02    	1.28008131948032e+02 	 6.45222014569441e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62060000000000e+02    	1.28034692710148e+02 	 6.45358961764768e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62090000000000e+02    	1.28061253472265e+02 	 6.45495908960095e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62120000000000e+02    	1.28087814234382e+02 	 6.45632856155421e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62150000000000e+02    	1.28114374996499e+02 	 6.45769803350748e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62180000000000e+02    	1.28140935758616e+02 	 6.45906750546075e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62210000000000e+02    	1.28167496520732e+02 	 6.46043697741402e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62240000000000e+02    	1.28194057282849e+02 	 6.46180644936729e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62270000000000e+02    	1.28220618044966e+02 	 6.46317592132055e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62300000000000e+02    	1.28247178807083e+02 	 6.46454539327382e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62330000000000e+02    	1.28273739569200e+02 	 6.46591486522709e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62360000000000e+02    	1.28300300331316e+02 	 6.46728433718036e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62390000000000e+02    	1.28326861093433e+02 	 6.46865380913363e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62420000000000e+02    	1.28353421855550e+02 	 6.47002328108689e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62450000000000e+02    	1.28379982617667e+02 	 6.47139275304016e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62480000000000e+02    	1.28406543379783e+02 	 6.47276222499343e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62510000000000e+02    	1.28433104141900e+02 	 6.47413169694670e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62540000000000e+02    	1.28459664904017e+02 	 6.47550116889997e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62570000000000e+02    	1.28486225666134e+02 	 6.47687064085323e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62600000000000e+02    	1.28512786428251e+02 	 6.47824011280650e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62630000000000e+02    	1.28539347190367e+02 	 6.47960958475977e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62660000000000e+02    	1.28565907952484e+02 	 6.48097905671304e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62690000000000e+02    	1.28592468714601e+02 	 6.48234852866631e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62720000000000e+02    	1.28619029476718e+02 	 6.48371800061957e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62750000000000e+02    	1.28645590238835e+02 	 6.48508747257284e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62780000000000e+02    	1.28672151000951e+02 	 6.48645694452611e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62810000000000e+02    	1.28698711763068e+02 	 6.48782641647938e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62840000000000e+02    	1.28725272525185e+02 	 6.48919588843265e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62870000000000e+02    	1.28751833287302e+02 	 6.49056536038591e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62900000000000e+02    	1.28778394049418e+02 	 6.49193483233918e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62930000000000e+02    	1.28804954811535e+02 	 6.49330430429245e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62960000000000e+02    	1.28831515573652e+02 	 6.49467377624572e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.62990000000000e+02    	1.28858076335769e+02 	 6.49604324819899e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63020000000000e+02    	1.28884637097886e+02 	 6.49741272015225e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63050000000000e+02    	1.28911197860002e+02 	 6.49878219210552e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63080000000000e+02    	1.28937758622119e+02 	 6.50015166405879e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63110000000000e+02    	1.28964319384236e+02 	 6.50152113601206e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63140000000000e+02    	1.28990880146353e+02 	 6.50289060796533e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63170000000000e+02    	1.29017440908470e+02 	 6.50426007991859e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63200000000000e+02    	1.29044001670586e+02 	 6.50562955187186e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63230000000000e+02    	1.29070562432703e+02 	 6.50699902382513e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63260000000000e+02    	1.29097123194820e+02 	 6.50836849577840e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63290000000000e+02    	1.29123683956937e+02 	 6.50973796773167e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
1.63320000000000e+02    	1.29150244719053e+02 	 6.51110743968493e+01   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
