y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-9.0000000000e+00	1.8500000000e+01	1.4173513933e-07	-9.0000273538e+00	1.8500000000e+01	1.5260917093e-14	-1.7876672958e-07	0.0000000000e+00	1.2239311206e-04	1.0000000000e+00
-9.0000000000e+00	1.9000000000e+01	4.0017054169e-08	-9.0000079015e+00	1.9000000000e+01	1.2315880082e-15	-5.0756304685e-08	0.0000000000e+00	6.4963785682e-05	1.0000000000e+00
-9.0000000000e+00	1.9500000000e+01	1.0805303400e-08	-9.0000022123e+00	1.9500000000e+01	9.0482569232e-17	-1.3752865691e-08	0.0000000000e+00	3.3729002396e-05	1.0000000000e+00
-9.0000000000e+00	2.0000000000e+01	2.7907230614e-09	-9.0000006082e+00	2.0000000000e+01	6.0324039907e-18	-3.5514895926e-09	0.0000000000e+00	1.7135647382e-05	1.0000000000e+00
-8.5000000000e+00	-2.0000000000e+01	5.0901329065e-09	-8.5000009579e+00	-2.0000000000e+01	1.8741558061e-17	-6.2512055903e-09	0.0000000000e+00	2.3175485640e-05	1.0000000000e+00
-8.5000000000e+00	-1.9500000000e+01	1.9618335680e-08	-8.5000036105e+00	-1.9500000000e+01	2.7143378677e-16	-2.3806521050e-08	0.0000000000e+00	4.5542535077e-05	1.0000000000e+00
-8.5000000000e+00	-1.9000000000e+01	7.2301484417e-08	-8.5000131032e+00	-1.9000000000e+01	3.6102909218e-15	-8.6887370983e-08	0.0000000000e+00	8.7495918552e-05	1.0000000000e+00
-8.5000000000e+00	-1.8500000000e+01	2.5474746476e-07	-8.5000456118e+00	-1.8500000000e+01	4.3951048764e-14	-3.0338754885e-07	0.0000000000e+00	1.6430779489e-04	1.0000000000e+00
-8.5000000000e+00	-1.8000000000e+01	8.5798449740e-07	-8.5001519574e+00	-1.8000000000e+01	4.8877338148e-13	-1.0124969267e-06	0.0000000000e+00	3.0208408033e-04	1.0000000000e+00
-8.5000000000e+00	-1.7500000000e+01	2.7618624925e-06	-8.5004839111e+00	-1.7500000000e+01	4.9591617694e-12	-3.2275014646e-06	0.0000000000e+00	5.4327409800e-04	1.0000000000e+00
-8.5000000000e+00	-1.7000000000e+01	8.4971857755e-06	-8.5014717967e+00	-1.7000000000e+01	4.5860809147e-11	-9.8219805842e-06	0.0000000000e+00	9.5566696601e-04	1.0000000000e+00
-8.5000000000e+00	-1.6500000000e+01	2.4993790186e-05	-8.5042725545e+00	-1.6500000000e+01	3.8618973071e-10	-2.8522450641e-05	0.0000000000e+00	1.6448440868e-03	1.0000000004e+00
-8.5000000000e+00	-1.6000000000e+01	7.0361690695e-05	-8.5118307675e+00	-1.6000000000e+01	2.9581441635e-09	-7.8994342569e-05	0.0000000000e+00	2.7712504654e-03	1.0000000031e+00
-8.5000000000e+00	-1.5500000000e+01	1.9009996964e-04	-8.5312242600e+00	-1.5500000000e+01	2.0580765761e-08	-2.0850085835e-04	0.0000000000e+00	4.5739818315e-03	1.0000000217e+00
-8.5000000000e+00	-1.5000000000e+01	4.9592169635e-04	-8.5784580559e+00	-1.5000000000e+01	1.2975722634e-07	-5.2387021014e-04	0.0000000000e+00	7.4341801289e-03	1.0000001372e+00
-8.5000000000e+00	-1.4500000000e+01	1.2637629083e-03	-8.6873491409e+00	-1.4500000000e+01	7.3850295461e-07	-1.2505573700e-03	0.0000000000e+00	1.1864805217e-02	1.0000007819e+00
-8.5000000000e+00	-1.4000000000e+01	3.2021951354e-03	-8.9238387238e+00	-1.4000000000e+01	3.7694658452e-06	-2.8269840648e-03	0.0000000000e+00	1.8595025181e-02	1.0000039959e+00
-8.5000000000e+00	-1.3500000000e+01	8.2133441655e-03	-9.4039496942e+00	-1.3500000000e+01	1.7073696174e-05	-6.0198502399e-03	0.0000000000e+00	2.8580282877e-02	1.0000181193e+00
-8.5000000000e+00	-1.3000000000e+01	2.1371634957e-02	-1.0304556065e+01	-1.3000000000e+01	6.7580370452e-05	-1.1982507929e-02	0.0000000000e+00	4.2930953705e-02	1.0000717900e+00
-8.5000000000e+00	-1.2500000000e+01	5.4914710990e-02	-1.1842270214e+01	-1.2500000000e+01	2.2938289421e-04	-2.2085389323e-02	0.0000000000e+00	6.2645238015e-02	1.0002438788e+00
-8.5000000000e+00	-1.2000000000e+01	1.3284300911e-01	-1.4196509694e+01	-1.2000000000e+01	6.5625059616e-04	-3.7369429721e-02	0.0000000000e+00	8.8073680689e-02	1.0006982087e+00
-8.5000000000e+00	-1.1500000000e+01	2.8985267277e-01	-1.7403077307e+01	-1.1500000000e+01	1.5716926679e-03	-5.7849454512e-02	0.0000000000e+00	1.1826032369e-01	1.0016731151e+00
-8.5000000000e+00	-1.1000000000e+01	5.5996496462e-01	-2.1317328611e+01	-1.1000000000e+01	3.1853735200e-03	-8.2379848744e-02	0.0000000000e+00	1.5476544026e-01	1.0033925384e+00
-8.5000000000e+00	-1.0500000000e+01	9.6459147562e-01	-2.5704388204e+01	-1.0500000000e+01	5.6143158369e-03	-1.0940080852e-01	0.0000000000e+00	1.9364113278e-01	1.0059821357e+00
-8.5000000000e+00	-1.0000000000e+01	1.5124116858e+00	-3.0358703300e+01	-1.0000000000e+01	8.8972564144e-03	-1.3776625498e-01	0.0000000000e+00	2.3773498649e-01	1.0094843744e+00
-8.5000000000e+00	-9.5000000000e+00	2.2052145751e+00	-3.5139675352e+01	-9.5000000000e+00	1.3046917067e-02	-1.6688545673e-01	0.0000000000e+00	2.8463283726e-01	1.0139136934e+00
-8.5000000000e+00	-9.0000000000e+00	3.0400695368e+00	-3.9945122531e+01	-9.0000000000e+00	1.8065775003e-02	-1.9644460570e-01	0.0000000000e+00	3.3056198008e-01	1.0192727090e+00
-8.5000000000e+00	-8.5000000000e+00	4.0094097674e+00	-4.4688522730e+01	-8.5000000000e+00	2.3941879222e-02	-2.2621617299e-01	0.0000000000e+00	3.7486860948e-01	1.0255471566e+00
-8.5000000000e+00	-8.0000000000e+00	5.1029608179e+00	-4.9294908358e+01	-8.0000000000e+00	3.0657470001e-02	-2.5604385033e-01	0.0000000000e+00	4.1845515135e-01	1.0327140620e+00
-8.5000000000e+00	-7.5000000000e+00	6.3116794232e+00	-5.3700554144e+01	-7.5000000000e+00	3.8213751744e-02	-2.8588980031e-01	0.0000000000e+00	4.6545458765e-01	1.0407657127e+00
-8.5000000000e+00	-7.0000000000e+00	7.6319317156e+00	-5.7840182329e+01	-7.0000000000e+00	4.6661273896e-02	-3.1585845808e-01	0.0000000000e+00	5.1978764078e-01	1.0497351285e+00
-8.5000000000e+00	-6.5000000000e+00	9.0616768669e+00	-6.1575921211e+01	-6.5000000000e+00	5.6084082239e-02	-3.4600604020e-01	0.0000000000e+00	5.8492838218e-01	1.0596535302e+00
-8.5000000000e+00	-6.0000000000e+00	1.0650225475e+01	-6.4586598368e+01	-6.0000000000e+00	6.7010720902e-02	-3.7711510487e-01	0.0000000000e+00	6.4430984078e-01	1.0708437043e+00
-8.5000000000e+00	-5.5000000000e+00	8.1547079096e+00	2.5672456868e+01	-5.5000000000e+00	4.0746652135e-02	2.5031377772e-01	0.0000000000e+00	6.2050187966e-01	1.0316575386e+00
-8.5000000000e+00	-5.0000000000e+00	8.3426395052e+00	-4.1367235744e+01	-5.0000000000e+00	4.3110276982e-02	-2.9003638075e-01	0.0000000000e+00	7.5469684407e-01	1.0421034489e+00
-8.5000000000e+00	-4.5000000000e+00	8.0793288462e+00	-4.3341536019e+01	-4.5000000000e+00	4.1583404686e-02	-2.7701884577e-01	0.0000000000e+00	7.2201346334e-01	1.0384934379e+00
-8.5000000000e+00	-4.0000000000e+00	4.4670389878e+00	-2.6457455838e+01	-4.0000000000e+00	1.5432141339e-02	-1.3694731913e-01	0.0000000000e+00	7.0596727004e-01	1.0094516924e+00
-8.5000000000e+00	-3.5000000000e+00	3.1376075637e+00	-2.5135820821e+01	-3.5000000000e+00	1.0867814664e-02	-1.4218136831e-01	0.0000000000e+00	5.1775617421e-01	1.0101156621e+00
-8.5000000000e+00	-3.0000000000e+00	5.1244223662e+00	-3.3101014107e+01	-3.0000000000e+00	2.4583773565e-02	-2.1980000519e-01	0.0000000000e+00	6.8351482132e-01	1.0241661995e+00
-8.5000000000e+00	-2.5000000000e+00	3.5015894835e+00	-2.9836810335e+01	-2.5000000000e+00	1.5330832588e-02	-1.7436216030e-01	0.0000000000e+00	5.4916656590e-01	1.0152030326e+00
-8.5000000000e+00	-2.0000000000e+00	1.0619459631e+00	6.9701710359e-01	-2.0000000000e+00	2.5002436836e-03	6.6771721106e-02	0.0000000000e+00	3.6068095282e-01	1.0022298708e+00
-8.5000000000e+00	-1.5000000000e+00	8.7472056929e-01	-4.8109649882e+00	-1.5000000000e+00	5.2162074723e-04	1.6630343940e-02	0.0000000000e+00	3.4549879427e-01	1.0001384106e+00
-8.5000000000e+00	-1.0000000000e+00	9.5441694642e-01	-5.6556708328e+00	-1.0000000000e+00	4.9597251679e-04	8.2152349533e-03	0.0000000000e+00	3.7070533793e-01	1.0000338675e+00
-8.5000000000e+00	-5.0000000000e-01	9.7925853744e-01	-5.8198079018e+00	-5.0000000000e-01	5.1091816693e-04	6.2800267923e-03	0.0000000000e+00	3.6782204852e-01	1.0000198497e+00
-8.5000000000e+00	0.0000000000e+00	9.6332295722e-01	-6.2861512307e+00	0.0000000000e+00	4.8159190544e-04	2.3365143668e-03	0.0000000000e+00	3.7033726310e-01	1.0000028456e+00
-8.5000000000e+00	5.0000000000e-01	9.2061331229e-01	-7.1553101460e+00	5.0000000000e-01	4.4258635266e-04	-4.5106719215e-03	0.0000000000e+00	3.5411590061e-01	1.0000102710e+00
-8.5000000000e+00	1.0000000000e+00	8.2791818718e-01	-7.9237298412e+00	1.0000000000e+00	3.8886807618e-04	-9.7142431430e-03	0.0000000000e+00	3.3747858799e-01	1.0000472578e+00
-8.5000000000e+00	1.5000000000e+00	6.9104648954e-01	-5.3004957259e+00	1.5000000000e+00	3.5651360353e-04	1.4177698406e-02	0.0000000000e+00	3.0884548269e-01	1.0001005621e+00
-8.5000000000e+00	2.0000000000e+00	1.5687408894e+00	3.2373898979e+00	2.0000000000e+00	4.9013082497e-03	9.4321904484e-02	0.0000000000e+00	3.7743281844e-01	1.0044504191e+00
-8.5000000000e+00	2.5000000000e+00	4.1506672939e+00	-3.0362251725e+01	2.5000000000e+00	1.7605476384e-02	-1.8448443369e-01	0.0000000000e+00	6.6296337881e-01	1.0170272656e+00
-8.5000000000e+00	3.0000000000e+00	4.0722030894e+00	-2.9178587624e+01	3.0000000000e+00	1.5984550973e-02	-1.7285238622e-01	0.0000000000e+00	5.9445434517e-01	1.0149549021e+00
-8.5000000000e+00	3.5000000000e+00	1.5702575371e+00	-1.5509274874e+01	3.5000000000e+00	2.7240434508e-03	-6.5297925597e-02	0.0000000000e+00	4.8154870477e-01	1.0021333442e+00
-8.5000000000e+00	4.0000000000e+00	1.1719362756e+01	-5.7371557618e+01	4.0000000000e+00	7.2376714795e-02	-3.7937601253e-01	0.0000000000e+00	7.8952013385e-01	1.0719909271e+00
-8.5000000000e+00	4.5000000000e+00	2.2570941217e+00	-2.8508894583e-01	4.5000000000e+00	2.7309467953e-03	3.6984699478e-02	0.0000000000e+00	5.4654598664e-01	1.0006874268e+00
-8.5000000000e+00	5.0000000000e+00	7.3152267782e+00	-3.7791400986e+01	5.0000000000e+00	3.3088339773e-02	-2.4362539616e-01	0.0000000000e+00	6.4059610701e-01	1.0297806426e+00
-8.5000000000e+00	5.5000000000e+00	1.1956160328e+01	-6.4326353228e+01	5.5000000000e+00	7.6147398630e-02	-3.9678183219e-01	0.0000000000e+00	6.7817036163e-01	1.0785333786e+00
-8.5000000000e+00	6.0000000000e+00	1.0440471911e+01	-6.4569249100e+01	6.0000000000e+00	6.5369480764e-02	-3.7290956004e-01	0.0000000000e+00	6.3831910284e-01	1.0692683054e+00
-8.5000000000e+00	6.5000000000e+00	8.9185927601e+00	-6.1425819492e+01	6.5000000000e+00	5.4985621664e-02	-3.4273519627e-01	0.0000000000e+00	5.8404426341e-01	1.0585323960e+00
-8.5000000000e+00	7.0000000000e+00	7.5391646599e+00	-5.7714045965e+01	7.0000000000e+00	4.5951284884e-02	-3.1350781420e-01	0.0000000000e+00	5.2470602116e-01	1.0489988895e+00
-8.5000000000e+00	7.5000000000e+00	6.2514736397e+00	-5.3608777466e+01	7.5000000000e+00	3.7751844289e-02	-2.8419036104e-01	0.0000000000e+00	4.7202172891e-01	1.0402833090e+00
-8.5000000000e+00	8.0000000000e+00	5.0640196442e+00	-4.9231901152e+01	8.0000000000e+00	3.0355971308e-02	-2.5480205014e-01	0.0000000000e+00	4.2423292966e-01	1.0323979706e+00
-8.5000000000e+00	8.5000000000e+00	3.9847279320e+00	-4.4648236706e+01	8.5000000000e+00	2.3747460283e-02	-2.2530891670e-01	0.0000000000e+00	3.7856717500e-01	1.0253428938e+00
-8.5000000000e+00	9.0000000000e+00	3.0248238684e+00	-3.9921428903e+01	9.0000000000e+00	1.7942702741e-02	-1.9578308264e-01	0.0000000000e+00	3.3077134798e-01	1.0191432461e+00
-8.5000000000e+00	9.5000000000e+00	2.1961110654e+00	-3.5127442623e+01	9.5000000000e+00	1.2971228385e-02	-1.6640658385e-01	0.0000000000e+00	2.8303254438e-01	1.0138340120e+00
-8.5000000000e+00	1.0000000000e+01	1.5072734420e+00	-3.0354329045e+01	1.0000000000e+01	8.8531069239e-03	-1.3742796299e-01	0.0000000000e+00	2.3537158245e-01	1.0094378745e+00
-8.5000000000e+00	1.0500000000e+01	9.6192978632e-01	-2.5705143164e+01	1.0500000000e+01	5.5906247244e-03	-1.0917233013e-01	0.0000000000e+00	1.9532411092e-01	1.0059571824e+00
-8.5000000000e+00	1.1000000000e+01	5.5870878286e-01	-2.1320533268e+01	1.1000000000e+01	3.1738766601e-03	-8.2232728553e-02	0.0000000000e+00	1.5437901521e-01	1.0033804339e+00
-8.5000000000e+00	1.1500000000e+01	2.8929869399e-01	-1.7406458272e+01	1.1500000000e+01	1.5666654584e-03	-5.7757930215e-02	0.0000000000e+00	1.1872496732e-01	1.0016678257e+00
-8.5000000000e+00	1.2000000000e+01	1.3261341371e-01	-1.4199043197e+01	1.2000000000e+01	6.5432194736e-04	-3.7315126410e-02	0.0000000000e+00	8.7691789988e-02	1.0006961811e+00
-8.5000000000e+00	1.2500000000e+01	5.4828527778e-02	-1.1843968369e+01	1.2500000000e+01	2.2876889949e-04	-2.2056179607e-02	0.0000000000e+00	6.2299919828e-02	1.0002432341e+00
-8.5000000000e+00	1.3000000000e+01	2.1342677061e-02	-1.0305668363e+01	1.3000000000e+01	6.7424033381e-05	-1.1968833521e-02	0.0000000000e+00	4.2697797684e-02	1.0000716262e+00
-8.5000000000e+00	1.3500000000e+01	8.2043195043e-03	-9.4046425330e+00	1.3500000000e+01	1.7041713698e-05	-6.0143042877e-03	0.0000000000e+00	2.8457967472e-02	1.0000180859e+00
-8.5000000000e+00	1.4000000000e+01	3.1994942677e-03	-8.9242334478e+00	1.4000000000e+01	3.7640434618e-06	-2.8249941489e-03	0.0000000000e+00	1.8547691734e-02	1.0000039903e+00
-8.5000000000e+00	1.4500000000e+01	1.2629845456e-03	-8.6875537546e+00	1.4500000000e+01	7.3770754564e-07	-1.2499035439e-03	0.0000000000e+00	1.1856717704e-02	1.0000007811e+00
-8.5000000000e+00	1.5000000000e+01	4.9570914336e-04	-8.5785561350e+00	1.5000000000e+01	1.2965045576e-07	-5.2366339099e-04	0.0000000000e+00	7.4417633644e-03	1.0000001371e+00
-8.5000000000e+00	1.5500000000e+01	1.9004577406e-04	-8.5312687930e+00	1.5500000000e+01	2.0566582402e-08	-2.0843288703e-04	0.0000000000e+00	4.5850942201e-03	1.0000000217e+00
-8.5000000000e+00	1.6000000000e+01	7.0348884382e-05	-8.5118504451e+00	1.6000000000e+01	2.9561068390e-09	-7.8968898448e-05	0.0000000000e+00	2.7711616854e-03	1.0000000031e+00
-8.5000000000e+00	1.6500000000e+01	2.4990993183e-05	-8.5042812516e+00	1.6500000000e+01	3.8586000321e-10	-2.8511100480e-05	0.0000000000e+00	1.6414919527e-03	1.0000000004e+00
-8.5000000000e+00	1.7000000000e+01	8.4966218567e-06	-8.5014757336e+00	1.7000000000e+01	4.5802984547e-11	-9.8161914807e-06	0.0000000000e+00	9.5308138346e-04	1.0000000000e+00
-8.5000000000e+00	1.7500000000e+01	2.7617578169e-06	-8.5004857614e+00	1.7500000000e+01	4.9488876168e-12	-3.2243609578e-06	0.0000000000e+00	5.4220956069e-04	1.0000000000e+00
-8.5000000000e+00	1.8000000000e+01	8.5796673444e-07	-8.5001528605e+00	1.8000000000e+01	4.8700749022e-13	-1.0107716751e-06	0.0000000000e+00	3.0168353956e-04	1.0000000000e+00
-8.5000000000e+00	1.8500000000e+01	2.5474475687e-07	-8.5000460647e+00	1.8500000000e+01	4.3663793937e-14	-3.0244925726e-07	0.0000000000e+00	1.6424412067e-04	1.0000000000e+00
-8.5000000000e+00	1.9000000000e+01	7.2301130207e-08	-8.5000133333e+00	1.9000000000e+01	3.5664419626e-15	-8.6386497011e-08	0.0000000000e+00	8.7444655178e-05	1.0000000000e+00
-8.5000000000e+00	1.9500000000e+01	1.9618301715e-08	-8.5000037273e+00	1.9500000000e+01	2.6517047692e-16	-2.3544835600e-08	0.0000000000e+00	4.5524394448e-05	1.0000000000e+00
-8.5000000000e+00	2.0000000000e+01	5.0901327470e-09	-8.5000010168e+00	2.0000000000e+01	1.7904982177e-17	-6.1175056250e-09	0.0000000000e+00	2.3175410384e-05	1.0000000000e+00
-8.0000000000e+00	-2.0000000000e+01	8.9544948207e-09	-8.0000015668e+00	-2.0000000000e+01	5.0871648679e-17	-1.0300663007e-08	0.0000000000e+00	3.0718588126e-05	1.0000000000e+00
-8.0000000000e+00	-1.9500000000e+01	3.4357705933e-08	-8.0000059034e+00	-1.9500000000e+01	7.3129951729e-16	-3.9083781437e-08	0.0000000000e+00	6.0239065028e-05	1.0000000000e+00
-8.0000000000e+00	-1.9000000000e+01	1.2601482873e-07	-8.0000213646e+00	-1.9000000000e+01	9.6369333136e-15	-1.4198733535e-07	0.0000000000e+00	1.1546842286e-04	1.0000000000e+00
-8.0000000000e+00	-1.8500000000e+01	4.4172082343e-07	-8.0000740471e+00	-1.8500000000e+01	1.1607717146e-13	-4.9315791384e-07	0.0000000000e+00	2.1630143429e-04	1.0000000000e+00
-8.0000000000e+00	-1.8000000000e+01	1.4795266418e-06	-8.0002453703e+00	-1.8000000000e+01	1.2757373446e-12	-1.6361466261e-06	0.0000000000e+00	3.9636917387e-04	1.0000000000e+00
-8.0000000000e+00	-1.7500000000e+01	4.7346854212e-06	-8.0007765775e+00	-1.7500000000e+01	1.2777479925e-11	-5.1818784528e-06	0.0000000000e+00	7.1106193343e-04	1.0000000000e+00
-8.0000000000e+00	-1.7000000000e+01	1.4476787363e-05	-8.0023456838e+00	-1.7000000000e+01	1.1650386117e-10	-1.5658509078e-05	0.0000000000e+00	1.2476400165e-03	1.0000000001e+00
-8.0000000000e+00	-1.6500000000e+01	4.2313682310e-05	-8.0067575520e+00	-1.6500000000e+01	9.6599901167e-10	-4.5120709628e-05	0.0000000000e+00	2.1419126866e-03	1.0000000010e+00
-8.0000000000e+00	-1.6000000000e+01	1.1841248321e-04	-8.0185538603e+00	-1.6000000000e+01	7.2741275646e-09	-1.2390144965e-04	0.0000000000e+00	3.5997578939e-03	1.0000000077e+00
-8.0000000000e+00	-1.5500000000e+01	3.1849844676e-04	-8.0485057427e+00	-1.5500000000e+01	4.9651800207e-08	-3.2392321951e-04	0.0000000000e+00	5.9264961027e-03	1.0000000525e+00
-8.0000000000e+00	-1.5000000000e+01	8.3020870504e-04	-8.1205688386e+00	-1.5000000000e+01	3.0628904097e-07	-8.0504137542e-04	0.0000000000e+00	9.6088860962e-03	1.0000003240e+00
-8.0000000000e+00	-1.4500000000e+01	2.1281916770e-03	-8.2842627817e+00	-1.4500000000e+01	1.6989141868e-06	-1.8971580847e-03	0.0000000000e+00	1.5307589285e-02	1.0000017996e+00
-8.0000000000e+00	-1.4000000000e+01	5.4718652297e-03	-8.6331924657e+00	-1.4000000000e+01	8.4023578057e-06	-4.2215121479e-03	0.0000000000e+00	2.3932902461e-02	1.0000089106e+00
-8.0000000000e+00	-1.3500000000e+01	1.4307998352e-02	-9.3244390183e+00	-1.3500000000e+01	3.6571758829e-05	-8.8118999181e-03	0.0000000000e+00	3.6638972365e-02	1.0000388247e+00
-8.0000000000e+00	-1.3000000000e+01	3.7659868536e-02	-1.0579713840e+01	-1.3000000000e+01	1.3760252986e-04	-1.7100646911e-02	0.0000000000e+00	5.4659078662e-02	1.0001462148e+00
-8.0000000000e+00	-1.2500000000e+01	9.5838618662e-02	-1.2635305022e+01	-1.2500000000e+01	4.3872044658e-04	-3.0546755739e-02	0.0000000000e+00	7.8868472086e-02	1.0004665396e+00
-8.0000000000e+00	-1.2000000000e+01	2.2411155531e-01	-1.5629137056e+01	-1.2000000000e+01	1.1680623285e-03	-4.9859435568e-02	0.0000000000e+00	1.0906458455e-01	1.0012428915e+00
-8.0000000000e+00	-1.1500000000e+01	4.6525654241e-01	-1.9498084908e+01	-1.1500000000e+01	2.5978535810e-03	-7.4378643169e-02	0.0000000000e+00	1.4479458179e-01	1.0027656413e+00
-8.0000000000e+00	-1.1000000000e+01	8.5267557727e-01	-2.4007731635e+01	-1.1000000000e+01	4.9250510974e-03	-1.0244078985e-01	0.0000000000e+00	1.8600982408e-01	1.0052454285e+00
-8.0000000000e+00	-1.0500000000e+01	1.4025101901e+00	-2.8897551061e+01	-1.0500000000e+01	8.2300980767e-03	-1.3246681878e-01	0.0000000000e+00	2.2987883156e-01	1.0087691473e+00
-8.0000000000e+00	-1.0000000000e+01	2.1196319855e+00	-3.3977393380e+01	-1.0000000000e+01	1.2537606390e-02	-1.6355274042e-01	0.0000000000e+00	2.8041378211e-01	1.0133640464e+00
-8.0000000000e+00	-9.5000000000e+00	3.0030448899e+00	-3.9117933106e+01	-9.5000000000e+00	1.7860691405e-02	-1.9527385468e-01	0.0000000000e+00	3.3082798522e-01	1.0190441024e+00
-8.0000000000e+00	-9.0000000000e+00	4.0462737345e+00	-4.4214373373e+01	-9.0000000000e+00	2.4199691921e-02	-2.2736711226e-01	0.0000000000e+00	3.7991344750e-01	1.0258076958e+00
-8.0000000000e+00	-8.5000000000e+00	5.2385631527e+00	-4.9172504372e+01	-8.5000000000e+00	3.1544577273e-02	-2.5964143149e-01	0.0000000000e+00	4.3022389667e-01	1.0336385893e+00
-8.0000000000e+00	-8.0000000000e+00	6.5689875322e+00	-5.3904818808e+01	-8.0000000000e+00	3.9900307386e-02	-2.9201823709e-01	0.0000000000e+00	4.8302410625e-01	1.0425289854e+00
-8.0000000000e+00	-7.5000000000e+00	8.0304391932e+00	-5.8305975152e+01	-7.5000000000e+00	4.9317587582e-02	-3.2453615051e-01	0.0000000000e+00	5.4255829403e-01	1.0524998515e+00
-8.0000000000e+00	-7.0000000000e+00	9.6213736839e+00	-6.2152851442e+01	-7.0000000000e+00	5.9926901773e-02	-3.5723849544e-01	0.0000000000e+00	6.1195305789e-01	1.0635838360e+00
-8.0000000000e+00	-6.5000000000e+00	1.1334157938e+01	-6.4407652341e+01	-6.5000000000e+00	7.1865989405e-02	-3.8874923459e-01	0.0000000000e+00	6.6597688875e-01	1.0753095777e+00
-8.0000000000e+00	-6.0000000000e+00	3.8012430583e+00	-1.1702084075e+01	-6.0000000000e+00	6.9277471744e-03	-8.2678319526e-02	0.0000000000e+00	6.9426222020e-01	1.0034359462e+00
-8.0000000000e+00	-5.5000000000e+00	3.1171990455e+00	2.5926141856e+00	-5.5000000000e+00	6.9536896477e-03	8.2190911990e-02	0.0000000000e+00	5.8624683112e-01	1.0033960832e+00
-8.0000000000e+00	-5.0000000000e+00	4.6548231642e+00	1.5367619528e+01	-5.0000000000e+00	1.9479193754e-02	1.8100744323e-01	0.0000000000e+00	6.2106554519e-01	1.0164364877e+00
-8.0000000000e+00	-4.5000000000e+00	2.0047095954e+00	-1.5713132170e+01	-4.5000000000e+00	4.7412523828e-03	-8.9774721087e-02	0.0000000000e+00	4.4881557492e-01	1.0040328580e+00
-8.0000000000e+00	-4.0000000000e+00	2.6780997773e+00	-2.3783351733e+01	-4.0000000000e+00	9.3755510429e-03	-1.3448765924e-01	0.0000000000e+00	4.8638212960e-01	1.0090464962e+00
-8.0000000000e+00	-3.5000000000e+00	2.7052634024e+00	-2.5852199543e+01	-3.5000000000e+00	1.0692485730e-02	-1.4581949788e-01	0.0000000000e+00	5.1339617218e-01	1.0106323047e+00
-8.0000000000e+00	-3.0000000000e+00	8.2556045152e-01	3.9368729483e-01	-3.0000000000e+00	2.1645997583e-03	6.4201084349e-02	0.0000000000e+00	3.0867571252e-01	1.0020611083e+00
-8.0000000000e+00	-2.5000000000e+00	5.3159205114e-01	-3.3733138794e+00	-2.5000000000e+00	5.0037532192e-04	2.7823084274e-02	0.0000000000e+00	2.7062801850e-01	1.0003871123e+00
-8.0000000000e+00	-2.0000000000e+00	4.2736086540e-01	-7.0538431397e+00	-2.0000000000e+00	1.0050911501e-04	-2.9559117992e-03	0.0000000000e+00	2.5333795226e-01	1.0000043737e+00
-8.0000000000e+00	-1.5000000000e+00	3.2377470133e-01	-9.9208770543e+00	-1.5000000000e+00	3.1702007513e-04	-2.4481630473e-02	0.0000000000e+00	2.2748007218e-01	1.0002996805e+00
-8.0000000000e+00	-1.0000000000e+00	2.3497503151e-01	-1.1041289284e+01	-1.0000000000e+00	4.5903362010e-04	-3.1047696945e-02	0.0000000000e+00	1.8141031298e-01	1.0004819690e+00
-8.0000000000e+00	-5.0000000000e-01	1.7849383075e-01	-1.1108881187e+01	-5.0000000000e-01	4.2272089622e-04	-3.0017991758e-02	0.0000000000e+00	1.4715383293e-01	1.0004505278e+00
-8.0000000000e+00	0.0000000000e+00	1.6202576857e-01	-1.1082550041e+01	0.0000000000e+00	4.0238260770e-04	-2.9327306277e-02	0.0000000000e+00	1.3701403947e-01	1.0004300339e+00
