y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9500000047e+01	4.0000000000e+00	-2.0000000000e+03	-8.4503533589e-07	0.0000000000e+00	2.3931967117e-03	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9500000039e+01	4.5000000000e+00	-2.0000000000e+03	-6.3243409891e-07	0.0000000000e+00	2.1524446469e-03	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9500000031e+01	5.0000000000e+00	-2.0000000000e+03	-4.3066365312e-07	0.0000000000e+00	1.9106621530e-03	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9500000024e+01	5.5000000000e+00	-2.0000000000e+03	-2.4599402825e-07	0.0000000000e+00	1.6735818101e-03	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9500000017e+01	6.0000000000e+00	-2.0000000000e+03	-8.3261253923e-08	0.0000000000e+00	1.4461999577e-03	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9500000011e+01	6.5000000000e+00	-2.0000000000e+03	5.4275434351e-08	0.0000000000e+00	1.2326236394e-03	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9500000007e+01	7.0000000000e+00	-2.0000000000e+03	1.6495767842e-07	0.0000000000e+00	1.0381994480e-03	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9500000003e+01	7.5000000000e+00	-2.0000000000e+03	2.4864169410e-07	0.0000000000e+00	8.6418939447e-04	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	8.0000000000e+00	-2.0000000000e+03	3.0651861504e-07	0.0000000000e+00	7.0919944874e-04	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9499999997e+01	8.5000000000e+00	-2.0000000000e+03	3.4086503534e-07	0.0000000000e+00	5.7365042833e-04	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9499999996e+01	9.0000000000e+00	-2.0000000000e+03	3.5475106457e-07	0.0000000000e+00	4.5722739808e-04	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9499999995e+01	9.5000000000e+00	-2.0000000000e+03	3.5173404965e-07	0.0000000000e+00	3.5901157320e-04	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9499999994e+01	1.0000000000e+01	-2.0000000000e+03	3.3556411031e-07	0.0000000000e+00	2.7762610679e-04	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9499999994e+01	1.0500000000e+01	-2.0000000000e+03	3.0992329565e-07	0.0000000000e+00	2.1166027036e-04	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9499999995e+01	1.1000000000e+01	-2.0000000000e+03	2.7821414189e-07	0.0000000000e+00	1.5942671962e-04	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9499999995e+01	1.1500000000e+01	-2.0000000000e+03	2.4340658890e-07	0.0000000000e+00	1.1887568663e-04	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9499999996e+01	1.2000000000e+01	-2.0000000000e+03	2.0794543114e-07	0.0000000000e+00	8.7365207050e-05	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9499999996e+01	1.2500000000e+01	-2.0000000000e+03	1.7371451858e-07	0.0000000000e+00	6.3182848459e-05	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9499999997e+01	1.3000000000e+01	-2.0000000000e+03	1.4204933939e-07	0.0000000000e+00	4.4953188721e-05	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9499999997e+01	1.3500000000e+01	-2.0000000000e+03	1.1378672611e-07	0.0000000000e+00	3.1456302940e-05	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9499999998e+01	1.4000000000e+01	-2.0000000000e+03	8.9339267921e-08	0.0000000000e+00	2.1643397757e-05	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9499999998e+01	1.4500000000e+01	-2.0000000000e+03	6.8782399165e-08	0.0000000000e+00	1.4730729546e-05	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9499999999e+01	1.5000000000e+01	-2.0000000000e+03	5.1943710934e-08	0.0000000000e+00	9.9073909595e-06	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9499999999e+01	1.5500000000e+01	-2.0000000000e+03	3.8486360483e-08	0.0000000000e+00	6.5798540012e-06	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9499999999e+01	1.6000000000e+01	-2.0000000000e+03	2.7981085719e-08	0.0000000000e+00	4.2943638091e-06	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9499999999e+01	1.6500000000e+01	-2.0000000000e+03	1.9963885915e-08	0.0000000000e+00	2.7535515810e-06	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	1.3978621846e-08	0.0000000000e+00	1.7397967448e-06	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	9.6054543594e-09	0.0000000000e+00	1.0850261079e-06	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	6.4771278111e-09	0.0000000000e+00	6.6445394370e-07	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	4.2856510363e-09	0.0000000000e+00	4.0359197545e-07	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	2.7820309508e-09	0.0000000000e+00	2.4087264808e-07	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	1.7714981085e-09	0.0000000000e+00	1.4224076346e-07	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	1.1062576959e-09	0.0000000000e+00	8.2544177421e-08	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.7506743521e-09	0.0000000000e+00	1.4030360035e-07	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.7820309551e-09	0.0000000000e+00	2.4087264808e-07	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.3348594505e-09	0.0000000000e+00	4.0915749886e-07	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	6.6238876015e-09	0.0000000000e+00	6.8314943771e-07	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	9.9271064196e-09	0.0000000000e+00	1.1306995014e-06	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.4592499118e-08	0.0000000000e+00	1.8371662379e-06	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.7000000000e+01	-2.0000000000e+03	2.1039583720e-08	0.0000000000e+00	2.9491961168e-06	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.6500000000e+01	-2.0000000000e+03	2.9752546328e-08	0.0000000000e+00	4.6594185607e-06	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.6000000000e+01	-2.0000000000e+03	4.1261270678e-08	0.0000000000e+00	7.2303411119e-06	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.5500000000e+01	-2.0000000000e+03	5.6106459852e-08	0.0000000000e+00	1.1022959498e-05	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.5000000000e+01	-2.0000000000e+03	7.4785489960e-08	0.0000000000e+00	1.6637461325e-05	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.4500000000e+01	-2.0000000000e+03	9.7676806998e-08	0.0000000000e+00	2.4805319620e-05	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8999999997e+01	-1.4000000000e+01	-2.0000000000e+03	1.2494268972e-07	0.0000000000e+00	3.6495685814e-05	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8999999997e+01	-1.3500000000e+01	-2.0000000000e+03	1.5641305705e-07	0.0000000000e+00	5.2783830803e-05	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.8999999996e+01	-1.3000000000e+01	-2.0000000000e+03	1.9145655123e-07	0.0000000000e+00	7.5065236969e-05	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.8999999995e+01	-1.2500000000e+01	-2.0000000000e+03	2.2884905436e-07	0.0000000000e+00	1.0499558468e-04	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.8999999995e+01	-1.2000000000e+01	-2.0000000000e+03	2.6665360102e-07	0.0000000000e+00	1.4448186370e-04	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.8999999994e+01	-1.1500000000e+01	-2.0000000000e+03	3.0212870440e-07	0.0000000000e+00	1.9690553581e-04	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.8999999994e+01	-1.1000000000e+01	-2.0000000000e+03	3.3168374076e-07	0.0000000000e+00	2.6504543888e-04	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.8999999995e+01	-1.0500000000e+01	-2.0000000000e+03	3.5089961291e-07	0.0000000000e+00	3.5200940612e-04	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.8999999996e+01	-1.0000000000e+01	-2.0000000000e+03	3.5463000596e-07	0.0000000000e+00	4.6021240694e-04	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.8999999998e+01	-9.5000000000e+00	-2.0000000000e+03	3.3719301893e-07	0.0000000000e+00	5.9245226937e-04	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-9.0000000000e+00	-2.0000000000e+03	2.9265505317e-07	0.0000000000e+00	7.5120834693e-04	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9000000004e+01	-8.5000000000e+00	-2.0000000000e+03	2.1519920401e-07	0.0000000000e+00	9.3842684987e-04	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9000000010e+01	-8.0000000000e+00	-2.0000000000e+03	9.9560027872e-08	0.0000000000e+00	1.1559489089e-03	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9000000016e+01	-7.5000000000e+00	-2.0000000000e+03	-5.8503321734e-08	0.0000000000e+00	1.4097978894e-03	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9000000024e+01	-7.0000000000e+00	-2.0000000000e+03	-2.6173171908e-07	0.0000000000e+00	1.6948913012e-03	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9000000034e+01	-6.5000000000e+00	-2.0000000000e+03	-5.1092975766e-07	0.0000000000e+00	2.0091331497e-03	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9000000045e+01	-6.0000000000e+00	-2.0000000000e+03	-8.0461119914e-07	0.0000000000e+00	2.3489306657e-03	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9000000057e+01	-5.5000000000e+00	-2.0000000000e+03	-1.1387659871e-06	0.0000000000e+00	2.7110644222e-03	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9000000071e+01	-5.0000000000e+00	-2.0000000000e+03	-1.5067815337e-06	0.0000000000e+00	3.0927048326e-03	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9000000085e+01	-4.5000000000e+00	-2.0000000000e+03	-1.8995401435e-06	0.0000000000e+00	3.4813723109e-03	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9000000099e+01	-4.0000000000e+00	-2.0000000000e+03	-2.3057007753e-06	0.0000000000e+00	3.8678635363e-03	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9000000114e+01	-3.5000000000e+00	-2.0000000000e+03	-2.7121581361e-06	0.0000000000e+00	4.2421785964e-03	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9000000127e+01	-3.0000000000e+00	-2.0000000000e+03	-3.1046566499e-06	0.0000000000e+00	4.5939322477e-03	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9000000140e+01	-2.5000000000e+00	-2.0000000000e+03	-3.4685227633e-06	0.0000000000e+00	4.9128116248e-03	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9000000151e+01	-2.0000000000e+00	-2.0000000000e+03	-3.7894675781e-06	0.0000000000e+00	5.1890529986e-03	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9000000160e+01	-1.5000000000e+00	-2.0000000000e+03	-4.0544040652e-06	0.0000000000e+00	5.4139084945e-03	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9000000167e+01	-1.0000000000e+00	-2.0000000000e+03	-4.2522200546e-06	0.0000000000e+00	5.5800741464e-03	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9000000172e+01	-5.0000000000e-01	-2.0000000000e+03	-4.3744499084e-06	0.0000000000e+00	5.6820530985e-03	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9000000173e+01	0.0000000000e+00	-2.0000000000e+03	-4.4157944832e-06	0.0000000000e+00	5.7164318824e-03	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9000000172e+01	5.0000000000e-01	-2.0000000000e+03	-4.3744499084e-06	0.0000000000e+00	5.6820530985e-03	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9000000167e+01	1.0000000000e+00	-2.0000000000e+03	-4.2522200546e-06	0.0000000000e+00	5.5800741464e-03	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9000000160e+01	1.5000000000e+00	-2.0000000000e+03	-4.0544040652e-06	0.0000000000e+00	5.4139084945e-03	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9000000151e+01	2.0000000000e+00	-2.0000000000e+03	-3.7894675781e-06	0.0000000000e+00	5.1890529986e-03	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9000000140e+01	2.5000000000e+00	-2.0000000000e+03	-3.4685227633e-06	0.0000000000e+00	4.9128116248e-03	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9000000127e+01	3.0000000000e+00	-2.0000000000e+03	-3.1046566499e-06	0.0000000000e+00	4.5939322477e-03	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9000000114e+01	3.5000000000e+00	-2.0000000000e+03	-2.7121581361e-06	0.0000000000e+00	4.2421785964e-03	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9000000099e+01	4.0000000000e+00	-2.0000000000e+03	-2.3057007753e-06	0.0000000000e+00	3.8678635363e-03	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9000000085e+01	4.5000000000e+00	-2.0000000000e+03	-1.8995401435e-06	0.0000000000e+00	3.4813723109e-03	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9000000071e+01	5.0000000000e+00	-2.0000000000e+03	-1.5067815337e-06	0.0000000000e+00	3.0927048326e-03	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9000000057e+01	5.5000000000e+00	-2.0000000000e+03	-1.1387659871e-06	0.0000000000e+00	2.7110644222e-03	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9000000045e+01	6.0000000000e+00	-2.0000000000e+03	-8.0461119914e-07	0.0000000000e+00	2.3489306657e-03	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9000000034e+01	6.5000000000e+00	-2.0000000000e+03	-5.1092975766e-07	0.0000000000e+00	2.0091331497e-03	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9000000024e+01	7.0000000000e+00	-2.0000000000e+03	-2.6173171908e-07	0.0000000000e+00	1.6948913012e-03	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9000000016e+01	7.5000000000e+00	-2.0000000000e+03	-5.8503321734e-08	0.0000000000e+00	1.4097978894e-03	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9000000010e+01	8.0000000000e+00	-2.0000000000e+03	9.9560027872e-08	0.0000000000e+00	1.1559489089e-03	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9000000004e+01	8.5000000000e+00	-2.0000000000e+03	2.1519920401e-07	0.0000000000e+00	9.3842684987e-04	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	9.0000000000e+00	-2.0000000000e+03	2.9265505317e-07	0.0000000000e+00	7.5120834693e-04	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.8999999998e+01	9.5000000000e+00	-2.0000000000e+03	3.3719301893e-07	0.0000000000e+00	5.9245226937e-04	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.8999999996e+01	1.0000000000e+01	-2.0000000000e+03	3.5463000596e-07	0.0000000000e+00	4.6021240694e-04	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.8999999995e+01	1.0500000000e+01	-2.0000000000e+03	3.5089961291e-07	0.0000000000e+00	3.5200940612e-04	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.8999999994e+01	1.1000000000e+01	-2.0000000000e+03	3.3168374076e-07	0.0000000000e+00	2.6504543888e-04	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.8999999994e+01	1.1500000000e+01	-2.0000000000e+03	3.0212870440e-07	0.0000000000e+00	1.9690553581e-04	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.8999999995e+01	1.2000000000e+01	-2.0000000000e+03	2.6665360102e-07	0.0000000000e+00	1.4448186370e-04	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.8999999995e+01	1.2500000000e+01	-2.0000000000e+03	2.2884905436e-07	0.0000000000e+00	1.0499558468e-04	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.8999999996e+01	1.3000000000e+01	-2.0000000000e+03	1.9145655123e-07	0.0000000000e+00	7.5065236969e-05	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.8999999997e+01	1.3500000000e+01	-2.0000000000e+03	1.5641305705e-07	0.0000000000e+00	5.2783830803e-05	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.8999999997e+01	1.4000000000e+01	-2.0000000000e+03	1.2494268972e-07	0.0000000000e+00	3.6495685814e-05	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.8999999998e+01	1.4500000000e+01	-2.0000000000e+03	9.7676806998e-08	0.0000000000e+00	2.4805319620e-05	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.8999999998e+01	1.5000000000e+01	-2.0000000000e+03	7.4785489960e-08	0.0000000000e+00	1.6637461325e-05	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.5500000000e+01	-2.0000000000e+03	5.6106459852e-08	0.0000000000e+00	1.1022959498e-05	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.6000000000e+01	-2.0000000000e+03	4.1261270678e-08	0.0000000000e+00	7.2303411119e-06	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.6500000000e+01	-2.0000000000e+03	2.9752546328e-08	0.0000000000e+00	4.6594185607e-06	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.8999999999e+01	1.7000000000e+01	-2.0000000000e+03	2.1039583720e-08	0.0000000000e+00	2.9491961168e-06	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.4592499118e-08	0.0000000000e+00	1.8371662379e-06	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	9.9271064196e-09	0.0000000000e+00	1.1306995014e-06	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	6.6238876015e-09	0.0000000000e+00	6.8314943771e-07	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.3348594505e-09	0.0000000000e+00	4.0915749886e-07	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.7820309551e-09	0.0000000000e+00	2.4087264808e-07	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.7506743521e-09	0.0000000000e+00	1.4030360035e-07	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.7180747066e-09	0.0000000000e+00	2.3430014214e-07	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.2856510605e-09	0.0000000000e+00	4.0359197543e-07	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	6.6238876369e-09	0.0000000000e+00	6.8314943773e-07	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.0036570310e-08	0.0000000000e+00	1.1463388802e-06	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.4908847250e-08	0.0000000000e+00	1.8878329806e-06	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.7500000000e+01	-2.0000000000e+03	2.1710624168e-08	0.0000000000e+00	3.0730497248e-06	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.7000000000e+01	-2.0000000000e+03	3.0990121473e-08	0.0000000000e+00	4.9194751445e-06	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.6500000000e+01	-2.0000000000e+03	4.3352650803e-08	0.0000000000e+00	7.7330254544e-06	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.6000000000e+01	-2.0000000000e+03	5.9419208591e-08	0.0000000000e+00	1.1939170775e-05	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8499999998e+01	-1.5500000000e+01	-2.0000000000e+03	7.9759671144e-08	0.0000000000e+00	1.8285097434e-05	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8499999998e+01	-1.5000000000e+01	-2.0000000000e+03	1.0479648588e-07	0.0000000000e+00	2.7655395827e-05	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8499999997e+01	-1.4500000000e+01	-2.0000000000e+03	1.3467701214e-07	0.0000000000e+00	4.1196519898e-05	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8499999996e+01	-1.4000000000e+01	-2.0000000000e+03	1.6911617928e-07	0.0000000000e+00	6.0309872772e-05	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8499999996e+01	-1.3500000000e+01	-2.0000000000e+03	2.0721581802e-07	0.0000000000e+00	8.6791924549e-05	2.0000002500e+03
