y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-6.5000000000e+00	-1.7000000000e+01	-9.9899987476e+01	-6.4999901242e+00	-1.7000000000e+01	-2.0000000034e+03	2.9770306086e-04	0.0000000000e+00	1.8593597728e-01	2.0000002534e+03
-6.5000000000e+00	-1.6500000000e+01	-9.9899987443e+01	-6.4999868604e+00	-1.6500000000e+01	-2.0000000066e+03	3.9341985692e-04	0.0000000000e+00	2.5637757863e-01	2.0000002566e+03
-6.5000000000e+00	-1.6000000000e+01	-9.9899987385e+01	-6.4999831475e+00	-1.6000000000e+01	-2.0000000121e+03	5.0056160808e-04	0.0000000000e+00	3.4372059370e-01	2.0000002621e+03
-6.5000000000e+00	-1.5500000000e+01	-9.9899987292e+01	-6.4999791230e+00	-1.5500000000e+01	-2.0000000210e+03	6.1428643588e-04	0.0000000000e+00	4.4761347738e-01	2.0000002710e+03
-6.5000000000e+00	-1.5000000000e+01	-9.9899987151e+01	-6.4999748857e+00	-1.5000000000e+01	-2.0000000347e+03	7.3069012013e-04	0.0000000000e+00	5.6683955611e-01	2.0000002847e+03
-6.5000000000e+00	-1.4500000000e+01	-9.9899986953e+01	-6.4999703532e+00	-1.4500000000e+01	-2.0000000541e+03	8.5078186741e-04	0.0000000000e+00	7.0043598061e-01	2.0000003041e+03
-6.5000000000e+00	-1.4000000000e+01	-9.9899986700e+01	-6.4999651011e+00	-1.4000000000e+01	-2.0000000796e+03	9.8485929155e-04	0.0000000000e+00	8.3653797050e-01	2.0000003296e+03
-6.5000000000e+00	-1.3500000000e+01	-9.9899986411e+01	-6.4999582930e+00	-1.3500000000e+01	-2.0000001099e+03	1.1543138336e-03	0.0000000000e+00	9.6855347244e-01	2.0000003599e+03
-6.5000000000e+00	-1.3000000000e+01	-9.9899986126e+01	-6.4999488625e+00	-1.3000000000e+01	-2.0000001417e+03	1.3865892570e-03	0.0000000000e+00	1.0822643082e+00	2.0000003917e+03
-6.5000000000e+00	-1.2500000000e+01	-9.9899985906e+01	-6.4999360839e+00	-1.2500000000e+01	-2.0000001693e+03	1.6998237777e-03	0.0000000000e+00	1.1604536056e+00	2.0000004193e+03
-6.5000000000e+00	-1.2000000000e+01	-9.9899985820e+01	-6.4999205063e+00	-1.2000000000e+01	-2.0000001859e+03	2.0782208536e-03	0.0000000000e+00	1.1978309801e+00	2.0000004359e+03
-6.5000000000e+00	-1.1500000000e+01	-9.9899985920e+01	-6.4999049239e+00	-1.1500000000e+01	-2.0000001848e+03	2.4472516883e-03	0.0000000000e+00	1.1812674051e+00	2.0000004348e+03
-6.5000000000e+00	-1.1000000000e+01	-9.9899986213e+01	-6.4998947354e+00	-1.1000000000e+01	-2.0000001629e+03	2.6658219884e-03	0.0000000000e+00	1.0895847342e+00	2.0000004129e+03
-6.5000000000e+00	-1.0500000000e+01	-9.9899986640e+01	-6.4998969795e+00	-1.0500000000e+01	-2.0000001222e+03	2.5537335918e-03	0.0000000000e+00	9.2847654859e-01	2.0000003722e+03
-6.5000000000e+00	-1.0000000000e+01	-9.9899987079e+01	-6.4999177567e+00	-1.0000000000e+01	-2.0000000713e+03	1.9607234545e-03	0.0000000000e+00	6.8837966559e-01	2.0000003213e+03
-6.5000000000e+00	-9.5000000000e+00	-9.9899987378e+01	-6.4999586921e+00	-9.5000000000e+00	-2.0000000235e+03	8.5836756884e-04	0.0000000000e+00	4.0733870958e-01	2.0000002735e+03
-6.5000000000e+00	-9.0000000000e+00	-9.9899987418e+01	-6.5000141209e+00	-9.0000000000e+00	-1.9999999923e+03	-5.9013479621e-04	0.0000000000e+00	3.5282062773e-01	2.0000002423e+03
-6.5000000000e+00	-8.5000000000e+00	-9.9899987170e+01	-6.5000710331e+00	-8.5000000000e+00	-1.9999999865e+03	-2.0348600419e-03	0.0000000000e+00	6.1091486612e-01	2.0000002365e+03
-6.5000000000e+00	-8.0000000000e+00	-9.9899986721e+01	-6.5001128808e+00	-8.0000000000e+00	-2.0000000061e+03	-3.0448537707e-03	0.0000000000e+00	8.5842435343e-01	2.0000002561e+03
-6.5000000000e+00	-7.5000000000e+00	-9.9899986249e+01	-6.5001262656e+00	-7.5000000000e+00	-2.0000000416e+03	-3.2854333642e-03	0.0000000000e+00	1.0538105418e+00	2.0000002916e+03
-6.5000000000e+00	-7.0000000000e+00	-9.9899985948e+01	-6.5001074258e+00	-7.0000000000e+00	-2.0000000781e+03	-2.6843180328e-03	0.0000000000e+00	1.1513298622e+00	2.0000003281e+03
-6.5000000000e+00	-6.5000000000e+00	-9.9899985937e+01	-6.5000648648e+00	-6.5000000000e+00	-2.0000001013e+03	-1.4917146478e-03	0.0000000000e+00	1.1685244409e+00	2.0000003513e+03
-6.5000000000e+00	-6.0000000000e+00	-9.9899986216e+01	-6.5000161899e+00	-6.0000000000e+00	-2.0000001029e+03	-1.8773867675e-04	0.0000000000e+00	1.0846370481e+00	2.0000003529e+03
-6.5000000000e+00	-5.5000000000e+00	-9.9899986665e+01	-6.4999804706e+00	-5.5000000000e+00	-2.0000000838e+03	7.2392268234e-04	0.0000000000e+00	9.0797327739e-01	2.0000003338e+03
-6.5000000000e+00	-5.0000000000e+00	-9.9899987108e+01	-6.4999700957e+00	-5.0000000000e+00	-2.0000000518e+03	9.2912617687e-04	0.0000000000e+00	6.6158374064e-01	2.0000003018e+03
-6.5000000000e+00	-4.5000000000e+00	-9.9899987390e+01	-6.4999863671e+00	-4.5000000000e+00	-2.0000000180e+03	4.1301044473e-04	0.0000000000e+00	3.8742338024e-01	2.0000002680e+03
-6.5000000000e+00	-4.0000000000e+00	-9.9899987438e+01	-6.5000207103e+00	-4.0000000000e+00	-1.9999999914e+03	-5.7948770300e-04	0.0000000000e+00	3.0818743855e-01	2.0000002414e+03
-6.5000000000e+00	-3.5000000000e+00	-9.9899987264e+01	-6.5000600927e+00	-3.5000000000e+00	-1.9999999769e+03	-1.6916828444e-03	0.0000000000e+00	5.3225884335e-01	2.0000002269e+03
-6.5000000000e+00	-3.0000000000e+00	-9.9899986946e+01	-6.5000932264e+00	-3.0000000000e+00	-1.9999999744e+03	-2.6200595744e-03	0.0000000000e+00	7.4187240442e-01	2.0000002244e+03
-6.5000000000e+00	-2.5000000000e+00	-9.9899986579e+01	-6.5001144566e+00	-2.5000000000e+00	-1.9999999807e+03	-3.2152502584e-03	0.0000000000e+00	9.2149455196e-01	2.0000002307e+03
-6.5000000000e+00	-2.0000000000e+00	-9.9899986242e+01	-6.5001242218e+00	-2.0000000000e+00	-1.9999999914e+03	-3.4916169566e-03	0.0000000000e+00	1.0563289627e+00	2.0000002414e+03
-6.5000000000e+00	-1.5000000000e+00	-9.9899985977e+01	-6.5001269960e+00	-1.5000000000e+00	-2.0000000027e+03	-3.5709352031e-03	0.0000000000e+00	1.1443322134e+00	2.0000002528e+03
-6.5000000000e+00	-1.0000000000e+00	-9.9899985796e+01	-6.5001284749e+00	-1.0000000000e+00	-2.0000000121e+03	-3.6072311516e-03	0.0000000000e+00	1.2042300151e+00	2.0000002621e+03
-6.5000000000e+00	-5.0000000000e-01	-9.9899985695e+01	-6.5001333707e+00	-5.0000000000e-01	-2.0000000181e+03	-3.7284363744e-03	0.0000000000e+00	1.2365247494e+00	2.0000002681e+03
-6.5000000000e+00	0.0000000000e+00	-9.9899985663e+01	-6.5001442334e+00	0.0000000000e+00	-2.0000000201e+03	-4.0054435909e-03	0.0000000000e+00	1.2467533891e+00	2.0000002701e+03
-6.5000000000e+00	5.0000000000e-01	-9.9899985695e+01	-6.5001610078e+00	5.0000000000e-01	-2.0000000181e+03	-4.4405210410e-03	0.0000000000e+00	1.2369298869e+00	2.0000002681e+03
-6.5000000000e+00	1.0000000000e+00	-9.9899985796e+01	-6.5001808916e+00	1.0000000000e+00	-2.0000000121e+03	-4.9633770630e-03	0.0000000000e+00	1.2043184036e+00	2.0000002621e+03
-6.5000000000e+00	1.5000000000e+00	-9.9899985977e+01	-6.5001983678e+00	1.5000000000e+00	-2.0000000027e+03	-5.4314606538e-03	0.0000000000e+00	1.1508272511e+00	2.0000002528e+03
-6.5000000000e+00	2.0000000000e+00	-9.9899986242e+01	-6.5002057335e+00	2.0000000000e+00	-1.9999999914e+03	-5.6428721687e-03	0.0000000000e+00	1.0579751076e+00	2.0000002414e+03
-6.5000000000e+00	2.5000000000e+00	-9.9899986579e+01	-6.5001946597e+00	2.5000000000e+00	-1.9999999807e+03	-5.3762190451e-03	0.0000000000e+00	9.1572880376e-01	2.0000002307e+03
-6.5000000000e+00	3.0000000000e+00	-9.9899986946e+01	-6.5001590240e+00	3.0000000000e+00	-1.9999999744e+03	-4.4643919217e-03	0.0000000000e+00	7.4080729118e-01	2.0000002244e+03
-6.5000000000e+00	3.5000000000e+00	-9.9899987263e+01	-6.5000984054e+00	3.5000000000e+00	-1.9999999769e+03	-2.8870988772e-03	0.0000000000e+00	5.3140464766e-01	2.0000002269e+03
-6.5000000000e+00	4.0000000000e+00	-9.9899987438e+01	-6.5000206137e+00	4.0000000000e+00	-1.9999999914e+03	-8.4005384450e-04	0.0000000000e+00	3.1011908248e-01	2.0000002414e+03
-6.5000000000e+00	4.5000000000e+00	-9.9899987390e+01	-6.4999412627e+00	4.5000000000e+00	-2.0000000180e+03	1.2720806338e-03	0.0000000000e+00	3.9008457070e-01	2.0000002680e+03
-6.5000000000e+00	5.0000000000e+00	-9.9899987107e+01	-6.4998793725e+00	5.0000000000e+00	-2.0000000518e+03	2.9474706346e-03	0.0000000000e+00	6.6313503949e-01	2.0000003018e+03
-6.5000000000e+00	5.5000000000e+00	-9.9899986664e+01	-6.4998501866e+00	5.5000000000e+00	-2.0000000838e+03	3.7750153389e-03	0.0000000000e+00	9.1193777660e-01	2.0000003338e+03
-6.5000000000e+00	6.0000000000e+00	-9.9899986215e+01	-6.4998585269e+00	6.0000000000e+00	-2.0000001029e+03	3.6125385107e-03	0.0000000000e+00	1.0852082480e+00	2.0000003529e+03
-6.5000000000e+00	6.5000000000e+00	-9.9899985937e+01	-6.4998964160e+00	6.5000000000e+00	-2.0000001013e+03	2.6562011913e-03	0.0000000000e+00	1.1686767629e+00	2.0000003513e+03
-6.5000000000e+00	7.0000000000e+00	-9.9899985948e+01	-6.4999466622e+00	7.0000000000e+00	-2.0000000781e+03	1.3530633100e-03	0.0000000000e+00	1.1500477280e+00	2.0000003281e+03
-6.5000000000e+00	7.5000000000e+00	-9.9899986250e+01	-6.4999907102e+00	7.5000000000e+00	-2.0000000416e+03	1.9738828494e-04	0.0000000000e+00	1.0465721601e+00	2.0000002916e+03
-6.5000000000e+00	8.0000000000e+00	-9.9899986721e+01	-6.5000165609e+00	8.0000000000e+00	-2.0000000061e+03	-4.8083437523e-04	0.0000000000e+00	8.5858604827e-01	2.0000002561e+03
-6.5000000000e+00	8.5000000000e+00	-9.9899987170e+01	-6.5000226776e+00	8.5000000000e+00	-1.9999999865e+03	-6.2608587579e-04	0.0000000000e+00	6.0951498108e-01	2.0000002365e+03
-6.5000000000e+00	9.0000000000e+00	-9.9899987418e+01	-6.5000163729e+00	9.0000000000e+00	-1.9999999923e+03	-4.2241571984e-04	0.0000000000e+00	3.5196713136e-01	2.0000002423e+03
-6.5000000000e+00	9.5000000000e+00	-9.9899987378e+01	-6.5000083701e+00	9.5000000000e+00	-2.0000000235e+03	-1.5394275466e-04	0.0000000000e+00	4.0594696682e-01	2.0000002735e+03
-6.5000000000e+00	1.0000000000e+01	-9.9899987079e+01	-6.5000069859e+00	1.0000000000e+01	-2.0000000713e+03	-5.0015728006e-05	0.0000000000e+00	6.8703707020e-01	2.0000003213e+03
-6.5000000000e+00	1.0500000000e+01	-9.9899986640e+01	-6.5000148710e+00	1.0500000000e+01	-2.0000001222e+03	-1.9399154745e-04	0.0000000000e+00	9.2635121634e-01	2.0000003722e+03
-6.5000000000e+00	1.1000000000e+01	-9.9899986213e+01	-6.5000292346e+00	1.1000000000e+01	-2.0000001629e+03	-5.2338004052e-04	0.0000000000e+00	1.0906665762e+00	2.0000004129e+03
-6.5000000000e+00	1.1500000000e+01	-9.9899985920e+01	-6.5000444886e+00	1.1500000000e+01	-2.0000001848e+03	-8.9607106514e-04	0.0000000000e+00	1.1801972497e+00	2.0000004348e+03
-6.5000000000e+00	1.2000000000e+01	-9.9899985820e+01	-6.5000553698e+00	1.2000000000e+01	-2.0000001859e+03	-1.1725136740e-03	0.0000000000e+00	1.1996462363e+00	2.0000004359e+03
-6.5000000000e+00	1.2500000000e+01	-9.9899985906e+01	-6.5000589914e+00	1.2500000000e+01	-2.0000001693e+03	-1.2719990109e-03	0.0000000000e+00	1.1629959911e+00	2.0000004193e+03
-6.5000000000e+00	1.3000000000e+01	-9.9899986126e+01	-6.5000552903e+00	1.3000000000e+01	-2.0000001417e+03	-1.1873185258e-03	0.0000000000e+00	1.0810375676e+00	2.0000003917e+03
-6.5000000000e+00	1.3500000000e+01	-9.9899986411e+01	-6.5000462479e+00	1.3500000000e+01	-2.0000001099e+03	-9.6631089485e-04	0.0000000000e+00	9.6768546578e-01	2.0000003599e+03
-6.5000000000e+00	1.4000000000e+01	-9.9899986700e+01	-6.5000346476e+00	1.4000000000e+01	-2.0000000796e+03	-6.7984205103e-04	0.0000000000e+00	8.3486861254e-01	2.0000003296e+03
-6.5000000000e+00	1.4500000000e+01	-9.9899986953e+01	-6.5000230159e+00	1.4500000000e+01	-2.0000000541e+03	-3.9358841243e-04	0.0000000000e+00	6.9851280537e-01	2.0000003041e+03
-6.5000000000e+00	1.5000000000e+01	-9.9899987151e+01	-6.5000130523e+00	1.5000000000e+01	-2.0000000347e+03	-1.5223163676e-04	0.0000000000e+00	5.6817679641e-01	2.0000002847e+03
-6.5000000000e+00	1.5500000000e+01	-9.9899987292e+01	-6.5000055327e+00	1.5500000000e+01	-2.0000000210e+03	2.3791278739e-05	0.0000000000e+00	4.4824008677e-01	2.0000002710e+03
-6.5000000000e+00	1.6000000000e+01	-9.9899987385e+01	-6.5000005076e+00	1.6000000000e+01	-2.0000000121e+03	1.3345377175e-04	0.0000000000e+00	3.4193392289e-01	2.0000002621e+03
-6.5000000000e+00	1.6500000000e+01	-9.9899987443e+01	-6.4999975980e+00	1.6500000000e+01	-2.0000000066e+03	1.8737732920e-04	0.0000000000e+00	2.5598872715e-01	2.0000002566e+03
-6.5000000000e+00	1.7000000000e+01	-9.9899987476e+01	-6.4999962588e+00	1.7000000000e+01	-2.0000000034e+03	2.0074439615e-04	0.0000000000e+00	1.8588859723e-01	2.0000002534e+03
-6.5000000000e+00	1.7500000000e+01	-9.9899987495e+01	-6.4999959547e+00	1.7500000000e+01	-2.0000000017e+03	1.8846673543e-04	0.0000000000e+00	1.3228085360e-01	2.0000002517e+03
-6.5000000000e+00	1.8000000000e+01	-9.9899987504e+01	-6.4999962479e+00	1.8000000000e+01	-2.0000000008e+03	1.6270627102e-04	0.0000000000e+00	9.1919009280e-02	2.0000002508e+03
-6.5000000000e+00	1.8500000000e+01	-9.9899987509e+01	-6.4999968231e+00	1.8500000000e+01	-2.0000000004e+03	1.3213845861e-04	0.0000000000e+00	6.2641053007e-02	2.0000002504e+03
-6.5000000000e+00	1.9000000000e+01	-9.9899987511e+01	-6.4999974771e+00	1.9000000000e+01	-2.0000000002e+03	1.0222118690e-04	0.0000000000e+00	4.1495772603e-02	2.0000002502e+03
-6.5000000000e+00	1.9500000000e+01	-9.9899987512e+01	-6.4999980941e+00	1.9500000000e+01	-2.0000000001e+03	7.5889788343e-05	0.0000000000e+00	2.6948301916e-02	2.0000002501e+03
-6.5000000000e+00	2.0000000000e+01	-9.9899987512e+01	-6.4999986191e+00	2.0000000000e+01	-2.0000000000e+03	5.4322115502e-05	0.0000000000e+00	1.7227200526e-02	2.0000002500e+03
-6.0000000000e+00	-2.0000000000e+01	-9.9899987512e+01	-5.9999989633e+00	-2.0000000000e+01	-2.0000000000e+03	3.1873552689e-05	0.0000000000e+00	1.9938944247e-02	2.0000002500e+03
-6.0000000000e+00	-1.9500000000e+01	-9.9899987512e+01	-5.9999983088e+00	-1.9500000000e+01	-2.0000000001e+03	5.2348033667e-05	0.0000000000e+00	3.1139305373e-02	2.0000002501e+03
-6.0000000000e+00	-1.9000000000e+01	-9.9899987511e+01	-5.9999973429e+00	-1.9000000000e+01	-2.0000000002e+03	8.2428339851e-05	0.0000000000e+00	4.7440750764e-02	2.0000002502e+03
-6.0000000000e+00	-1.8500000000e+01	-9.9899987508e+01	-5.9999959717e+00	-1.8500000000e+01	-2.0000000005e+03	1.2484440702e-04	0.0000000000e+00	7.1338934693e-02	2.0000002505e+03
-6.0000000000e+00	-1.8000000000e+01	-9.9899987502e+01	-5.9999941032e+00	-1.8000000000e+01	-2.0000000010e+03	1.8215347739e-04	0.0000000000e+00	1.0459978289e-01	2.0000002510e+03
-6.0000000000e+00	-1.7500000000e+01	-9.9899987489e+01	-5.9999916671e+00	-1.7500000000e+01	-2.0000000022e+03	2.5612714249e-04	0.0000000000e+00	1.4948145812e-01	2.0000002522e+03
-6.0000000000e+00	-1.7000000000e+01	-9.9899987466e+01	-5.9999886395e+00	-1.7000000000e+01	-2.0000000044e+03	3.4699747019e-04	0.0000000000e+00	2.0989180752e-01	2.0000002544e+03
-6.0000000000e+00	-1.6500000000e+01	-9.9899987424e+01	-5.9999850649e+00	-1.6500000000e+01	-2.0000000083e+03	4.5282100657e-04	0.0000000000e+00	2.8707683468e-01	2.0000002583e+03
-6.0000000000e+00	-1.6000000000e+01	-9.9899987354e+01	-5.9999810580e+00	-1.6000000000e+01	-2.0000000151e+03	5.6944929892e-04	0.0000000000e+00	3.8149189163e-01	2.0000002651e+03
-6.0000000000e+00	-1.5500000000e+01	-9.9899987241e+01	-5.9999767607e+00	-1.5500000000e+01	-2.0000000259e+03	6.9174825503e-04	0.0000000000e+00	4.9302529471e-01	2.0000002759e+03
-6.0000000000e+00	-1.5000000000e+01	-9.9899987075e+01	-5.9999722382e+00	-1.5000000000e+01	-2.0000000421e+03	8.1653657554e-04	0.0000000000e+00	6.2248491088e-01	2.0000002921e+03
-6.0000000000e+00	-1.4500000000e+01	-9.9899986849e+01	-5.9999673228e+00	-1.4500000000e+01	-2.0000000645e+03	9.4691128845e-04	0.0000000000e+00	7.6009500690e-01	2.0000003145e+03
-6.0000000000e+00	-1.4000000000e+01	-9.9899986573e+01	-5.9999614721e+00	-1.4000000000e+01	-2.0000000928e+03	1.0960766780e-03	0.0000000000e+00	8.9715197026e-01	2.0000003428e+03
-6.0000000000e+00	-1.3500000000e+01	-9.9899986274e+01	-5.9999537805e+00	-1.3500000000e+01	-2.0000001249e+03	1.2869507472e-03	0.0000000000e+00	1.0264421975e+00	2.0000003749e+03
-6.0000000000e+00	-1.3000000000e+01	-9.9899986007e+01	-5.9999433155e+00	-1.3000000000e+01	-2.0000001560e+03	1.5430366620e-03	0.0000000000e+00	1.1248520304e+00	2.0000004060e+03
-6.0000000000e+00	-1.2500000000e+01	-9.9899985842e+01	-5.9999298743e+00	-1.2500000000e+01	-2.0000001795e+03	1.8682857874e-03	0.0000000000e+00	1.1851521879e+00	2.0000004295e+03
-6.0000000000e+00	-1.2000000000e+01	-9.9899985847e+01	-5.9999150173e+00	-1.2000000000e+01	-2.0000001878e+03	2.2202550123e-03	0.0000000000e+00	1.1968524636e+00	2.0000004378e+03
-6.0000000000e+00	-1.1500000000e+01	-9.9899986059e+01	-5.9999028667e+00	-1.1500000000e+01	-2.0000001754e+03	2.4903304620e-03	0.0000000000e+00	1.1415352514e+00	2.0000004254e+03
-6.0000000000e+00	-1.1000000000e+01	-9.9899986449e+01	-5.9998998904e+00	-1.1000000000e+01	-2.0000001414e+03	2.5114961149e-03	0.0000000000e+00	1.0038586072e+00	2.0000003914e+03
-6.0000000000e+00	-1.0500000000e+01	-9.9899986914e+01	-5.9999130231e+00	-1.0500000000e+01	-2.0000000919e+03	2.1097175575e-03	0.0000000000e+00	7.8804941182e-01	2.0000003419e+03
-6.0000000000e+00	-1.0000000000e+01	-9.9899987294e+01	-5.9999462394e+00	-1.0000000000e+01	-2.0000000397e+03	1.1942434388e-03	0.0000000000e+00	5.1177264734e-01	2.0000002897e+03
-6.0000000000e+00	-9.5000000000e+00	-9.9899987438e+01	-5.9999969026e+00	-9.5000000000e+00	-2.0000000000e+03	-1.4943703154e-04	0.0000000000e+00	2.7356032977e-01	2.0000002500e+03
-6.0000000000e+00	-9.0000000000e+00	-9.9899987269e+01	-6.0000541492e+00	-9.0000000000e+00	-1.9999999854e+03	-1.6233574693e-03	0.0000000000e+00	5.3228587088e-01	2.0000002354e+03
-6.0000000000e+00	-8.5000000000e+00	-9.9899986842e+01	-6.0001012965e+00	-8.5000000000e+00	-1.9999999992e+03	-2.7874661953e-03	0.0000000000e+00	8.0015089382e-01	2.0000002492e+03
-6.0000000000e+00	-8.0000000000e+00	-9.9899986335e+01	-6.0001223577e+00	-8.0000000000e+00	-2.0000000340e+03	-3.2349449687e-03	0.0000000000e+00	1.0198084096e+00	2.0000002840e+03
-6.0000000000e+00	-7.5000000000e+00	-9.9899985974e+01	-6.0001099888e+00	-7.5000000000e+00	-2.0000000735e+03	-2.7987899386e-03	0.0000000000e+00	1.1424051323e+00	2.0000003235e+03
-6.0000000000e+00	-7.0000000000e+00	-9.9899985927e+01	-6.0000704017e+00	-7.0000000000e+00	-2.0000001002e+03	-1.6721945913e-03	0.0000000000e+00	1.1712036380e+00	2.0000003502e+03
-6.0000000000e+00	-6.5000000000e+00	-9.9899986216e+01	-6.0000216816e+00	-6.5000000000e+00	-2.0000001029e+03	-3.5285129891e-04	0.0000000000e+00	1.0861041188e+00	2.0000003529e+03
-6.0000000000e+00	-6.0000000000e+00	-9.9899986708e+01	-5.9999855600e+00	-6.0000000000e+00	-2.0000000813e+03	5.8158175649e-04	0.0000000000e+00	8.8966499087e-01	2.0000003313e+03
-6.0000000000e+00	-5.5000000000e+00	-9.9899987182e+01	-5.9999768832e+00	-5.5000000000e+00	-2.0000000448e+03	7.5120892714e-04	0.0000000000e+00	6.0932631222e-01	2.0000002948e+03
-6.0000000000e+00	-5.0000000000e+00	-9.9899987434e+01	-5.9999967585e+00	-5.0000000000e+00	-2.0000000078e+03	1.4766859214e-04	0.0000000000e+00	2.9773899211e-01	2.0000002578e+03
-6.0000000000e+00	-4.5000000000e+00	-9.9899987371e+01	-6.0000331791e+00	-4.5000000000e+00	-1.9999999823e+03	-8.9181596298e-04	0.0000000000e+00	4.2293664397e-01	2.0000002323e+03
-6.0000000000e+00	-4.0000000000e+00	-9.9899987032e+01	-6.0000682534e+00	-4.0000000000e+00	-1.9999999740e+03	-1.8818887814e-03	0.0000000000e+00	6.9282653505e-01	2.0000002240e+03
-6.0000000000e+00	-3.5000000000e+00	-9.9899986543e+01	-6.0000873263e+00	-3.5000000000e+00	-1.9999999816e+03	-2.4312014842e-03	0.0000000000e+00	9.3540905796e-01	2.0000002316e+03
-6.0000000000e+00	-3.0000000000e+00	-9.9899986052e+01	-6.0000848549e+00	-3.0000000000e+00	-1.9999999993e+03	-2.3947523714e-03	0.0000000000e+00	1.1220726525e+00	2.0000002493e+03
-6.0000000000e+00	-2.5000000000e+00	-9.9899985663e+01	-6.0000647304e+00	-2.5000000000e+00	-2.0000000201e+03	-1.8785258251e-03	0.0000000000e+00	1.2475001269e+00	2.0000002701e+03
-6.0000000000e+00	-2.0000000000e+00	-9.9899985416e+01	-6.0000363695e+00	-2.0000000000e+00	-2.0000000391e+03	-1.1338078565e-03	0.0000000000e+00	1.3222613659e+00	2.0000002891e+03
-6.0000000000e+00	-1.5000000000e+00	-9.9899985296e+01	-6.0000097986e+00	-1.5000000000e+00	-2.0000000534e+03	-4.2693853707e-04	0.0000000000e+00	1.3580147210e+00	2.0000003034e+03
-6.0000000000e+00	-1.0000000000e+00	-9.9899985258e+01	-5.9999924067e+00	-1.0000000000e+00	-2.0000000628e+03	4.5702021342e-05	0.0000000000e+00	1.3738387995e+00	2.0000003128e+03
-6.0000000000e+00	-5.0000000000e-01	-9.9899985258e+01	-5.9999881569e+00	-5.0000000000e-01	-2.0000000678e+03	1.7773487091e-04	0.0000000000e+00	1.3752503292e+00	2.0000003178e+03
-6.0000000000e+00	0.0000000000e+00	-9.9899985261e+01	-5.9999984127e+00	0.0000000000e+00	-2.0000000694e+03	-6.9394910499e-05	0.0000000000e+00	1.3732751825e+00	2.0000003194e+03
-6.0000000000e+00	5.0000000000e-01	-9.9899985258e+01	-6.0000229783e+00	5.0000000000e-01	-2.0000000678e+03	-6.9394375269e-04	0.0000000000e+00	1.3753127039e+00	2.0000003178e+03
-6.0000000000e+00	1.0000000000e+00	-9.9899985258e+01	-6.0000603264e+00	1.0000000000e+00	-2.0000000628e+03	-1.6598996398e-03	0.0000000000e+00	1.3724060698e+00	2.0000003128e+03
-6.0000000000e+00	1.5000000000e+00	-9.9899985296e+01	-6.0001067741e+00	1.5000000000e+00	-2.0000000534e+03	-2.8751719050e-03	0.0000000000e+00	1.3558369976e+00	2.0000003034e+03
-6.0000000000e+00	2.0000000000e+00	-9.9899985416e+01	-6.0001551939e+00	2.0000000000e+00	-2.0000000391e+03	-4.1570032599e-03	0.0000000000e+00	1.3200272462e+00	2.0000002891e+03
-6.0000000000e+00	2.5000000000e+00	-9.9899985663e+01	-6.0001944957e+00	2.5000000000e+00	-2.0000000201e+03	-5.2166511895e-03	0.0000000000e+00	1.2517548034e+00	2.0000002702e+03
-6.0000000000e+00	3.0000000000e+00	-9.9899986052e+01	-6.0002112544e+00	3.0000000000e+00	-1.9999999993e+03	-5.6997499523e-03	0.0000000000e+00	1.1261054046e+00	2.0000002493e+03
-6.0000000000e+00	3.5000000000e+00	-9.9899986543e+01	-6.0001940711e+00	3.5000000000e+00	-1.9999999816e+03	-5.2990299749e-03	0.0000000000e+00	9.3224829442e-01	2.0000002316e+03
-6.0000000000e+00	4.0000000000e+00	-9.9899987031e+01	-6.0001394856e+00	4.0000000000e+00	-1.9999999740e+03	-3.9101508599e-03	0.0000000000e+00	6.9666960311e-01	2.0000002240e+03
-6.0000000000e+00	4.5000000000e+00	-9.9899987371e+01	-6.0000563779e+00	4.5000000000e+00	-1.9999999823e+03	-1.7513839669e-03	0.0000000000e+00	4.2241915535e-01	2.0000002323e+03
-6.0000000000e+00	5.0000000000e+00	-9.9899987434e+01	-5.9999654028e+00	5.0000000000e+00	-2.0000000078e+03	6.4465037286e-04	0.0000000000e+00	2.9796122312e-01	2.0000002578e+03
