y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-1.4500000000e+01	-5.5000000000e+00	-9.9899986560e+01	-1.4500065972e+01	-5.5000000000e+00	-2.0000000767e+03	-2.1834070448e-03	0.0000000000e+00	9.1830555479e-01	2.0000003267e+03
-1.4500000000e+01	-5.0000000000e+00	-9.9899986377e+01	-1.4500079679e+01	-5.0000000000e+00	-2.0000000917e+03	-2.5822121602e-03	0.0000000000e+00	9.9795764028e-01	2.0000003417e+03
-1.4500000000e+01	-4.5000000000e+00	-9.9899986187e+01	-1.4500094052e+01	-4.5000000000e+00	-2.0000001073e+03	-2.9933162913e-03	0.0000000000e+00	1.0749702703e+00	2.0000003573e+03
-1.4500000000e+01	-4.0000000000e+00	-9.9899985996e+01	-1.4500108747e+01	-4.0000000000e+00	-2.0000001230e+03	-3.4064506202e-03	0.0000000000e+00	1.1469579780e+00	2.0000003730e+03
-1.4500000000e+01	-3.5000000000e+00	-9.9899985811e+01	-1.4500123427e+01	-3.5000000000e+00	-2.0000001383e+03	-3.8117181115e-03	0.0000000000e+00	1.2149399974e+00	2.0000003884e+03
-1.4500000000e+01	-3.0000000000e+00	-9.9899985638e+01	-1.4500137773e+01	-3.0000000000e+00	-2.0000001528e+03	-4.2000918531e-03	0.0000000000e+00	1.2693002633e+00	2.0000004028e+03
-1.4500000000e+01	-2.5000000000e+00	-9.9899985482e+01	-1.4500151496e+01	-2.5000000000e+00	-2.0000001659e+03	-4.5636330793e-03	0.0000000000e+00	1.3252338332e+00	2.0000004159e+03
-1.4500000000e+01	-2.0000000000e+00	-9.9899985347e+01	-1.4500164332e+01	-2.0000000000e+00	-2.0000001772e+03	-4.8954345198e-03	0.0000000000e+00	1.3623228175e+00	2.0000004272e+03
-1.4500000000e+01	-1.5000000000e+00	-9.9899985239e+01	-1.4500176037e+01	-1.5000000000e+00	-2.0000001864e+03	-5.1893540913e-03	0.0000000000e+00	1.4005039623e+00	2.0000004364e+03
-1.4500000000e+01	-1.0000000000e+00	-9.9899985159e+01	-1.4500186374e+01	-1.0000000000e+00	-2.0000001931e+03	-5.4396439487e-03	0.0000000000e+00	1.4179517475e+00	2.0000004432e+03
-1.4500000000e+01	-5.0000000000e-01	-9.9899985111e+01	-1.4500195098e+01	-5.0000000000e-01	-2.0000001973e+03	-5.6405955967e-03	0.0000000000e+00	1.4382588314e+00	2.0000004473e+03
-1.4500000000e+01	0.0000000000e+00	-9.9899985094e+01	-1.4500201954e+01	0.0000000000e+00	-2.0000001987e+03	-5.7863143087e-03	0.0000000000e+00	1.4374103495e+00	2.0000004487e+03
-1.4500000000e+01	5.0000000000e-01	-9.9899985111e+01	-1.4500206677e+01	5.0000000000e-01	-2.0000001973e+03	-5.8707102720e-03	0.0000000000e+00	1.4372886544e+00	2.0000004473e+03
-1.4500000000e+01	1.0000000000e+00	-9.9899985159e+01	-1.4500209001e+01	1.0000000000e+00	-2.0000001931e+03	-5.8877553434e-03	0.0000000000e+00	1.4191498761e+00	2.0000004432e+03
-1.4500000000e+01	1.5000000000e+00	-9.9899985239e+01	-1.4500208682e+01	1.5000000000e+00	-2.0000001864e+03	-5.8320081846e-03	0.0000000000e+00	1.3971261002e+00	2.0000004364e+03
-1.4500000000e+01	2.0000000000e+00	-9.9899985347e+01	-1.4500205529e+01	2.0000000000e+00	-2.0000001772e+03	-5.6993611497e-03	0.0000000000e+00	1.3620072267e+00	2.0000004272e+03
-1.4500000000e+01	2.5000000000e+00	-9.9899985482e+01	-1.4500199432e+01	2.5000000000e+00	-2.0000001659e+03	-5.4879143244e-03	0.0000000000e+00	1.3218827676e+00	2.0000004159e+03
-1.4500000000e+01	3.0000000000e+00	-9.9899985638e+01	-1.4500190398e+01	3.0000000000e+00	-2.0000001528e+03	-5.1988416569e-03	0.0000000000e+00	1.2669132585e+00	2.0000004028e+03
-1.4500000000e+01	3.5000000000e+00	-9.9899985811e+01	-1.4500178580e+01	3.5000000000e+00	-2.0000001383e+03	-4.8370893373e-03	0.0000000000e+00	1.2143085627e+00	2.0000003883e+03
-1.4500000000e+01	4.0000000000e+00	-9.9899985996e+01	-1.4500164284e+01	4.0000000000e+00	-2.0000001230e+03	-4.4117462420e-03	0.0000000000e+00	1.1447371783e+00	2.0000003730e+03
-1.4500000000e+01	4.5000000000e+00	-9.9899986187e+01	-1.4500147975e+01	4.5000000000e+00	-2.0000001073e+03	-3.9359571164e-03	0.0000000000e+00	1.0755069427e+00	2.0000003573e+03
-1.4500000000e+01	5.0000000000e+00	-9.9899986377e+01	-1.4500130247e+01	5.0000000000e+00	-2.0000000917e+03	-3.4263123138e-03	0.0000000000e+00	9.9669270525e-01	2.0000003417e+03
-1.4500000000e+01	5.5000000000e+00	-9.9899986560e+01	-1.4500111783e+01	5.5000000000e+00	-2.0000000767e+03	-2.9017358354e-03	0.0000000000e+00	9.1861158257e-01	2.0000003267e+03
-1.4500000000e+01	6.0000000000e+00	-9.9899986732e+01	-1.4500093306e+01	6.0000000000e+00	-2.0000000627e+03	-2.3819897615e-03	0.0000000000e+00	8.3361347883e-01	2.0000003127e+03
-1.4500000000e+01	6.5000000000e+00	-9.9899986888e+01	-1.4500075508e+01	6.5000000000e+00	-2.0000000501e+03	-1.8859954697e-03	0.0000000000e+00	7.5105830222e-01	2.0000003001e+03
-1.4500000000e+01	7.0000000000e+00	-9.9899987025e+01	-1.4500058999e+01	7.0000000000e+00	-2.0000000390e+03	-1.4302183438e-03	0.0000000000e+00	6.6420336873e-01	2.0000002890e+03
-1.4500000000e+01	7.5000000000e+00	-9.9899987142e+01	-1.4500044254e+01	7.5000000000e+00	-2.0000000297e+03	-1.0273583751e-03	0.0000000000e+00	5.8328792360e-01	2.0000002797e+03
-1.4500000000e+01	8.0000000000e+00	-9.9899987238e+01	-1.4500031585e+01	8.0000000000e+00	-2.0000000219e+03	-6.8553304068e-04	0.0000000000e+00	5.0173041524e-01	2.0000002719e+03
-1.4500000000e+01	8.5000000000e+00	-9.9899987315e+01	-1.4500021132e+01	8.5000000000e+00	-2.0000000158e+03	-4.0804439283e-04	0.0000000000e+00	4.2828739034e-01	2.0000002658e+03
-1.4500000000e+01	9.0000000000e+00	-9.9899987374e+01	-1.4500012876e+01	9.0000000000e+00	-2.0000000111e+03	-1.9371352233e-04	0.0000000000e+00	3.5981093159e-01	2.0000002611e+03
-1.4500000000e+01	9.5000000000e+00	-9.9899987418e+01	-1.4500006665e+01	9.5000000000e+00	-2.0000000075e+03	-3.7669446292e-05	0.0000000000e+00	2.9799907394e-01	2.0000002575e+03
-1.4500000000e+01	1.0000000000e+01	-9.9899987451e+01	-1.4500002252e+01	1.0000000000e+01	-2.0000000050e+03	6.7582548722e-05	0.0000000000e+00	2.4422004565e-01	2.0000002550e+03
-1.4500000000e+01	1.0500000000e+01	-9.9899987473e+01	-1.4499999340e+01	1.0500000000e+01	-2.0000000032e+03	1.3100622917e-04	0.0000000000e+00	1.9574592909e-01	2.0000002532e+03
-1.4500000000e+01	1.1000000000e+01	-9.9899987488e+01	-1.4499997611e+01	1.1000000000e+01	-2.0000000020e+03	1.6196398197e-04	0.0000000000e+00	1.5538934646e-01	2.0000002520e+03
-1.4500000000e+01	1.1500000000e+01	-9.9899987498e+01	-1.4499996765e+01	1.1500000000e+01	-2.0000000012e+03	1.6935109308e-04	0.0000000000e+00	1.2139296229e-01	2.0000002512e+03
-1.4500000000e+01	1.2000000000e+01	-9.9899987504e+01	-1.4499996533e+01	1.2000000000e+01	-2.0000000007e+03	1.6099467382e-04	0.0000000000e+00	9.3376591670e-02	2.0000002507e+03
-1.4500000000e+01	1.2500000000e+01	-9.9899987508e+01	-1.4499996694e+01	1.2500000000e+01	-2.0000000004e+03	1.4332171429e-04	0.0000000000e+00	7.0783703658e-02	2.0000002504e+03
-1.4500000000e+01	1.3000000000e+01	-9.9899987510e+01	-1.4499997077e+01	1.3000000000e+01	-2.0000000002e+03	1.2126030182e-04	0.0000000000e+00	5.2503118548e-02	2.0000002502e+03
-1.4500000000e+01	1.3500000000e+01	-9.9899987511e+01	-1.4499997557e+01	1.3500000000e+01	-2.0000000001e+03	9.8316028805e-05	0.0000000000e+00	3.8490879274e-02	2.0000002501e+03
-1.4500000000e+01	1.4000000000e+01	-9.9899987512e+01	-1.4499998049e+01	1.4000000000e+01	-2.0000000001e+03	7.6760147695e-05	0.0000000000e+00	2.7809463336e-02	2.0000002501e+03
-1.4500000000e+01	1.4500000000e+01	-9.9899987512e+01	-1.4499998504e+01	1.4500000000e+01	-2.0000000000e+03	5.7872303610e-05	0.0000000000e+00	1.9763287026e-02	2.0000002500e+03
-1.4500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.4499998893e+01	1.5000000000e+01	-2.0000000000e+03	4.2193251322e-05	0.0000000000e+00	1.3832248224e-02	2.0000002500e+03
-1.4500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.4499999210e+01	1.5500000000e+01	-2.0000000000e+03	2.9757319027e-05	0.0000000000e+00	9.4590023386e-03	2.0000002500e+03
-1.4500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.4499999455e+01	1.6000000000e+01	-2.0000000000e+03	2.0287537277e-05	0.0000000000e+00	6.3987907135e-03	2.0000002500e+03
-1.4500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.4499999637e+01	1.6500000000e+01	-2.0000000000e+03	1.3346812490e-05	0.0000000000e+00	4.2763928245e-03	2.0000002500e+03
-1.4500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.4499999767e+01	1.7000000000e+01	-2.0000000000e+03	8.4458901679e-06	0.0000000000e+00	2.8014949592e-03	2.0000002500e+03
-1.4500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.4499999857e+01	1.7500000000e+01	-2.0000000000e+03	5.1133674689e-06	0.0000000000e+00	1.8091606332e-03	2.0000002500e+03
-1.4500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.4499999916e+01	1.8000000000e+01	-2.0000000000e+03	2.9352180901e-06	0.0000000000e+00	1.1395392208e-03	2.0000002500e+03
-1.4500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.4499999954e+01	1.8500000000e+01	-2.0000000000e+03	1.5718011824e-06	0.0000000000e+00	7.1545122990e-04	2.0000002500e+03
-1.4500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.4499999977e+01	1.9000000000e+01	-2.0000000000e+03	7.5971962907e-07	0.0000000000e+00	4.4149393965e-04	2.0000002500e+03
-1.4500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.4499999990e+01	1.9500000000e+01	-2.0000000000e+03	3.0466223779e-07	0.0000000000e+00	2.6687293759e-04	2.0000002500e+03
-1.4500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.4499999996e+01	2.0000000000e+01	-2.0000000000e+03	6.9891857438e-08	0.0000000000e+00	1.5910540534e-04	2.0000002500e+03
-1.4000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.4000000015e+01	-2.0000000000e+01	-2.0000000000e+03	-6.6970864540e-07	0.0000000000e+00	2.3097219396e-04	2.0000002500e+03
-1.4000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.4000000020e+01	-1.9500000000e+01	-2.0000000000e+03	-9.4065342538e-07	0.0000000000e+00	3.8757989732e-04	2.0000002500e+03
-1.4000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.4000000026e+01	-1.9000000000e+01	-2.0000000000e+03	-1.2908642467e-06	0.0000000000e+00	6.3878556420e-04	2.0000002500e+03
-1.4000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.4000000033e+01	-1.8500000000e+01	-2.0000000000e+03	-1.7288755621e-06	0.0000000000e+00	1.0341715265e-03	2.0000002500e+03
-1.4000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.4000000040e+01	-1.8000000000e+01	-2.0000000000e+03	-2.2566637711e-06	0.0000000000e+00	1.6448260994e-03	2.0000002500e+03
-1.4000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.4000000045e+01	-1.7500000000e+01	-2.0000000000e+03	-2.8655595364e-06	0.0000000000e+00	2.5941110000e-03	2.0000002500e+03
-1.4000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.4000000046e+01	-1.7000000000e+01	-2.0000000000e+03	-3.5319500204e-06	0.0000000000e+00	4.0199906304e-03	2.0000002500e+03
-1.4000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.4000000040e+01	-1.6500000000e+01	-2.0000000000e+03	-4.2140586828e-06	0.0000000000e+00	6.1190303177e-03	2.0000002500e+03
-1.4000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.4000000022e+01	-1.6000000000e+01	-2.0000000000e+03	-4.8522089847e-06	0.0000000000e+00	9.1491274533e-03	2.0000002500e+03
-1.4000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.3999999986e+01	-1.5500000000e+01	-2.0000000000e+03	-5.3765667947e-06	0.0000000000e+00	1.3437816081e-02	2.0000002500e+03
-1.4000000000e+01	-1.5000000000e+01	-9.9899987512e+01	-1.3999999925e+01	-1.5000000000e+01	-2.0000000000e+03	-5.7283678104e-06	0.0000000000e+00	1.9494647708e-02	2.0000002500e+03
-1.4000000000e+01	-1.4500000000e+01	-9.9899987512e+01	-1.3999999834e+01	-1.4500000000e+01	-2.0000000001e+03	-5.9027823770e-06	0.0000000000e+00	2.7822771865e-02	2.0000002501e+03
-1.4000000000e+01	-1.4000000000e+01	-9.9899987511e+01	-1.3999999708e+01	-1.4000000000e+01	-2.0000000001e+03	-6.0231691536e-06	0.0000000000e+00	3.8988298568e-02	2.0000002501e+03
-1.4000000000e+01	-1.3500000000e+01	-9.9899987510e+01	-1.3999999551e+01	-1.3500000000e+01	-2.0000000002e+03	-6.4563415579e-06	0.0000000000e+00	5.3792940477e-02	2.0000002502e+03
-1.4000000000e+01	-1.3000000000e+01	-9.9899987507e+01	-1.3999999380e+01	-1.3000000000e+01	-2.0000000004e+03	-7.9749951247e-06	0.0000000000e+00	7.3024767416e-02	2.0000002504e+03
-1.4000000000e+01	-1.2500000000e+01	-9.9899987503e+01	-1.3999999231e+01	-1.2500000000e+01	-2.0000000008e+03	-1.1964926880e-05	0.0000000000e+00	9.7448483295e-02	2.0000002508e+03
-1.4000000000e+01	-1.2000000000e+01	-9.9899987496e+01	-1.3999999169e+01	-1.2000000000e+01	-2.0000000013e+03	-2.0660131626e-05	0.0000000000e+00	1.2821375047e-01	2.0000002513e+03
-1.4000000000e+01	-1.1500000000e+01	-9.9899987484e+01	-1.3999999298e+01	-1.1500000000e+01	-2.0000000023e+03	-3.7369110658e-05	0.0000000000e+00	1.6559583694e-01	2.0000002523e+03
-1.4000000000e+01	-1.1000000000e+01	-9.9899987466e+01	-1.3999999768e+01	-1.1000000000e+01	-2.0000000037e+03	-6.6634482298e-05	0.0000000000e+00	2.1154036419e-01	2.0000002537e+03
-1.4000000000e+01	-1.0500000000e+01	-9.9899987439e+01	-1.4000000775e+01	-1.0500000000e+01	-2.0000000059e+03	-1.1425219442e-04	0.0000000000e+00	2.6541137934e-01	2.0000002559e+03
-1.4000000000e+01	-1.0000000000e+01	-9.9899987399e+01	-1.4000002560e+01	-1.0000000000e+01	-2.0000000091e+03	-1.8707543107e-04	0.0000000000e+00	3.2698947661e-01	2.0000002591e+03
-1.4000000000e+01	-9.5000000000e+00	-9.9899987343e+01	-1.4000005395e+01	-9.5000000000e+00	-2.0000000136e+03	-2.9255006708e-04	0.0000000000e+00	3.9699076894e-01	2.0000002636e+03
-1.4000000000e+01	-9.0000000000e+00	-9.9899987266e+01	-1.4000009553e+01	-9.0000000000e+00	-2.0000000197e+03	-4.3797667900e-04	0.0000000000e+00	4.7689062554e-01	2.0000002697e+03
-1.4000000000e+01	-8.5000000000e+00	-9.9899987166e+01	-1.4000015282e+01	-8.5000000000e+00	-2.0000000277e+03	-6.2956312961e-04	0.0000000000e+00	5.6235597302e-01	2.0000002777e+03
-1.4000000000e+01	-8.0000000000e+00	-9.9899987038e+01	-1.4000022761e+01	-8.0000000000e+00	-2.0000000380e+03	-8.7140560277e-04	0.0000000000e+00	6.5456390754e-01	2.0000002880e+03
-1.4000000000e+01	-7.5000000000e+00	-9.9899986882e+01	-1.4000032074e+01	-7.5000000000e+00	-2.0000000506e+03	-1.1645912001e-03	0.0000000000e+00	7.5293410955e-01	2.0000003006e+03
-1.4000000000e+01	-7.0000000000e+00	-9.9899986697e+01	-1.4000043180e+01	-7.0000000000e+00	-2.0000000656e+03	-1.5066282279e-03	0.0000000000e+00	8.5044212492e-01	2.0000003156e+03
-1.4000000000e+01	-6.5000000000e+00	-9.9899986485e+01	-1.4000055912e+01	-6.5000000000e+00	-2.0000000828e+03	-1.8913672890e-03	0.0000000000e+00	9.5122284927e-01	2.0000003328e+03
-1.4000000000e+01	-6.0000000000e+00	-9.9899986250e+01	-1.4000069987e+01	-6.0000000000e+00	-2.0000001021e+03	-2.3094808423e-03	0.0000000000e+00	1.0508921848e+00	2.0000003521e+03
-1.4000000000e+01	-5.5000000000e+00	-9.9899985997e+01	-1.4000085040e+01	-5.5000000000e+00	-2.0000001230e+03	-2.7494436860e-03	0.0000000000e+00	1.1488356193e+00	2.0000003730e+03
-1.4000000000e+01	-5.0000000000e+00	-9.9899985733e+01	-1.4000100665e+01	-5.0000000000e+00	-2.0000001449e+03	-3.1988372645e-03	0.0000000000e+00	1.2410426432e+00	2.0000003949e+03
-1.4000000000e+01	-4.5000000000e+00	-9.9899985467e+01	-1.4000116467e+01	-4.5000000000e+00	-2.0000001671e+03	-3.6457225175e-03	0.0000000000e+00	1.3295329230e+00	2.0000004171e+03
-1.4000000000e+01	-4.0000000000e+00	-9.9899985207e+01	-1.4000132098e+01	-4.0000000000e+00	-2.0000001891e+03	-4.0798121647e-03	0.0000000000e+00	1.4096770524e+00	2.0000004391e+03
-1.4000000000e+01	-3.5000000000e+00	-9.9899984961e+01	-1.4000147285e+01	-3.5000000000e+00	-2.0000002100e+03	-4.4932259406e-03	0.0000000000e+00	1.4801255953e+00	2.0000004600e+03
-1.4000000000e+01	-3.0000000000e+00	-9.9899984736e+01	-1.4000161842e+01	-3.0000000000e+00	-2.0000002293e+03	-4.8807128542e-03	0.0000000000e+00	1.5434983735e+00	2.0000004793e+03
-1.4000000000e+01	-2.5000000000e+00	-9.9899984538e+01	-1.4000175653e+01	-2.5000000000e+00	-2.0000002465e+03	-5.2393421742e-03	0.0000000000e+00	1.5948467289e+00	2.0000004965e+03
-1.4000000000e+01	-2.0000000000e+00	-9.9899984371e+01	-1.4000188653e+01	-2.0000000000e+00	-2.0000002610e+03	-5.5677682554e-03	0.0000000000e+00	1.6385757414e+00	2.0000005110e+03
-1.4000000000e+01	-1.5000000000e+00	-9.9899984238e+01	-1.4000200786e+01	-1.5000000000e+00	-2.0000002727e+03	-5.8652419511e-03	0.0000000000e+00	1.6716962579e+00	2.0000005227e+03
-1.4000000000e+01	-1.0000000000e+00	-9.9899984142e+01	-1.4000211975e+01	-1.0000000000e+00	-2.0000002811e+03	-6.1305663068e-03	0.0000000000e+00	1.6941973438e+00	2.0000005311e+03
-1.4000000000e+01	-5.0000000000e-01	-9.9899984084e+01	-1.4000222086e+01	-5.0000000000e-01	-2.0000002862e+03	-6.3611825532e-03	0.0000000000e+00	1.7105616904e+00	2.0000005362e+03
-1.4000000000e+01	0.0000000000e+00	-9.9899984065e+01	-1.4000230906e+01	0.0000000000e+00	-2.0000002880e+03	-6.5525373281e-03	0.0000000000e+00	1.7108196388e+00	2.0000005380e+03
-1.4000000000e+01	5.0000000000e-01	-9.9899984084e+01	-1.4000238138e+01	5.0000000000e-01	-2.0000002862e+03	-6.6978368650e-03	0.0000000000e+00	1.7113659815e+00	2.0000005362e+03
-1.4000000000e+01	1.0000000000e+00	-9.9899984142e+01	-1.4000243408e+01	1.0000000000e+00	-2.0000002811e+03	-6.7882469626e-03	0.0000000000e+00	1.6903770635e+00	2.0000005311e+03
-1.4000000000e+01	1.5000000000e+00	-9.9899984238e+01	-1.4000246292e+01	1.5000000000e+00	-2.0000002726e+03	-6.8135508586e-03	0.0000000000e+00	1.6731058049e+00	2.0000005227e+03
-1.4000000000e+01	2.0000000000e+00	-9.9899984371e+01	-1.4000246357e+01	2.0000000000e+00	-2.0000002610e+03	-6.7632278412e-03	0.0000000000e+00	1.6362112073e+00	2.0000005110e+03
-1.4000000000e+01	2.5000000000e+00	-9.9899984538e+01	-1.4000243213e+01	2.5000000000e+00	-2.0000002465e+03	-6.6278603845e-03	0.0000000000e+00	1.5942453857e+00	2.0000004965e+03
-1.4000000000e+01	3.0000000000e+00	-9.9899984736e+01	-1.4000236575e+01	3.0000000000e+00	-2.0000002293e+03	-6.4007173583e-03	0.0000000000e+00	1.5405988837e+00	2.0000004793e+03
-1.4000000000e+01	3.5000000000e+00	-9.9899984961e+01	-1.4000226320e+01	3.5000000000e+00	-2.0000002100e+03	-6.0793033513e-03	0.0000000000e+00	1.4743608293e+00	2.0000004600e+03
-1.4000000000e+01	4.0000000000e+00	-9.9899985207e+01	-1.4000212533e+01	4.0000000000e+00	-2.0000001891e+03	-5.6666242897e-03	0.0000000000e+00	1.4039809175e+00	2.0000004391e+03
-1.4000000000e+01	4.5000000000e+00	-9.9899985467e+01	-1.4000195536e+01	4.5000000000e+00	-2.0000001671e+03	-5.1719159317e-03	0.0000000000e+00	1.3267783465e+00	2.0000004171e+03
-1.4000000000e+01	5.0000000000e+00	-9.9899985733e+01	-1.4000175886e+01	5.0000000000e+00	-2.0000001449e+03	-4.6106298641e-03	0.0000000000e+00	1.2386281178e+00	2.0000003949e+03
-1.4000000000e+01	5.5000000000e+00	-9.9899985996e+01	-1.4000154345e+01	5.5000000000e+00	-2.0000001230e+03	-4.0035753846e-03	0.0000000000e+00	1.1471099499e+00	2.0000003730e+03
-1.4000000000e+01	6.0000000000e+00	-9.9899986249e+01	-1.4000131813e+01	6.0000000000e+00	-2.0000001021e+03	-3.3752621879e-03	0.0000000000e+00	1.0488209708e+00	2.0000003521e+03
-1.4000000000e+01	6.5000000000e+00	-9.9899986485e+01	-1.4000109248e+01	6.5000000000e+00	-2.0000000828e+03	-2.7516478891e-03	0.0000000000e+00	9.5365360421e-01	2.0000003328e+03
-1.4000000000e+01	7.0000000000e+00	-9.9899986697e+01	-1.4000087574e+01	7.0000000000e+00	-2.0000000656e+03	-2.1576254927e-03	0.0000000000e+00	8.5036295882e-01	2.0000003156e+03
-1.4000000000e+01	7.5000000000e+00	-9.9899986882e+01	-1.4000067589e+01	7.5000000000e+00	-2.0000000506e+03	-1.6146507697e-03	0.0000000000e+00	7.5456387780e-01	2.0000003006e+03
-1.4000000000e+01	8.0000000000e+00	-9.9899987038e+01	-1.4000049902e+01	8.0000000000e+00	-2.0000000380e+03	-1.1388862234e-03	0.0000000000e+00	6.5443760435e-01	2.0000002880e+03
-1.4000000000e+01	8.5000000000e+00	-9.9899987166e+01	-1.4000034891e+01	8.5000000000e+00	-2.0000000277e+03	-7.4013038135e-04	0.0000000000e+00	5.6419896733e-01	2.0000002777e+03
-1.4000000000e+01	9.0000000000e+00	-9.9899987266e+01	-1.4000022698e+01	9.0000000000e+00	-2.0000000197e+03	-4.2163749154e-04	0.0000000000e+00	4.7486605134e-01	2.0000002697e+03
-1.4000000000e+01	9.5000000000e+00	-9.9899987343e+01	-1.4000013252e+01	9.5000000000e+00	-2.0000000136e+03	-1.8075794218e-04	0.0000000000e+00	3.9688861881e-01	2.0000002636e+03
-1.4000000000e+01	1.0000000000e+01	-9.9899987399e+01	-1.4000006316e+01	1.0000000000e+01	-2.0000000091e+03	-1.0188825329e-05	0.0000000000e+00	3.2732043812e-01	2.0000002591e+03
-1.4000000000e+01	1.0500000000e+01	-9.9899987439e+01	-1.4000001538e+01	1.0500000000e+01	-2.0000000059e+03	1.0045228089e-04	0.0000000000e+00	2.6499284082e-01	2.0000002559e+03
-1.4000000000e+01	1.1000000000e+01	-9.9899987466e+01	-1.3999998514e+01	1.1000000000e+01	-2.0000000037e+03	1.6302071649e-04	0.0000000000e+00	2.1164246868e-01	2.0000002537e+03
-1.4000000000e+01	1.1500000000e+01	-9.9899987484e+01	-1.3999996834e+01	1.1500000000e+01	-2.0000000023e+03	1.8943942834e-04	0.0000000000e+00	1.6542517158e-01	2.0000002523e+03
-1.4000000000e+01	1.2000000000e+01	-9.9899987496e+01	-1.3999996121e+01	1.2000000000e+01	-2.0000000013e+03	1.9063933311e-04	0.0000000000e+00	1.2829545817e-01	2.0000002513e+03
-1.4000000000e+01	1.2500000000e+01	-9.9899987503e+01	-1.3999996053e+01	1.2500000000e+01	-2.0000000008e+03	1.7589540627e-04	0.0000000000e+00	9.7759606018e-02	2.0000002508e+03
-1.4000000000e+01	1.3000000000e+01	-9.9899987507e+01	-1.3999996373e+01	1.3000000000e+01	-2.0000000004e+03	1.5253170295e-04	0.0000000000e+00	7.3148740175e-02	2.0000002504e+03
-1.4000000000e+01	1.3500000000e+01	-9.9899987510e+01	-1.3999996890e+01	1.3500000000e+01	-2.0000000002e+03	1.2592026984e-04	0.0000000000e+00	5.3873441661e-02	2.0000002502e+03
-1.4000000000e+01	1.4000000000e+01	-9.9899987511e+01	-1.3999997471e+01	1.4000000000e+01	-2.0000000001e+03	9.9679792873e-05	0.0000000000e+00	3.8844746240e-02	2.0000002501e+03
-1.4000000000e+01	1.4500000000e+01	-9.9899987512e+01	-1.3999998034e+01	1.4500000000e+01	-2.0000000001e+03	7.5983355027e-05	0.0000000000e+00	2.7824599817e-02	2.0000002501e+03
-1.4000000000e+01	1.5000000000e+01	-9.9899987512e+01	-1.3999998530e+01	1.5000000000e+01	-2.0000000000e+03	5.5901696397e-05	0.0000000000e+00	1.9550851635e-02	2.0000002500e+03
-1.4000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.3999998941e+01	1.5500000000e+01	-2.0000000000e+03	3.9730448566e-05	0.0000000000e+00	1.3468728471e-02	2.0000002500e+03
-1.4000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.3999999264e+01	1.6000000000e+01	-2.0000000000e+03	2.7271023426e-05	0.0000000000e+00	9.1407902102e-03	2.0000002500e+03
-1.4000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.3999999507e+01	1.6500000000e+01	-2.0000000000e+03	1.8052003598e-05	0.0000000000e+00	6.0901220665e-03	2.0000002500e+03
-1.4000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.3999999682e+01	1.7000000000e+01	-2.0000000000e+03	1.1490017005e-05	0.0000000000e+00	4.0158780411e-03	2.0000002500e+03
