y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-8.0000000000e+00	1.5000000000e+01	-9.9899987503e+01	-8.0000041816e+00	1.5000000000e+01	-2.0000000007e+03	-1.6618134958e-04	0.0000000000e+00	9.6634486894e-02	2.0000002507e+03
-8.0000000000e+00	1.5500000000e+01	-9.9899987508e+01	-8.0000032165e+00	1.5500000000e+01	-2.0000000003e+03	-1.2587315496e-04	0.0000000000e+00	6.8594616632e-02	2.0000002503e+03
-8.0000000000e+00	1.6000000000e+01	-9.9899987510e+01	-8.0000024088e+00	1.6000000000e+01	-2.0000000002e+03	-9.2909348085e-05	0.0000000000e+00	4.7827695083e-02	2.0000002502e+03
-8.0000000000e+00	1.6500000000e+01	-9.9899987512e+01	-8.0000017536e+00	1.6500000000e+01	-2.0000000001e+03	-6.6737308475e-05	0.0000000000e+00	3.2585786001e-02	2.0000002501e+03
-8.0000000000e+00	1.7000000000e+01	-9.9899987512e+01	-8.0000012395e+00	1.7000000000e+01	-2.0000000000e+03	-4.6587234005e-05	0.0000000000e+00	2.1779742694e-02	2.0000002500e+03
-8.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.0000008496e+00	1.7500000000e+01	-2.0000000000e+03	-3.1559273030e-05	0.0000000000e+00	1.4279160328e-02	2.0000002500e+03
-8.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.0000005640e+00	1.8000000000e+01	-2.0000000000e+03	-2.0711887817e-05	0.0000000000e+00	9.2312702260e-03	2.0000002500e+03
-8.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.0000003621e+00	1.8500000000e+01	-2.0000000000e+03	-1.3140381434e-05	0.0000000000e+00	5.8201238657e-03	2.0000002500e+03
-8.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.0000002243e+00	1.9000000000e+01	-2.0000000000e+03	-8.0350170515e-06	0.0000000000e+00	3.6176205520e-03	2.0000002500e+03
-8.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-8.0000001336e+00	1.9500000000e+01	-2.0000000000e+03	-4.7143358236e-06	0.0000000000e+00	2.2012619830e-03	2.0000002500e+03
-8.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-8.0000000761e+00	2.0000000000e+01	-2.0000000000e+03	-2.6354969815e-06	0.0000000000e+00	1.3212036993e-03	2.0000002500e+03
-7.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-7.4999998936e+00	-2.0000000000e+01	-2.0000000000e+03	4.7347343795e-06	0.0000000000e+00	1.6176426732e-03	2.0000002500e+03
-7.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-7.4999998546e+00	-1.9500000000e+01	-2.0000000000e+03	6.6829201836e-06	0.0000000000e+00	2.6927487163e-03	2.0000002500e+03
-7.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-7.4999998098e+00	-1.9000000000e+01	-2.0000000000e+03	9.1413249872e-06	0.0000000000e+00	4.3881967653e-03	2.0000002500e+03
-7.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-7.4999997645e+00	-1.8500000000e+01	-2.0000000000e+03	1.2069963493e-05	0.0000000000e+00	7.0481876267e-03	2.0000002500e+03
-7.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-7.4999997301e+00	-1.8000000000e+01	-2.0000000000e+03	1.5288351966e-05	0.0000000000e+00	1.1166648820e-02	2.0000002500e+03
-7.5000000000e+00	-1.7500000000e+01	-9.9899987512e+01	-7.4999997271e+00	-1.7500000000e+01	-2.0000000000e+03	1.8384701026e-05	0.0000000000e+00	1.7326949680e-02	2.0000002500e+03
-7.5000000000e+00	-1.7000000000e+01	-9.9899987512e+01	-7.4999997896e+00	-1.7000000000e+01	-2.0000000000e+03	2.0590975314e-05	0.0000000000e+00	2.6300144433e-02	2.0000002500e+03
-7.5000000000e+00	-1.6500000000e+01	-9.9899987511e+01	-7.4999999718e+00	-1.6500000000e+01	-2.0000000001e+03	2.0618403286e-05	0.0000000000e+00	3.9046234760e-02	2.0000002501e+03
-7.5000000000e+00	-1.6000000000e+01	-9.9899987509e+01	-7.5000003548e+00	-1.6000000000e+01	-2.0000000002e+03	1.6453005913e-05	0.0000000000e+00	5.7170419592e-02	2.0000002502e+03
-7.5000000000e+00	-1.5500000000e+01	-9.9899987506e+01	-7.5000010559e+00	-1.5500000000e+01	-2.0000000005e+03	5.1242351564e-06	0.0000000000e+00	8.1878850355e-02	2.0000002505e+03
-7.5000000000e+00	-1.5000000000e+01	-9.9899987499e+01	-7.5000022361e+00	-1.5000000000e+01	-2.0000000010e+03	-1.7511264855e-05	0.0000000000e+00	1.1459393879e-01	2.0000002510e+03
-7.5000000000e+00	-1.4500000000e+01	-9.9899987486e+01	-7.5000041042e+00	-1.4500000000e+01	-2.0000000018e+03	-5.6877829790e-05	0.0000000000e+00	1.5703432753e-01	2.0000002518e+03
-7.5000000000e+00	-1.4000000000e+01	-9.9899987464e+01	-7.5000069115e+00	-1.4000000000e+01	-2.0000000034e+03	-1.1951541362e-04	0.0000000000e+00	2.1134119556e-01	2.0000002534e+03
-7.5000000000e+00	-1.3500000000e+01	-9.9899987427e+01	-7.5000109268e+00	-1.3500000000e+01	-2.0000000059e+03	-2.1240000689e-04	0.0000000000e+00	2.7755055627e-01	2.0000002559e+03
-7.5000000000e+00	-1.3000000000e+01	-9.9899987370e+01	-7.5000163817e+00	-1.3000000000e+01	-2.0000000099e+03	-3.4148053375e-04	0.0000000000e+00	3.5548756976e-01	2.0000002599e+03
-7.5000000000e+00	-1.2500000000e+01	-9.9899987285e+01	-7.5000233798e+00	-1.2500000000e+01	-2.0000000158e+03	-5.0926176594e-04	0.0000000000e+00	4.4401681950e-01	2.0000002658e+03
-7.5000000000e+00	-1.2000000000e+01	-9.9899987169e+01	-7.5000317731e+00	-1.2000000000e+01	-2.0000000241e+03	-7.1157532915e-04	0.0000000000e+00	5.4423540306e-01	2.0000002741e+03
-7.5000000000e+00	-1.1500000000e+01	-9.9899987018e+01	-7.5000410309e+00	-1.1500000000e+01	-2.0000000350e+03	-9.3423445617e-04	0.0000000000e+00	6.4919624802e-01	2.0000002850e+03
-7.5000000000e+00	-1.1000000000e+01	-9.9899986840e+01	-7.5000501517e+00	-1.1000000000e+01	-2.0000000483e+03	-1.1509426144e-03	0.0000000000e+00	7.5353102880e-01	2.0000002983e+03
-7.5000000000e+00	-1.0500000000e+01	-9.9899986647e+01	-7.5000576895e+00	-1.0500000000e+01	-2.0000000632e+03	-1.3242957303e-03	0.0000000000e+00	8.5274032139e-01	2.0000003132e+03
-7.5000000000e+00	-1.0000000000e+01	-9.9899986463e+01	-7.5000619578e+00	-1.0000000000e+01	-2.0000000783e+03	-1.4115081290e-03	0.0000000000e+00	9.3469021127e-01	2.0000003283e+03
-7.5000000000e+00	-9.5000000000e+00	-9.9899986319e+01	-7.5000614313e+00	-9.5000000000e+00	-2.0000000915e+03	-1.3752137141e-03	0.0000000000e+00	9.9361831384e-01	2.0000003415e+03
-7.5000000000e+00	-9.0000000000e+00	-9.9899986246e+01	-7.5000552780e+00	-9.0000000000e+00	-2.0000001006e+03	-1.1974006854e-03	0.0000000000e+00	1.0284476423e+00	2.0000003506e+03
-7.5000000000e+00	-8.5000000000e+00	-9.9899986266e+01	-7.5000438561e+00	-8.5000000000e+00	-2.0000001035e+03	-8.9200565187e-04	0.0000000000e+00	1.0271516029e+00	2.0000003535e+03
-7.5000000000e+00	-8.0000000000e+00	-9.9899986388e+01	-7.5000289544e+00	-8.0000000000e+00	-2.0000000990e+03	-5.1031628434e-04	0.0000000000e+00	9.9076435080e-01	2.0000003490e+03
-7.5000000000e+00	-7.5000000000e+00	-9.9899986596e+01	-7.5000135881e+00	-7.5000000000e+00	-2.0000000871e+03	-1.3447968324e-04	0.0000000000e+00	9.0724805288e-01	2.0000003371e+03
-7.5000000000e+00	-7.0000000000e+00	-9.9899986855e+01	-7.5000013124e+00	-7.0000000000e+00	-2.0000000693e+03	1.4154588279e-04	0.0000000000e+00	7.8623712384e-01	2.0000003193e+03
-7.5000000000e+00	-6.5000000000e+00	-9.9899987115e+01	-7.4999952285e+00	-6.5000000000e+00	-2.0000000482e+03	2.3864560762e-04	0.0000000000e+00	6.3242238997e-01	2.0000002982e+03
-7.5000000000e+00	-6.0000000000e+00	-9.9899987328e+01	-7.4999970292e+00	-6.0000000000e+00	-2.0000000271e+03	1.1740146200e-04	0.0000000000e+00	4.5497021385e-01	2.0000002771e+03
-7.5000000000e+00	-5.5000000000e+00	-9.9899987453e+01	-7.5000064660e+00	-5.5000000000e+00	-2.0000000091e+03	-2.0883152987e-04	0.0000000000e+00	2.7124420780e-01	2.0000002591e+03
-7.5000000000e+00	-5.0000000000e+00	-9.9899987473e+01	-7.5000214662e+00	-5.0000000000e+00	-1.9999999962e+03	-6.7833738216e-04	0.0000000000e+00	2.2266675551e-01	2.0000002462e+03
-7.5000000000e+00	-4.5000000000e+00	-9.9899987395e+01	-7.5000388549e+00	-4.5000000000e+00	-1.9999999895e+03	-1.2013352994e-03	0.0000000000e+00	3.7051396399e-01	2.0000002395e+03
-7.5000000000e+00	-4.0000000000e+00	-9.9899987242e+01	-7.5000553809e+00	-4.0000000000e+00	-1.9999999885e+03	-1.6878932558e-03	0.0000000000e+00	5.1822710584e-01	2.0000002385e+03
-7.5000000000e+00	-3.5000000000e+00	-9.9899987048e+01	-7.5000686433e+00	-3.5000000000e+00	-1.9999999921e+03	-2.0726216633e-03	0.0000000000e+00	6.5336563568e-01	2.0000002421e+03
-7.5000000000e+00	-3.0000000000e+00	-9.9899986848e+01	-7.5000775998e+00	-3.0000000000e+00	-1.9999999984e+03	-2.3278898466e-03	0.0000000000e+00	7.6706353775e-01	2.0000002484e+03
-7.5000000000e+00	-2.5000000000e+00	-9.9899986666e+01	-7.5000825613e+00	-2.5000000000e+00	-2.0000000059e+03	-2.4631833573e-03	0.0000000000e+00	8.5514424333e-01	2.0000002559e+03
-7.5000000000e+00	-2.0000000000e+00	-9.9899986519e+01	-7.5000847921e+00	-2.0000000000e+00	-2.0000000131e+03	-2.5139939271e-03	0.0000000000e+00	9.2112835631e-01	2.0000002631e+03
-7.5000000000e+00	-1.5000000000e+00	-9.9899986410e+01	-7.5000859502e+00	-1.5000000000e+00	-2.0000000192e+03	-2.5265604376e-03	0.0000000000e+00	9.6198262101e-01	2.0000002692e+03
-7.5000000000e+00	-1.0000000000e+00	-9.9899986338e+01	-7.5000875823e+00	-1.0000000000e+00	-2.0000000238e+03	-2.5442009514e-03	0.0000000000e+00	9.9092971870e-01	2.0000002738e+03
-7.5000000000e+00	-5.0000000000e-01	-9.9899986297e+01	-7.5000907859e+00	-5.0000000000e-01	-2.0000000265e+03	-2.5981985871e-03	0.0000000000e+00	1.0072986829e+00	2.0000002765e+03
-7.5000000000e+00	0.0000000000e+00	-9.9899986284e+01	-7.5000960388e+00	0.0000000000e+00	-2.0000000274e+03	-2.7032534704e-03	0.0000000000e+00	1.0119176961e+00	2.0000002774e+03
-7.5000000000e+00	5.0000000000e-01	-9.9899986297e+01	-7.5001031354e+00	5.0000000000e-01	-2.0000000265e+03	-2.8558598363e-03	0.0000000000e+00	1.0066528312e+00	2.0000002765e+03
-7.5000000000e+00	1.0000000000e+00	-9.9899986337e+01	-7.5001111697e+00	1.0000000000e+00	-2.0000000238e+03	-3.0339953582e-03	0.0000000000e+00	9.9458111270e-01	2.0000002738e+03
-7.5000000000e+00	1.5000000000e+00	-9.9899986409e+01	-7.5001185545e+00	1.5000000000e+00	-2.0000000192e+03	-3.1977278362e-03	0.0000000000e+00	9.6585674459e-01	2.0000002692e+03
-7.5000000000e+00	2.0000000000e+00	-9.9899986518e+01	-7.5001231221e+00	2.0000000000e+00	-2.0000000131e+03	-3.2918624871e-03	0.0000000000e+00	9.2060243572e-01	2.0000002631e+03
-7.5000000000e+00	2.5000000000e+00	-9.9899986666e+01	-7.5001223841e+00	2.5000000000e+00	-2.0000000059e+03	-3.2526336742e-03	0.0000000000e+00	8.5667210080e-01	2.0000002559e+03
-7.5000000000e+00	3.0000000000e+00	-9.9899986847e+01	-7.5001140068e+00	3.0000000000e+00	-1.9999999984e+03	-3.0199282195e-03	0.0000000000e+00	7.6316947655e-01	2.0000002484e+03
-7.5000000000e+00	3.5000000000e+00	-9.9899987048e+01	-7.5000964706e+00	3.5000000000e+00	-1.9999999921e+03	-2.5543329315e-03	0.0000000000e+00	6.5259964598e-01	2.0000002421e+03
-7.5000000000e+00	4.0000000000e+00	-9.9899987242e+01	-7.5000697552e+00	4.0000000000e+00	-1.9999999885e+03	-1.8550211211e-03	0.0000000000e+00	5.2228643438e-01	2.0000002385e+03
-7.5000000000e+00	4.5000000000e+00	-9.9899987395e+01	-7.5000357897e+00	4.5000000000e+00	-1.9999999895e+03	-9.7173472168e-04	0.0000000000e+00	3.7021538964e-01	2.0000002395e+03
-7.5000000000e+00	5.0000000000e+00	-9.9899987473e+01	-7.4999984045e+00	5.0000000000e+00	-1.9999999962e+03	-3.9127013745e-06	0.0000000000e+00	2.2219337801e-01	2.0000002462e+03
-7.5000000000e+00	5.5000000000e+00	-9.9899987453e+01	-7.4999626612e+00	5.5000000000e+00	-2.0000000091e+03	9.1644858095e-04	0.0000000000e+00	2.7217359153e-01	2.0000002591e+03
-7.5000000000e+00	6.0000000000e+00	-9.9899987328e+01	-7.4999336839e+00	6.0000000000e+00	-2.0000000271e+03	1.6551947650e-03	0.0000000000e+00	4.5508740721e-01	2.0000002771e+03
-7.5000000000e+00	6.5000000000e+00	-9.9899987115e+01	-7.4999153573e+00	6.5000000000e+00	-2.0000000482e+03	2.1103021856e-03	0.0000000000e+00	6.3466483661e-01	2.0000002982e+03
-7.5000000000e+00	7.0000000000e+00	-9.9899986855e+01	-7.4999093524e+00	7.0000000000e+00	-2.0000000693e+03	2.2379225871e-03	0.0000000000e+00	7.8594486862e-01	2.0000003193e+03
-7.5000000000e+00	7.5000000000e+00	-9.9899986596e+01	-7.4999148307e+00	7.5000000000e+00	-2.0000000871e+03	2.0607823778e-03	0.0000000000e+00	9.0665228153e-01	2.0000003371e+03
-7.5000000000e+00	8.0000000000e+00	-9.9899986388e+01	-7.4999289005e+00	8.0000000000e+00	-2.0000000990e+03	1.6566365157e-03	0.0000000000e+00	9.8972819231e-01	2.0000003490e+03
-7.5000000000e+00	8.5000000000e+00	-9.9899986266e+01	-7.4999476029e+00	8.5000000000e+00	-2.0000001035e+03	1.1323696254e-03	0.0000000000e+00	1.0308242853e+00	2.0000003535e+03
-7.5000000000e+00	9.0000000000e+00	-9.9899986246e+01	-7.4999670297e+00	9.0000000000e+00	-2.0000001006e+03	5.9415153610e-04	0.0000000000e+00	1.0293160127e+00	2.0000003506e+03
-7.5000000000e+00	9.5000000000e+00	-9.9899986319e+01	-7.4999841898e+00	9.5000000000e+00	-2.0000000915e+03	1.2387364215e-04	0.0000000000e+00	9.9616233935e-01	2.0000003415e+03
-7.5000000000e+00	1.0000000000e+01	-9.9899986463e+01	-7.4999974115e+00	1.0000000000e+01	-2.0000000783e+03	-2.3221335283e-04	0.0000000000e+00	9.3426143044e-01	2.0000003283e+03
-7.5000000000e+00	1.0500000000e+01	-9.9899986647e+01	-7.5000062824e+00	1.0500000000e+01	-2.0000000632e+03	-4.6243538478e-04	0.0000000000e+00	8.5006912885e-01	2.0000003132e+03
-7.5000000000e+00	1.1000000000e+01	-9.9899986840e+01	-7.5000112878e+00	1.1000000000e+01	-2.0000000483e+03	-5.8027680443e-04	0.0000000000e+00	7.5449329000e-01	2.0000002983e+03
-7.5000000000e+00	1.1500000000e+01	-9.9899987018e+01	-7.5000133578e+00	1.1500000000e+01	-2.0000000350e+03	-6.1216583612e-04	0.0000000000e+00	6.5053225606e-01	2.0000002850e+03
-7.5000000000e+00	1.2000000000e+01	-9.9899987169e+01	-7.5000134876e+00	1.2000000000e+01	-2.0000000241e+03	-5.8697096604e-04	0.0000000000e+00	5.4347561901e-01	2.0000002741e+03
-7.5000000000e+00	1.2500000000e+01	-9.9899987285e+01	-7.5000125089e+00	1.2500000000e+01	-2.0000000158e+03	-5.2942891622e-04	0.0000000000e+00	4.4420441333e-01	2.0000002658e+03
-7.5000000000e+00	1.3000000000e+01	-9.9899987370e+01	-7.5000110089e+00	1.3000000000e+01	-2.0000000099e+03	-4.5756373785e-04	0.0000000000e+00	3.5615871230e-01	2.0000002599e+03
-7.5000000000e+00	1.3500000000e+01	-9.9899987427e+01	-7.5000093482e+00	1.3500000000e+01	-2.0000000059e+03	-3.8289771321e-04	0.0000000000e+00	2.7745715773e-01	2.0000002559e+03
-7.5000000000e+00	1.4000000000e+01	-9.9899987464e+01	-7.5000077228e+00	1.4000000000e+01	-2.0000000034e+03	-3.1197872575e-04	0.0000000000e+00	2.1096148811e-01	2.0000002534e+03
-7.5000000000e+00	1.4500000000e+01	-9.9899987486e+01	-7.5000062276e+00	1.4500000000e+01	-2.0000000018e+03	-2.4810366007e-04	0.0000000000e+00	1.5693545587e-01	2.0000002518e+03
-7.5000000000e+00	1.5000000000e+01	-9.9899987499e+01	-7.5000049043e+00	1.5000000000e+01	-2.0000000010e+03	-1.9266611440e-04	0.0000000000e+00	1.1487304470e-01	2.0000002510e+03
-7.5000000000e+00	1.5500000000e+01	-9.9899987506e+01	-7.5000037682e+00	1.5500000000e+01	-2.0000000005e+03	-1.4600153780e-04	0.0000000000e+00	8.1846242373e-02	2.0000002505e+03
-7.5000000000e+00	1.6000000000e+01	-9.9899987509e+01	-7.5000028205e+00	1.6000000000e+01	-2.0000000002e+03	-1.0783918714e-04	0.0000000000e+00	5.7115114296e-02	2.0000002502e+03
-7.5000000000e+00	1.6500000000e+01	-9.9899987511e+01	-7.5000020535e+00	1.6500000000e+01	-2.0000000001e+03	-7.7528992090e-05	0.0000000000e+00	3.9066219395e-02	2.0000002501e+03
-7.5000000000e+00	1.7000000000e+01	-9.9899987512e+01	-7.5000014521e+00	1.7000000000e+01	-2.0000000000e+03	-5.4173775142e-05	0.0000000000e+00	2.6315373881e-02	2.0000002500e+03
-7.5000000000e+00	1.7500000000e+01	-9.9899987512e+01	-7.5000009961e+00	1.7500000000e+01	-2.0000000000e+03	-3.6734709022e-05	0.0000000000e+00	1.7276207062e-02	2.0000002500e+03
-7.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-7.5000006618e+00	1.8000000000e+01	-2.0000000000e+03	-2.4129454188e-05	0.0000000000e+00	1.1171282228e-02	2.0000002500e+03
-7.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-7.5000004251e+00	1.8500000000e+01	-2.0000000000e+03	-1.5318391203e-05	0.0000000000e+00	7.0837295580e-03	2.0000002500e+03
-7.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-7.5000002634e+00	1.9000000000e+01	-2.0000000000e+03	-9.3693475676e-06	0.0000000000e+00	4.4161733065e-03	2.0000002500e+03
-7.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-7.5000001569e+00	1.9500000000e+01	-2.0000000000e+03	-5.4956583984e-06	0.0000000000e+00	2.6854145025e-03	2.0000002500e+03
-7.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-7.5000000894e+00	2.0000000000e+01	-2.0000000000e+03	-3.0687811073e-06	0.0000000000e+00	1.6120638929e-03	2.0000002500e+03
-7.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-6.9999998867e+00	-2.0000000000e+01	-2.0000000000e+03	5.1533698515e-06	0.0000000000e+00	1.9461507780e-03	2.0000002500e+03
-7.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-6.9999998491e+00	-1.9500000000e+01	-2.0000000000e+03	7.1498067930e-06	0.0000000000e+00	3.2430124433e-03	2.0000002500e+03
-7.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-6.9999998096e+00	-1.9000000000e+01	-2.0000000000e+03	9.5747126446e-06	0.0000000000e+00	5.2877160996e-03	2.0000002500e+03
-7.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-6.9999997766e+00	-1.8500000000e+01	-2.0000000000e+03	1.2302119671e-05	0.0000000000e+00	8.4983181182e-03	2.0000002500e+03
-7.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-6.9999997663e+00	-1.8000000000e+01	-2.0000000000e+03	1.5015264964e-05	0.0000000000e+00	1.3410600566e-02	2.0000002500e+03
-7.0000000000e+00	-1.7500000000e+01	-9.9899987512e+01	-6.9999998067e+00	-1.7500000000e+01	-2.0000000000e+03	1.7096687496e-05	0.0000000000e+00	2.0699080403e-02	2.0000002500e+03
-7.0000000000e+00	-1.7000000000e+01	-9.9899987512e+01	-6.9999999425e+00	-1.7000000000e+01	-2.0000000001e+03	1.7480744283e-05	0.0000000000e+00	3.1245754925e-02	2.0000002501e+03
-7.0000000000e+00	-1.6500000000e+01	-9.9899987511e+01	-7.0000002427e+00	-1.6500000000e+01	-2.0000000002e+03	1.4464886412e-05	0.0000000000e+00	4.6412553662e-02	2.0000002502e+03
-7.0000000000e+00	-1.6000000000e+01	-9.9899987508e+01	-7.0000008082e+00	-1.6000000000e+01	-2.0000000003e+03	5.4842694457e-06	0.0000000000e+00	6.7602922777e-02	2.0000002503e+03
-7.0000000000e+00	-1.5500000000e+01	-9.9899987503e+01	-7.0000017811e+00	-1.5500000000e+01	-2.0000000007e+03	-1.3125674747e-05	0.0000000000e+00	9.6216009467e-02	2.0000002507e+03
-7.0000000000e+00	-1.5000000000e+01	-9.9899987493e+01	-7.0000033518e+00	-1.5000000000e+01	-2.0000000013e+03	-4.6314066277e-05	0.0000000000e+00	1.3397878451e-01	2.0000002513e+03
-7.0000000000e+00	-1.4500000000e+01	-9.9899987476e+01	-7.0000057592e+00	-1.4500000000e+01	-2.0000000025e+03	-1.0031628216e-04	0.0000000000e+00	1.8342098111e-01	2.0000002525e+03
-7.0000000000e+00	-1.4000000000e+01	-9.9899987447e+01	-7.0000092767e+00	-1.4000000000e+01	-2.0000000045e+03	-1.8225646647e-04	0.0000000000e+00	2.4501642321e-01	2.0000002545e+03
-7.0000000000e+00	-1.3500000000e+01	-9.9899987399e+01	-7.0000141724e+00	-1.3500000000e+01	-2.0000000078e+03	-2.9906267377e-04	0.0000000000e+00	3.1917361457e-01	2.0000002578e+03
-7.0000000000e+00	-1.3000000000e+01	-9.9899987326e+01	-7.0000206327e+00	-1.3000000000e+01	-2.0000000129e+03	-4.5541987465e-04	0.0000000000e+00	4.0517494020e-01	2.0000002629e+03
-7.0000000000e+00	-1.2500000000e+01	-9.9899987221e+01	-7.0000286455e+00	-1.2500000000e+01	-2.0000000204e+03	-6.5068855459e-04	0.0000000000e+00	5.0223027634e-01	2.0000002704e+03
-7.0000000000e+00	-1.2000000000e+01	-9.9899987081e+01	-7.0000378572e+00	-1.2000000000e+01	-2.0000000305e+03	-8.7519592889e-04	0.0000000000e+00	6.0765581415e-01	2.0000002805e+03
-7.0000000000e+00	-1.1500000000e+01	-9.9899986907e+01	-7.0000474441e+00	-1.1500000000e+01	-2.0000000433e+03	-1.1070402722e-03	0.0000000000e+00	7.1426841559e-01	2.0000002933e+03
-7.0000000000e+00	-1.1000000000e+01	-9.9899986711e+01	-7.0000560705e+00	-1.1000000000e+01	-2.0000000582e+03	-1.3112956665e-03	0.0000000000e+00	8.2152281589e-01	2.0000003082e+03
-7.0000000000e+00	-1.0500000000e+01	-9.9899986515e+01	-7.0000620160e+00	-1.0500000000e+01	-2.0000000739e+03	-1.4437714170e-03	0.0000000000e+00	9.1478943426e-01	2.0000003239e+03
-7.0000000000e+00	-1.0000000000e+01	-9.9899986351e+01	-7.0000635292e+00	-1.0000000000e+01	-2.0000000884e+03	-1.4606738177e-03	0.0000000000e+00	9.8364260526e-01	2.0000003384e+03
-7.0000000000e+00	-9.5000000000e+00	-9.9899986255e+01	-7.0000593816e+00	-9.5000000000e+00	-2.0000000991e+03	-1.3333249054e-03	0.0000000000e+00	1.0241836789e+00	2.0000003491e+03
-7.0000000000e+00	-9.0000000000e+00	-9.9899986255e+01	-7.0000494805e+00	-9.0000000000e+00	-2.0000001036e+03	-1.0639539378e-03	0.0000000000e+00	1.0335020904e+00	2.0000003536e+03
-7.0000000000e+00	-8.5000000000e+00	-9.9899986368e+01	-7.0000352884e+00	-8.5000000000e+00	-2.0000001000e+03	-6.9590279568e-04	0.0000000000e+00	9.9424421708e-01	2.0000003500e+03
-7.0000000000e+00	-8.0000000000e+00	-9.9899986580e+01	-7.0000197836e+00	-8.0000000000e+00	-2.0000000881e+03	-3.1133069403e-04	0.0000000000e+00	9.1521080024e-01	2.0000003381e+03
-7.0000000000e+00	-7.5000000000e+00	-9.9899986855e+01	-7.0000068172e+00	-7.5000000000e+00	-2.0000000693e+03	-1.3028774508e-05	0.0000000000e+00	7.8531800071e-01	2.0000003193e+03
-7.0000000000e+00	-7.0000000000e+00	-9.9899987134e+01	-6.9999999785e+00	-7.0000000000e+00	-2.0000000466e+03	1.0627784746e-04	0.0000000000e+00	6.1950873407e-01	2.0000002966e+03
-7.0000000000e+00	-6.5000000000e+00	-9.9899987355e+01	-7.0000013516e+00	-6.5000000000e+00	-2.0000000238e+03	-3.3320843220e-06	0.0000000000e+00	4.2433368890e-01	2.0000002738e+03
-7.0000000000e+00	-6.0000000000e+00	-9.9899987469e+01	-7.0000106819e+00	-6.0000000000e+00	-2.0000000049e+03	-3.2795990437e-04	0.0000000000e+00	2.2362813954e-01	2.0000002549e+03
-7.0000000000e+00	-5.5000000000e+00	-9.9899987452e+01	-7.0000253603e+00	-5.5000000000e+00	-1.9999999927e+03	-7.9098656314e-04	0.0000000000e+00	2.8255116608e-01	2.0000002427e+03
-7.0000000000e+00	-5.0000000000e+00	-9.9899987314e+01	-7.0000412861e+00	-5.0000000000e+00	-1.9999999883e+03	-1.2773953084e-03	0.0000000000e+00	4.5731685005e-01	2.0000002383e+03
-7.0000000000e+00	-4.5000000000e+00	-9.9899987091e+01	-7.0000542654e+00	-4.5000000000e+00	-1.9999999910e+03	-1.6717709655e-03	0.0000000000e+00	6.2487486926e-01	2.0000002410e+03
-7.0000000000e+00	-4.0000000000e+00	-9.9899986832e+01	-7.0000613605e+00	-4.0000000000e+00	-1.9999999990e+03	-1.8942736389e-03	0.0000000000e+00	7.7523292093e-01	2.0000002490e+03
-7.0000000000e+00	-3.5000000000e+00	-9.9899986584e+01	-7.0000616583e+00	-3.5000000000e+00	-2.0000000098e+03	-1.9206645781e-03	0.0000000000e+00	8.9230342149e-01	2.0000002598e+03
-7.0000000000e+00	-3.0000000000e+00	-9.9899986380e+01	-7.0000562391e+00	-3.0000000000e+00	-2.0000000210e+03	-1.7808888176e-03	0.0000000000e+00	9.7462527712e-01	2.0000002710e+03
