y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-1.4000000000e+01	-1.8500000000e+01	1.3613358418e-12	-1.3999999998e+01	-1.8500000000e+01	3.6157689943e-24	-2.4882310931e-12	0.0000000000e+00	3.7528282864e-07	1.0000000000e+00
-1.4000000000e+01	-1.8000000000e+01	5.0629849060e-12	-1.3999999997e+01	-1.8000000000e+01	5.1101298171e-23	-9.8005931523e-12	0.0000000000e+00	7.2427859587e-07	1.0000000000e+00
-1.4000000000e+01	-1.7500000000e+01	1.8069438064e-11	-1.3999999996e+01	-1.7500000000e+01	6.5688438788e-22	-3.5912674844e-11	0.0000000000e+00	1.3692758601e-06	1.0000000000e+00
-1.4000000000e+01	-1.7000000000e+01	6.1887860151e-11	-1.4000000002e+01	-1.7000000000e+01	7.7158989945e-21	-1.2445896460e-10	0.0000000000e+00	2.5358672707e-06	1.0000000000e+00
-1.4000000000e+01	-1.6500000000e+01	2.0343234624e-10	-1.4000000031e+01	-1.6500000000e+01	8.3104047011e-20	-4.1094534401e-10	0.0000000000e+00	4.6007213026e-06	1.0000000000e+00
-1.4000000000e+01	-1.6000000000e+01	6.4183664764e-10	-1.4000000139e+01	-1.6000000000e+01	8.2239823932e-19	-1.2973494286e-09	0.0000000000e+00	8.1771933625e-06	1.0000000000e+00
-1.4000000000e+01	-1.5500000000e+01	1.9438428790e-09	-1.4000000492e+01	-1.5500000000e+01	7.4864367275e-18	-3.9230660702e-09	0.0000000000e+00	1.4238946962e-05	1.0000000000e+00
-1.4000000000e+01	-1.5000000000e+01	5.6516958096e-09	-1.4000001540e+01	-1.5000000000e+01	6.2736614676e-17	-1.1373978421e-08	0.0000000000e+00	2.4292030978e-05	1.0000000000e+00
-1.4000000000e+01	-1.4500000000e+01	1.5777336686e-08	-1.4000004466e+01	-1.4500000000e+01	4.8422211779e-16	-3.1634855633e-08	0.0000000000e+00	4.0605429501e-05	1.0000000000e+00
-1.4000000000e+01	-1.4000000000e+01	4.2295172653e-08	-1.4000012202e+01	-1.4000000000e+01	3.4437368692e-15	-8.4440422717e-08	0.0000000000e+00	6.6539269492e-05	1.0000000000e+00
-1.4000000000e+01	-1.3500000000e+01	1.0889931253e-07	-1.4000031693e+01	-1.3500000000e+01	2.2576108926e-14	-2.1636714257e-07	0.0000000000e+00	1.0687056242e-04	1.0000000000e+00
-1.4000000000e+01	-1.3000000000e+01	2.6935452828e-07	-1.4000078616e+01	-1.3000000000e+01	1.3648262735e-13	-5.3235097248e-07	0.0000000000e+00	1.6826401144e-04	1.0000000000e+00
-1.4000000000e+01	-1.2500000000e+01	6.4016558443e-07	-1.4000186704e+01	-1.2500000000e+01	7.6120604029e-13	-1.2579883661e-06	0.0000000000e+00	2.5975138902e-04	1.0000000000e+00
-1.4000000000e+01	-1.2000000000e+01	1.4623673170e-06	-1.4000425173e+01	-1.2000000000e+01	3.9185715799e-12	-2.8558550028e-06	0.0000000000e+00	3.9323612191e-04	1.0000000000e+00
-1.4000000000e+01	-1.1500000000e+01	3.2120171416e-06	-1.4000929362e+01	-1.1500000000e+01	1.8628455965e-11	-6.2300589718e-06	0.0000000000e+00	5.8396789264e-04	1.0000000000e+00
-1.4000000000e+01	-1.1000000000e+01	6.7868520640e-06	-1.4001951298e+01	-1.1000000000e+01	8.1825848660e-11	-1.3063742140e-05	0.0000000000e+00	8.5092473081e-04	1.0000000001e+00
-1.4000000000e+01	-1.0500000000e+01	1.3804334234e-05	-1.4003937540e+01	-1.0500000000e+01	3.3229608972e-10	-2.6338568005e-05	0.0000000000e+00	1.2170262422e-03	1.0000000003e+00
-1.4000000000e+01	-1.0000000000e+01	2.7052975319e-05	-1.4007640005e+01	-1.0000000000e+01	1.2483818878e-09	-5.1074005865e-05	0.0000000000e+00	1.7090894026e-03	1.0000000013e+00
-1.4000000000e+01	-9.5000000000e+00	5.1145822709e-05	-1.4014259712e+01	-9.5000000000e+00	4.3413612958e-09	-9.5285263070e-05	0.0000000000e+00	2.3574268714e-03	1.0000000045e+00
-1.4000000000e+01	-9.0000000000e+00	9.3438638395e-05	-1.4025611769e+01	-9.0000000000e+00	1.3983716811e-08	-1.7108062865e-04	0.0000000000e+00	3.1949767745e-03	1.0000000146e+00
-1.4000000000e+01	-8.5000000000e+00	1.6530533696e-04	-1.4044282111e+01	-8.5000000000e+00	4.1743095664e-08	-2.9569832042e-04	0.0000000000e+00	4.2558458234e-03	1.0000000437e+00
-1.4000000000e+01	-8.0000000000e+00	2.8390880910e-04	-1.4073724544e+01	-8.0000000000e+00	1.1554219605e-07	-4.9213475748e-04	0.0000000000e+00	5.5731554235e-03	1.0000001211e+00
-1.4000000000e+01	-7.5000000000e+00	4.7462181671e-04	-1.4118227221e+01	-7.5000000000e+00	2.9669194541e-07	-7.8888527395e-04	0.0000000000e+00	7.1792246222e-03	1.0000003112e+00
-1.4000000000e+01	-7.0000000000e+00	7.7411367799e-04	-1.4182672127e+01	-7.0000000000e+00	7.0713170898e-07	-1.2182830194e-03	0.0000000000e+00	9.1161058575e-03	1.0000007421e+00
-1.4000000000e+01	-6.5000000000e+00	1.2336286827e-03	-1.4272033160e+01	-6.5000000000e+00	1.5652486939e-06	-1.8130773970e-03	0.0000000000e+00	1.1382126680e-02	1.0000016436e+00
-1.4000000000e+01	-6.0000000000e+00	1.9210281063e-03	-1.4390617117e+01	-6.0000000000e+00	3.2203293528e-06	-2.6013020228e-03	0.0000000000e+00	1.3970999537e-02	1.0000033834e+00
-1.4000000000e+01	-5.5000000000e+00	2.9190123982e-03	-1.4541141025e+01	-5.5000000000e+00	6.1650550485e-06	-3.6000972643e-03	0.0000000000e+00	1.6854607077e-02	1.0000064803e+00
-1.4000000000e+01	-5.0000000000e+00	4.3164283298e-03	-1.4723829751e+01	-5.0000000000e+00	1.0999375653e-05	-4.8097664731e-03	0.0000000000e+00	1.9980608354e-02	1.0000115669e+00
-1.4000000000e+01	-4.5000000000e+00	6.1908060552e-03	-1.4935764432e+01	-4.5000000000e+00	1.8326769652e-05	-6.2096387879e-03	0.0000000000e+00	2.3272799131e-02	1.0000192798e+00
-1.4000000000e+01	-4.0000000000e+00	8.5836600565e-03	-1.5170678145e+01	-4.0000000000e+00	2.8588997763e-05	-7.7570336883e-03	0.0000000000e+00	2.6634630133e-02	1.0000300857e+00
-1.4000000000e+01	-3.5000000000e+00	1.1474407185e-02	-1.5419281375e+01	-3.5000000000e+00	4.1878858979e-05	-9.3897986605e-03	0.0000000000e+00	2.9955533851e-02	1.0000440841e+00
-1.4000000000e+01	-3.0000000000e+00	1.4761516130e-02	-1.5670052822e+01	-3.0000000000e+00	5.7792915939e-05	-1.1031869092e-02	0.0000000000e+00	3.3118999081e-02	1.0000608509e+00
-1.4000000000e+01	-2.5000000000e+00	1.8258696273e-02	-1.5910316798e+01	-2.5000000000e+00	7.5382009882e-05	-1.2600546777e-02	0.0000000000e+00	3.6010952011e-02	1.0000793866e+00
-1.4000000000e+01	-2.0000000000e+00	2.1709666343e-02	-1.6127390380e+01	-2.0000000000e+00	9.3227278070e-05	-1.4013998786e-02	0.0000000000e+00	3.8527093446e-02	1.0000981956e+00
-1.4000000000e+01	-1.5000000000e+00	2.4819442982e-02	-1.6309620569e+01	-1.5000000000e+00	1.0962937693e-04	-1.5197803492e-02	0.0000000000e+00	4.0578325792e-02	1.0001154860e+00
-1.4000000000e+01	-1.0000000000e+00	2.7295667781e-02	-1.6447208858e+01	-1.0000000000e+00	1.2286741000e-04	-1.6089945606e-02	0.0000000000e+00	4.2094048107e-02	1.0001294423e+00
-1.4000000000e+01	-5.0000000000e-01	2.8891588705e-02	-1.6532797059e+01	-5.0000000000e-01	1.3147123702e-04	-1.6644195956e-02	0.0000000000e+00	4.3023653382e-02	1.0001385137e+00
-1.4000000000e+01	0.0000000000e+00	2.9442781085e-02	-1.6561838518e+01	0.0000000000e+00	1.3445477131e-04	-1.6832137814e-02	0.0000000000e+00	4.3336873597e-02	1.0001416594e+00
-1.4000000000e+01	5.0000000000e-01	2.8891588705e-02	-1.6532797059e+01	5.0000000000e-01	1.3147123702e-04	-1.6644195956e-02	0.0000000000e+00	4.3023653382e-02	1.0001385137e+00
-1.4000000000e+01	1.0000000000e+00	2.7295667781e-02	-1.6447208858e+01	1.0000000000e+00	1.2286741000e-04	-1.6089945606e-02	0.0000000000e+00	4.2094048107e-02	1.0001294423e+00
-1.4000000000e+01	1.5000000000e+00	2.4819442982e-02	-1.6309620569e+01	1.5000000000e+00	1.0962937693e-04	-1.5197803492e-02	0.0000000000e+00	4.0578325792e-02	1.0001154860e+00
-1.4000000000e+01	2.0000000000e+00	2.1709666343e-02	-1.6127390380e+01	2.0000000000e+00	9.3227278070e-05	-1.4013998786e-02	0.0000000000e+00	3.8527093446e-02	1.0000981956e+00
-1.4000000000e+01	2.5000000000e+00	1.8258696273e-02	-1.5910316798e+01	2.5000000000e+00	7.5382009882e-05	-1.2600546777e-02	0.0000000000e+00	3.6010952011e-02	1.0000793866e+00
-1.4000000000e+01	3.0000000000e+00	1.4761516130e-02	-1.5670052822e+01	3.0000000000e+00	5.7792915939e-05	-1.1031869092e-02	0.0000000000e+00	3.3118999081e-02	1.0000608509e+00
-1.4000000000e+01	3.5000000000e+00	1.1474407185e-02	-1.5419281375e+01	3.5000000000e+00	4.1878858979e-05	-9.3897986605e-03	0.0000000000e+00	2.9955533851e-02	1.0000440841e+00
-1.4000000000e+01	4.0000000000e+00	8.5836600565e-03	-1.5170678145e+01	4.0000000000e+00	2.8588997763e-05	-7.7570336883e-03	0.0000000000e+00	2.6634630133e-02	1.0000300857e+00
-1.4000000000e+01	4.5000000000e+00	6.1908060552e-03	-1.4935764432e+01	4.5000000000e+00	1.8326769652e-05	-6.2096387879e-03	0.0000000000e+00	2.3272799131e-02	1.0000192798e+00
-1.4000000000e+01	5.0000000000e+00	4.3164283298e-03	-1.4723829751e+01	5.0000000000e+00	1.0999375653e-05	-4.8097664731e-03	0.0000000000e+00	1.9980608354e-02	1.0000115669e+00
-1.4000000000e+01	5.5000000000e+00	2.9190123982e-03	-1.4541141025e+01	5.5000000000e+00	6.1650550485e-06	-3.6000972643e-03	0.0000000000e+00	1.6854607077e-02	1.0000064803e+00
-1.4000000000e+01	6.0000000000e+00	1.9210281063e-03	-1.4390617117e+01	6.0000000000e+00	3.2203293528e-06	-2.6013020228e-03	0.0000000000e+00	1.3970999537e-02	1.0000033834e+00
-1.4000000000e+01	6.5000000000e+00	1.2336286827e-03	-1.4272033160e+01	6.5000000000e+00	1.5652486939e-06	-1.8130773970e-03	0.0000000000e+00	1.1382126680e-02	1.0000016436e+00
-1.4000000000e+01	7.0000000000e+00	7.7411367799e-04	-1.4182672127e+01	7.0000000000e+00	7.0713170898e-07	-1.2182830194e-03	0.0000000000e+00	9.1161058575e-03	1.0000007421e+00
-1.4000000000e+01	7.5000000000e+00	4.7462181671e-04	-1.4118227221e+01	7.5000000000e+00	2.9669194541e-07	-7.8888527395e-04	0.0000000000e+00	7.1792246222e-03	1.0000003112e+00
-1.4000000000e+01	8.0000000000e+00	2.8390880910e-04	-1.4073724544e+01	8.0000000000e+00	1.1554219605e-07	-4.9213475748e-04	0.0000000000e+00	5.5731554235e-03	1.0000001211e+00
-1.4000000000e+01	8.5000000000e+00	1.6530533696e-04	-1.4044282111e+01	8.5000000000e+00	4.1743095664e-08	-2.9569832042e-04	0.0000000000e+00	4.2558458234e-03	1.0000000437e+00
-1.4000000000e+01	9.0000000000e+00	9.3438638395e-05	-1.4025611769e+01	9.0000000000e+00	1.3983716811e-08	-1.7108062865e-04	0.0000000000e+00	3.1949767745e-03	1.0000000146e+00
-1.4000000000e+01	9.5000000000e+00	5.1145822709e-05	-1.4014259712e+01	9.5000000000e+00	4.3413612958e-09	-9.5285263070e-05	0.0000000000e+00	2.3574268714e-03	1.0000000045e+00
-1.4000000000e+01	1.0000000000e+01	2.7052975319e-05	-1.4007640005e+01	1.0000000000e+01	1.2483818878e-09	-5.1074005865e-05	0.0000000000e+00	1.7090894026e-03	1.0000000013e+00
-1.4000000000e+01	1.0500000000e+01	1.3804334234e-05	-1.4003937540e+01	1.0500000000e+01	3.3229608972e-10	-2.6338568005e-05	0.0000000000e+00	1.2170262422e-03	1.0000000003e+00
-1.4000000000e+01	1.1000000000e+01	6.7868520640e-06	-1.4001951298e+01	1.1000000000e+01	8.1825848660e-11	-1.3063742140e-05	0.0000000000e+00	8.5092473081e-04	1.0000000001e+00
-1.4000000000e+01	1.1500000000e+01	3.2120171416e-06	-1.4000929362e+01	1.1500000000e+01	1.8628455965e-11	-6.2300589718e-06	0.0000000000e+00	5.8396789264e-04	1.0000000000e+00
-1.4000000000e+01	1.2000000000e+01	1.4623673170e-06	-1.4000425173e+01	1.2000000000e+01	3.9185715799e-12	-2.8558550028e-06	0.0000000000e+00	3.9323612191e-04	1.0000000000e+00
-1.4000000000e+01	1.2500000000e+01	6.4016558443e-07	-1.4000186704e+01	1.2500000000e+01	7.6120604029e-13	-1.2579883661e-06	0.0000000000e+00	2.5975138902e-04	1.0000000000e+00
-1.4000000000e+01	1.3000000000e+01	2.6935452828e-07	-1.4000078616e+01	1.3000000000e+01	1.3648262735e-13	-5.3235097248e-07	0.0000000000e+00	1.6826401144e-04	1.0000000000e+00
-1.4000000000e+01	1.3500000000e+01	1.0889931253e-07	-1.4000031693e+01	1.3500000000e+01	2.2576108926e-14	-2.1636714257e-07	0.0000000000e+00	1.0687056242e-04	1.0000000000e+00
-1.4000000000e+01	1.4000000000e+01	4.2295172653e-08	-1.4000012202e+01	1.4000000000e+01	3.4437368692e-15	-8.4440422717e-08	0.0000000000e+00	6.6539269492e-05	1.0000000000e+00
-1.4000000000e+01	1.4500000000e+01	1.5777336686e-08	-1.4000004466e+01	1.4500000000e+01	4.8422211779e-16	-3.1634855633e-08	0.0000000000e+00	4.0605429501e-05	1.0000000000e+00
-1.4000000000e+01	1.5000000000e+01	5.6516958096e-09	-1.4000001540e+01	1.5000000000e+01	6.2736614676e-17	-1.1373978421e-08	0.0000000000e+00	2.4292030978e-05	1.0000000000e+00
-1.4000000000e+01	1.5500000000e+01	1.9438428790e-09	-1.4000000492e+01	1.5500000000e+01	7.4864367275e-18	-3.9230660702e-09	0.0000000000e+00	1.4238946962e-05	1.0000000000e+00
-1.4000000000e+01	1.6000000000e+01	6.4183664764e-10	-1.4000000139e+01	1.6000000000e+01	8.2239823932e-19	-1.2973494286e-09	0.0000000000e+00	8.1771933625e-06	1.0000000000e+00
-1.4000000000e+01	1.6500000000e+01	2.0343234624e-10	-1.4000000031e+01	1.6500000000e+01	8.3104047011e-20	-4.1094534401e-10	0.0000000000e+00	4.6007213026e-06	1.0000000000e+00
-1.4000000000e+01	1.7000000000e+01	6.1887860151e-11	-1.4000000002e+01	1.7000000000e+01	7.7158989945e-21	-1.2445896460e-10	0.0000000000e+00	2.5358672707e-06	1.0000000000e+00
-1.4000000000e+01	1.7500000000e+01	1.8069438064e-11	-1.3999999996e+01	1.7500000000e+01	6.5688438788e-22	-3.5912674844e-11	0.0000000000e+00	1.3692758601e-06	1.0000000000e+00
-1.4000000000e+01	1.8000000000e+01	5.0629849060e-12	-1.3999999997e+01	1.8000000000e+01	5.1101298171e-23	-9.8005931523e-12	0.0000000000e+00	7.2427859587e-07	1.0000000000e+00
-1.4000000000e+01	1.8500000000e+01	1.3613358418e-12	-1.3999999998e+01	1.8500000000e+01	3.6157689943e-24	-2.4882310931e-12	0.0000000000e+00	3.7528282864e-07	1.0000000000e+00
-1.4000000000e+01	1.9000000000e+01	3.5123574555e-13	-1.3999999999e+01	1.9000000000e+01	2.3287695388e-25	-5.6377008734e-13	0.0000000000e+00	1.9047581149e-07	1.0000000000e+00
-1.4000000000e+01	1.9500000000e+01	8.6953857464e-14	-1.3999999999e+01	1.9500000000e+01	1.4503108264e-26	-9.9398186558e-14	0.0000000000e+00	9.4697922062e-08	1.0000000000e+00
-1.4000000000e+01	2.0000000000e+01	2.0654802369e-14	-1.4000000000e+01	2.0000000000e+01	1.0975513673e-27	-3.5470881206e-15	0.0000000000e+00	4.6116194238e-08	1.0000000000e+00
-1.3500000000e+01	-2.0000000000e+01	5.6216959966e-14	-1.3499999999e+01	-2.0000000000e+01	5.7973260291e-27	-4.7462850342e-14	0.0000000000e+00	7.6124141411e-08	1.0000000000e+00
-1.3500000000e+01	-1.9500000000e+01	2.3582685048e-13	-1.3499999999e+01	-1.9500000000e+01	9.6424801581e-26	-3.3739596119e-13	0.0000000000e+00	1.5604098973e-07	1.0000000000e+00
-1.3500000000e+01	-1.9000000000e+01	9.4904822514e-13	-1.3499999998e+01	-1.9000000000e+01	1.6176388605e-24	-1.6218869063e-12	0.0000000000e+00	3.1327863479e-07	1.0000000000e+00
-1.3500000000e+01	-1.8500000000e+01	3.6640682455e-12	-1.3499999997e+01	-1.8500000000e+01	2.4753853276e-23	-6.7497273948e-12	0.0000000000e+00	6.1603279836e-07	1.0000000000e+00
-1.3500000000e+01	-1.8000000000e+01	1.3571676050e-11	-1.3499999996e+01	-1.8000000000e+01	3.4389013714e-22	-2.5861348982e-11	0.0000000000e+00	1.1864910102e-06	1.0000000000e+00
-1.3500000000e+01	-1.7500000000e+01	4.8229885858e-11	-1.3499999999e+01	-1.7500000000e+01	4.3563742027e-21	-9.3304908135e-11	0.0000000000e+00	2.2383121532e-06	1.0000000000e+00
-1.3500000000e+01	-1.7000000000e+01	1.6445011988e-10	-1.3500000020e+01	-1.7000000000e+01	5.0527867040e-20	-3.2006299408e-10	0.0000000000e+00	4.1360127677e-06	1.0000000000e+00
-1.3500000000e+01	-1.6500000000e+01	5.3803995893e-10	-1.3500000107e+01	-1.6500000000e+01	5.3787915512e-19	-1.0485550069e-09	0.0000000000e+00	7.4861546967e-06	1.0000000000e+00
-1.3500000000e+01	-1.6000000000e+01	1.6892339180e-09	-1.3500000403e+01	-1.6000000000e+01	5.2623629241e-18	-3.2879845798e-09	0.0000000000e+00	1.3272815643e-05	1.0000000000e+00
-1.3500000000e+01	-1.5500000000e+01	5.0897754243e-09	-1.3500001325e+01	-1.5500000000e+01	4.7355027656e-17	-9.8798175958e-09	0.0000000000e+00	2.3051897739e-05	1.0000000000e+00
-1.3500000000e+01	-1.5000000000e+01	1.4719281098e-08	-1.3500004000e+01	-1.5000000000e+01	3.9216252287e-16	-2.8465983429e-08	0.0000000000e+00	3.9219425812e-05	1.0000000000e+00
-1.3500000000e+01	-1.4500000000e+01	4.0860849310e-08	-1.3500011346e+01	-1.4500000000e+01	2.9898623971e-15	-7.8674300473e-08	0.0000000000e+00	6.5397768582e-05	1.0000000000e+00
-1.3500000000e+01	-1.4000000000e+01	1.0889912056e-07	-1.3500030535e+01	-1.4000000000e+01	2.0992889427e-14	-2.0863654698e-07	0.0000000000e+00	1.0686665505e-04	1.0000000000e+00
-1.3500000000e+01	-1.3500000000e+01	2.7868481465e-07	-1.3500078395e+01	-1.3500000000e+01	1.3579347425e-13	-5.3100506920e-07	0.0000000000e+00	1.7115198192e-04	1.0000000000e+00
-1.3500000000e+01	-1.3000000000e+01	6.8496260143e-07	-1.3500192537e+01	-1.3000000000e+01	8.0952511605e-13	-1.2973322972e-06	0.0000000000e+00	2.6869546780e-04	1.0000000000e+00
-1.3500000000e+01	-1.2500000000e+01	1.6173445305e-06	-1.3500453114e+01	-1.2500000000e+01	4.4493882052e-12	-3.0432867289e-06	0.0000000000e+00	4.1359269095e-04	1.0000000000e+00
-1.3500000000e+01	-1.2000000000e+01	3.6700861482e-06	-1.3501022866e+01	-1.2000000000e+01	2.2556898524e-11	-6.8560412320e-06	0.0000000000e+00	6.2435781524e-04	1.0000000000e+00
-1.3500000000e+01	-1.1500000000e+01	8.0076403007e-06	-1.3502216463e+01	-1.1500000000e+01	1.0552951497e-10	-1.4837088917e-05	0.0000000000e+00	9.2464583292e-04	1.0000000001e+00
-1.3500000000e+01	-1.1000000000e+01	1.6811208807e-05	-1.3504612807e+01	-1.1000000000e+01	4.5582875407e-10	-3.0851702483e-05	0.0000000000e+00	1.3438432155e-03	1.0000000005e+00
-1.3500000000e+01	-1.0500000000e+01	3.3994943219e-05	-1.3509224011e+01	-1.0500000000e+01	1.8187941462e-09	-6.1656099377e-05	0.0000000000e+00	1.9174145275e-03	1.0000000019e+00
-1.3500000000e+01	-1.0000000000e+01	6.6314615151e-05	-1.3517728808e+01	-1.0000000000e+01	6.7070415939e-09	-1.1845290422e-04	0.0000000000e+00	2.6868641546e-03	1.0000000070e+00
-1.3500000000e+01	-9.5000000000e+00	1.2505637622e-04	-1.3532762196e+01	-9.5000000000e+00	2.2868145573e-08	-2.1881737285e-04	0.0000000000e+00	3.6991347957e-03	1.0000000239e+00
-1.3500000000e+01	-9.0000000000e+00	2.2862334024e-04	-1.3558223958e+01	-9.0000000000e+00	7.2115727003e-08	-3.8873856554e-04	0.0000000000e+00	5.0052189561e-03	1.0000000756e+00
-1.3500000000e+01	-8.5000000000e+00	4.0655420501e-04	-1.3599526613e+01	-8.5000000000e+00	2.1038950015e-07	-6.6423390240e-04	0.0000000000e+00	6.6577217516e-03	1.0000002206e+00
-1.3500000000e+01	-8.0000000000e+00	7.0572678921e-04	-1.3663657049e+01	-8.0000000000e+00	5.6788594419e-07	-1.0916809588e-03	0.0000000000e+00	8.7269755836e-03	1.0000005959e+00
-1.3500000000e+01	-7.5000000000e+00	1.1993808955e-03	-1.3758896194e+01	-7.5000000000e+00	1.4182911958e-06	-1.7258119615e-03	0.0000000000e+00	1.1257227434e-02	1.0000014892e+00
-1.3500000000e+01	-7.0000000000e+00	1.9984816093e-03	-1.3894060283e+01	-7.0000000000e+00	3.2778555076e-06	-2.6244619253e-03	0.0000000000e+00	1.4273583794e-02	1.0000034439e+00
-1.3500000000e+01	-6.5000000000e+00	3.2622160937e-03	-1.4077226962e+01	-6.5000000000e+00	7.0128694636e-06	-3.8398694615e-03	0.0000000000e+00	1.7782368160e-02	1.0000073723e+00
-1.3500000000e+01	-6.0000000000e+00	5.2004979264e-03	-1.4314091686e+01	-6.0000000000e+00	1.3901119323e-05	-5.4076053838e-03	0.0000000000e+00	2.1757460594e-02	1.0000146211e+00
-1.3500000000e+01	-5.5000000000e+00	8.0587478755e-03	-1.4606307199e+01	-5.5000000000e+00	2.5569063147e-05	-7.3356272158e-03	0.0000000000e+00	2.6135030546e-02	1.0000269057e+00
-1.3500000000e+01	-5.0000000000e+00	1.2077830404e-02	-1.4950278596e+01	-5.0000000000e+00	4.3743117962e-05	-9.5967199734e-03	0.0000000000e+00	3.0813118240e-02	1.0000460484e+00
-1.3500000000e+01	-4.5000000000e+00	1.7431683426e-02	-1.5336815317e+01	-4.5000000000e+00	6.9825676510e-05	-1.2126973405e-02	0.0000000000e+00	3.5657118546e-02	1.0000735315e+00
-1.3500000000e+01	-4.0000000000e+00	2.4158009751e-02	-1.5751777499e+01	-4.0000000000e+00	1.0440443287e-04	-1.4831006508e-02	0.0000000000e+00	4.0510580567e-02	1.0001099788e+00
-1.3500000000e+01	-3.5000000000e+00	3.2105093527e-02	-1.6177524539e+01	-3.5000000000e+00	1.4686295186e-04	-1.7592345812e-02	0.0000000000e+00	4.5209110667e-02	1.0001547441e+00
-1.3500000000e+01	-3.0000000000e+00	4.0914418713e-02	-1.6594751146e+01	-3.0000000000e+00	1.9523586156e-04	-2.0285925656e-02	0.0000000000e+00	4.9594311512e-02	1.0002057573e+00
-1.3500000000e+01	-2.5000000000e+00	5.0046198616e-02	-1.6984272707e+01	-2.5000000000e+00	2.4635925187e-04	-2.2789695268e-02	0.0000000000e+00	5.3524971465e-02	1.0002596817e+00
-1.3500000000e+01	-2.0000000000e+00	5.8840942566e-02	-1.7328460530e+01	-2.0000000000e+00	2.9626558458e-04	-2.4993435325e-02	0.0000000000e+00	5.6931618042e-02	1.0003123310e+00
-1.3500000000e+01	-1.5000000000e+00	6.6601671824e-02	-1.7612219230e+01	-1.5000000000e+00	3.4071377007e-04	-2.6804279126e-02	0.0000000000e+00	5.9783104772e-02	1.0003592282e+00
-1.3500000000e+01	-1.0000000000e+00	7.2680086515e-02	-1.7823548920e+01	-1.0000000000e+00	3.7573989569e-04	-2.8149446179e-02	0.0000000000e+00	6.1880495296e-02	1.0003961878e+00
-1.3500000000e+01	-5.0000000000e-01	7.6553418693e-02	-1.7953808489e+01	-5.0000000000e-01	3.9814207892e-04	-2.8977126522e-02	0.0000000000e+00	6.3162855168e-02	1.0004198281e+00
-1.3500000000e+01	0.0000000000e+00	7.7883485423e-02	-1.7997805125e+01	0.0000000000e+00	4.0584816835e-04	-2.9256436071e-02	0.0000000000e+00	6.3594257337e-02	1.0004279603e+00
-1.3500000000e+01	5.0000000000e-01	7.6553418693e-02	-1.7953808489e+01	5.0000000000e-01	3.9814207892e-04	-2.8977126522e-02	0.0000000000e+00	6.3162855168e-02	1.0004198281e+00
-1.3500000000e+01	1.0000000000e+00	7.2680086515e-02	-1.7823548920e+01	1.0000000000e+00	3.7573989569e-04	-2.8149446179e-02	0.0000000000e+00	6.1880495296e-02	1.0003961878e+00
-1.3500000000e+01	1.5000000000e+00	6.6601671824e-02	-1.7612219230e+01	1.5000000000e+00	3.4071377007e-04	-2.6804279126e-02	0.0000000000e+00	5.9783104772e-02	1.0003592282e+00
-1.3500000000e+01	2.0000000000e+00	5.8840942566e-02	-1.7328460530e+01	2.0000000000e+00	2.9626558458e-04	-2.4993435325e-02	0.0000000000e+00	5.6931618042e-02	1.0003123310e+00
-1.3500000000e+01	2.5000000000e+00	5.0046198616e-02	-1.6984272707e+01	2.5000000000e+00	2.4635925187e-04	-2.2789695268e-02	0.0000000000e+00	5.3524971465e-02	1.0002596817e+00
-1.3500000000e+01	3.0000000000e+00	4.0914418713e-02	-1.6594751146e+01	3.0000000000e+00	1.9523586156e-04	-2.0285925656e-02	0.0000000000e+00	4.9594311512e-02	1.0002057573e+00
-1.3500000000e+01	3.5000000000e+00	3.2105093527e-02	-1.6177524539e+01	3.5000000000e+00	1.4686295186e-04	-1.7592345812e-02	0.0000000000e+00	4.5209110667e-02	1.0001547441e+00
