0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13700000000000e+02    	7.92746081635248e+01 	 -1.58459128418784e+01   -2.74761993106012e+01 	1.94451581707839e+01	 -3.60660827090306e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13730000000000e+02    	7.93026473869466e+01 	 -1.58511134421623e+01   -2.74854012911280e+01 	1.94451581707839e+01	 -3.60660827090307e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13760000000000e+02    	7.93306866103684e+01 	 -1.58563140424461e+01   -2.74946032716548e+01 	1.94451581707839e+01	 -3.60660827090307e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13790000000000e+02    	7.93587258337902e+01 	 -1.58615146427300e+01   -2.75038052521817e+01 	1.94451581707839e+01	 -3.60660827090308e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13820000000000e+02    	7.93867650572121e+01 	 -1.58667152430139e+01   -2.75130072327085e+01 	1.94451581707839e+01	 -3.60660827090308e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13850000000000e+02    	7.94148042806339e+01 	 -1.58719158432978e+01   -2.75222092132353e+01 	1.94451581707839e+01	 -3.60660827090308e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13880000000000e+02    	7.94428435040557e+01 	 -1.58771164435816e+01   -2.75314111937621e+01 	1.94451581707839e+01	 -3.60660827090309e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13910000000000e+02    	7.94708827274775e+01 	 -1.58823170438655e+01   -2.75406131742890e+01 	1.94451581707839e+01	 -3.60660827090309e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13940000000000e+02    	7.94989219508993e+01 	 -1.58875176441494e+01   -2.75498151548158e+01 	1.94451581707839e+01	 -3.60660827090310e+00	-6.38155929415509e+00		2.08049537017358e+01
1.13970000000000e+02    	7.95269611743211e+01 	 -1.58927182444333e+01   -2.75590171353426e+01 	1.94451581707839e+01	 -3.60660827090310e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14000000000000e+02    	7.95550003977429e+01 	 -1.58979188447171e+01   -2.75682191158694e+01 	1.94451581707839e+01	 -3.60660827090311e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14030000000000e+02    	7.95830396211648e+01 	 -1.59031194450010e+01   -2.75774210963963e+01 	1.94451581707839e+01	 -3.60660827090311e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14060000000000e+02    	7.96110788445866e+01 	 -1.59083200452849e+01   -2.75866230769231e+01 	1.94451581707839e+01	 -3.60660827090312e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14090000000000e+02    	7.96391180680084e+01 	 -1.59135206455688e+01   -2.75958250574499e+01 	1.94451581707839e+01	 -3.60660827090312e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14120000000000e+02    	7.96671572914302e+01 	 -1.59187212458526e+01   -2.76050270379767e+01 	1.94451581707839e+01	 -3.60660827090312e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14150000000000e+02    	7.96951965148520e+01 	 -1.59239218461365e+01   -2.76142290185036e+01 	1.94451581707839e+01	 -3.60660827090313e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14180000000000e+02    	7.97232357382738e+01 	 -1.59291224464204e+01   -2.76234309990304e+01 	1.94451581707839e+01	 -3.60660827090313e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14210000000000e+02    	7.97512749616956e+01 	 -1.59343230467043e+01   -2.76326329795572e+01 	1.94451581707839e+01	 -3.60660827090314e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14240000000000e+02    	7.97793141851175e+01 	 -1.59395236469881e+01   -2.76418349600840e+01 	1.94451581707839e+01	 -3.60660827090314e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14270000000000e+02    	7.98073534085393e+01 	 -1.59447242472720e+01   -2.76510369406109e+01 	1.94451581707839e+01	 -3.60660827090315e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14300000000000e+02    	7.98353926319611e+01 	 -1.59499248475559e+01   -2.76602389211377e+01 	1.94451581707839e+01	 -3.60660827090315e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14330000000000e+02    	7.98634318553829e+01 	 -1.59551254478397e+01   -2.76694409016645e+01 	1.94451581707839e+01	 -3.60660827090316e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14360000000000e+02    	7.98914710788047e+01 	 -1.59603260481236e+01   -2.76786428821913e+01 	1.94451581707839e+01	 -3.60660827090316e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14390000000000e+02    	7.99195103022265e+01 	 -1.59655266484075e+01   -2.76878448627182e+01 	1.94451581707839e+01	 -3.60660827090316e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14420000000000e+02    	7.99475495256483e+01 	 -1.59707272486914e+01   -2.76970468432450e+01 	1.94451581707839e+01	 -3.60660827090317e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14450000000000e+02    	7.99755887490702e+01 	 -1.59759278489752e+01   -2.77062488237718e+01 	1.94451581707839e+01	 -3.60660827090317e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14480000000000e+02    	8.00036279724920e+01 	 -1.59811284492591e+01   -2.77154508042986e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14510000000000e+02    	8.00316671959138e+01 	 -1.59863290495430e+01   -2.77246527848255e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14540000000000e+02    	8.00597064193356e+01 	 -1.59915296498269e+01   -2.77338547653523e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14570000000000e+02    	8.00877456427574e+01 	 -1.59967302501107e+01   -2.77430567458791e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14600000000000e+02    	8.01157848661792e+01 	 -1.60019308503946e+01   -2.77522587264059e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14630000000000e+02    	8.01438240896010e+01 	 -1.60071314506785e+01   -2.77614607069328e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14660000000000e+02    	8.01718633130229e+01 	 -1.60123320509623e+01   -2.77706626874596e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14690000000000e+02    	8.01999025364447e+01 	 -1.60175326512462e+01   -2.77798646679864e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14720000000000e+02    	8.02279417598665e+01 	 -1.60227332515300e+01   -2.77890666485132e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14750000000000e+02    	8.02559809832883e+01 	 -1.60279338518139e+01   -2.77982686290401e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14780000000000e+02    	8.02840202067101e+01 	 -1.60331344520978e+01   -2.78074706095669e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14810000000000e+02    	8.03120594301319e+01 	 -1.60383350523816e+01   -2.78166725900937e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14840000000000e+02    	8.03400986535537e+01 	 -1.60435356526655e+01   -2.78258745706205e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14870000000000e+02    	8.03681378769756e+01 	 -1.60487362529493e+01   -2.78350765511474e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14900000000000e+02    	8.03961771003974e+01 	 -1.60539368532332e+01   -2.78442785316742e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14930000000000e+02    	8.04242163238192e+01 	 -1.60591374535170e+01   -2.78534805122010e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14960000000000e+02    	8.04522555472410e+01 	 -1.60643380538009e+01   -2.78626824927278e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.14990000000000e+02    	8.04802947706628e+01 	 -1.60695386540848e+01   -2.78718844732547e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15020000000000e+02    	8.05083339940846e+01 	 -1.60747392543686e+01   -2.78810864537815e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15050000000000e+02    	8.05363732175064e+01 	 -1.60799398546525e+01   -2.78902884343083e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15080000000000e+02    	8.05644124409283e+01 	 -1.60851404549363e+01   -2.78994904148351e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15110000000000e+02    	8.05924516643501e+01 	 -1.60903410552202e+01   -2.79086923953620e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15140000000000e+02    	8.06204908877719e+01 	 -1.60955416555040e+01   -2.79178943758888e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15170000000000e+02    	8.06485301111937e+01 	 -1.61007422557879e+01   -2.79270963564156e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15200000000000e+02    	8.06765693346155e+01 	 -1.61059428560717e+01   -2.79362983369424e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15230000000000e+02    	8.07046085580373e+01 	 -1.61111434563556e+01   -2.79455003174693e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15260000000000e+02    	8.07326477814591e+01 	 -1.61163440566395e+01   -2.79547022979961e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15290000000000e+02    	8.07606870048809e+01 	 -1.61215446569233e+01   -2.79639042785229e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15320000000000e+02    	8.07887262283028e+01 	 -1.61267452572072e+01   -2.79731062590497e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15350000000000e+02    	8.08167654517246e+01 	 -1.61319458574910e+01   -2.79823082395766e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15380000000000e+02    	8.08448046751464e+01 	 -1.61371464577749e+01   -2.79915102201034e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15410000000000e+02    	8.08728438985682e+01 	 -1.61423470580587e+01   -2.80007122006302e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15440000000000e+02    	8.09008831219900e+01 	 -1.61475476583426e+01   -2.80099141811570e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15470000000000e+02    	8.09289223454118e+01 	 -1.61527482586265e+01   -2.80191161616839e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15500000000000e+02    	8.09569615688336e+01 	 -1.61579488589103e+01   -2.80283181422107e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15530000000000e+02    	8.09850007922555e+01 	 -1.61631494591942e+01   -2.80375201227375e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15560000000000e+02    	8.10130400156773e+01 	 -1.61683500594780e+01   -2.80467221032643e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15590000000000e+02    	8.10410792390991e+01 	 -1.61735506597619e+01   -2.80559240837912e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15620000000000e+02    	8.10691184625209e+01 	 -1.61787512600457e+01   -2.80651260643180e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15650000000000e+02    	8.10971576859427e+01 	 -1.61839518603296e+01   -2.80743280448448e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15680000000000e+02    	8.11251969093645e+01 	 -1.61891524606135e+01   -2.80835300253716e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15710000000000e+02    	8.11532361327863e+01 	 -1.61943530608973e+01   -2.80927320058985e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15740000000000e+02    	8.11812753562082e+01 	 -1.61995536611812e+01   -2.81019339864253e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15770000000000e+02    	8.12093145796300e+01 	 -1.62047542614650e+01   -2.81111359669521e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15800000000000e+02    	8.12373538030518e+01 	 -1.62099548617489e+01   -2.81203379474789e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15830000000000e+02    	8.12653930264736e+01 	 -1.62151554620327e+01   -2.81295399280058e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15860000000000e+02    	8.12934322498954e+01 	 -1.62203560623166e+01   -2.81387419085326e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15890000000000e+02    	8.13214714733172e+01 	 -1.62255566626005e+01   -2.81479438890594e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15920000000000e+02    	8.13495106967390e+01 	 -1.62307572628843e+01   -2.81571458695862e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15950000000000e+02    	8.13775499201609e+01 	 -1.62359578631682e+01   -2.81663478501131e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.15980000000000e+02    	8.14055891435827e+01 	 -1.62411584634520e+01   -2.81755498306399e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16010000000000e+02    	8.14336283670045e+01 	 -1.62463590637359e+01   -2.81847518111667e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16040000000000e+02    	8.14616675904263e+01 	 -1.62515596640197e+01   -2.81939537916935e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16070000000000e+02    	8.14897068138481e+01 	 -1.62567602643036e+01   -2.82031557722204e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16100000000000e+02    	8.15177460372699e+01 	 -1.62619608645875e+01   -2.82123577527472e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16130000000000e+02    	8.15457852606917e+01 	 -1.62671614648713e+01   -2.82215597332740e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16160000000000e+02    	8.15738244841136e+01 	 -1.62723620651552e+01   -2.82307617138008e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16190000000000e+02    	8.16018637075354e+01 	 -1.62775626654390e+01   -2.82399636943277e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16220000000000e+02    	8.16299029309572e+01 	 -1.62827632657229e+01   -2.82491656748545e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16250000000000e+02    	8.16579421543790e+01 	 -1.62879638660067e+01   -2.82583676553813e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16280000000000e+02    	8.16859813778008e+01 	 -1.62931644662906e+01   -2.82675696359081e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16310000000000e+02    	8.17140206012226e+01 	 -1.62983650665744e+01   -2.82767716164350e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16340000000000e+02    	8.17420598246444e+01 	 -1.63035656668583e+01   -2.82859735969618e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16370000000000e+02    	8.17700990480663e+01 	 -1.63087662671422e+01   -2.82951755774886e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16400000000000e+02    	8.17981382714881e+01 	 -1.63139668674260e+01   -2.83043775580154e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16430000000000e+02    	8.18261774949099e+01 	 -1.63191674677099e+01   -2.83135795385423e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16460000000000e+02    	8.18542167183317e+01 	 -1.63243680679937e+01   -2.83227815190691e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16490000000000e+02    	8.18822559417535e+01 	 -1.63295686682776e+01   -2.83319834995959e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16520000000000e+02    	8.19102951651753e+01 	 -1.63347692685614e+01   -2.83411854801227e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16550000000000e+02    	8.19383343885971e+01 	 -1.63399698688453e+01   -2.83503874606496e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16580000000000e+02    	8.19663736120190e+01 	 -1.63451704691292e+01   -2.83595894411764e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16610000000000e+02    	8.19944128354408e+01 	 -1.63503710694130e+01   -2.83687914217032e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16640000000000e+02    	8.20224520588626e+01 	 -1.63555716696969e+01   -2.83779934022300e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16670000000000e+02    	8.20504912822844e+01 	 -1.63607722699807e+01   -2.83871953827569e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16700000000000e+02    	8.20785305057062e+01 	 -1.63659728702646e+01   -2.83963973632837e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16730000000000e+02    	8.21065697291280e+01 	 -1.63711734705484e+01   -2.84055993438105e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
1.16760000000000e+02    	8.21346089525498e+01 	 -1.63763740708323e+01   -2.84148013243373e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
