0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20420000000000e+02    	8.57721148450840e+01 	 2.98518918349897e+01   -2.76552348886436e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20450000000000e+02    	8.57990037233022e+01 	 2.98613625548693e+01   -2.76642784591844e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20480000000000e+02    	8.58258926015204e+01 	 2.98708332747489e+01   -2.76733220297252e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20510000000000e+02    	8.58527814797386e+01 	 2.98803039946285e+01   -2.76823656002659e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20540000000000e+02    	8.58796703579568e+01 	 2.98897747145081e+01   -2.76914091708067e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20570000000000e+02    	8.59065592361750e+01 	 2.98992454343877e+01   -2.77004527413475e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20600000000000e+02    	8.59334481143931e+01 	 2.99087161542673e+01   -2.77094963118883e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20630000000000e+02    	8.59603369926113e+01 	 2.99181868741468e+01   -2.77185398824291e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20660000000000e+02    	8.59872258708295e+01 	 2.99276575940264e+01   -2.77275834529699e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20690000000000e+02    	8.60141147490477e+01 	 2.99371283139060e+01   -2.77366270235107e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20720000000000e+02    	8.60410036272659e+01 	 2.99465990337856e+01   -2.77456705940515e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20750000000000e+02    	8.60678925054841e+01 	 2.99560697536652e+01   -2.77547141645923e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20780000000000e+02    	8.60947813837023e+01 	 2.99655404735448e+01   -2.77637577351331e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20810000000000e+02    	8.61216702619205e+01 	 2.99750111934244e+01   -2.77728013056738e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20840000000000e+02    	8.61485591401386e+01 	 2.99844819133040e+01   -2.77818448762146e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20870000000000e+02    	8.61754480183568e+01 	 2.99939526331835e+01   -2.77908884467554e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20900000000000e+02    	8.62023368965750e+01 	 3.00034233530631e+01   -2.77999320172962e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20930000000000e+02    	8.62292257747932e+01 	 3.00128940729427e+01   -2.78089755878370e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20960000000000e+02    	8.62561146530114e+01 	 3.00223647928223e+01   -2.78180191583778e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.20990000000000e+02    	8.62830035312296e+01 	 3.00318355127019e+01   -2.78270627289186e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21020000000000e+02    	8.63098924094478e+01 	 3.00413062325815e+01   -2.78361062994594e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21050000000000e+02    	8.63367812876660e+01 	 3.00507769524611e+01   -2.78451498700002e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21080000000000e+02    	8.63636701658841e+01 	 3.00602476723407e+01   -2.78541934405410e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21110000000000e+02    	8.63905590441023e+01 	 3.00697183922202e+01   -2.78632370110817e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21140000000000e+02    	8.64174479223205e+01 	 3.00791891120998e+01   -2.78722805816225e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21170000000000e+02    	8.64443368005387e+01 	 3.00886598319794e+01   -2.78813241521633e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21200000000000e+02    	8.64712256787569e+01 	 3.00981305518590e+01   -2.78903677227041e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21230000000000e+02    	8.64981145569751e+01 	 3.01076012717386e+01   -2.78994112932449e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21260000000000e+02    	8.65250034351933e+01 	 3.01170719916182e+01   -2.79084548637857e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21290000000000e+02    	8.65518923134115e+01 	 3.01265427114978e+01   -2.79174984343265e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21320000000000e+02    	8.65787811916296e+01 	 3.01360134313774e+01   -2.79265420048673e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21350000000000e+02    	8.66056700698478e+01 	 3.01454841512569e+01   -2.79355855754081e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21380000000000e+02    	8.66325589480660e+01 	 3.01549548711365e+01   -2.79446291459489e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21410000000000e+02    	8.66594478262842e+01 	 3.01644255910161e+01   -2.79536727164896e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21440000000000e+02    	8.66863367045024e+01 	 3.01738963108957e+01   -2.79627162870304e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21470000000000e+02    	8.67132255827206e+01 	 3.01833670307753e+01   -2.79717598575712e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21500000000000e+02    	8.67401144609388e+01 	 3.01928377506549e+01   -2.79808034281120e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21530000000000e+02    	8.67670033391570e+01 	 3.02023084705345e+01   -2.79898469986528e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21560000000000e+02    	8.67938922173751e+01 	 3.02117791904140e+01   -2.79988905691936e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21590000000000e+02    	8.68207810955933e+01 	 3.02212499102936e+01   -2.80079341397344e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21620000000000e+02    	8.68476699738115e+01 	 3.02307206301732e+01   -2.80169777102752e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21650000000000e+02    	8.68745588520297e+01 	 3.02401913500528e+01   -2.80260212808160e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21680000000000e+02    	8.69014477302479e+01 	 3.02496620699324e+01   -2.80350648513568e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21710000000000e+02    	8.69283366084661e+01 	 3.02591327898120e+01   -2.80441084218975e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21740000000000e+02    	8.69552254866843e+01 	 3.02686035096916e+01   -2.80531519924383e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21770000000000e+02    	8.69821143649025e+01 	 3.02780742295712e+01   -2.80621955629791e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21800000000000e+02    	8.70090032431206e+01 	 3.02875449494507e+01   -2.80712391335199e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21830000000000e+02    	8.70358921213388e+01 	 3.02970156693303e+01   -2.80802827040607e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21860000000000e+02    	8.70627809995570e+01 	 3.03064863892099e+01   -2.80893262746015e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21890000000000e+02    	8.70896698777752e+01 	 3.03159571090895e+01   -2.80983698451423e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21920000000000e+02    	8.71165587559934e+01 	 3.03254278289691e+01   -2.81074134156831e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21950000000000e+02    	8.71434476342116e+01 	 3.03348985488487e+01   -2.81164569862239e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.21980000000000e+02    	8.71703365124298e+01 	 3.03443692687283e+01   -2.81255005567647e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22010000000000e+02    	8.71972253906480e+01 	 3.03538399886079e+01   -2.81345441273054e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22040000000000e+02    	8.72241142688661e+01 	 3.03633107084874e+01   -2.81435876978462e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22070000000000e+02    	8.72510031470843e+01 	 3.03727814283670e+01   -2.81526312683870e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22100000000000e+02    	8.72778920253025e+01 	 3.03822521482466e+01   -2.81616748389278e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22130000000000e+02    	8.73047809035207e+01 	 3.03917228681262e+01   -2.81707184094686e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22160000000000e+02    	8.73316697817389e+01 	 3.04011935880058e+01   -2.81797619800094e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22190000000000e+02    	8.73585586599571e+01 	 3.04106643078854e+01   -2.81888055505502e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22220000000000e+02    	8.73854475381753e+01 	 3.04201350277650e+01   -2.81978491210910e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22250000000000e+02    	8.74123364163935e+01 	 3.04296057476446e+01   -2.82068926916318e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22280000000000e+02    	8.74392252946116e+01 	 3.04390764675241e+01   -2.82159362621726e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22310000000000e+02    	8.74661141728298e+01 	 3.04485471874037e+01   -2.82249798327133e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22340000000000e+02    	8.74930030510480e+01 	 3.04580179072833e+01   -2.82340234032541e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22370000000000e+02    	8.75198919292662e+01 	 3.04674886271629e+01   -2.82430669737949e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22400000000000e+02    	8.75467808074844e+01 	 3.04769593470425e+01   -2.82521105443357e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22430000000000e+02    	8.75736696857026e+01 	 3.04864300669221e+01   -2.82611541148765e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22460000000000e+02    	8.76005585639208e+01 	 3.04959007868017e+01   -2.82701976854173e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22490000000000e+02    	8.76274474421390e+01 	 3.05053715066813e+01   -2.82792412559581e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22520000000000e+02    	8.76543363203571e+01 	 3.05148422265608e+01   -2.82882848264989e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22550000000000e+02    	8.76812251985753e+01 	 3.05243129464404e+01   -2.82973283970397e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22580000000000e+02    	8.77081140767935e+01 	 3.05337836663200e+01   -2.83063719675804e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22610000000000e+02    	8.77350029550117e+01 	 3.05432543861996e+01   -2.83154155381212e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22640000000000e+02    	8.77618918332299e+01 	 3.05527251060792e+01   -2.83244591086620e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22670000000000e+02    	8.77887807114481e+01 	 3.05621958259588e+01   -2.83335026792028e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22700000000000e+02    	8.78156695896663e+01 	 3.05716665458384e+01   -2.83425462497436e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22730000000000e+02    	8.78425584678845e+01 	 3.05811372657180e+01   -2.83515898202844e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22760000000000e+02    	8.78694473461026e+01 	 3.05906079855975e+01   -2.83606333908252e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22790000000000e+02    	8.78963362243208e+01 	 3.06000787054771e+01   -2.83696769613660e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22820000000000e+02    	8.79232251025390e+01 	 3.06095494253567e+01   -2.83787205319068e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22850000000000e+02    	8.79501139807572e+01 	 3.06190201452363e+01   -2.83877641024476e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22880000000000e+02    	8.79770028589754e+01 	 3.06284908651159e+01   -2.83968076729883e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22910000000000e+02    	8.80038917371936e+01 	 3.06379615849955e+01   -2.84058512435291e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22940000000000e+02    	8.80307806154118e+01 	 3.06474323048751e+01   -2.84148948140699e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.22970000000000e+02    	8.80576694936300e+01 	 3.06569030247547e+01   -2.84239383846107e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23000000000000e+02    	8.80845583718481e+01 	 3.06663737446342e+01   -2.84329819551515e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23030000000000e+02    	8.81114472500663e+01 	 3.06758444645138e+01   -2.84420255256923e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23060000000000e+02    	8.81383361282845e+01 	 3.06853151843934e+01   -2.84510690962331e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23090000000000e+02    	8.81652250065027e+01 	 3.06947859042730e+01   -2.84601126667739e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23120000000000e+02    	8.81921138847209e+01 	 3.07042566241526e+01   -2.84691562373147e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23150000000000e+02    	8.82190027629391e+01 	 3.07137273440322e+01   -2.84781998078555e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23180000000000e+02    	8.82458916411573e+01 	 3.07231980639118e+01   -2.84872433783962e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23210000000000e+02    	8.82727805193755e+01 	 3.07326687837914e+01   -2.84962869489370e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23240000000000e+02    	8.82996693975936e+01 	 3.07421395036709e+01   -2.85053305194778e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23270000000000e+02    	8.83265582758118e+01 	 3.07516102235505e+01   -2.85143740900186e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23300000000000e+02    	8.83534471540300e+01 	 3.07610809434301e+01   -2.85234176605594e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23330000000000e+02    	8.83803360322482e+01 	 3.07705516633097e+01   -2.85324612311002e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23360000000000e+02    	8.84072249104664e+01 	 3.07800223831893e+01   -2.85415048016410e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23390000000000e+02    	8.84341137886846e+01 	 3.07894931030689e+01   -2.85505483721818e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23420000000000e+02    	8.84610026669028e+01 	 3.07989638229485e+01   -2.85595919427226e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23450000000000e+02    	8.84878915451210e+01 	 3.08084345428281e+01   -2.85686355132634e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
1.23480000000000e+02    	8.85147804233391e+01 	 3.08179052627076e+01   -2.85776790838041e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
