0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34820000000000e+02    	9.47628131937633e+01 	 2.35305675394022e+01   2.20157966293209e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34850000000000e+02    	9.47908972383644e+01 	 2.35382003846841e+01   2.20230028503739e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34880000000000e+02    	9.48189812829656e+01 	 2.35458332299660e+01   2.20302090714268e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34910000000000e+02    	9.48470653275667e+01 	 2.35534660752480e+01   2.20374152924798e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34940000000000e+02    	9.48751493721678e+01 	 2.35610989205299e+01   2.20446215135327e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.34970000000000e+02    	9.49032334167689e+01 	 2.35687317658119e+01   2.20518277345857e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35000000000000e+02    	9.49313174613700e+01 	 2.35763646110938e+01   2.20590339556386e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35030000000000e+02    	9.49594015059711e+01 	 2.35839974563757e+01   2.20662401766916e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35060000000000e+02    	9.49874855505722e+01 	 2.35916303016577e+01   2.20734463977445e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35090000000000e+02    	9.50155695951734e+01 	 2.35992631469396e+01   2.20806526187975e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35120000000000e+02    	9.50436536397745e+01 	 2.36068959922216e+01   2.20878588398504e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35150000000000e+02    	9.50717376843756e+01 	 2.36145288375035e+01   2.20950650609034e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35180000000000e+02    	9.50998217289767e+01 	 2.36221616827854e+01   2.21022712819563e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35210000000000e+02    	9.51279057735778e+01 	 2.36297945280674e+01   2.21094775030092e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35240000000000e+02    	9.51559898181789e+01 	 2.36374273733493e+01   2.21166837240622e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35270000000000e+02    	9.51840738627801e+01 	 2.36450602186313e+01   2.21238899451151e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35300000000000e+02    	9.52121579073812e+01 	 2.36526930639132e+01   2.21310961661681e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35330000000000e+02    	9.52402419519823e+01 	 2.36603259091951e+01   2.21383023872210e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35360000000000e+02    	9.52683259965834e+01 	 2.36679587544771e+01   2.21455086082740e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35390000000000e+02    	9.52964100411845e+01 	 2.36755915997590e+01   2.21527148293269e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35420000000000e+02    	9.53244940857856e+01 	 2.36832244450410e+01   2.21599210503799e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35450000000000e+02    	9.53525781303867e+01 	 2.36908572903229e+01   2.21671272714328e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35480000000000e+02    	9.53806621749879e+01 	 2.36984901356048e+01   2.21743334924858e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35510000000000e+02    	9.54087462195890e+01 	 2.37061229808868e+01   2.21815397135387e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35540000000000e+02    	9.54368302641901e+01 	 2.37137558261687e+01   2.21887459345917e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35570000000000e+02    	9.54649143087912e+01 	 2.37213886714507e+01   2.21959521556446e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35600000000000e+02    	9.54929983533923e+01 	 2.37290215167326e+01   2.22031583766976e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35630000000000e+02    	9.55210823979934e+01 	 2.37366543620145e+01   2.22103645977505e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35660000000000e+02    	9.55491664425946e+01 	 2.37442872072965e+01   2.22175708188034e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35690000000000e+02    	9.55772504871957e+01 	 2.37519200525784e+01   2.22247770398564e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35720000000000e+02    	9.56053345317968e+01 	 2.37595528978604e+01   2.22319832609093e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35750000000000e+02    	9.56334185763979e+01 	 2.37671857431423e+01   2.22391894819623e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35780000000000e+02    	9.56615026209990e+01 	 2.37748185884242e+01   2.22463957030152e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35810000000000e+02    	9.56895866656001e+01 	 2.37824514337062e+01   2.22536019240682e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35840000000000e+02    	9.57176707102012e+01 	 2.37900842789881e+01   2.22608081451211e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35870000000000e+02    	9.57457547548024e+01 	 2.37977171242701e+01   2.22680143661741e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35900000000000e+02    	9.57738387994035e+01 	 2.38053499695520e+01   2.22752205872270e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35930000000000e+02    	9.58019228440046e+01 	 2.38129828148339e+01   2.22824268082800e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35960000000000e+02    	9.58300068886057e+01 	 2.38206156601159e+01   2.22896330293329e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.35990000000000e+02    	9.58580909332068e+01 	 2.38282485053978e+01   2.22968392503859e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36020000000000e+02    	9.58861749778079e+01 	 2.38358813506798e+01   2.23040454714388e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36050000000000e+02    	9.59142590224091e+01 	 2.38435141959617e+01   2.23112516924918e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36080000000000e+02    	9.59423430670102e+01 	 2.38511470412436e+01   2.23184579135447e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36110000000000e+02    	9.59704271116113e+01 	 2.38587798865256e+01   2.23256641345976e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36140000000000e+02    	9.59985111562124e+01 	 2.38664127318075e+01   2.23328703556506e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36170000000000e+02    	9.60265952008135e+01 	 2.38740455770895e+01   2.23400765767035e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36200000000000e+02    	9.60546792454146e+01 	 2.38816784223714e+01   2.23472827977565e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36230000000000e+02    	9.60827632900157e+01 	 2.38893112676533e+01   2.23544890188094e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36260000000000e+02    	9.61108473346169e+01 	 2.38969441129353e+01   2.23616952398624e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36290000000000e+02    	9.61389313792180e+01 	 2.39045769582172e+01   2.23689014609153e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36320000000000e+02    	9.61670154238191e+01 	 2.39122098034992e+01   2.23761076819683e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36350000000000e+02    	9.61950994684202e+01 	 2.39198426487811e+01   2.23833139030212e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36380000000000e+02    	9.62231835130213e+01 	 2.39274754940630e+01   2.23905201240742e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36410000000000e+02    	9.62512675576224e+01 	 2.39351083393450e+01   2.23977263451271e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36440000000000e+02    	9.62793516022236e+01 	 2.39427411846269e+01   2.24049325661801e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36470000000000e+02    	9.63074356468247e+01 	 2.39503740299089e+01   2.24121387872330e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36500000000000e+02    	9.63355196914258e+01 	 2.39580068751908e+01   2.24193450082860e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36530000000000e+02    	9.63636037360269e+01 	 2.39656397204727e+01   2.24265512293389e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36560000000000e+02    	9.63916877806280e+01 	 2.39732725657547e+01   2.24337574503918e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36590000000000e+02    	9.64197718252291e+01 	 2.39809054110366e+01   2.24409636714448e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36620000000000e+02    	9.64478558698302e+01 	 2.39885382563185e+01   2.24481698924977e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36650000000000e+02    	9.64759399144314e+01 	 2.39961711016005e+01   2.24553761135507e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36680000000000e+02    	9.65040239590325e+01 	 2.40038039468824e+01   2.24625823346036e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36710000000000e+02    	9.65321080036336e+01 	 2.40114367921644e+01   2.24697885556566e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36740000000000e+02    	9.65601920482347e+01 	 2.40190696374463e+01   2.24769947767095e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36770000000000e+02    	9.65882760928358e+01 	 2.40267024827282e+01   2.24842009977625e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36800000000000e+02    	9.66163601374369e+01 	 2.40343353280102e+01   2.24914072188154e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36830000000000e+02    	9.66444441820381e+01 	 2.40419681732921e+01   2.24986134398684e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36860000000000e+02    	9.66725282266392e+01 	 2.40496010185741e+01   2.25058196609213e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36890000000000e+02    	9.67006122712403e+01 	 2.40572338638560e+01   2.25130258819743e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36920000000000e+02    	9.67286963158414e+01 	 2.40648667091379e+01   2.25202321030272e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36950000000000e+02    	9.67567803604425e+01 	 2.40724995544199e+01   2.25274383240802e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.36980000000000e+02    	9.67848644050436e+01 	 2.40801323997018e+01   2.25346445451331e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37010000000000e+02    	9.68129484496448e+01 	 2.40877652449838e+01   2.25418507661860e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37040000000000e+02    	9.68410324942459e+01 	 2.40953980902657e+01   2.25490569872390e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37070000000000e+02    	9.68691165388470e+01 	 2.41030309355476e+01   2.25562632082919e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37100000000000e+02    	9.68972005834481e+01 	 2.41106637808296e+01   2.25634694293449e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37130000000000e+02    	9.69252846280492e+01 	 2.41182966261115e+01   2.25706756503978e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37160000000000e+02    	9.69533686726503e+01 	 2.41259294713935e+01   2.25778818714508e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37190000000000e+02    	9.69814527172514e+01 	 2.41335623166754e+01   2.25850880925037e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37220000000000e+02    	9.70095367618526e+01 	 2.41411951619573e+01   2.25922943135567e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37250000000000e+02    	9.70376208064537e+01 	 2.41488280072393e+01   2.25995005346096e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37280000000000e+02    	9.70657048510548e+01 	 2.41564608525212e+01   2.26067067556626e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37310000000000e+02    	9.70937888956559e+01 	 2.41640936978032e+01   2.26139129767155e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37340000000000e+02    	9.71218729402570e+01 	 2.41717265430851e+01   2.26211191977685e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37370000000000e+02    	9.71499569848581e+01 	 2.41793593883670e+01   2.26283254188214e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37400000000000e+02    	9.71780410294593e+01 	 2.41869922336490e+01   2.26355316398744e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37430000000000e+02    	9.72061250740604e+01 	 2.41946250789309e+01   2.26427378609273e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37460000000000e+02    	9.72342091186615e+01 	 2.42022579242129e+01   2.26499440819802e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37490000000000e+02    	9.72622931632626e+01 	 2.42098907694948e+01   2.26571503030332e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37520000000000e+02    	9.72903772078637e+01 	 2.42175236147767e+01   2.26643565240861e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37550000000000e+02    	9.73184612524648e+01 	 2.42251564600587e+01   2.26715627451391e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37580000000000e+02    	9.73465452970659e+01 	 2.42327893053406e+01   2.26787689661920e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37610000000000e+02    	9.73746293416671e+01 	 2.42404221506226e+01   2.26859751872450e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37640000000000e+02    	9.74027133862682e+01 	 2.42480549959045e+01   2.26931814082979e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37670000000000e+02    	9.74307974308693e+01 	 2.42556878411864e+01   2.27003876293509e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37700000000000e+02    	9.74588814754704e+01 	 2.42633206864684e+01   2.27075938504038e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37730000000000e+02    	9.74869655200715e+01 	 2.42709535317503e+01   2.27148000714568e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37760000000000e+02    	9.75150495646726e+01 	 2.42785863770323e+01   2.27220062925097e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37790000000000e+02    	9.75431336092738e+01 	 2.42862192223142e+01   2.27292125135627e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37820000000000e+02    	9.75712176538749e+01 	 2.42938520675961e+01   2.27364187346156e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37850000000000e+02    	9.75993016984760e+01 	 2.43014849128781e+01   2.27436249556686e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
1.37880000000000e+02    	9.76273857430771e+01 	 2.43091177581600e+01   2.27508311767215e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
