0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95200000000000e+01    	2.47928089815361e+00 	 -2.15969192493283e+00   -6.76662636749599e+00 	2.75472059500719e+00	 -2.28239656358767e+00	1.61729428576214e-01		3.71806078999539e+00
2.95500000000000e+01    	2.50149032429636e+00 	 -2.17808199545729e+00   -6.76504335174231e+00 	2.71008086840608e+00	 -2.24322996607310e+00	2.27574970574610e-01		3.66447941203400e+00
2.95800000000000e+01    	2.52364350253042e+00 	 -2.19642200842507e+00   -6.76289516936516e+00 	2.65139721139931e+00	 -2.19595763311290e+00	2.92103303655231e-01		3.59686828213783e+00
2.96100000000000e+01    	2.54570723117597e+00 	 -2.21471311842950e+00   -6.76016351631806e+00 	2.57866406477061e+00	 -2.14033502756639e+00	3.55176084358377e-01		3.51520873349892e+00
2.96400000000000e+01    	2.56764517666496e+00 	 -2.23295347537172e+00   -6.75682306931531e+00 	2.49190695657368e+00	 -2.07602573686834e+00	4.16639109606231e-01		3.41951331157133e+00
2.96700000000000e+01    	2.58941675574631e+00 	 -2.25113678276558e+00   -6.75284038380896e+00 	2.39120348846821e+00	 -2.00258737416105e+00	4.76315747988570e-01		3.30984697625037e+00
2.97000000000000e+01    	2.61097576125306e+00 	 -2.26925017116721e+00   -6.74817243957190e+00 	2.27671663809054e+00	 -1.91945356352441e+00	5.33998708042026e-01		3.18636081649197e+00
2.97300000000000e+01    	2.63226865707369e+00 	 -2.28727099389518e+00   -6.74276476622079e+00 	2.14874724890996e+00	 -1.82591157306355e+00	5.89439480568612e-01		3.04934529261586e+00
2.97600000000000e+01    	2.65323247179122e+00 	 -2.30516191211501e+00   -6.73654909949897e+00 	2.00781693732559e+00	 -1.72107578599326e+00	6.42334628653492e-01		2.89931448623829e+00
2.97900000000000e+01    	2.67379226513383e+00 	 -2.32286324228867e+00   -6.72944060133991e+00 	1.85479977284470e+00	 -1.60385898451425e+00	6.92308012674280e-01		2.73714015424217e+00
2.98200000000000e+01    	2.69385829707418e+00 	 -2.34028091054139e+00   -6.72133491988466e+00 	1.69113240794024e+00	 -1.47294792310968e+00	7.38888306297325e-01		2.56426604207945e+00
2.98500000000000e+01    	2.71332346470017e+00 	 -2.35726743530947e+00   -6.71210599480652e+00 	1.51914884993578e+00	 -1.32680033380717e+00	7.81482559949681e-01		2.38305000903412e+00
2.98800000000000e+01    	2.73206266716390e+00 	 -2.37359230777008e+00   -6.70160701671505e+00 	1.34260452215368e+00	 -1.16370444473854e+00	8.19351105312193e-01		2.19730088321742e+00
2.99100000000000e+01    	2.74993825990463e+00 	 -2.38889810378998e+00   -6.68968023226931e+00 	1.16745340045409e+00	 -9.81991473918785e-01	8.51601395763078e-01		2.01307715558710e+00
2.99400000000000e+01    	2.76682060261051e+00 	 -2.40264391704211e+00   -6.67618730895057e+00 	1.00284392643373e+00	 -7.80575610435646e-01	8.77246685607645e-01		1.83971627481022e+00
2.99700000000000e+01    	2.78263868720170e+00 	 -2.41405936990912e+00   -6.66107848092785e+00 	8.61905459596218e-01	 -5.60067511553911e-01	8.95423382048825e-01		1.69066249497045e+00
3.00000000000000e+01    	2.79747095318644e+00 	 -2.42218370655894e+00   -6.64450925351106e+00 	7.60986065638969e-01	 -3.24503268410233e-01	9.05880696812705e-01		1.58272612923508e+00
3.00300000000000e+01    	2.81164031205167e+00 	 -2.42610775042919e+00   -6.62695086682401e+00 	7.15291856449128e-01	 -8.27339316686209e-02	9.09665195196070e-01		1.53165861428155e+00
3.00600000000000e+01    	2.82569790533781e+00 	 -2.42540481184415e+00   -6.60914526142895e+00 	7.31350118536876e-01	 1.52772355121503e-01	9.09412269936626e-01		1.54442321436987e+00
3.00900000000000e+01    	2.84022487301506e+00 	 -2.42040230084910e+00   -6.59183311752806e+00 	8.02602373877426e-01	 3.70405119072237e-01	9.08582368475804e-01		1.61458739097446e+00
3.01200000000000e+01    	2.85560759021274e+00 	 -2.41197991284450e+00   -6.57547440609248e+00 	9.13406012359314e-01	 5.63476442579701e-01	9.10136791444637e-01		1.72631550531690e+00
3.01500000000000e+01    	2.87197993894960e+00 	 -2.40113096148921e+00   -6.56019784693445e+00 	1.04684530890340e+00	 7.30532890566490e-01	9.15836972079463e-01		1.86234281602506e+00
3.01800000000000e+01    	2.88930338256644e+00 	 -2.38867806936878e+00   -6.54591909188249e+00 	1.18948548869193e+00	 8.73246909017114e-01	9.26381480997540e-01		2.00888489970227e+00
3.02100000000000e+01    	2.90746266396093e+00 	 -2.37520876868500e+00   -6.53246669879846e+00 	1.33221145007284e+00	 9.94411327635348e-01	9.41829883766618e-01		2.15654463579832e+00
3.02400000000000e+01    	2.92632446902577e+00 	 -2.36111587516210e+00   -6.51965487880249e+00 	1.46933173704337e+00	 1.09685284076241e+00	9.61940602621916e-01		2.29942419547678e+00
3.02700000000000e+01    	2.94576329015496e+00 	 -2.34665631511802e+00   -6.50731335093666e+00 	1.59746389424551e+00	 1.18302175207842e+00	9.86361217288649e-01		2.43399667425407e+00
3.03000000000000e+01    	2.96566960282711e+00 	 -2.33199848188626e+00   -6.49529530814281e+00 	1.71468376782605e+00	 1.25490800043046e+00	1.01471788932125e+00		2.55823902481748e+00
3.03300000000000e+01    	2.98595047699838e+00 	 -2.31725460104216e+00   -6.48347659520360e+00 	1.81996730029729e+00	 1.31407955383912e+00	1.04665120053683e+00		2.67106061023605e+00
3.03600000000000e+01    	3.00652755187716e+00 	 -2.30250161967702e+00   -6.47175217139853e+00 	1.91284520199630e+00	 1.36175330663029e+00	1.08182662863125e+00		2.77194835618098e+00
3.03900000000000e+01    	3.02733443056635e+00 	 -2.28779449715636e+00   -6.46003225494366e+00 	1.99319430990098e+00	 1.39886522745898e+00	1.11993388247044e+00		2.86075154159196e+00
3.04200000000000e+01    	3.04831424577101e+00 	 -2.27317471666814e+00   -6.44823894945276e+00 	2.06111294589967e+00	 1.42613007290473e+00	1.16068173297488e+00		2.93755266265305e+00
3.04500000000000e+01    	3.06941761187331e+00 	 -2.25867583724876e+00   -6.43630353096508e+00 	2.11684733444116e+00	 1.44408970878742e+00	1.20379128675206e+00		3.00259074574218e+00
3.04800000000000e+01    	3.09060097807851e+00 	 -2.24432721250062e+00   -6.42416436045781e+00 	2.16074918244542e+00	 1.45315184928188e+00	1.24898894594860e+00		3.05621673210715e+00
3.05100000000000e+01    	3.11182533366984e+00 	 -2.23015656383707e+00   -6.41176533206208e+00 	2.19325246888096e+00	 1.45362159077178e+00	1.29599954395381e+00		3.09886865474140e+00
3.05400000000000e+01    	3.13305520537481e+00 	 -2.21619182654722e+00   -6.39905476937588e+00 	2.21486217607148e+00	 1.44572796398269e+00	1.34453983979216e+00		3.13105911563834e+00
3.05700000000000e+01    	3.15425789405793e+00 	 -2.20246252057945e+00   -6.38598470134672e+00 	2.22615040811188e+00	 1.42964740142619e+00	1.39431246090059e+00		3.15337035099970e+00
3.06000000000000e+01    	3.17540290991765e+00 	 -2.18900079234918e+00   -6.37251047017936e+00 	2.22775687631681e+00	 1.40552569691121e+00	1.44500039897794e+00		3.16645374791753e+00
3.06300000000000e+01    	3.19646157703250e+00 	 -2.17584220330137e+00   -6.35859064115674e+00 	2.22039155370101e+00	 1.37349975752639e+00	1.49626223996673e+00		3.17103152403474e+00
3.06600000000000e+01    	3.21740678768957e+00 	 -2.16302629012338e+00   -6.34418719597881e+00 	2.20483768468746e+00	 1.33372019938579e+00	1.54772842560254e+00		3.16789868295780e+00
3.06900000000000e+01    	3.23821289375445e+00 	 -2.15059688174423e+00   -6.32926599585001e+00 	2.18195345404277e+00	 1.28637557818513e+00	1.59899898708986e+00		3.15792348933198e+00
3.07200000000000e+01    	3.25885572596831e+00 	 -2.13860212538783e+00   -6.31379749664034e+00 	2.15267059562361e+00	 1.23171872713377e+00	1.64964334568783e+00		3.14204469796448e+00
3.07500000000000e+01    	3.27931273200765e+00 	 -2.12709414729416e+00   -6.29775768445344e+00 	2.11798817289387e+00	 1.17009525082858e+00	1.69920291450543e+00		3.12126374105004e+00
3.07800000000000e+01    	3.29956321994556e+00 	 -2.11612825573231e+00   -6.28112917477299e+00 	2.07895981907333e+00	 1.10197365837141e+00	1.74719731889358e+00		3.09663015941762e+00
3.08100000000000e+01    	3.31958868524105e+00 	 -2.10576158982990e+00   -6.26390238254704e+00 	2.03667303588909e+00	 1.02797590689241e+00	1.79313501995598e+00		3.06921891041703e+00
3.08400000000000e+01    	3.33937318719910e+00 	 -2.09605113460130e+00   -6.24607662782791e+00 	1.99221987271146e+00	 9.48906317097697e-01	1.83652890552354e+00		3.04009895244840e+00
3.08700000000000e+01    	3.35890372705138e+00 	 -2.08705106708828e+00   -6.22766100038576e+00 	1.94665955956014e+00	 8.65776043967658e-01	1.87691694081731e+00		3.01029380656809e+00
3.09000000000000e+01    	3.37817056831755e+00 	 -2.07880947339592e+00   -6.20867478080205e+00 	1.90097545140193e+00	 7.79819752187975e-01	1.91388722214553e+00		2.98073662235146e+00
3.09300000000000e+01    	3.39716743646796e+00 	 -2.07136457564871e+00   -6.18914722206974e+00 	1.85603076367490e+00	 6.92501123187129e-01	1.94710580736601e+00		2.95222442006049e+00
3.09600000000000e+01    	3.41589154502436e+00 	 -2.06474071358879e+00   -6.16911654997784e+00 	1.81252960593483e+00	 6.05504537428152e-01	1.97634467278338e+00		2.92537819484518e+00
3.09900000000000e+01    	3.43434342297354e+00 	 -2.05894440896551e+00   -6.14862814808685e+00 	1.77099113555430e+00	 5.20711790470807e-01	2.00150633283494e+00		2.90061682600884e+00
3.10200000000000e+01    	3.45252656288093e+00 	 -2.05396087059453e+00   -6.12773204254176e+00 	1.73174465053157e+00	 4.40164782725549e-01	2.02264134684058e+00		2.87815263468525e+00
3.10500000000000e+01    	3.47044696339183e+00 	 -2.04975125385119e+00   -6.10647996374106e+00 	1.69495180008388e+00	 3.66017227563992e-01	2.03995531811837e+00		2.85801468075317e+00
3.10800000000000e+01    	3.48811269206251e+00 	 -2.04625087532300e+00   -6.08492239629766e+00 	1.66065899252921e+00	 3.00479833506198e-01	2.05380304196670e+00		2.84010270148875e+00
3.11100000000000e+01    	3.50553363189924e+00 	 -2.04336843634258e+00   -6.06310610137554e+00 	1.62887917855979e+00	 2.45763510642946e-01	2.06466891365774e+00		2.82427066771827e+00
3.11400000000000e+01    	3.52272158824017e+00 	 -2.04098618439578e+00   -6.04107259146746e+00 	1.59969831005222e+00	 2.04023671807046e-01	2.07313415711544e+00		2.81043512204788e+00
3.11700000000000e+01    	3.53969091738818e+00 	 -2.03896089711828e+00   -6.01885796500631e+00 	1.57339845410603e+00	 1.77305886540427e-01	2.07983252640554e+00		2.79870030740692e+00
3.12000000000000e+01    	3.55645979257959e+00 	 -2.03712564911641e+00   -5.99649438640761e+00 	1.55058667363851e+00	 1.67489694918288e-01	2.08539676198532e+00		2.78948946677847e+00
3.12300000000000e+01    	3.57305214053369e+00 	 -2.03529252267951e+00   -5.97401333644617e+00 	1.53231562859072e+00	 1.76224319559385e-01	2.09039849035978e+00		2.78366881020821e+00
3.12600000000000e+01    	3.58950014876708e+00 	 -2.03325671035992e+00   -5.95145054095411e+00 	1.52017750024690e+00	 2.04848610382524e-01	2.09528496433960e+00		2.78264652214760e+00
3.12900000000000e+01    	3.60584704176139e+00 	 -2.03080273227927e+00   -5.92885216684308e+00 	1.51634717231722e+00	 2.54289372667064e-01	2.10031764674207e+00		2.78842357780557e+00
3.13200000000000e+01    	3.62214955130427e+00 	 -2.02771358029813e+00   -5.90628141060521e+00 	1.52354557083672e+00	 3.24938907449553e-01	2.10552040925616e+00		2.80356783292021e+00
3.13500000000000e+01    	3.63847921791595e+00 	 -2.02378326587142e+00   -5.88382403034612e+00 	1.54489476314606e+00	 4.16524951586253e-01	2.11064840919537e+00		2.83108275607213e+00
3.13800000000000e+01    	3.65492150833855e+00 	 -2.01883228410686e+00   -5.86159089718895e+00 	1.58365034140870e+00	 5.28002241928644e-01	2.11519046278523e+00		2.87415473925521e+00
3.14100000000000e+01    	3.67157195061008e+00 	 -2.01272397754720e+00   -5.83971567690773e+00 	1.64282896624689e+00	 6.57507688998425e-01	2.11841478801151e+00		2.93579368953231e+00
3.14400000000000e+01    	3.68852923871374e+00 	 -2.00537827754287e+00   -5.81834671756652e+00 	1.72479414697285e+00	 8.02419578243516e-01	2.11945809509505e+00		3.01842585561485e+00
3.14700000000000e+01    	3.70588639741932e+00 	 -1.99677885437965e+00   -5.79763409824526e+00 	1.83089984704895e+00	 9.59537278719769e-01	2.11744309153773e+00		3.12353506224561e+00
3.15000000000000e+01    	3.72372206756037e+00 	 -1.98697110963704e+00   -5.77771480097531e+00 	1.96129130347537e+00	 1.12535703927563e+00	2.11159689454268e+00		3.25145098194293e+00
3.15300000000000e+01    	3.74209411912600e+00 	 -1.97605134296091e+00   -5.75869988579409e+00 	2.11491498411063e+00	 1.29638258742548e+00	2.10134110885329e+00		3.40133909787784e+00
3.15600000000000e+01    	3.76103694499556e+00 	 -1.96415027843531e+00   -5.74066671377522e+00 	2.28971743660404e+00	 1.46939883112925e+00	2.08633560050708e+00		3.57137719967463e+00
3.15900000000000e+01    	3.78056244326187e+00 	 -1.95141537951534e+00   -5.72365721030771e+00 	2.48295657121686e+00	 1.64165781382475e+00	2.06647546638014e+00		3.75904702888803e+00
3.16200000000000e+01    	3.80066362833337e+00 	 -1.93799566310642e+00   -5.70768114865538e+00 	2.69153446516120e+00	 1.81096238900866e+00	2.04185441600850e+00		3.96145326966355e+00
3.16500000000000e+01    	3.82131944036950e+00 	 -1.92403092067531e+00   -5.69272239259157e+00 	2.91228316679894e+00	 1.97566378763802e+00	2.01271246479244e+00		4.17560200585922e+00
3.16800000000000e+01    	3.84249955304073e+00 	 -1.90964551728395e+00   -5.67874605741449e+00 	3.14217132971896e+00	 2.13460346897869e+00	1.97938287290073e+00		4.39860536904783e+00
3.17100000000000e+01    	3.86416846496314e+00 	 -1.89494589771206e+00   -5.66570516716152e+00 	3.37842987461535e+00	 2.28702903491416e+00	1.94224714624695e+00		4.62780879049019e+00
3.17400000000000e+01    	3.88628861034265e+00 	 -1.88002060367912e+00   -5.65354610013726e+00 	3.61861160537564e+00	 2.43250586382817e+00	1.90170131808606e+00		4.86085410512679e+00
3.17700000000000e+01    	3.90882251679963e+00 	 -1.86494172622053e+00   -5.64221265056570e+00 	3.86060459742320e+00	 2.57083687840237e+00	1.85813315054076e+00		5.09569709835046e+00
3.18000000000000e+01    	3.93173417572760e+00 	 -1.84976700635239e+00   -5.63164883525723e+00 	4.10261725627650e+00	 2.70199569701015e+00	1.81190825462410e+00		5.33059664778100e+00
3.18300000000000e+01    	3.95498982412290e+00 	 -1.83454208695777e+00   -5.62180069364461e+00 	4.34314850482348e+00	 2.82607398840293e+00	1.76336275866733e+00		5.56408854544326e+00
3.18600000000000e+01    	3.97855831759985e+00 	 -1.81930264208417e+00   -5.61261734220845e+00 	4.58095205979186e+00	 2.94324162004302e+00	1.71280041683474e+00		5.79495282776089e+00
3.18900000000000e+01    	4.00241123641552e+00 	 -1.80407625795325e+00   -5.60405150826451e+00 	4.81500018455923e+00	 3.05371736889860e+00	1.66049252188478e+00		6.02218000076830e+00
3.19200000000000e+01    	4.02652282764535e+00 	 -1.78888402779783e+00   -5.59605971794202e+00 	5.04444981598998e+00	 3.15774790089784e+00	1.60667945552557e+00		6.24493912095818e+00
3.19500000000000e+01    	4.05086985436381e+00 	 -1.77374186926466e+00   -5.58860226568237e+00 	5.26861237924559e+00	 3.25559300066395e+00	1.55157309344654e+00		6.46254912964066e+00
3.19800000000000e+01    	4.07543139834965e+00 	 -1.75866159439890e+00   -5.58164305384525e+00 	5.48692767205952e+00	 3.34751541228098e+00	1.49535956584128e+00		6.67445390612777e+00
3.20100000000000e+01    	4.10018864560591e+00 	 -1.74365176919242e+00   -5.57514936186368e+00 	5.69894169518623e+00	 3.43377402154166e+00	1.43820207113015e+00		6.88020099078142e+00
3.20400000000000e+01    	4.12512467230129e+00 	 -1.72871839926749e+00   -5.56909158354614e+00 	5.90428806370842e+00	 3.51461942580643e+00	1.38024357112911e+00		7.07942367450549e+00
3.20700000000000e+01    	4.15022424107825e+00 	 -1.71386547452578e+00   -5.56344295673225e+00 	6.10267254403588e+00	 3.59029118913892e+00	1.32160927926989e+00		7.27182604918395e+00
3.21000000000000e+01    	4.17547361279476e+00 	 -1.69909540072439e+00   -5.55817929983417e+00 	6.29386025414024e+00	 3.66101627279014e+00	1.26240890482068e+00		7.45717059555774e+00
3.21300000000000e+01    	4.20086037575519e+00 	 -1.68440934105960e+00   -5.55327876344097e+00 	6.47766509811185e+00	 3.72700827453806e+00	1.20273864640076e+00		7.63526790972769e+00
3.21600000000000e+01    	4.22637329269297e+00 	 -1.66980748643911e+00   -5.54872160108210e+00 	6.65394105660798e+00	 3.78846721553486e+00	1.14268294502711e+00		7.80596821290297e+00
3.21900000000000e+01    	4.25200216475685e+00 	 -1.65528926937691e+00   -5.54448996069156e+00 	6.82257500919687e+00	 3.84557968952666e+00	1.08231601554673e+00		7.96915433795372e+00
3.22200000000000e+01    	4.27773771123036e+00 	 -1.64085353335683e+00   -5.54056769676912e+00 	6.98348081643524e+00	 3.89851924412977e+00	1.02170317889273e+00		8.12473593393217e+00
3.22500000000000e+01    	4.30357146349091e+00 	 -1.62649866701907e+00   -5.53694020234495e+00 	7.13659443584691e+00	 3.94744690306211e+00	9.60902018256318e-01		8.27264467283255e+00
3.22800000000000e+01    	4.32949567166987e+00 	 -1.61222271053764e+00   -5.53359425938483e+00 	7.28186988588641e+00	 3.99251176616638e+00	8.99963381305868e-01		8.41283028033062e+00
3.23100000000000e+01    	4.35550322252854e+00 	 -1.59802343998783e+00   -5.53051790606622e+00 	7.41927590558710e+00	 4.03385164389486e+00	8.38932248811877e-01		8.54525724400823e+00
3.23400000000000e+01    	4.38158756717194e+00 	 -1.58389843426875e+00   -5.52770031931016e+00 	7.54879318549168e+00	 4.07159369695803e+00	7.77848487934504e-01		8.66990207906733e+00
3.23700000000000e+01    	4.40774265735112e+00 	 -1.56984512817845e+00   -5.52513171100295e+00 	7.67041206839814e+00	 4.10585506172821e+00	7.16747506275544e-01		8.78675105341555e+00
3.24000000000000e+01    	4.43396288923948e+00 	 -1.55586085448147e+00   -5.52280323644208e+00 	7.78413063719941e+00	 4.13674344892453e+00	6.55660820740586e-01		8.89579829195001e+00
3.24300000000000e+01    	4.46024305369920e+00 	 -1.54194287721511e+00   -5.52070691366718e+00 	7.88995312235991e+00	 4.16435770793598e+00	5.94616553374962e-01		8.99704419452467e+00
3.24600000000000e+01    	4.48657829217469e+00 	 -1.52808841801605e+00   -5.51883555247152e+00 	7.98788857398379e+00	 4.18878835247374e+00	5.33639864658670e-01		9.09049411403766e+00
3.24900000000000e+01    	4.51296405745943e+00 	 -1.51429467688423e+00   -5.51718269202339e+00 	8.07794975351573e+00	 4.21011804551424e+00	4.72753333274651e-01		9.17615725081102e+00
3.25200000000000e+01    	4.53939607867971e+00 	 -1.50055884851453e+00   -5.51574254615416e+00 	8.16015220831784e+00	 4.22842204301018e+00	4.11977290091540e-01		9.25404572737136e+00
3.25500000000000e+01    	4.56587032992332e+00 	 -1.48687813510194e+00   -5.51450995548781e+00 	8.23451349904836e+00	 4.24376859682852e+00	3.51330113009238e-01		9.32417381421779e+00
3.25800000000000e+01    	4.59238300201548e+00 	 -1.47324975634851e+00   -5.51348034569467e+00 	8.30105255522345e+00	 4.25621931797948e+00	2.90828488384074e-01		9.38655728246407e+00
3.26100000000000e+01    	4.61893047700724e+00 	 -1.45967095726120e+00   -5.51264969124912e+00 	8.35978913881384e+00	 4.26582950153998e+00	2.30487643960114e-01		9.44121286359210e+00
