0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13600000000000e+01    	2.42909226321595e+01 	 -7.98733537090703e+00   -7.31084506517150e+00 	2.14000140689437e+01	 -6.84620072169205e+00	-3.27442529144129e+00		2.27278007616644e+01
5.13900000000000e+01    	2.43191637238055e+01 	 -7.99638243951086e+00   -7.31518543050764e+00 	2.12675688337605e+01	 -6.82241544932903e+00	-3.28316524010148e+00		2.25972124532163e+01
5.14200000000000e+01    	2.43473920632385e+01 	 -8.00545033010241e+00   -7.31956277545692e+00 	2.11330269026444e+01	 -6.79808134253232e+00	-3.29188042688869e+00		2.24645323288181e+01
5.14500000000000e+01    	2.43756073277618e+01 	 -8.01453939558043e+00   -7.32397791205525e+00 	2.09963956575107e+01	 -6.77319222359983e+00	-3.30056924774114e+00		2.23297675953804e+01
5.14800000000000e+01    	2.44038091860196e+01 	 -8.02364998972203e+00   -7.32843167395000e+00 	2.08576827673978e+01	 -6.74774175210959e+00	-3.30923005816994e+00		2.21929257367401e+01
5.15100000000000e+01    	2.44319972976543e+01 	 -8.03278246703420e+00   -7.33292491723219e+00 	2.07168962103912e+01	 -6.72172342206792e+00	-3.31786117190520e+00		2.20540145350214e+01
5.15400000000000e+01    	2.44601713129491e+01 	 -8.04193718258554e+00   -7.33745852130371e+00 	2.05740442968139e+01	 -6.69513055904924e+00	-3.32646085949597e+00		2.19130420932314e+01
5.15700000000000e+01    	2.44883308724563e+01 	 -8.05111449181688e+00   -7.34203338978126e+00 	2.04291356937710e+01	 -6.66795631733812e+00	-3.33502734686276e+00		2.17700168591749e+01
5.16000000000000e+01    	2.45164756066088e+01 	 -8.06031475032852e+00   -7.34665045143866e+00 	2.02821794511399e+01	 -6.64019367708555e+00	-3.34355881380149e+00		2.16249476507759e+01
5.16300000000000e+01    	2.45446051353160e+01 	 -8.06953831364237e+00   -7.35131066118930e+00 	2.01331850291034e+01	 -6.61183544149300e+00	-3.35205339243737e+00		2.14778436829037e+01
5.16600000000000e+01    	2.45727190675414e+01 	 -8.07878553693651e+00   -7.35601500111060e+00 	1.99821623273313e+01	 -6.58287423403986e+00	-3.36050916562778e+00		2.13287145958042e+01
5.16900000000000e+01    	2.46008170008632e+01 	 -8.08805677474985e+00   -7.36076448151238e+00 	1.98291217159230e+01	 -6.55330249577184e+00	-3.36892416531290e+00		2.11775704852470e+01
5.17200000000000e+01    	2.46288985210153e+01 	 -8.09735238065422e+00   -7.36556014205114e+00 	1.96740740682309e+01	 -6.52311248267013e+00	-3.37729637081304e+00		2.10244219345054e+01
5.17500000000000e+01    	2.46569632014084e+01 	 -8.10667270689091e+00   -7.37040305289223e+00 	1.95170307956934e+01	 -6.49229626312395e+00	-3.38562370707191e+00		2.08692800482936e+01
5.17800000000000e+01    	2.46850106026315e+01 	 -8.11601810396866e+00   -7.37529431592203e+00 	1.93580038848140e+01	 -6.46084571553183e+00	-3.39390404284494e+00		2.07121564887971e+01
5.18100000000000e+01    	2.47130402719304e+01 	 -8.12538892021942e+00   -7.38023506601239e+00 	1.91970059364356e+01	 -6.42875252606034e+00	-3.40213518883206e+00		2.05530635139378e+01
5.18400000000000e+01    	2.47410517426656e+01 	 -8.13478550130833e+00   -7.38522647233942e+00 	1.90340502074649e+01	 -6.39600818659266e+00	-3.41031489575462e+00		2.03920140180283e+01
5.18700000000000e+01    	2.47690445337454e+01 	 -8.14420818969366e+00   -7.39026973975890e+00 	1.88691506552171e+01	 -6.36260399290333e+00	-3.41844085237625e+00		2.02290215749795e+01
5.19000000000000e+01    	2.47970181490356e+01 	 -8.15365732403236e+00   -7.39536611024075e+00 	1.87023219845594e+01	 -6.32853104310029e+00	-3.42651068346783e+00		2.00641004842365e+01
5.19300000000000e+01    	2.48249720767439e+01 	 -8.16313323852615e+00   -7.40051686436469e+00 	1.85335796980464e+01	 -6.29378023638026e+00	-3.43452194771706e+00		1.98972658196305e+01
5.19600000000000e+01    	2.48529057887779e+01 	 -8.17263626220311e+00   -7.40572332287956e+00 	1.83629401492515e+01	 -6.25834227214939e+00	-3.44247213558351e+00		1.97285334813471e+01
5.19900000000000e+01    	2.48808187400769e+01 	 -8.18216671812860e+00   -7.41098684832855e+00 	1.81904205995155e+01	 -6.22220764956740e+00	-3.45035866710054e+00		1.95579202512243e+01
5.20200000000000e+01    	2.49087103679143e+01 	 -8.19172492253944e+00   -7.41630884674267e+00 	1.80160392783441e+01	 -6.18536666758052e+00	-3.45817888962601e+00		1.93854438516096e+01
5.20500000000000e+01    	2.49365800911731e+01 	 -8.20131118389440e+00   -7.42169076940479e+00 	1.78398154477053e+01	 -6.14780942551683e+00	-3.46593007554432e+00		1.92111230080186e+01
5.20800000000000e+01    	2.49644273095899e+01 	 -8.21092580183327e+00   -7.42713411468624e+00 	1.76617694704925e+01	 -6.10952582432618e+00	-3.47360941992314e+00		1.90349775158551e+01
5.21100000000000e+01    	2.49922514029699e+01 	 -8.22056906603659e+00   -7.43264042995823e+00 	1.74819228834351e+01	 -6.07050556855696e+00	-3.48121403812887e+00		1.88570283114683e+01
5.21400000000000e+01    	2.50200517303698e+01 	 -8.23024125497678e+00   -7.43821131357985e+00 	1.73002984747593e+01	 -6.03073816917336e+00	-3.48874096340618e+00		1.86772975478422e+01
5.21700000000000e+01    	2.50478276292496e+01 	 -8.23994263455118e+00   -7.44384841696439e+00 	1.71169203669177e+01	 -5.99021294732882e+00	-3.49618714442774e+00		1.84958086752272e+01
5.22000000000000e+01    	2.50755784145917e+01 	 -8.24967345658621e+00   -7.44955344672540e+00 	1.69318141047263e+01	 -5.94891903922553e+00	-3.50354944282189e+00		1.83125865270465e+01
5.22300000000000e+01    	2.51033033779876e+01 	 -8.25943395720111e+00   -7.45532816690349e+00 	1.67450067492691e+01	 -5.90684540220519e+00	-3.51082463068725e+00		1.81276574114269e+01
5.22600000000000e+01    	2.51310017866921e+01 	 -8.26922435501880e+00   -7.46117440127472e+00 	1.65565269779482e+01	 -5.86398082223354e+00	-3.51800938810526e+00		1.79410492087237e+01
5.22900000000000e+01    	2.51586728826449e+01 	 -8.27904484921001e+00   -7.46709403574040e+00 	1.63664051910792e+01	 -5.82031392296036e+00	-3.52510030066329e+00		1.77527914754308e+01
5.23200000000000e+01    	2.51863158814595e+01 	 -8.28889561735599e+00   -7.47308902079810e+00 	1.61746736254521e+01	 -5.77583317655808e+00	-3.53209385700357e+00		1.75629155548846e+01
5.23500000000000e+01    	2.52139299713817e+01 	 -8.29877681311361e+00   -7.47916137409241e+00 	1.59813664752970e+01	 -5.73052691656589e+00	-3.53898644641542e+00		1.73714546951931e+01
5.23800000000000e+01    	2.52415143122168e+01 	 -8.30868856366545e+00   -7.48531318304325e+00 	1.57865200211154e+01	 -5.68438335299273e+00	-3.54577435649145e+00		1.71784441748376e+01
5.24100000000000e+01    	2.52690680342289e+01 	 -8.31863096693586e+00   -7.49154660754857e+00 	1.55901727668514e+01	 -5.63739058996188e+00	-3.55245377087153e+00		1.69839214364129e+01
5.24400000000000e+01    	2.52965902370139e+01 	 -8.32860408855283e+00   -7.49786388275658e+00 	1.53923655858985e+01	 -5.58953664621243e+00	-3.55902076710230e+00		1.67879262289888e+01
5.24700000000000e+01    	2.53240799883485e+01 	 -8.33860795853333e+00   -7.50426732190155e+00 	1.51931418764473e+01	 -5.54080947880886e+00	-3.56547131464392e+00		1.65905007595872e+01
5.25000000000000e+01    	2.53515363230202e+01 	 -8.34864256766866e+00   -7.51075931919504e+00 	1.49925477266892e+01	 -5.49119701044999e+00	-3.57180127306114e+00		1.63916898542789e+01
5.25300000000000e+01    	2.53789582416424e+01 	 -8.35870786358429e+00   -7.51734235276237e+00 	1.47906320903979e+01	 -5.44068716081214e+00	-3.57800639044047e+00		1.61915411294097e+01
5.25600000000000e+01    	2.54063447094604e+01 	 -8.36880374644685e+00   -7.52401898761166e+00 	1.45874469734069e+01	 -5.38926788240989e+00	-3.58408230208215e+00		1.59901051734637e+01
5.25900000000000e+01    	2.54336946551551e+01 	 -8.37893006428935e+00   -7.53079187861968e+00 	1.43830476314921e+01	 -5.33692720151086e+00	-3.59002452952192e+00		1.57874357400613e+01
5.26200000000000e+01    	2.54610069696546e+01 	 -8.38908660792362e+00   -7.53766377351558e+00 	1.41774927801491e+01	 -5.28365326469868e+00	-3.59582847994550e+00		1.55835899525728e+01
5.26500000000000e+01    	2.54882805049624e+01 	 -8.39927310540723e+00   -7.54463751583902e+00 	1.39708448167228e+01	 -5.22943439174182e+00	-3.60148944606755e+00		1.53786285207953e+01
5.26800000000000e+01    	2.55155140730158e+01 	 -8.40948921603070e+00   -7.55171604784535e+00 	1.37631700552977e+01	 -5.17425913549424e+00	-3.60700260655599e+00		1.51726159700953e+01
5.27100000000000e+01    	2.55427064445887e+01 	 -8.41973452378885e+00   -7.55890241332435e+00 	1.35545389746927e+01	 -5.11811634962816e+00	-3.61236302709371e+00		1.49656208833549e+01
5.27400000000000e+01    	2.55698563482577e+01 	 -8.43000853029915e+00   -7.56619976029360e+00 	1.33450264798123e+01	 -5.06099526507836e+00	-3.61756566218124e+00		1.47577161559718e+01
5.27700000000000e+01    	2.55969624694501e+01 	 -8.44031064712886e+00   -7.57361134351987e+00 	1.31347121764905e+01	 -5.00288557616239e+00	-3.62260535779686e+00		1.45489792640501e+01
5.28000000000000e+01    	2.56240234496003e+01 	 -8.45064018749230e+00   -7.58114052681436e+00 	1.29236806598108e+01	 -4.94377753743000e+00	-3.62747685504493e+00		1.43394925457721e+01
5.28300000000000e+01    	2.56510378854411e+01 	 -8.46099635727956e+00   -7.58879078503820e+00 	1.27120218156973e+01	 -4.88366207238861e+00	-3.63217479493870e+00		1.41293434957552e+01
5.28600000000000e+01    	2.56780043284638e+01 	 -8.47137824537925e+00   -7.59656570574419e+00 	1.24998311353320e+01	 -4.82253089534741e+00	-3.63669372448008e+00		1.39186250719699e+01
5.28900000000000e+01    	2.57049212845852e+01 	 -8.48178481325960e+00   -7.60446899036925e+00 	1.22872100416622e+01	 -4.76037664771950e+00	-3.64102810421707e+00		1.37074360145060e+01
5.29200000000000e+01    	2.57317872140636e+01 	 -8.49221488377575e+00   -7.61250445487869e+00 	1.20742662269011e+01	 -4.69719305021741e+00	-3.64517231747788e+00		1.34958811751290e+01
5.29500000000000e+01    	2.57586005317167e+01 	 -8.50266712917615e+00   -7.62067602974891e+00 	1.18611139994952e+01	 -4.63297507246764e+00	-3.64912068150049e+00		1.32840718561472e+01
5.29800000000000e+01    	2.57853596074959e+01 	 -8.51314005828821e+00   -7.62898775915892e+00 	1.16478746385074e+01	 -4.56771912165295e+00	-3.65286746069611e+00		1.30721261566017e+01
5.30100000000000e+01    	2.58120627674840e+01 	 -8.52363200287286e+00   -7.63744379924307e+00 	1.14346767527489e+01	 -4.50142325185845e+00	-3.65640688230495e+00		1.28601693231930e+01
5.30400000000000e+01    	2.58387082953880e+01 	 -8.53414110315095e+00   -7.64604841523841e+00 	1.12216566412604e+01	 -4.43408739584531e+00	-3.65973315472188e+00		1.26483341026440e+01
5.30700000000000e+01    	2.58652944346115e+01 	 -8.54466529252054e+00   -7.65480597733895e+00 	1.10089586508863e+01	 -4.36571362099289e+00	-3.66284048878679e+00		1.24367610913672e+01
5.31000000000000e+01    	2.58918193909964e+01 	 -8.55520228150578e+00   -7.66372095504732e+00 	1.07967355256938e+01	 -4.29630641112797e+00	-3.66572312234974e+00		1.22255990773380e+01
5.31300000000000e+01    	2.59182813363377e+01 	 -8.56574954100379e+00   -7.67279790979156e+00 	1.05851487418425e+01	 -4.22587297588342e+00	-3.66837534843092e+00		1.20150053679641e+01
5.31600000000000e+01    	2.59446784127813e+01 	 -8.57630428492891e+00   -7.68204148555128e+00 	1.03743688202143e+01	 -4.15442358908471e+00	-3.67079154730073e+00		1.18051460964747e+01
5.31900000000000e+01    	2.59710087382278e+01 	 -8.58686345239261e+00   -7.69145639721509e+00 	1.01645756076461e+01	 -4.08197195743130e+00	-3.67296622280108e+00		1.15961964979318e+01
5.32200000000000e+01    	2.59972704128719e+01 	 -8.59742368960477e+00   -7.70104741636958e+00 	9.95595851598771e+00	 -4.00853562040064e+00	-3.67489404321459e+00		1.13883411443872e+01
5.32500000000000e+01    	2.60234615270161e+01 	 -8.60798133173789e+00   -7.71081935420175e+00 	9.74871670643373e+00	 -3.93413638183150e+00	-3.67656988695979e+00		1.11817741269823e+01
5.32800000000000e+01    	2.60495801703009e+01 	 -8.61853238506080e+00   -7.72077704118279e+00 	9.54305920467793e+00	 -3.85880077301325e+00	-3.67798889334353e+00		1.09766991709418e+01
5.33100000000000e+01    	2.60756244425007e+01 	 -8.62907250972371e+00   -7.73092530319349e+00 	9.33920493045349e+00	 -3.78256054629151e+00	-3.67914651853366e+00		1.07733296674801e+01
5.33400000000000e+01    	2.61015924660266e+01 	 -8.63959700366115e+00   -7.74126893375376e+00 	9.13738262300678e+00	 -3.70545319716727e+00	-3.68003859681967e+00		1.05718886046773e+01
5.33700000000000e+01    	2.61274824002765e+01 	 -8.65010078817354e+00   -7.75181266203272e+00 	8.93783064209716e+00	 -3.62752251158997e+00	-3.68066140710303e+00		1.03726083774835e+01
5.34000000000000e+01    	2.61532924579533e+01 	 -8.66057839585075e+00   -7.76256111634595e+00 	8.74079662233303e+00	 -3.54881913359957e+00	-3.68101174439659e+00		1.01757304552733e+01
5.34300000000000e+01    	2.61790209234523e+01 	 -8.67102396160880e+00   -7.77351878289691e+00 	8.54653695719738e+00	 -3.46940114664127e+00	-3.68108699591022e+00		9.98150488395991e+00
5.34600000000000e+01    	2.62046661733820e+01 	 -8.68143121772140e+00   -7.78468995959314e+00 	8.35531608817354e+00	 -3.38933465975436e+00	-3.68088522105410e+00		9.79018959876050e+00
5.34900000000000e+01    	2.62302266992381e+01 	 -8.69179349383557e+00   -7.79607870487099e+00 	8.16740557418326e+00	 -3.30869438743537e+00	-3.68040523440072e+00		9.60204952351581e+00
5.35200000000000e+01    	2.62557011321864e+01 	 -8.70210372305753e+00   -7.80768878159712e+00 	7.98308291735868e+00	 -3.22756420933116e+00	-3.67964669031231e+00		9.41735543325756e+00
5.35500000000000e+01    	2.62810882698362e+01 	 -8.71235445527392e+00   -7.81952359628539e+00 	7.80263012328461e+00	 -3.14603769309853e+00	-3.67861016756744e+00		9.23638255877893e+00
5.35800000000000e+01    	2.63063871047905e+01 	 -8.72253787892127e+00   -7.83158613407487e+00 	7.62633197757497e+00	 -3.06421856087814e+00	-3.67729725191836e+00		9.05940891559592e+00
5.36100000000000e+01    	2.63315968546488e+01 	 -8.73264585242240e+00   -7.84387889015818e+00 	7.45447402628874e+00	 -2.98222107702553e+00	-3.67571061409440e+00		8.88671334518195e+00
5.36400000000000e+01    	2.63567169930189e+01 	 -8.74266994645571e+00   -7.85640379862550e+00 	7.28734025550324e+00	 -2.90017033221914e+00	-3.67385408036015e+00		8.71857326396590e+00
5.36700000000000e+01    	2.63817472809542e+01 	 -8.75260149809956e+00   -7.86916215999036e+00 	7.12521047551734e+00	 -2.81820239707665e+00	-3.67173269236804e+00		8.55526212547079e+00
5.37000000000000e+01    	2.64066877980963e+01 	 -8.76243167768282e+00   -7.88215456897659e+00 	6.96835742768749e+00	 -2.73646431724685e+00	-3.66935275275290e+00		8.39704661316751e+00
5.37300000000000e+01    	2.64315389726667e+01 	 -8.77215156886459e+00   -7.89538084445368e+00 	6.81704364664145e+00	 -2.65511392192736e+00	-3.66672185274149e+00		8.24418359596625e+00
5.37600000000000e+01    	2.64563016093259e+01 	 -8.78175226205339e+00   -7.90883996368740e+00 	6.67151812715627e+00	 -2.57431941921189e+00	-3.66384887804200e+00		8.09691689436391e+00
5.37900000000000e+01    	2.64809769138215e+01 	 -8.79122496075937e+00   -7.92253000329591e+00 	6.53201286261907e+00	 -2.49425875488998e+00	-3.66074398948089e+00		7.95547392241887e+00
5.38200000000000e+01    	2.65055665132886e+01 	 -8.80056109986415e+00   -7.93644808943977e+00 	6.39873933969034e+00	 -2.41511871652612e+00	-3.65741857530906e+00		7.82006228793808e+00
5.38500000000000e+01    	2.65300724710602e+01 	 -8.80975247411170e+00   -7.95059035979409e+00 	6.27188509024120e+00	 -2.33709377193109e+00	-3.65388517283230e+00		7.69086644925217e+00
5.38800000000000e+01    	2.65544972949048e+01 	 -8.81879137440679e+00   -7.96495193972818e+00 	6.15161041528827e+00	 -2.26038464042959e+00	-3.65015735804039e+00		7.56804454021180e+00
5.39100000000000e+01    	2.65788439377417e+01 	 -8.82767072880097e+00   -7.97952693482925e+00 	6.03804540484332e+00	 -2.18519660633747e+00	-3.64624960319610e+00		7.45172548394706e+00
5.39400000000000e+01    	2.66031157900985e+01 	 -8.83638424440609e+00   -7.99430844144639e+00 	5.93128738073439e+00	 -2.11173759626796e+00	-3.64217710384936e+00		7.34200651893984e+00
5.39700000000000e+01    	2.66273166638571e+01 	 -8.84492654596386e+00   -8.00928857630492e+00 	5.83139888522020e+00	 -2.04021605454673e+00	-3.63795557838073e+00		7.23895125678086e+00
5.40000000000000e+01    	2.66514507671868e+01 	 -8.85329330647664e+00   -8.02445852547550e+00 	5.73840632579164e+00	 -1.97083866320411e+00	-3.63360104484069e+00		7.14258837882550e+00
5.40300000000000e+01    	2.66755226709506e+01 	 -8.86148136522007e+00   -8.03980861212062e+00 	5.65229936581059e+00	 -1.90380796370874e+00	-3.62912958140370e+00		7.05291105870782e+00
5.40600000000000e+01    	2.66995372672808e+01 	 -8.86948882864599e+00   -8.05532838154281e+00 	5.57303112228596e+00	 -1.83931994579740e+00	-3.62455707806047e+00		6.96987717001485e+00
5.40900000000000e+01    	2.67234997214067e+01 	 -8.87731515015502e+00   -8.07100670119352e+00 	5.50051919769365e+00	 -1.77756167357211e+00	-3.61989898809529e+00		6.89341030488989e+00
5.41200000000000e+01    	2.67474154181659e+01 	 -8.88496118545345e+00   -8.08683187254292e+00 	5.43464753463355e+00	 -1.71870901987064e+00	-3.61517008833578e+00		6.82340159218853e+00
5.41500000000000e+01    	2.67712899048896e+01 	 -8.89242922116549e+00   -8.10279175112394e+00 	5.37526904313900e+00	 -1.66292457652694e+00	-3.61038425705597e+00		6.75971226583967e+00
5.41800000000000e+01    	2.67951288325178e+01 	 -8.89972297547907e+00   -8.11887387070244e+00 	5.32220891368164e+00	 -1.61035580069349e+00	-3.60555427775083e+00		6.70217689825528e+00
5.42100000000000e+01    	2.68189378968492e+01 	 -8.90684757077763e+00   -8.13506556741835e+00 	5.27526849725980e+00	 -1.56113344647200e+00	-3.60069167582681e+00		6.65060718282502e+00
5.42400000000000e+01    	2.68427227817578e+01 	 -8.91380947936105e+00   -8.15135409989641e+00 	5.23422960982516e+00	 -1.51537031760644e+00	-3.59580659366265e+00		6.60479612606482e+00
5.42700000000000e+01    	2.68664891060343e+01 	 -8.92061644439978e+00   -8.16772676171806e+00 	5.19885910330686e+00	 -1.47316036206700e+00	-3.59090770762192e+00		6.56452249543411e+00
5.43000000000000e+01    	2.68902423752416e+01 	 -8.92727737912844e+00   -8.18417098323676e+00 	5.16891354030837e+00	 -1.43457811421017e+00	-3.58600218859571e+00		6.52955536384885e+00
5.43300000000000e+01    	2.69139879396479e+01 	 -8.93380224791856e+00   -8.20067442044815e+00 	5.14414381389785e+00	 -1.39967847598206e+00	-3.58109570567658e+00		6.49965859621920e+00
5.43600000000000e+01    	2.69377309589370e+01 	 -8.94020193325368e+00   -8.21722502942965e+00 	5.12429956666762e+00	 -1.36849681629511e+00	-3.57619247075000e+00		6.47459513583736e+00
5.43900000000000e+01    	2.69614763740343e+01 	 -8.94648809276534e+00   -8.23381112567399e+00 	5.10913328266288e+00	 -1.34104935792393e+00	-3.57129532024788e+00		6.45413096743676e+00
5.44200000000000e+01    	2.69852288860424e+01 	 -8.95267301039988e+00   -8.25042142840160e+00 	5.09840394978510e+00	 -1.31733381439588e+00	-3.56640582910855e+00		6.43803865720256e+00
