0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26020000000000e+02    	1.70168228583671e+02 	 3.51442532297476e+01   4.61689285114590e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26050000000000e+02    	1.70196029950047e+02 	 3.51511690283406e+01   4.61777148371017e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26080000000000e+02    	1.70223831316423e+02 	 3.51580848269336e+01   4.61865011627443e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26110000000000e+02    	1.70251632682799e+02 	 3.51650006255266e+01   4.61952874883870e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26140000000000e+02    	1.70279434049175e+02 	 3.51719164241196e+01   4.62040738140297e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26170000000000e+02    	1.70307235415551e+02 	 3.51788322227126e+01   4.62128601396723e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26200000000000e+02    	1.70335036781927e+02 	 3.51857480213056e+01   4.62216464653150e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26230000000000e+02    	1.70362838148303e+02 	 3.51926638198986e+01   4.62304327909576e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26260000000000e+02    	1.70390639514679e+02 	 3.51995796184916e+01   4.62392191166003e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26290000000000e+02    	1.70418440881055e+02 	 3.52064954170846e+01   4.62480054422430e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26320000000000e+02    	1.70446242247431e+02 	 3.52134112156776e+01   4.62567917678856e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26350000000000e+02    	1.70474043613807e+02 	 3.52203270142706e+01   4.62655780935283e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26380000000000e+02    	1.70501844980183e+02 	 3.52272428128636e+01   4.62743644191709e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26410000000000e+02    	1.70529646346559e+02 	 3.52341586114566e+01   4.62831507448136e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26440000000000e+02    	1.70557447712935e+02 	 3.52410744100496e+01   4.62919370704563e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26470000000000e+02    	1.70585249079311e+02 	 3.52479902086426e+01   4.63007233960989e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26500000000000e+02    	1.70613050445686e+02 	 3.52549060072356e+01   4.63095097217416e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26530000000000e+02    	1.70640851812062e+02 	 3.52618218058286e+01   4.63182960473842e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26560000000000e+02    	1.70668653178438e+02 	 3.52687376044216e+01   4.63270823730269e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26590000000000e+02    	1.70696454544814e+02 	 3.52756534030146e+01   4.63358686986696e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26620000000000e+02    	1.70724255911190e+02 	 3.52825692016076e+01   4.63446550243122e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26650000000000e+02    	1.70752057277566e+02 	 3.52894850002006e+01   4.63534413499549e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26680000000000e+02    	1.70779858643942e+02 	 3.52964007987936e+01   4.63622276755975e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26710000000000e+02    	1.70807660010318e+02 	 3.53033165973866e+01   4.63710140012402e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26740000000000e+02    	1.70835461376694e+02 	 3.53102323959796e+01   4.63798003268829e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26770000000000e+02    	1.70863262743070e+02 	 3.53171481945726e+01   4.63885866525255e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26800000000000e+02    	1.70891064109446e+02 	 3.53240639931656e+01   4.63973729781682e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26830000000000e+02    	1.70918865475822e+02 	 3.53309797917586e+01   4.64061593038108e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26860000000000e+02    	1.70946666842198e+02 	 3.53378955903516e+01   4.64149456294535e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26890000000000e+02    	1.70974468208574e+02 	 3.53448113889446e+01   4.64237319550962e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26920000000000e+02    	1.71002269574950e+02 	 3.53517271875376e+01   4.64325182807388e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26950000000000e+02    	1.71030070941326e+02 	 3.53586429861306e+01   4.64413046063815e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.26980000000000e+02    	1.71057872307702e+02 	 3.53655587847236e+01   4.64500909320241e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27010000000000e+02    	1.71085673674078e+02 	 3.53724745833166e+01   4.64588772576668e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27040000000000e+02    	1.71113475040454e+02 	 3.53793903819096e+01   4.64676635833095e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27070000000000e+02    	1.71141276406830e+02 	 3.53863061805026e+01   4.64764499089521e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27100000000000e+02    	1.71169077773206e+02 	 3.53932219790956e+01   4.64852362345948e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27130000000000e+02    	1.71196879139582e+02 	 3.54001377776886e+01   4.64940225602374e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27160000000000e+02    	1.71224680505958e+02 	 3.54070535762816e+01   4.65028088858801e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27190000000000e+02    	1.71252481872334e+02 	 3.54139693748746e+01   4.65115952115228e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27220000000000e+02    	1.71280283238710e+02 	 3.54208851734676e+01   4.65203815371654e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27250000000000e+02    	1.71308084605086e+02 	 3.54278009720606e+01   4.65291678628081e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27280000000000e+02    	1.71335885971462e+02 	 3.54347167706536e+01   4.65379541884507e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27310000000000e+02    	1.71363687337838e+02 	 3.54416325692466e+01   4.65467405140934e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27340000000000e+02    	1.71391488704214e+02 	 3.54485483678396e+01   4.65555268397361e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27370000000000e+02    	1.71419290070590e+02 	 3.54554641664326e+01   4.65643131653787e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27400000000000e+02    	1.71447091436966e+02 	 3.54623799650256e+01   4.65730994910214e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27430000000000e+02    	1.71474892803342e+02 	 3.54692957636186e+01   4.65818858166640e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27460000000000e+02    	1.71502694169717e+02 	 3.54762115622116e+01   4.65906721423067e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27490000000000e+02    	1.71530495536093e+02 	 3.54831273608046e+01   4.65994584679494e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27520000000000e+02    	1.71558296902469e+02 	 3.54900431593976e+01   4.66082447935920e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27550000000000e+02    	1.71586098268845e+02 	 3.54969589579906e+01   4.66170311192347e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27580000000000e+02    	1.71613899635221e+02 	 3.55038747565836e+01   4.66258174448773e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27610000000000e+02    	1.71641701001597e+02 	 3.55107905551766e+01   4.66346037705200e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27640000000000e+02    	1.71669502367973e+02 	 3.55177063537696e+01   4.66433900961627e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27670000000000e+02    	1.71697303734349e+02 	 3.55246221523626e+01   4.66521764218053e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27700000000000e+02    	1.71725105100725e+02 	 3.55315379509556e+01   4.66609627474480e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27730000000000e+02    	1.71752906467101e+02 	 3.55384537495486e+01   4.66697490730906e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27760000000000e+02    	1.71780707833477e+02 	 3.55453695481416e+01   4.66785353987333e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27790000000000e+02    	1.71808509199853e+02 	 3.55522853467346e+01   4.66873217243760e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27820000000000e+02    	1.71836310566229e+02 	 3.55592011453276e+01   4.66961080500186e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27850000000000e+02    	1.71864111932605e+02 	 3.55661169439206e+01   4.67048943756613e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27880000000000e+02    	1.71891913298981e+02 	 3.55730327425136e+01   4.67136807013040e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27910000000000e+02    	1.71919714665357e+02 	 3.55799485411066e+01   4.67224670269466e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27940000000000e+02    	1.71947516031733e+02 	 3.55868643396996e+01   4.67312533525893e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.27970000000000e+02    	1.71975317398109e+02 	 3.55937801382926e+01   4.67400396782319e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28000000000000e+02    	1.72003118764485e+02 	 3.56006959368856e+01   4.67488260038746e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28030000000000e+02    	1.72030920130861e+02 	 3.56076117354786e+01   4.67576123295173e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28060000000000e+02    	1.72058721497237e+02 	 3.56145275340716e+01   4.67663986551599e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28090000000000e+02    	1.72086522863613e+02 	 3.56214433326646e+01   4.67751849808026e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28120000000000e+02    	1.72114324229989e+02 	 3.56283591312576e+01   4.67839713064452e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28150000000000e+02    	1.72142125596365e+02 	 3.56352749298506e+01   4.67927576320879e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28180000000000e+02    	1.72169926962741e+02 	 3.56421907284436e+01   4.68015439577306e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28210000000000e+02    	1.72197728329117e+02 	 3.56491065270366e+01   4.68103302833732e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28240000000000e+02    	1.72225529695493e+02 	 3.56560223256296e+01   4.68191166090159e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28270000000000e+02    	1.72253331061869e+02 	 3.56629381242226e+01   4.68279029346585e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28300000000000e+02    	1.72281132428245e+02 	 3.56698539228156e+01   4.68366892603012e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28330000000000e+02    	1.72308933794621e+02 	 3.56767697214086e+01   4.68454755859439e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28360000000000e+02    	1.72336735160997e+02 	 3.56836855200016e+01   4.68542619115865e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28390000000000e+02    	1.72364536527372e+02 	 3.56906013185946e+01   4.68630482372292e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28420000000000e+02    	1.72392337893748e+02 	 3.56975171171876e+01   4.68718345628718e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28450000000000e+02    	1.72420139260124e+02 	 3.57044329157806e+01   4.68806208885145e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28480000000000e+02    	1.72447940626500e+02 	 3.57113487143736e+01   4.68894072141572e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28510000000000e+02    	1.72475741992876e+02 	 3.57182645129666e+01   4.68981935397998e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28540000000000e+02    	1.72503543359252e+02 	 3.57251803115596e+01   4.69069798654425e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28570000000000e+02    	1.72531344725628e+02 	 3.57320961101526e+01   4.69157661910851e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28600000000000e+02    	1.72559146092004e+02 	 3.57390119087456e+01   4.69245525167278e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28630000000000e+02    	1.72586947458380e+02 	 3.57459277073386e+01   4.69333388423705e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28660000000000e+02    	1.72614748824756e+02 	 3.57528435059316e+01   4.69421251680131e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28690000000000e+02    	1.72642550191132e+02 	 3.57597593045246e+01   4.69509114936558e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28720000000000e+02    	1.72670351557508e+02 	 3.57666751031175e+01   4.69596978192984e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28750000000000e+02    	1.72698152923884e+02 	 3.57735909017105e+01   4.69684841449411e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28780000000000e+02    	1.72725954290260e+02 	 3.57805067003035e+01   4.69772704705838e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28810000000000e+02    	1.72753755656636e+02 	 3.57874224988965e+01   4.69860567962264e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28840000000000e+02    	1.72781557023012e+02 	 3.57943382974895e+01   4.69948431218691e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28870000000000e+02    	1.72809358389388e+02 	 3.58012540960825e+01   4.70036294475117e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28900000000000e+02    	1.72837159755764e+02 	 3.58081698946755e+01   4.70124157731544e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28930000000000e+02    	1.72864961122140e+02 	 3.58150856932685e+01   4.70212020987971e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28960000000000e+02    	1.72892762488516e+02 	 3.58220014918615e+01   4.70299884244397e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.28990000000000e+02    	1.72920563854892e+02 	 3.58289172904545e+01   4.70387747500824e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.29020000000000e+02    	1.72948365221268e+02 	 3.58358330890475e+01   4.70475610757250e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.29050000000000e+02    	1.72976166587644e+02 	 3.58427488876405e+01   4.70563474013677e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
2.29080000000000e+02    	1.73003967954020e+02 	 3.58496646862335e+01   4.70651337270104e+01 	1.93878356272293e+01	 4.82286965822472e+00	6.12731888869869e+00		2.09210965011992e+01
