0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20420000000000e+02    	8.77365773164048e+01 	 3.74516742141675e+01   1.44941275319427e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20450000000000e+02    	8.77639309022061e+01 	 3.74629947368249e+01   1.44985845941201e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20480000000000e+02    	8.77912844880073e+01 	 3.74743152594823e+01   1.45030416562975e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20510000000000e+02    	8.78186380738086e+01 	 3.74856357821397e+01   1.45074987184749e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20540000000000e+02    	8.78459916596098e+01 	 3.74969563047971e+01   1.45119557806524e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20570000000000e+02    	8.78733452454111e+01 	 3.75082768274545e+01   1.45164128428298e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20600000000000e+02    	8.79006988312123e+01 	 3.75195973501118e+01   1.45208699050072e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20630000000000e+02    	8.79280524170136e+01 	 3.75309178727692e+01   1.45253269671846e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20660000000000e+02    	8.79554060028148e+01 	 3.75422383954266e+01   1.45297840293620e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20690000000000e+02    	8.79827595886161e+01 	 3.75535589180840e+01   1.45342410915394e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20720000000000e+02    	8.80101131744173e+01 	 3.75648794407414e+01   1.45386981537168e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20750000000000e+02    	8.80374667602186e+01 	 3.75761999633988e+01   1.45431552158942e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20780000000000e+02    	8.80648203460198e+01 	 3.75875204860562e+01   1.45476122780717e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20810000000000e+02    	8.80921739318211e+01 	 3.75988410087135e+01   1.45520693402491e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20840000000000e+02    	8.81195275176223e+01 	 3.76101615313709e+01   1.45565264024265e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20870000000000e+02    	8.81468811034236e+01 	 3.76214820540283e+01   1.45609834646039e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20900000000000e+02    	8.81742346892248e+01 	 3.76328025766857e+01   1.45654405267813e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20930000000000e+02    	8.82015882750261e+01 	 3.76441230993431e+01   1.45698975889587e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20960000000000e+02    	8.82289418608273e+01 	 3.76554436220005e+01   1.45743546511361e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.20990000000000e+02    	8.82562954466286e+01 	 3.76667641446579e+01   1.45788117133135e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21020000000000e+02    	8.82836490324298e+01 	 3.76780846673152e+01   1.45832687754909e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21050000000000e+02    	8.83110026182311e+01 	 3.76894051899726e+01   1.45877258376684e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21080000000000e+02    	8.83383562040323e+01 	 3.77007257126300e+01   1.45921828998458e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21110000000000e+02    	8.83657097898336e+01 	 3.77120462352874e+01   1.45966399620232e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21140000000000e+02    	8.83930633756348e+01 	 3.77233667579448e+01   1.46010970242006e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21170000000000e+02    	8.84204169614361e+01 	 3.77346872806022e+01   1.46055540863780e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21200000000000e+02    	8.84477705472373e+01 	 3.77460078032596e+01   1.46100111485554e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21230000000000e+02    	8.84751241330386e+01 	 3.77573283259169e+01   1.46144682107328e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21260000000000e+02    	8.85024777188398e+01 	 3.77686488485743e+01   1.46189252729102e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21290000000000e+02    	8.85298313046411e+01 	 3.77799693712317e+01   1.46233823350877e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21320000000000e+02    	8.85571848904423e+01 	 3.77912898938891e+01   1.46278393972651e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21350000000000e+02    	8.85845384762436e+01 	 3.78026104165465e+01   1.46322964594425e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21380000000000e+02    	8.86118920620448e+01 	 3.78139309392039e+01   1.46367535216199e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21410000000000e+02    	8.86392456478461e+01 	 3.78252514618612e+01   1.46412105837973e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21440000000000e+02    	8.86665992336473e+01 	 3.78365719845186e+01   1.46456676459747e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21470000000000e+02    	8.86939528194486e+01 	 3.78478925071760e+01   1.46501247081521e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21500000000000e+02    	8.87213064052498e+01 	 3.78592130298334e+01   1.46545817703295e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21530000000000e+02    	8.87486599910511e+01 	 3.78705335524908e+01   1.46590388325070e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21560000000000e+02    	8.87760135768523e+01 	 3.78818540751482e+01   1.46634958946844e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21590000000000e+02    	8.88033671626536e+01 	 3.78931745978056e+01   1.46679529568618e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21620000000000e+02    	8.88307207484549e+01 	 3.79044951204629e+01   1.46724100190392e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21650000000000e+02    	8.88580743342561e+01 	 3.79158156431203e+01   1.46768670812166e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21680000000000e+02    	8.88854279200574e+01 	 3.79271361657777e+01   1.46813241433940e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21710000000000e+02    	8.89127815058586e+01 	 3.79384566884351e+01   1.46857812055714e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21740000000000e+02    	8.89401350916599e+01 	 3.79497772110925e+01   1.46902382677488e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21770000000000e+02    	8.89674886774611e+01 	 3.79610977337499e+01   1.46946953299262e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21800000000000e+02    	8.89948422632624e+01 	 3.79724182564073e+01   1.46991523921037e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21830000000000e+02    	8.90221958490636e+01 	 3.79837387790646e+01   1.47036094542811e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21860000000000e+02    	8.90495494348649e+01 	 3.79950593017220e+01   1.47080665164585e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21890000000000e+02    	8.90769030206661e+01 	 3.80063798243794e+01   1.47125235786359e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21920000000000e+02    	8.91042566064674e+01 	 3.80177003470368e+01   1.47169806408133e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21950000000000e+02    	8.91316101922686e+01 	 3.80290208696942e+01   1.47214377029907e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.21980000000000e+02    	8.91589637780699e+01 	 3.80403413923516e+01   1.47258947651681e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22010000000000e+02    	8.91863173638711e+01 	 3.80516619150090e+01   1.47303518273455e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22040000000000e+02    	8.92136709496724e+01 	 3.80629824376663e+01   1.47348088895230e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22070000000000e+02    	8.92410245354736e+01 	 3.80743029603237e+01   1.47392659517004e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22100000000000e+02    	8.92683781212749e+01 	 3.80856234829811e+01   1.47437230138778e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22130000000000e+02    	8.92957317070761e+01 	 3.80969440056385e+01   1.47481800760552e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22160000000000e+02    	8.93230852928774e+01 	 3.81082645282959e+01   1.47526371382326e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22190000000000e+02    	8.93504388786786e+01 	 3.81195850509533e+01   1.47570942004100e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22220000000000e+02    	8.93777924644799e+01 	 3.81309055736107e+01   1.47615512625874e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22250000000000e+02    	8.94051460502811e+01 	 3.81422260962680e+01   1.47660083247648e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22280000000000e+02    	8.94324996360824e+01 	 3.81535466189254e+01   1.47704653869423e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22310000000000e+02    	8.94598532218836e+01 	 3.81648671415828e+01   1.47749224491197e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22340000000000e+02    	8.94872068076849e+01 	 3.81761876642402e+01   1.47793795112971e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22370000000000e+02    	8.95145603934861e+01 	 3.81875081868976e+01   1.47838365734745e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22400000000000e+02    	8.95419139792874e+01 	 3.81988287095550e+01   1.47882936356519e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22430000000000e+02    	8.95692675650886e+01 	 3.82101492322124e+01   1.47927506978293e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22460000000000e+02    	8.95966211508899e+01 	 3.82214697548697e+01   1.47972077600067e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22490000000000e+02    	8.96239747366911e+01 	 3.82327902775271e+01   1.48016648221841e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22520000000000e+02    	8.96513283224924e+01 	 3.82441108001845e+01   1.48061218843616e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22550000000000e+02    	8.96786819082936e+01 	 3.82554313228419e+01   1.48105789465390e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22580000000000e+02    	8.97060354940949e+01 	 3.82667518454993e+01   1.48150360087164e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22610000000000e+02    	8.97333890798961e+01 	 3.82780723681567e+01   1.48194930708938e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22640000000000e+02    	8.97607426656974e+01 	 3.82893928908140e+01   1.48239501330712e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22670000000000e+02    	8.97880962514986e+01 	 3.83007134134714e+01   1.48284071952486e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22700000000000e+02    	8.98154498372999e+01 	 3.83120339361288e+01   1.48328642574260e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22730000000000e+02    	8.98428034231011e+01 	 3.83233544587862e+01   1.48373213196034e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22760000000000e+02    	8.98701570089024e+01 	 3.83346749814436e+01   1.48417783817808e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22790000000000e+02    	8.98975105947036e+01 	 3.83459955041010e+01   1.48462354439583e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22820000000000e+02    	8.99248641805049e+01 	 3.83573160267584e+01   1.48506925061357e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22850000000000e+02    	8.99522177663061e+01 	 3.83686365494157e+01   1.48551495683131e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22880000000000e+02    	8.99795713521074e+01 	 3.83799570720731e+01   1.48596066304905e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22910000000000e+02    	9.00069249379086e+01 	 3.83912775947305e+01   1.48640636926679e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22940000000000e+02    	9.00342785237099e+01 	 3.84025981173879e+01   1.48685207548453e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.22970000000000e+02    	9.00616321095111e+01 	 3.84139186400453e+01   1.48729778170227e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23000000000000e+02    	9.00889856953124e+01 	 3.84252391627027e+01   1.48774348792001e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23030000000000e+02    	9.01163392811136e+01 	 3.84365596853601e+01   1.48818919413776e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23060000000000e+02    	9.01436928669149e+01 	 3.84478802080174e+01   1.48863490035550e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23090000000000e+02    	9.01710464527161e+01 	 3.84592007306748e+01   1.48908060657324e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23120000000000e+02    	9.01984000385174e+01 	 3.84705212533322e+01   1.48952631279098e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23150000000000e+02    	9.02257536243186e+01 	 3.84818417759896e+01   1.48997201900872e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23180000000000e+02    	9.02531072101199e+01 	 3.84931622986470e+01   1.49041772522646e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23210000000000e+02    	9.02804607959211e+01 	 3.85044828213044e+01   1.49086343144420e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23240000000000e+02    	9.03078143817224e+01 	 3.85158033439618e+01   1.49130913766194e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23270000000000e+02    	9.03351679675236e+01 	 3.85271238666191e+01   1.49175484387969e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23300000000000e+02    	9.03625215533249e+01 	 3.85384443892765e+01   1.49220055009743e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23330000000000e+02    	9.03898751391261e+01 	 3.85497649119339e+01   1.49264625631517e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23360000000000e+02    	9.04172287249274e+01 	 3.85610854345913e+01   1.49309196253291e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23390000000000e+02    	9.04445823107286e+01 	 3.85724059572487e+01   1.49353766875065e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23420000000000e+02    	9.04719358965299e+01 	 3.85837264799061e+01   1.49398337496839e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23450000000000e+02    	9.04992894823312e+01 	 3.85950470025635e+01   1.49442908118613e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
1.23480000000000e+02    	9.05266430681324e+01 	 3.86063675252208e+01   1.49487478740387e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
