0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60080000000000e+02    	1.24535829319538e+02 	 -4.27055798226509e+01   2.06435103469891e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60110000000000e+02    	1.24563353907716e+02 	 -4.27161490206881e+01   2.06487503356890e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60140000000000e+02    	1.24590878495894e+02 	 -4.27267182187252e+01   2.06539903243889e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60170000000000e+02    	1.24618403084073e+02 	 -4.27372874167624e+01   2.06592303130888e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60200000000000e+02    	1.24645927672251e+02 	 -4.27478566147995e+01   2.06644703017886e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60230000000000e+02    	1.24673452260429e+02 	 -4.27584258128367e+01   2.06697102904885e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60260000000000e+02    	1.24700976848607e+02 	 -4.27689950108739e+01   2.06749502791884e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60290000000000e+02    	1.24728501436786e+02 	 -4.27795642089110e+01   2.06801902678882e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60320000000000e+02    	1.24756026024964e+02 	 -4.27901334069482e+01   2.06854302565881e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60350000000000e+02    	1.24783550613142e+02 	 -4.28007026049853e+01   2.06906702452880e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60380000000000e+02    	1.24811075201320e+02 	 -4.28112718030225e+01   2.06959102339878e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60410000000000e+02    	1.24838599789499e+02 	 -4.28218410010597e+01   2.07011502226877e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60440000000000e+02    	1.24866124377677e+02 	 -4.28324101990968e+01   2.07063902113876e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60470000000000e+02    	1.24893648965855e+02 	 -4.28429793971340e+01   2.07116302000875e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60500000000000e+02    	1.24921173554033e+02 	 -4.28535485951711e+01   2.07168701887873e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60530000000000e+02    	1.24948698142212e+02 	 -4.28641177932083e+01   2.07221101774872e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60560000000000e+02    	1.24976222730390e+02 	 -4.28746869912455e+01   2.07273501661871e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60590000000000e+02    	1.25003747318568e+02 	 -4.28852561892826e+01   2.07325901548869e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60620000000000e+02    	1.25031271906746e+02 	 -4.28958253873198e+01   2.07378301435868e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60650000000000e+02    	1.25058796494924e+02 	 -4.29063945853569e+01   2.07430701322867e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60680000000000e+02    	1.25086321083103e+02 	 -4.29169637833941e+01   2.07483101209865e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60710000000000e+02    	1.25113845671281e+02 	 -4.29275329814313e+01   2.07535501096864e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60740000000000e+02    	1.25141370259459e+02 	 -4.29381021794684e+01   2.07587900983863e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60770000000000e+02    	1.25168894847637e+02 	 -4.29486713775056e+01   2.07640300870862e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60800000000000e+02    	1.25196419435816e+02 	 -4.29592405755428e+01   2.07692700757860e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60830000000000e+02    	1.25223944023994e+02 	 -4.29698097735799e+01   2.07745100644859e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60860000000000e+02    	1.25251468612172e+02 	 -4.29803789716171e+01   2.07797500531858e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60890000000000e+02    	1.25278993200350e+02 	 -4.29909481696542e+01   2.07849900418856e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60920000000000e+02    	1.25306517788529e+02 	 -4.30015173676914e+01   2.07902300305855e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60950000000000e+02    	1.25334042376707e+02 	 -4.30120865657286e+01   2.07954700192854e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.60980000000000e+02    	1.25361566964885e+02 	 -4.30226557637657e+01   2.08007100079852e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61010000000000e+02    	1.25389091553063e+02 	 -4.30332249618029e+01   2.08059499966851e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61040000000000e+02    	1.25416616141242e+02 	 -4.30437941598400e+01   2.08111899853850e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61070000000000e+02    	1.25444140729420e+02 	 -4.30543633578772e+01   2.08164299740849e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61100000000000e+02    	1.25471665317598e+02 	 -4.30649325559144e+01   2.08216699627847e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61130000000000e+02    	1.25499189905776e+02 	 -4.30755017539515e+01   2.08269099514846e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61160000000000e+02    	1.25526714493955e+02 	 -4.30860709519887e+01   2.08321499401845e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61190000000000e+02    	1.25554239082133e+02 	 -4.30966401500258e+01   2.08373899288843e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61220000000000e+02    	1.25581763670311e+02 	 -4.31072093480630e+01   2.08426299175842e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61250000000000e+02    	1.25609288258489e+02 	 -4.31177785461002e+01   2.08478699062841e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61280000000000e+02    	1.25636812846667e+02 	 -4.31283477441373e+01   2.08531098949839e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61310000000000e+02    	1.25664337434846e+02 	 -4.31389169421745e+01   2.08583498836838e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61340000000000e+02    	1.25691862023024e+02 	 -4.31494861402116e+01   2.08635898723837e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61370000000000e+02    	1.25719386611202e+02 	 -4.31600553382488e+01   2.08688298610836e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61400000000000e+02    	1.25746911199380e+02 	 -4.31706245362860e+01   2.08740698497834e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61430000000000e+02    	1.25774435787559e+02 	 -4.31811937343231e+01   2.08793098384833e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61460000000000e+02    	1.25801960375737e+02 	 -4.31917629323603e+01   2.08845498271832e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61490000000000e+02    	1.25829484963915e+02 	 -4.32023321303974e+01   2.08897898158830e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61520000000000e+02    	1.25857009552093e+02 	 -4.32129013284346e+01   2.08950298045829e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61550000000000e+02    	1.25884534140272e+02 	 -4.32234705264718e+01   2.09002697932828e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61580000000000e+02    	1.25912058728450e+02 	 -4.32340397245089e+01   2.09055097819826e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61610000000000e+02    	1.25939583316628e+02 	 -4.32446089225461e+01   2.09107497706825e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61640000000000e+02    	1.25967107904806e+02 	 -4.32551781205832e+01   2.09159897593824e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61670000000000e+02    	1.25994632492985e+02 	 -4.32657473186204e+01   2.09212297480823e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61700000000000e+02    	1.26022157081163e+02 	 -4.32763165166576e+01   2.09264697367821e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61730000000000e+02    	1.26049681669341e+02 	 -4.32868857146947e+01   2.09317097254820e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61760000000000e+02    	1.26077206257519e+02 	 -4.32974549127319e+01   2.09369497141819e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61790000000000e+02    	1.26104730845698e+02 	 -4.33080241107690e+01   2.09421897028817e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61820000000000e+02    	1.26132255433876e+02 	 -4.33185933088062e+01   2.09474296915816e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61850000000000e+02    	1.26159780022054e+02 	 -4.33291625068434e+01   2.09526696802815e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61880000000000e+02    	1.26187304610232e+02 	 -4.33397317048805e+01   2.09579096689813e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61910000000000e+02    	1.26214829198410e+02 	 -4.33503009029177e+01   2.09631496576812e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61940000000000e+02    	1.26242353786589e+02 	 -4.33608701009548e+01   2.09683896463811e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.61970000000000e+02    	1.26269878374767e+02 	 -4.33714392989920e+01   2.09736296350810e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62000000000000e+02    	1.26297402962945e+02 	 -4.33820084970292e+01   2.09788696237808e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62030000000000e+02    	1.26324927551123e+02 	 -4.33925776950663e+01   2.09841096124807e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62060000000000e+02    	1.26352452139302e+02 	 -4.34031468931035e+01   2.09893496011806e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62090000000000e+02    	1.26379976727480e+02 	 -4.34137160911406e+01   2.09945895898804e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62120000000000e+02    	1.26407501315658e+02 	 -4.34242852891778e+01   2.09998295785803e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62150000000000e+02    	1.26435025903836e+02 	 -4.34348544872150e+01   2.10050695672802e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62180000000000e+02    	1.26462550492015e+02 	 -4.34454236852521e+01   2.10103095559800e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62210000000000e+02    	1.26490075080193e+02 	 -4.34559928832893e+01   2.10155495446799e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62240000000000e+02    	1.26517599668371e+02 	 -4.34665620813264e+01   2.10207895333798e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62270000000000e+02    	1.26545124256549e+02 	 -4.34771312793636e+01   2.10260295220797e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62300000000000e+02    	1.26572648844728e+02 	 -4.34877004774008e+01   2.10312695107795e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62330000000000e+02    	1.26600173432906e+02 	 -4.34982696754379e+01   2.10365094994794e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62360000000000e+02    	1.26627698021084e+02 	 -4.35088388734751e+01   2.10417494881793e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62390000000000e+02    	1.26655222609262e+02 	 -4.35194080715122e+01   2.10469894768791e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62420000000000e+02    	1.26682747197441e+02 	 -4.35299772695494e+01   2.10522294655790e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62450000000000e+02    	1.26710271785619e+02 	 -4.35405464675866e+01   2.10574694542789e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62480000000000e+02    	1.26737796373797e+02 	 -4.35511156656237e+01   2.10627094429787e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62510000000000e+02    	1.26765320961975e+02 	 -4.35616848636609e+01   2.10679494316786e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62540000000000e+02    	1.26792845550153e+02 	 -4.35722540616980e+01   2.10731894203785e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62570000000000e+02    	1.26820370138332e+02 	 -4.35828232597352e+01   2.10784294090784e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62600000000000e+02    	1.26847894726510e+02 	 -4.35933924577724e+01   2.10836693977782e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62630000000000e+02    	1.26875419314688e+02 	 -4.36039616558095e+01   2.10889093864781e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62660000000000e+02    	1.26902943902866e+02 	 -4.36145308538467e+01   2.10941493751780e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62690000000000e+02    	1.26930468491045e+02 	 -4.36251000518838e+01   2.10993893638778e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62720000000000e+02    	1.26957993079223e+02 	 -4.36356692499210e+01   2.11046293525777e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62750000000000e+02    	1.26985517667401e+02 	 -4.36462384479582e+01   2.11098693412776e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62780000000000e+02    	1.27013042255579e+02 	 -4.36568076459953e+01   2.11151093299774e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62810000000000e+02    	1.27040566843758e+02 	 -4.36673768440325e+01   2.11203493186773e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62840000000000e+02    	1.27068091431936e+02 	 -4.36779460420696e+01   2.11255893073772e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62870000000000e+02    	1.27095616020114e+02 	 -4.36885152401068e+01   2.11308292960771e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62900000000000e+02    	1.27123140608292e+02 	 -4.36990844381440e+01   2.11360692847769e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62930000000000e+02    	1.27150665196471e+02 	 -4.37096536361811e+01   2.11413092734768e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62960000000000e+02    	1.27178189784649e+02 	 -4.37202228342183e+01   2.11465492621767e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.62990000000000e+02    	1.27205714372827e+02 	 -4.37307920322555e+01   2.11517892508765e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.63020000000000e+02    	1.27233238961005e+02 	 -4.37413612302926e+01   2.11570292395764e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.63050000000000e+02    	1.27260763549184e+02 	 -4.37519304283298e+01   2.11622692282763e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.63080000000000e+02    	1.27288288137362e+02 	 -4.37624996263669e+01   2.11675092169761e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.63110000000000e+02    	1.27315812725540e+02 	 -4.37730688244041e+01   2.11727492056760e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
1.63140000000000e+02    	1.27343337313718e+02 	 -4.37836380224413e+01   2.11779891943759e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
