0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58160000000000e+02    	1.07281537843441e+02 	 1.95007168081588e+01   -2.62942599063019e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58190000000000e+02    	1.07309339209818e+02 	 1.95076326067495e+01   -2.63030462319433e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58220000000000e+02    	1.07337140576195e+02 	 1.95145484053401e+01   -2.63118325575846e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58250000000000e+02    	1.07364941942572e+02 	 1.95214642039308e+01   -2.63206188832260e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58280000000000e+02    	1.07392743308949e+02 	 1.95283800025214e+01   -2.63294052088674e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58310000000000e+02    	1.07420544675326e+02 	 1.95352958011121e+01   -2.63381915345088e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58340000000000e+02    	1.07448346041703e+02 	 1.95422115997027e+01   -2.63469778601502e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58370000000000e+02    	1.07476147408080e+02 	 1.95491273982934e+01   -2.63557641857915e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58400000000000e+02    	1.07503948774457e+02 	 1.95560431968840e+01   -2.63645505114329e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58430000000000e+02    	1.07531750140834e+02 	 1.95629589954747e+01   -2.63733368370743e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58460000000000e+02    	1.07559551507211e+02 	 1.95698747940653e+01   -2.63821231627157e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58490000000000e+02    	1.07587352873588e+02 	 1.95767905926560e+01   -2.63909094883571e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58520000000000e+02    	1.07615154239965e+02 	 1.95837063912467e+01   -2.63996958139985e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58550000000000e+02    	1.07642955606342e+02 	 1.95906221898373e+01   -2.64084821396398e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58580000000000e+02    	1.07670756972719e+02 	 1.95975379884280e+01   -2.64172684652812e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58610000000000e+02    	1.07698558339096e+02 	 1.96044537870186e+01   -2.64260547909226e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58640000000000e+02    	1.07726359705473e+02 	 1.96113695856093e+01   -2.64348411165640e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58670000000000e+02    	1.07754161071850e+02 	 1.96182853841999e+01   -2.64436274422054e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58700000000000e+02    	1.07781962438227e+02 	 1.96252011827906e+01   -2.64524137678467e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58730000000000e+02    	1.07809763804604e+02 	 1.96321169813812e+01   -2.64612000934881e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58760000000000e+02    	1.07837565170981e+02 	 1.96390327799719e+01   -2.64699864191295e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58790000000000e+02    	1.07865366537358e+02 	 1.96459485785625e+01   -2.64787727447709e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58820000000000e+02    	1.07893167903735e+02 	 1.96528643771532e+01   -2.64875590704123e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58850000000000e+02    	1.07920969270112e+02 	 1.96597801757438e+01   -2.64963453960536e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58880000000000e+02    	1.07948770636489e+02 	 1.96666959743345e+01   -2.65051317216950e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58910000000000e+02    	1.07976572002866e+02 	 1.96736117729252e+01   -2.65139180473364e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58940000000000e+02    	1.08004373369242e+02 	 1.96805275715158e+01   -2.65227043729778e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.58970000000000e+02    	1.08032174735619e+02 	 1.96874433701065e+01   -2.65314906986192e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59000000000000e+02    	1.08059976101996e+02 	 1.96943591686971e+01   -2.65402770242606e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59030000000000e+02    	1.08087777468373e+02 	 1.97012749672878e+01   -2.65490633499019e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59060000000000e+02    	1.08115578834750e+02 	 1.97081907658784e+01   -2.65578496755433e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59090000000000e+02    	1.08143380201127e+02 	 1.97151065644691e+01   -2.65666360011847e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59120000000000e+02    	1.08171181567504e+02 	 1.97220223630597e+01   -2.65754223268261e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59150000000000e+02    	1.08198982933881e+02 	 1.97289381616504e+01   -2.65842086524675e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59180000000000e+02    	1.08226784300258e+02 	 1.97358539602410e+01   -2.65929949781088e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59210000000000e+02    	1.08254585666635e+02 	 1.97427697588317e+01   -2.66017813037502e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59240000000000e+02    	1.08282387033012e+02 	 1.97496855574224e+01   -2.66105676293916e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59270000000000e+02    	1.08310188399389e+02 	 1.97566013560130e+01   -2.66193539550330e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59300000000000e+02    	1.08337989765766e+02 	 1.97635171546037e+01   -2.66281402806744e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59330000000000e+02    	1.08365791132143e+02 	 1.97704329531943e+01   -2.66369266063157e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59360000000000e+02    	1.08393592498520e+02 	 1.97773487517850e+01   -2.66457129319571e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59390000000000e+02    	1.08421393864897e+02 	 1.97842645503756e+01   -2.66544992575985e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59420000000000e+02    	1.08449195231274e+02 	 1.97911803489663e+01   -2.66632855832399e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59450000000000e+02    	1.08476996597651e+02 	 1.97980961475569e+01   -2.66720719088813e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59480000000000e+02    	1.08504797964028e+02 	 1.98050119461476e+01   -2.66808582345226e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59510000000000e+02    	1.08532599330405e+02 	 1.98119277447382e+01   -2.66896445601640e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59540000000000e+02    	1.08560400696782e+02 	 1.98188435433289e+01   -2.66984308858054e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59570000000000e+02    	1.08588202063159e+02 	 1.98257593419196e+01   -2.67072172114468e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59600000000000e+02    	1.08616003429536e+02 	 1.98326751405102e+01   -2.67160035370882e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59630000000000e+02    	1.08643804795913e+02 	 1.98395909391009e+01   -2.67247898627296e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59660000000000e+02    	1.08671606162290e+02 	 1.98465067376915e+01   -2.67335761883709e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59690000000000e+02    	1.08699407528667e+02 	 1.98534225362822e+01   -2.67423625140123e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59720000000000e+02    	1.08727208895044e+02 	 1.98603383348728e+01   -2.67511488396537e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59750000000000e+02    	1.08755010261420e+02 	 1.98672541334635e+01   -2.67599351652951e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59780000000000e+02    	1.08782811627797e+02 	 1.98741699320541e+01   -2.67687214909365e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59810000000000e+02    	1.08810612994174e+02 	 1.98810857306448e+01   -2.67775078165778e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59840000000000e+02    	1.08838414360551e+02 	 1.98880015292354e+01   -2.67862941422192e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59870000000000e+02    	1.08866215726928e+02 	 1.98949173278261e+01   -2.67950804678606e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59900000000000e+02    	1.08894017093305e+02 	 1.99018331264167e+01   -2.68038667935020e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59930000000000e+02    	1.08921818459682e+02 	 1.99087489250074e+01   -2.68126531191434e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59960000000000e+02    	1.08949619826059e+02 	 1.99156647235981e+01   -2.68214394447847e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.59990000000000e+02    	1.08977421192436e+02 	 1.99225805221887e+01   -2.68302257704261e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60020000000000e+02    	1.09005222558813e+02 	 1.99294963207794e+01   -2.68390120960675e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60050000000000e+02    	1.09033023925190e+02 	 1.99364121193700e+01   -2.68477984217089e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60080000000000e+02    	1.09060825291567e+02 	 1.99433279179607e+01   -2.68565847473503e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60110000000000e+02    	1.09088626657944e+02 	 1.99502437165513e+01   -2.68653710729917e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60140000000000e+02    	1.09116428024321e+02 	 1.99571595151420e+01   -2.68741573986330e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60170000000000e+02    	1.09144229390698e+02 	 1.99640753137326e+01   -2.68829437242744e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60200000000000e+02    	1.09172030757075e+02 	 1.99709911123233e+01   -2.68917300499158e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60230000000000e+02    	1.09199832123452e+02 	 1.99779069109139e+01   -2.69005163755572e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60260000000000e+02    	1.09227633489829e+02 	 1.99848227095046e+01   -2.69093027011986e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60290000000000e+02    	1.09255434856206e+02 	 1.99917385080953e+01   -2.69180890268399e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60320000000000e+02    	1.09283236222583e+02 	 1.99986543066859e+01   -2.69268753524813e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60350000000000e+02    	1.09311037588960e+02 	 2.00055701052766e+01   -2.69356616781227e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60380000000000e+02    	1.09338838955337e+02 	 2.00124859038672e+01   -2.69444480037641e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60410000000000e+02    	1.09366640321714e+02 	 2.00194017024579e+01   -2.69532343294055e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60440000000000e+02    	1.09394441688091e+02 	 2.00263175010485e+01   -2.69620206550468e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60470000000000e+02    	1.09422243054468e+02 	 2.00332332996392e+01   -2.69708069806882e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60500000000000e+02    	1.09450044420845e+02 	 2.00401490982298e+01   -2.69795933063296e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60530000000000e+02    	1.09477845787222e+02 	 2.00470648968205e+01   -2.69883796319710e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60560000000000e+02    	1.09505647153598e+02 	 2.00539806954111e+01   -2.69971659576124e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60590000000000e+02    	1.09533448519975e+02 	 2.00608964940018e+01   -2.70059522832538e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60620000000000e+02    	1.09561249886352e+02 	 2.00678122925924e+01   -2.70147386088951e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60650000000000e+02    	1.09589051252729e+02 	 2.00747280911831e+01   -2.70235249345365e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60680000000000e+02    	1.09616852619106e+02 	 2.00816438897738e+01   -2.70323112601779e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60710000000000e+02    	1.09644653985483e+02 	 2.00885596883644e+01   -2.70410975858193e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60740000000000e+02    	1.09672455351860e+02 	 2.00954754869551e+01   -2.70498839114607e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60770000000000e+02    	1.09700256718237e+02 	 2.01023912855457e+01   -2.70586702371020e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60800000000000e+02    	1.09728058084614e+02 	 2.01093070841364e+01   -2.70674565627434e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60830000000000e+02    	1.09755859450991e+02 	 2.01162228827270e+01   -2.70762428883848e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60860000000000e+02    	1.09783660817368e+02 	 2.01231386813177e+01   -2.70850292140262e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60890000000000e+02    	1.09811462183745e+02 	 2.01300544799083e+01   -2.70938155396676e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60920000000000e+02    	1.09839263550122e+02 	 2.01369702784990e+01   -2.71026018653089e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60950000000000e+02    	1.09867064916499e+02 	 2.01438860770896e+01   -2.71113881909503e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.60980000000000e+02    	1.09894866282876e+02 	 2.01508018756803e+01   -2.71201745165917e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61010000000000e+02    	1.09922667649253e+02 	 2.01577176742710e+01   -2.71289608422331e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61040000000000e+02    	1.09950469015630e+02 	 2.01646334728616e+01   -2.71377471678745e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61070000000000e+02    	1.09978270382007e+02 	 2.01715492714523e+01   -2.71465334935159e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61100000000000e+02    	1.10006071748384e+02 	 2.01784650700429e+01   -2.71553198191572e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61130000000000e+02    	1.10033873114761e+02 	 2.01853808686336e+01   -2.71641061447986e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61160000000000e+02    	1.10061674481138e+02 	 2.01922966672242e+01   -2.71728924704400e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61190000000000e+02    	1.10089475847515e+02 	 2.01992124658149e+01   -2.71816787960814e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
1.61220000000000e+02    	1.10117277213892e+02 	 2.02061282644055e+01   -2.71904651217228e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
