0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47200000000000e+02    	1.94111223651176e+02 	 -1.09860867090487e+02   1.34958666995718e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47230000000000e+02    	1.94137182628000e+02 	 -1.09875541088853e+02   1.34976690788683e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47260000000000e+02    	1.94163141604825e+02 	 -1.09890215087220e+02   1.34994714581648e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47290000000000e+02    	1.94189100581650e+02 	 -1.09904889085587e+02   1.35012738374613e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47320000000000e+02    	1.94215059558475e+02 	 -1.09919563083954e+02   1.35030762167578e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47350000000000e+02    	1.94241018535300e+02 	 -1.09934237082321e+02   1.35048785960543e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47380000000000e+02    	1.94266977512125e+02 	 -1.09948911080688e+02   1.35066809753508e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47410000000000e+02    	1.94292936488949e+02 	 -1.09963585079055e+02   1.35084833546473e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47440000000000e+02    	1.94318895465774e+02 	 -1.09978259077421e+02   1.35102857339439e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47470000000000e+02    	1.94344854442599e+02 	 -1.09992933075788e+02   1.35120881132404e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47500000000000e+02    	1.94370813419424e+02 	 -1.10007607074155e+02   1.35138904925369e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47530000000000e+02    	1.94396772396249e+02 	 -1.10022281072522e+02   1.35156928718334e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47560000000000e+02    	1.94422731373074e+02 	 -1.10036955070889e+02   1.35174952511299e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47590000000000e+02    	1.94448690349898e+02 	 -1.10051629069256e+02   1.35192976304264e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47620000000000e+02    	1.94474649326723e+02 	 -1.10066303067622e+02   1.35211000097229e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47650000000000e+02    	1.94500608303548e+02 	 -1.10080977065989e+02   1.35229023890194e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47680000000000e+02    	1.94526567280373e+02 	 -1.10095651064356e+02   1.35247047683159e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47710000000000e+02    	1.94552526257198e+02 	 -1.10110325062723e+02   1.35265071476124e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47740000000000e+02    	1.94578485234022e+02 	 -1.10124999061090e+02   1.35283095269090e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47770000000000e+02    	1.94604444210847e+02 	 -1.10139673059457e+02   1.35301119062055e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47800000000000e+02    	1.94630403187672e+02 	 -1.10154347057824e+02   1.35319142855020e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47830000000000e+02    	1.94656362164497e+02 	 -1.10169021056190e+02   1.35337166647985e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47860000000000e+02    	1.94682321141322e+02 	 -1.10183695054557e+02   1.35355190440950e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47890000000000e+02    	1.94708280118147e+02 	 -1.10198369052924e+02   1.35373214233915e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47920000000000e+02    	1.94734239094971e+02 	 -1.10213043051291e+02   1.35391238026880e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47950000000000e+02    	1.94760198071796e+02 	 -1.10227717049658e+02   1.35409261819845e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.47980000000000e+02    	1.94786157048621e+02 	 -1.10242391048025e+02   1.35427285612810e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48010000000000e+02    	1.94812116025446e+02 	 -1.10257065046391e+02   1.35445309405776e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48040000000000e+02    	1.94838075002271e+02 	 -1.10271739044758e+02   1.35463333198741e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48070000000000e+02    	1.94864033979096e+02 	 -1.10286413043125e+02   1.35481356991706e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48100000000000e+02    	1.94889992955920e+02 	 -1.10301087041492e+02   1.35499380784671e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48130000000000e+02    	1.94915951932745e+02 	 -1.10315761039859e+02   1.35517404577636e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48160000000000e+02    	1.94941910909570e+02 	 -1.10330435038226e+02   1.35535428370601e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48190000000000e+02    	1.94967869886395e+02 	 -1.10345109036593e+02   1.35553452163566e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48220000000000e+02    	1.94993828863220e+02 	 -1.10359783034959e+02   1.35571475956531e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48250000000000e+02    	1.95019787840045e+02 	 -1.10374457033326e+02   1.35589499749496e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48280000000000e+02    	1.95045746816869e+02 	 -1.10389131031693e+02   1.35607523542461e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48310000000000e+02    	1.95071705793694e+02 	 -1.10403805030060e+02   1.35625547335427e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48340000000000e+02    	1.95097664770519e+02 	 -1.10418479028427e+02   1.35643571128392e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48370000000000e+02    	1.95123623747344e+02 	 -1.10433153026794e+02   1.35661594921357e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48400000000000e+02    	1.95149582724169e+02 	 -1.10447827025160e+02   1.35679618714322e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48430000000000e+02    	1.95175541700993e+02 	 -1.10462501023527e+02   1.35697642507287e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48460000000000e+02    	1.95201500677818e+02 	 -1.10477175021894e+02   1.35715666300252e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48490000000000e+02    	1.95227459654643e+02 	 -1.10491849020261e+02   1.35733690093217e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48520000000000e+02    	1.95253418631468e+02 	 -1.10506523018628e+02   1.35751713886182e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48550000000000e+02    	1.95279377608293e+02 	 -1.10521197016995e+02   1.35769737679147e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48580000000000e+02    	1.95305336585118e+02 	 -1.10535871015362e+02   1.35787761472112e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48610000000000e+02    	1.95331295561942e+02 	 -1.10550545013728e+02   1.35805785265078e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48640000000000e+02    	1.95357254538767e+02 	 -1.10565219012095e+02   1.35823809058043e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48670000000000e+02    	1.95383213515592e+02 	 -1.10579893010462e+02   1.35841832851008e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48700000000000e+02    	1.95409172492417e+02 	 -1.10594567008829e+02   1.35859856643973e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48730000000000e+02    	1.95435131469242e+02 	 -1.10609241007196e+02   1.35877880436938e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48760000000000e+02    	1.95461090446067e+02 	 -1.10623915005563e+02   1.35895904229903e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48790000000000e+02    	1.95487049422891e+02 	 -1.10638589003929e+02   1.35913928022868e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48820000000000e+02    	1.95513008399716e+02 	 -1.10653263002296e+02   1.35931951815833e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48850000000000e+02    	1.95538967376541e+02 	 -1.10667937000663e+02   1.35949975608798e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48880000000000e+02    	1.95564926353366e+02 	 -1.10682610999030e+02   1.35967999401763e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48910000000000e+02    	1.95590885330191e+02 	 -1.10697284997397e+02   1.35986023194729e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48940000000000e+02    	1.95616844307015e+02 	 -1.10711958995764e+02   1.36004046987694e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.48970000000000e+02    	1.95642803283840e+02 	 -1.10726632994131e+02   1.36022070780659e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49000000000000e+02    	1.95668762260665e+02 	 -1.10741306992497e+02   1.36040094573624e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49030000000000e+02    	1.95694721237490e+02 	 -1.10755980990864e+02   1.36058118366589e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49060000000000e+02    	1.95720680214315e+02 	 -1.10770654989231e+02   1.36076142159554e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49090000000000e+02    	1.95746639191140e+02 	 -1.10785328987598e+02   1.36094165952519e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49120000000000e+02    	1.95772598167964e+02 	 -1.10800002985965e+02   1.36112189745484e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49150000000000e+02    	1.95798557144789e+02 	 -1.10814676984332e+02   1.36130213538449e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49180000000000e+02    	1.95824516121614e+02 	 -1.10829350982698e+02   1.36148237331414e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49210000000000e+02    	1.95850475098439e+02 	 -1.10844024981065e+02   1.36166261124380e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49240000000000e+02    	1.95876434075264e+02 	 -1.10858698979432e+02   1.36184284917345e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49270000000000e+02    	1.95902393052089e+02 	 -1.10873372977799e+02   1.36202308710310e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49300000000000e+02    	1.95928352028913e+02 	 -1.10888046976166e+02   1.36220332503275e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49330000000000e+02    	1.95954311005738e+02 	 -1.10902720974533e+02   1.36238356296240e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49360000000000e+02    	1.95980269982563e+02 	 -1.10917394972900e+02   1.36256380089205e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49390000000000e+02    	1.96006228959388e+02 	 -1.10932068971266e+02   1.36274403882170e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49420000000000e+02    	1.96032187936213e+02 	 -1.10946742969633e+02   1.36292427675135e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49450000000000e+02    	1.96058146913037e+02 	 -1.10961416968000e+02   1.36310451468100e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49480000000000e+02    	1.96084105889862e+02 	 -1.10976090966367e+02   1.36328475261065e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49510000000000e+02    	1.96110064866687e+02 	 -1.10990764964734e+02   1.36346499054031e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49540000000000e+02    	1.96136023843512e+02 	 -1.11005438963101e+02   1.36364522846996e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49570000000000e+02    	1.96161982820337e+02 	 -1.11020112961467e+02   1.36382546639961e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49600000000000e+02    	1.96187941797162e+02 	 -1.11034786959834e+02   1.36400570432926e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49630000000000e+02    	1.96213900773986e+02 	 -1.11049460958201e+02   1.36418594225891e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49660000000000e+02    	1.96239859750811e+02 	 -1.11064134956568e+02   1.36436618018856e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49690000000000e+02    	1.96265818727636e+02 	 -1.11078808954935e+02   1.36454641811821e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49720000000000e+02    	1.96291777704461e+02 	 -1.11093482953302e+02   1.36472665604786e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49750000000000e+02    	1.96317736681286e+02 	 -1.11108156951668e+02   1.36490689397751e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49780000000000e+02    	1.96343695658111e+02 	 -1.11122830950035e+02   1.36508713190716e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49810000000000e+02    	1.96369654634935e+02 	 -1.11137504948402e+02   1.36526736983682e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49840000000000e+02    	1.96395613611760e+02 	 -1.11152178946769e+02   1.36544760776647e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49870000000000e+02    	1.96421572588585e+02 	 -1.11166852945136e+02   1.36562784569612e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49900000000000e+02    	1.96447531565410e+02 	 -1.11181526943503e+02   1.36580808362577e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49930000000000e+02    	1.96473490542235e+02 	 -1.11196200941870e+02   1.36598832155542e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49960000000000e+02    	1.96499449519060e+02 	 -1.11210874940236e+02   1.36616855948507e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.49990000000000e+02    	1.96525408495884e+02 	 -1.11225548938603e+02   1.36634879741472e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50020000000000e+02    	1.96551367472709e+02 	 -1.11240222936970e+02   1.36652903534437e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50050000000000e+02    	1.96577326449534e+02 	 -1.11254896935337e+02   1.36670927327402e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50080000000000e+02    	1.96603285426359e+02 	 -1.11269570933704e+02   1.36688951120367e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50110000000000e+02    	1.96629244403184e+02 	 -1.11284244932071e+02   1.36706974913333e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50140000000000e+02    	1.96655203380008e+02 	 -1.11298918930437e+02   1.36724998706298e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50170000000000e+02    	1.96681162356833e+02 	 -1.11313592928804e+02   1.36743022499263e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50200000000000e+02    	1.96707121333658e+02 	 -1.11328266927171e+02   1.36761046292228e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50230000000000e+02    	1.96733080310483e+02 	 -1.11342940925538e+02   1.36779070085193e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
2.50260000000000e+02    	1.96759039287308e+02 	 -1.11357614923905e+02   1.36797093878158e-14 	7.89712975711702e+00	 -4.46406150522859e+00	5.48312180101487e-16		9.12647267695504e+00
