0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.76300000000000e+01    	5.58639513875571e+01 	 -1.05030113128219e+00   -2.92228988955445e+00 	1.69075746965769e+01	 2.21140108238037e+00	-6.09154222861441e+00		1.81345874943565e+01
8.76600000000000e+01    	5.58919253901500e+01 	 -1.04660482381170e+00   -2.93234308738698e+00 	1.69850894637731e+01	 2.26719911788967e+00	-6.08845489540132e+00		1.82127081716551e+01
8.76900000000000e+01    	5.59199071491897e+01 	 -1.04283162159601e+00   -2.94234718660874e+00 	1.70649333139695e+01	 2.32450658989936e+00	-6.08494746429621e+00		1.82932191136485e+01
8.77200000000000e+01    	5.59478967659177e+01 	 -1.03898027422446e+00   -2.95230059694544e+00 	1.71471866828117e+01	 2.38326963462004e+00	-6.08100959803088e+00		1.83761982743396e+01
8.77500000000000e+01    	5.59758943493220e+01 	 -1.03504968325123e+00   -2.96220171221651e+00 	1.72319245032087e+01	 2.44343365339097e+00	-6.07663114904821e+00		1.84617181276389e+01
8.77800000000000e+01    	5.60039000151364e+01 	 -1.03103890154584e+00   -2.97204891611484e+00 	1.73192159172375e+01	 2.50494339479355e+00	-6.07180222248072e+00		1.85498453801625e+01
8.78100000000000e+01    	5.60319138848323e+01 	 -1.02694713217374e+00   -2.98184058809206e+00 	1.74091240209630e+01	 2.56774304235911e+00	-6.06651323560126e+00		1.86406407171690e+01
8.78400000000000e+01    	5.60599360846058e+01 	 -1.02277372679916e+00   -2.99157510929861e+00 	1.75017056438654e+01	 2.63177630726933e+00	-6.06075497346732e+00		1.87341585833051e+01
8.78700000000000e+01    	5.60879667443701e+01 	 -1.01851818360810e+00   -3.00125086852836e+00 	1.75970111642243e+01	 2.69698652537866e+00	-6.05451864050742e+00		1.88304469994783e+01
8.79000000000000e+01    	5.61160059967571e+01 	 -1.01418014475471e+00   -3.01086626811738e+00 	1.76950843614388e+01	 2.76331675783027e+00	-6.04779590783042e+00		1.89295474168114e+01
8.79300000000000e+01    	5.61440539761356e+01 	 -1.00975939334045e+00   -3.02041972974804e+00 	1.77959623058828e+01	 2.83070989449041e+00	-6.04057895607395e+00		1.90314946082469e+01
8.79600000000000e+01    	5.61721108176534e+01 	 -1.00525584994030e+00   -3.02990970011119e+00 	1.78996752865054e+01	 2.89910875939268e+00	-6.03286051364724e+00		1.91363165979831e+01
8.79900000000000e+01    	5.62001766563068e+01 	 -1.00066956869591e+00   -3.03933465638183e+00 	1.80062467759933e+01	 2.96845621736330e+00	-6.02463389026498e+00		1.92440346285310e+01
8.80200000000000e+01    	5.62282516260458e+01 	 -9.96000733000262e-01   -3.04869311146637e+00 	1.81156934329313e+01	 3.03869528099104e+00	-6.01589300571132e+00		1.93546631647991e+01
8.80500000000000e+01    	5.62563358589187e+01 	 -9.91249650802662e-01   -3.05798361898347e+00 	1.82280251400281e+01	 3.10976921711129e+00	-6.00663241381704e+00		1.94682099342468e+01
8.80800000000000e+01    	5.62844294842612e+01 	 -9.86416749567031e-01   -3.06720477794430e+00 	1.83432450771250e+01	 3.18162165199240e+00	-5.99684732167559e+00		1.95846760017976e+01
8.81100000000000e+01    	5.63125326279336e+01 	 -9.81502570919372e-01   -3.07635523710225e+00 	1.84613498273854e+01	 3.25419667444215e+00	-5.98653360416653e+00		1.97040558778863e+01
8.81400000000000e+01    	5.63406454116115e+01 	 -9.76507765023223e-01   -3.08543369894699e+00 	1.85823295147726e+01	 3.32743893609389e+00	-5.97568781389501e+00		1.98263376577258e+01
8.81700000000000e+01    	5.63687679521299e+01 	 -9.71433084723710e-01   -3.09443892332233e+00 	1.87061679706733e+01	 3.40129374818206e+00	-5.96430718669381e+00		1.99515031896274e+01
8.82000000000000e+01    	5.63969003608866e+01 	 -9.66279379502221e-01   -3.10336973065242e+00 	1.88328429273068e+01	 3.47570717417605e+00	-5.95238964286967e+00		2.00795282700010e+01
8.82300000000000e+01    	5.64250427433026e+01 	 -9.61047589284367e-01   -3.11222500476542e+00 	1.89623262353918e+01	 3.55062611770694e+00	-5.93993378440638e+00		2.02103828624869e+01
8.82600000000000e+01    	5.64531951983449e+01 	 -9.55738738143900e-01   -3.12100369530886e+00 	1.90945841034120e+01	 3.62599840529256e+00	-5.92693888836438e+00		2.03440313385490e+01
8.82900000000000e+01    	5.64813578181070e+01 	 -9.50353927944742e-01   -3.12970481975512e+00 	1.92295773557358e+01	 3.70177286344073e+00	-5.91340489673964e+00		2.04804327367738e+01
8.83200000000000e+01    	5.65095306874521e+01 	 -9.44894331962091e-01   -3.13832746500026e+00 	1.93672617068002e+01	 3.77789938978704e+00	-5.89933240306245e+00		2.06195410380751e+01
8.83500000000000e+01    	5.65377138837138e+01 	 -9.39361188521992e-01   -3.14687078856294e+00 	1.95075880485658e+01	 3.85432901800052e+00	-5.88472263603076e+00		2.07613054540065e+01
8.83800000000000e+01    	5.65659074764555e+01 	 -9.33755794696663e-01   -3.15533401939443e+00 	1.96505027484807e+01	 3.93101397626655e+00	-5.86957744048196e+00		2.09056707254148e+01
8.84100000000000e+01    	5.65941115272858e+01 	 -9.28079500090440e-01   -3.16371645831347e+00 	1.97959479552598e+01	 4.00790773923025e+00	-5.85389925601141e+00		2.10525774287394e+01
8.84400000000000e+01    	5.66223260897282e+01 	 -9.22333700748470e-01   -3.17201747808308e+00 	1.99438619098815e+01	 4.08496507335424e+00	-5.83769109354729e+00		2.12019622873598e+01
8.84700000000000e+01    	5.66505512091412e+01 	 -9.16519833217301e-01   -3.18023652314845e+00 	2.00941792593298e+01	 4.16214207571084e+00	-5.82095651018765e+00		2.13537584855215e+01
8.85000000000000e+01    	5.66787869226881e+01 	 -9.10639368783391e-01   -3.18837310905743e+00 	2.02468313707540e+01	 4.23939620629016e+00	-5.80369958259916e+00		2.15078959825157e+01
8.85300000000000e+01    	5.67070332593512e+01 	 -9.04693807912325e-01   -3.19642682158642e+00 	2.04017466438822e+01	 4.31668631396091e+00	-5.78592487926728e+00		2.16643018249566e+01
8.85600000000000e+01    	5.67352902399883e+01 	 -8.98684674908263e-01   -3.20439731559566e+00 	2.05588508197050e+01	 4.39397265627057e+00	-5.76763743187501e+00		2.18229004551756e+01
8.85900000000000e+01    	5.67635578774280e+01 	 -8.92613512809907e-01   -3.21228431363897e+00 	2.07180672836287e+01	 4.47121691331457e+00	-5.74884270607284e+00		2.19836140139433e+01
8.86200000000000e+01    	5.67918361766002e+01 	 -8.86481878536083e-01   -3.22008760435278e+00 	2.08793173614934e+01	 4.54838219594073e+00	-5.72954657188603e+00		2.21463626359211e+01
8.86500000000000e+01    	5.68201251346975e+01 	 -8.80291338291003e-01   -3.22780704064999e+00 	2.10425206070454e+01	 4.62543304858603e+00	-5.70975527398732e+00		2.23110647364421e+01
8.86800000000000e+01    	5.68484247413652e+01 	 -8.74043463236335e-01   -3.23544253774331e+00 	2.12075950796454e+01	 4.70233544706629e+00	-5.68947540204474e+00		2.24776372884119e+01
8.87100000000000e+01    	5.68767349789162e+01 	 -8.67739825434500e-01   -3.24299407102276e+00 	2.13744576111863e+01	 4.77905679165802e+00	-5.66871386133429e+00		2.26459960883149e+01
8.87400000000000e+01    	5.69050558225665e+01 	 -8.61381994065078e-01   -3.25046167381065e+00 	2.15430240613750e+01	 4.85556589582383e+00	-5.64747784378810e+00		2.28160560104885e+01
8.87700000000000e+01    	5.69333872406890e+01 	 -8.54971531913901e-01   -3.25784543501689e+00 	2.17132095607090e+01	 4.93183297094046e+00	-5.62577479962867e+00		2.29877312490089e+01
8.88000000000000e+01    	5.69617291950824e+01 	 -8.48509992132325e-01   -3.26514549671600e+00 	2.18849287406421e+01	 5.00782960739061e+00	-5.60361240972085e+00		2.31609355466919e+01
8.88300000000000e+01    	5.69900816412519e+01 	 -8.41998915262327e-01   -3.27236205166606e+00 	2.20580959505878e+01	 5.08352875237851e+00	-5.58099855875450e+00		2.33355824108681e+01
8.88600000000000e+01    	5.70184445286991e+01 	 -8.35439826521451e-01   -3.27949534078849e+00 	2.22326254615496e+01	 5.15890468482346e+00	-5.55794130935281e+00		2.35115853157300e+01
8.88900000000000e+01    	5.70468178012186e+01 	 -8.28834233340240e-01   -3.28654565062605e+00 	2.24084316562951e+01	 5.23393298767697e+00	-5.53444887718433e+00		2.36888578911798e+01
8.89200000000000e+01    	5.70752013971994e+01 	 -8.22183623143627e-01   -3.29351331079507e+00 	2.25854292061070e+01	 5.30859051799772e+00	-5.51052960714083e+00		2.38673140982186e+01
8.89500000000000e+01    	5.71035952499276e+01 	 -8.15489461366790e-01   -3.30039869144640e+00 	2.27635332342465e+01	 5.38285537510490e+00	-5.48619195062851e+00		2.40468683910209e+01
8.89800000000000e+01    	5.71319992878900e+01 	 -8.08753189695205e-01   -3.30720220074813e+00 	2.29426594663532e+01	 5.45670686711488e+00	-5.46144444400616e+00		2.42274358659275e+01
8.90100000000000e+01    	5.71604134350759e+01 	 -8.01976224518084e-01   -3.31392428240171e+00 	2.31227243680842e+01	 5.53012547614965e+00	-5.43629568819167e+00		2.44089323976655e+01
8.90400000000000e+01    	5.71888376112756e+01 	 -7.95159955583925e-01   -3.32056541320162e+00 	2.33036452703581e+01	 5.60309282248709e+00	-5.41075432944729e+00		2.45912747631700e+01
8.90700000000000e+01    	5.72172717323746e+01 	 -7.88305744846689e-01   -3.32712610064765e+00 	2.34853404826280e+01	 5.67559162790525e+00	-5.38482904134364e+00		2.47743807534358e+01
8.91000000000000e+01    	5.72457157106420e+01 	 -7.81414925490952e-01   -3.33360688061723e+00 	2.36677293946458e+01	 5.74760567845340e+00	-5.35852850789426e+00		2.49581692738688e+01
8.91300000000000e+01    	5.72741694550121e+01 	 -7.74488801124410e-01   -3.34000831510430e+00 	2.38507325672206e+01	 5.81911978686431e+00	-5.33186140784425e+00		2.51425604336434e+01
8.91600000000000e+01    	5.73026328713583e+01 	 -7.67528645126190e-01   -3.34633099003014e+00 	2.40342718124937e+01	 5.89011975480309e+00	-5.30483640009043e+00		2.53274756245954e+01
8.91900000000000e+01    	5.73311058627583e+01 	 -7.60535700139636e-01   -3.35257551313026e+00 	2.42182702642748e+01	 5.96059233512978e+00	-5.27746211020462e+00		2.55128375901958e+01
8.92200000000000e+01    	5.73595883297512e+01 	 -7.53511177698472e-01   -3.35874251192088e+00 	2.44026524389922e+01	 6.03052519433524e+00	-5.24974711802705e+00		2.56985704851651e+01
8.92500000000000e+01    	5.73880801705842e+01 	 -7.46456257975607e-01   -3.36483263174719e+00 	2.45873442878148e+01	 6.09990687529249e+00	-5.22169994629318e+00		2.58845999262862e+01
8.92800000000000e+01    	5.74165812814496e+01 	 -7.39372089644215e-01   -3.37084653391540e+00 	2.47722732405017e+01	 6.16872676044964e+00	-5.19332905025418e+00		2.60708530349771e+01
8.93100000000000e+01    	5.74450915567122e+01 	 -7.32259789841134e-01   -3.37678489390922e+00 	2.49573682415322e+01	 6.23697503557482e+00	-5.16464280824907e+00		2.62572584721753e+01
8.93400000000000e+01    	5.74736108891262e+01 	 -7.25120444223092e-01   -3.38264839969129e+00 	2.51425597790553e+01	 6.30464265414931e+00	-5.13564951318483e+00		2.64437464660771e+01
8.93700000000000e+01    	5.75021391700416e+01 	 -7.17955107106744e-01   -3.38843775008928e+00 	2.53277799071869e+01	 6.37172130249094e+00	-5.10635736487984e+00		2.66302488332606e+01
8.94000000000000e+01    	5.75306762896002e+01 	 -7.10764801683973e-01   -3.39415365326592e+00 	2.55129622621675e+01	 6.43820336567784e+00	-5.07677446322545e+00		2.68166989937066e+01
8.94300000000000e+01    	5.75592221369219e+01 	 -7.03550520304421e-01   -3.39979682527188e+00 	2.56980420728737e+01	 6.50408189433029e+00	-5.04690880212013e+00		2.70030319802103e+01
8.94600000000000e+01    	5.75877766002801e+01 	 -6.96313224817696e-01   -3.40536798867991e+00 	2.58829561661570e+01	 6.56935057229815e+00	-5.01676826413138e+00		2.71891844426595e+01
8.94900000000000e+01    	5.76163395672678e+01 	 -6.89053846968198e-01   -3.41086787129850e+00 	2.60676429674636e+01	 6.63400368529136e+00	-4.98636061584069e+00		2.73750946476322e+01
8.95200000000000e+01    	5.76449109249533e+01 	 -6.81773288835994e-01   -3.41629720496292e+00 	2.62520424971661e+01	 6.69803609048195e+00	-4.95569350382800e+00		2.75607024737450e+01
8.95500000000000e+01    	5.76734905600269e+01 	 -6.74472423317626e-01   -3.42165672440150e+00 	2.64360963630146e+01	 6.76144318709824e+00	-4.92477445125317e+00		2.77459494031591e+01
8.95800000000000e+01    	5.77020783589377e+01 	 -6.67152094641212e-01   -3.42694716617448e+00 	2.66197477490944e+01	 6.82422088802452e+00	-4.89361085499307e+00		2.79307785096311e+01
8.96100000000000e+01    	5.77306742080220e+01 	 -6.59813118910632e-01   -3.43216926768306e+00 	2.68029414016514e+01	 6.88636559241289e+00	-4.86220998329464e+00		2.81151344434697e+01
8.96400000000000e+01    	5.77592779936228e+01 	 -6.52456284673998e-01   -3.43732376624593e+00 	2.69856236121268e+01	 6.94787415930861e+00	-4.83057897390544e+00		2.82989634137383e+01
8.96700000000000e+01    	5.77878896022007e+01 	 -6.45082353512037e-01   -3.44241139824040e+00 	2.71677421977183e+01	 7.00874388228486e+00	-4.79872483264513e+00		2.84822131680211e+01
8.97000000000000e+01    	5.78165089204374e+01 	 -6.37692060642379e-01   -3.44743289830562e+00 	2.73492464797647e+01	 7.06897246507858e+00	-4.76665443238282e+00		2.86648329700474e+01
8.97300000000000e+01    	5.78451358353304e+01 	 -6.30286115536094e-01   -3.45238899860483e+00 	2.75300872602292e+01	 7.12855799821535e+00	-4.73437451238703e+00		2.88467735754502e+01
8.97600000000000e+01    	5.78737702342817e+01 	 -6.22865202543193e-01   -3.45728042814407e+00 	2.77102167965359e+01	 7.18749893660768e+00	-4.70189167801669e+00		2.90279872059115e+01
8.97900000000000e+01    	5.79024120051786e+01 	 -6.15429981524090e-01   -3.46210791214447e+00 	2.78895887749965e+01	 7.24579407810852e+00	-4.66921240072324e+00		2.92084275219299e+01
8.98200000000000e+01    	5.79310610364680e+01 	 -6.07981088484350e-01   -3.46687217146542e+00 	2.80681582830423e+01	 7.30344254299941e+00	-4.63634301833583e+00		2.93880495944267e+01
8.98500000000000e+01    	5.79597172172243e+01 	 -6.00519136210305e-01   -3.47157392207602e+00 	2.82458817804632e+01	 7.36044375439061e+00	-4.60328973560302e+00		2.95668098753883e+01
8.98800000000000e+01    	5.79883804372116e+01 	 -5.93044714903397e-01   -3.47621387457206e+00 	2.84227170698338e+01	 7.41679741950926e+00	-4.57005862496621e+00		2.97446661677264e+01
8.99100000000000e+01    	5.80170505869400e+01 	 -5.85558392811321e-01   -3.48079273373616e+00 	2.85986232662960e+01	 7.47250351184986e+00	-4.53665562754153e+00		2.99215775945226e+01
8.99400000000000e+01    	5.80457275577163e+01 	 -5.78060716854294e-01   -3.48531119813846e+00 	2.87735607668476e+01	 7.52756225416108e+00	-4.50308655428846e+00		3.00975045678068e+01
8.99700000000000e+01    	5.80744112416902e+01 	 -5.70552213244959e-01   -3.48976995977554e+00 	2.89474912192759e+01	 7.58197410224168e+00	-4.46935708734495e+00		3.02724087570071e+01
9.00000000000000e+01    	5.81031015318950e+01 	 -5.63033388100610e-01   -3.49416970374532e+00 	2.91203774908614e+01	 7.63573972951796e+00	-4.43547278151026e+00		3.04462530571945e+01
9.00300000000000e+01    	5.81317983222844e+01 	 -5.55504728046638e-01   -3.49851110795562e+00 	2.92921836369630e+01	 7.68886001237526e+00	-4.40143906585801e+00		3.06190015572345e+01
9.00600000000000e+01    	5.81605015077650e+01 	 -5.47966700810208e-01   -3.50279484286433e+00 	2.94628748695865e+01	 7.74133601621536e+00	-4.36726124546329e+00		3.07906195079442e+01
9.00900000000000e+01    	5.81892109842243e+01 	 -5.40419755803341e-01   -3.50702157124922e+00 	2.96324175260268e+01	 7.79316898221232e+00	-4.33294450322890e+00		3.09610732903457e+01
9.01200000000000e+01    	5.82179266485555e+01 	 -5.32864324694714e-01   -3.51119194800525e+00 	2.98007790376644e+01	 7.84436031473894e+00	-4.29849390179685e+00		3.11303303840954e+01
9.01500000000000e+01    	5.82466483986792e+01 	 -5.25300821969599e-01   -3.51530661996782e+00 	2.99679278989880e+01	 7.89491156943692e+00	-4.26391438553257e+00		3.12983593361589e+01
9.01800000000000e+01    	5.82753761335607e+01 	 -5.17729645477461e-01   -3.51936622575994e+00 	3.01338336369063e+01	 7.94482444190366e+00	-4.22921078257006e+00		3.14651297297949e+01
9.02100000000000e+01    	5.83041097532253e+01 	 -5.10151176966843e-01   -3.52337139566182e+00 	3.02984667804044e+01	 7.99410075696960e+00	-4.19438780690731e+00		3.16306121539022e+01
9.02400000000000e+01    	5.83328491587706e+01 	 -5.02565782607262e-01   -3.52732275150119e+00 	3.04617988305937e+01	 8.04274245854033e+00	-4.15945006054224e+00		3.17947781727773e+01
9.02700000000000e+01    	5.83615942523758e+01 	 -4.94973813497891e-01   -3.53122090656297e+00 	3.06238022311971e+01	 8.09075159997841e+00	-4.12440203564023e+00		3.19576002963242e+01
9.03000000000000e+01    	5.83903449373087e+01 	 -4.87375606162893e-01   -3.53506646551673e+00 	3.07844503395053e+01	 8.13813033500047e+00	-4.08924811672509e+00		3.21190519507513e+01
9.03300000000000e+01    	5.84191011179311e+01 	 -4.79771483033328e-01   -3.53886002436073e+00 	3.09437173978354e+01	 8.18488090906594e+00	-4.05399258288605e+00		3.22791074497853e+01
9.03600000000000e+01    	5.84478626997009e+01 	 -4.72161752915617e-01   -3.54260217038113e+00 	3.11015785055170e+01	 8.23100565123449e+00	-4.01863960999422e+00		3.24377419664271e+01
9.03900000000000e+01    	5.84766295891735e+01 	 -4.64546711446578e-01   -3.54629348212540e+00 	3.12580095914275e+01	 8.27650696646984e+00	-3.98319327292227e+00		3.25949315052701e+01
9.04200000000000e+01    	5.85054016940003e+01 	 -4.56926641535102e-01   -3.54993452938857e+00 	3.14129873870939e+01	 8.32138732836872e+00	-3.94765754776202e+00		3.27506528753986e+01
9.04500000000000e+01    	5.85341789229269e+01 	 -4.49301813790590e-01   -3.55352587321140e+00 	3.15664894003732e+01	 8.36564927229410e+00	-3.91203631403493e+00		3.29048836638763e+01
9.04800000000000e+01    	5.85629611857880e+01 	 -4.41672486938270e-01   -3.55706806588951e+00 	3.17184938897242e+01	 8.40929538889296e+00	-3.87633335689124e+00		3.30576022098378e+01
9.05100000000000e+01    	5.85917483935030e+01 	 -4.34038908221579e-01   -3.56056165099241e+00 	3.18689798390755e+01	 8.45232831797941e+00	-3.84055236929372e+00		3.32087875791876e+01
9.05400000000000e+01    	5.86205404580683e+01 	 -4.26401313791786e-01   -3.56400716339170e+00 	3.20179269332958e+01	 8.49475074276481e+00	-3.80469695418250e+00		3.33584195399113e+01
9.05700000000000e+01    	5.86493372925501e+01 	 -4.18759929085079e-01   -3.56740512929753e+00 	3.21653155342678e+01	 8.53656538441725e+00	-3.76877062661814e+00		3.35064785380007e+01
9.06000000000000e+01    	5.86781388110749e+01 	 -4.11114969187335e-01   -3.57075606630263e+00 	3.23111266575665e+01	 8.57777499693354e+00	-3.73277681589997e+00		3.36529456739918e+01
9.06300000000000e+01    	5.87069449288200e+01 	 -4.03466639186832e-01   -3.57406048343314e+00 	3.24553419497393e+01	 8.61838236230763e+00	-3.69671886765741e+00		3.37978026801143e+01
9.06600000000000e+01    	5.87357555620022e+01 	 -3.95815134515141e-01   -3.57731888120561e+00 	3.25979436661854e+01	 8.65839028597979e+00	-3.66060004591234e+00		3.39410318980475e+01
9.06900000000000e+01    	5.87645706278664e+01 	 -3.88160641276471e-01   -3.58053175168951e+00 	3.27389146496277e+01	 8.69780159255203e+00	-3.62442353511050e+00		3.40826162572780e+01
9.07200000000000e+01    	5.87933900446735e+01 	 -3.80503336565749e-01   -3.58369957857477e+00 	3.28782383091740e+01	 8.73661912175552e+00	-3.58819244212062e+00		3.42225392540523e+01
