1.36650000000000e+02    	4.05605755603302e+01 	 9.96487115183440e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.36800000000000e+02    	4.06121286810856e+01 	 9.97494611471636e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.36950000000000e+02    	4.06636818018411e+01 	 9.98502107759831e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.37100000000000e+02    	4.07152349225965e+01 	 9.99509604048027e+01   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.37250000000000e+02    	4.07667880433519e+01 	 1.00051710033622e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.37400000000000e+02    	4.08183411641074e+01 	 1.00152459662442e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.37550000000000e+02    	4.08698942848628e+01 	 1.00253209291261e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.37700000000000e+02    	4.09214474056183e+01 	 1.00353958920081e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.37850000000000e+02    	4.09730005263737e+01 	 1.00454708548901e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.38000000000000e+02    	4.10245536471292e+01 	 1.00555458177720e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.38150000000000e+02    	4.10761067678846e+01 	 1.00656207806540e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.38300000000000e+02    	4.11276598886400e+01 	 1.00756957435359e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.38450000000000e+02    	4.11792130093955e+01 	 1.00857707064179e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.38600000000000e+02    	4.12307661301509e+01 	 1.00958456692999e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.38750000000000e+02    	4.12823192509064e+01 	 1.01059206321818e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.38900000000000e+02    	4.13338723716618e+01 	 1.01159955950638e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.39050000000000e+02    	4.13854254924173e+01 	 1.01260705579457e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.39200000000000e+02    	4.14369786131727e+01 	 1.01361455208277e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.39350000000000e+02    	4.14885317339281e+01 	 1.01462204837097e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.39500000000000e+02    	4.15400848546836e+01 	 1.01562954465916e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.39650000000000e+02    	4.15916379754390e+01 	 1.01663704094736e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.39800000000000e+02    	4.16431910961945e+01 	 1.01764453723555e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.39950000000000e+02    	4.16947442169499e+01 	 1.01865203352375e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.40100000000000e+02    	4.17462973377054e+01 	 1.01965952981194e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.40250000000000e+02    	4.17978504584608e+01 	 1.02066702610014e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.40400000000000e+02    	4.18494035792163e+01 	 1.02167452238834e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.40550000000000e+02    	4.19009566999717e+01 	 1.02268201867653e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.40700000000000e+02    	4.19525098207271e+01 	 1.02368951496473e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.40850000000000e+02    	4.20040629414826e+01 	 1.02469701125292e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.41000000000000e+02    	4.20556160622380e+01 	 1.02570450754112e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.41150000000000e+02    	4.21071691829935e+01 	 1.02671200382932e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.41300000000000e+02    	4.21587223037489e+01 	 1.02771950011751e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.41450000000000e+02    	4.22102754245044e+01 	 1.02872699640571e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.41600000000000e+02    	4.22618285452598e+01 	 1.02973449269390e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.41750000000000e+02    	4.23133816660152e+01 	 1.03074198898210e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.41900000000000e+02    	4.23649347867707e+01 	 1.03174948527029e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.42050000000000e+02    	4.24164879075261e+01 	 1.03275698155849e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.42200000000000e+02    	4.24680410282816e+01 	 1.03376447784669e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.42350000000000e+02    	4.25195941490370e+01 	 1.03477197413488e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.42500000000000e+02    	4.25711472697925e+01 	 1.03577947042308e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.42650000000000e+02    	4.26227003905479e+01 	 1.03678696671127e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.42800000000000e+02    	4.26742535113033e+01 	 1.03779446299947e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.42950000000000e+02    	4.27258066320588e+01 	 1.03880195928767e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.43100000000000e+02    	4.27773597528142e+01 	 1.03980945557586e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.43250000000000e+02    	4.28289128735697e+01 	 1.04081695186406e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.43400000000000e+02    	4.28804659943251e+01 	 1.04182444815225e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.43550000000000e+02    	4.29320191150806e+01 	 1.04283194444045e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.43700000000000e+02    	4.29835722358360e+01 	 1.04383944072864e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.43850000000000e+02    	4.30351253565914e+01 	 1.04484693701684e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.44000000000000e+02    	4.30866784773469e+01 	 1.04585443330504e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.44150000000000e+02    	4.31382315981023e+01 	 1.04686192959323e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.44300000000000e+02    	4.31897847188578e+01 	 1.04786942588143e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.44450000000000e+02    	4.32413378396132e+01 	 1.04887692216962e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.44600000000000e+02    	4.32928909603687e+01 	 1.04988441845782e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.44750000000000e+02    	4.33444440811241e+01 	 1.05089191474602e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.44900000000000e+02    	4.33959972018795e+01 	 1.05189941103421e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.45050000000000e+02    	4.34475503226350e+01 	 1.05290690732241e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.45200000000000e+02    	4.34991034433904e+01 	 1.05391440361060e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.45350000000000e+02    	4.35506565641459e+01 	 1.05492189989880e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.45500000000000e+02    	4.36022096849013e+01 	 1.05592939618700e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.45650000000000e+02    	4.36537628056568e+01 	 1.05693689247519e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.45800000000000e+02    	4.37053159264122e+01 	 1.05794438876339e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.45950000000000e+02    	4.37568690471676e+01 	 1.05895188505158e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.46100000000000e+02    	4.38084221679231e+01 	 1.05995938133978e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.46250000000000e+02    	4.38599752886785e+01 	 1.06096687762797e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.46400000000000e+02    	4.39115284094340e+01 	 1.06197437391617e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.46550000000000e+02    	4.39630815301894e+01 	 1.06298187020437e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.46700000000000e+02    	4.40146346509449e+01 	 1.06398936649256e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.46850000000000e+02    	4.40661877717003e+01 	 1.06499686278076e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.47000000000000e+02    	4.41177408924557e+01 	 1.06600435906895e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.47150000000000e+02    	4.41692940132112e+01 	 1.06701185535715e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.47300000000000e+02    	4.42208471339666e+01 	 1.06801935164535e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.47450000000000e+02    	4.42724002547221e+01 	 1.06902684793354e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.47600000000000e+02    	4.43239533754775e+01 	 1.07003434422174e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.47750000000000e+02    	4.43755064962330e+01 	 1.07104184050993e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.47900000000000e+02    	4.44270596169884e+01 	 1.07204933679813e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.48050000000000e+02    	4.44786127377439e+01 	 1.07305683308632e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.48200000000000e+02    	4.45301658584993e+01 	 1.07406432937452e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.48350000000000e+02    	4.45817189792547e+01 	 1.07507182566272e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.48500000000000e+02    	4.46332721000102e+01 	 1.07607932195091e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.48650000000000e+02    	4.46848252207656e+01 	 1.07708681823911e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.48800000000000e+02    	4.47363783415211e+01 	 1.07809431452730e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.48950000000000e+02    	4.47879314622765e+01 	 1.07910181081550e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.49100000000000e+02    	4.48394845830320e+01 	 1.08010930710370e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.49250000000000e+02    	4.48910377037874e+01 	 1.08111680339189e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.49400000000000e+02    	4.49425908245428e+01 	 1.08212429968009e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.49550000000000e+02    	4.49941439452983e+01 	 1.08313179596828e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.49700000000000e+02    	4.50456970660537e+01 	 1.08413929225648e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
1.49850000000000e+02    	4.50972501868092e+01 	 1.08514678854467e+02   0.00000000000000e+00	5.23664347218942e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721900e+00
