0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24580000000000e+02    	3.16633705163738e+01 	 1.20205527718217e-01   7.14087190395262e-01 	2.51298788628286e+02	 -4.16668621192572e-02	2.35529335288440e-01		2.51300892111905e+02
2.24610000000000e+02    	3.16933702653842e+01 	 1.20200553568229e-01   7.14115300556214e-01 	2.51420698091093e+02	 -4.16872384402945e-02	2.35525450929841e-01		2.51422800554517e+02
2.24640000000000e+02    	3.17233700146379e+01 	 1.20195579399160e-01   7.14143396626698e-01 	2.51542615752581e+02	 -4.17076094347570e-02	2.35521565791528e-01		2.51544717196731e+02
2.24670000000000e+02    	3.17533697641346e+01 	 1.20190605211827e-01   7.14171478619362e-01 	2.51664541608548e+02	 -4.17279751053402e-02	2.35517679874335e-01		2.51666642034343e+02
2.24700000000000e+02    	3.17833695138740e+01 	 1.20185631007042e-01   7.14199546546835e-01 	2.51786475654797e+02	 -4.17483354547380e-02	2.35513793179094e-01		2.51788575063155e+02
2.24730000000000e+02    	3.18133692638556e+01 	 1.20180656785618e-01   7.14227600421732e-01 	2.51908417887135e+02	 -4.17686904856424e-02	2.35509905706636e-01		2.51910516278972e+02
2.24760000000000e+02    	3.18433690140793e+01 	 1.20175682548366e-01   7.14255640256651e-01 	2.52030368301371e+02	 -4.17890402007438e-02	2.35506017457792e-01		2.52032465677604e+02
2.24790000000000e+02    	3.18733687645446e+01 	 1.20170708296096e-01   7.14283666064171e-01 	2.52152326893320e+02	 -4.18093846027305e-02	2.35502128433392e-01		2.52154423254863e+02
2.24820000000000e+02    	3.19033685152512e+01 	 1.20165734029614e-01   7.14311677856860e-01 	2.52274293658798e+02	 -4.18297236942892e-02	2.35498238634264e-01		2.52276389006565e+02
2.24850000000000e+02    	3.19333682661987e+01 	 1.20160759749726e-01   7.14339675647265e-01 	2.52396268593628e+02	 -4.18500574781047e-02	2.35494348061237e-01		2.52398362928530e+02
2.24880000000000e+02    	3.19633680173869e+01 	 1.20155785457238e-01   7.14367659447919e-01 	2.52518251693634e+02	 -4.18703859568600e-02	2.35490456715136e-01		2.52520345016582e+02
2.24910000000000e+02    	3.19933677688154e+01 	 1.20150811152952e-01   7.14395629271338e-01 	2.52640242954644e+02	 -4.18907091332363e-02	2.35486564596788e-01		2.52642335266548e+02
2.24940000000000e+02    	3.20233675204839e+01 	 1.20145836837669e-01   7.14423585130022e-01 	2.52762242372490e+02	 -4.19110270099130e-02	2.35482671707017e-01		2.52764333674259e+02
2.24970000000000e+02    	3.20533672723920e+01 	 1.20140862512190e-01   7.14451527036454e-01 	2.52884249943008e+02	 -4.19313395895678e-02	2.35478778046647e-01		2.52886340235549e+02
2.25000000000000e+02    	3.20833670245394e+01 	 1.20135888177311e-01   7.14479455003104e-01 	2.53006265662037e+02	 -4.19516468748764e-02	2.35474883616501e-01		2.53008354946256e+02
2.25030000000000e+02    	3.21133667769258e+01 	 1.20130913833831e-01   7.14507369042421e-01 	2.53128289525420e+02	 -4.19719488685129e-02	2.35470988417400e-01		2.53130377802222e+02
2.25060000000000e+02    	3.21433665295509e+01 	 1.20125939482544e-01   7.14535269166841e-01 	2.53250321529004e+02	 -4.19922455731494e-02	2.35467092450167e-01		2.53252408799293e+02
2.25090000000000e+02    	3.21733662824142e+01 	 1.20120965124244e-01   7.14563155388785e-01 	2.53372361668639e+02	 -4.20125369914564e-02	2.35463195715620e-01		2.53374447933318e+02
2.25120000000000e+02    	3.22033660355156e+01 	 1.20115990759722e-01   7.14591027720654e-01 	2.53494409940179e+02	 -4.20328231261024e-02	2.35459298214579e-01		2.53496495200148e+02
2.25150000000000e+02    	3.22333657888547e+01 	 1.20111016389770e-01   7.14618886174836e-01 	2.53616466339480e+02	 -4.20531039797543e-02	2.35455399947861e-01		2.53618550595641e+02
2.25180000000000e+02    	3.22633655424310e+01 	 1.20106042015175e-01   7.14646730763704e-01 	2.53738530862405e+02	 -4.20733795550770e-02	2.35451500916284e-01		2.53740614115655e+02
2.25210000000000e+02    	3.22933652962444e+01 	 1.20101067636727e-01   7.14674561499611e-01 	2.53860603504816e+02	 -4.20936498547339e-02	2.35447601120664e-01		2.53862685756056e+02
2.25240000000000e+02    	3.23233650502945e+01 	 1.20096093255210e-01   7.14702378394897e-01 	2.53982684262584e+02	 -4.21139148813862e-02	2.35443700561817e-01		2.53984765512708e+02
2.25270000000000e+02    	3.23533648045809e+01 	 1.20091118871408e-01   7.14730181461886e-01 	2.54104773131579e+02	 -4.21341746376938e-02	2.35439799240555e-01		2.54106853381484e+02
2.25300000000000e+02    	3.23833645591034e+01 	 1.20086144486106e-01   7.14757970712885e-01 	2.54226870107677e+02	 -4.21544291263143e-02	2.35435897157693e-01		2.54228949358257e+02
2.25330000000000e+02    	3.24133643138616e+01 	 1.20081170100083e-01   7.14785746160187e-01 	2.54348975186756e+02	 -4.21746783499039e-02	2.35431994314044e-01		2.54351053438904e+02
2.25360000000000e+02    	3.24433640688552e+01 	 1.20076195714120e-01   7.14813507816066e-01 	2.54471088364699e+02	 -4.21949223111168e-02	2.35428090710417e-01		2.54473165619309e+02
2.25390000000000e+02    	3.24733638240838e+01 	 1.20071221328995e-01   7.14841255692783e-01 	2.54593209637393e+02	 -4.22151610126054e-02	2.35424186347624e-01		2.54595285895354e+02
2.25420000000000e+02    	3.25033635795472e+01 	 1.20066246945485e-01   7.14868989802583e-01 	2.54715339000727e+02	 -4.22353944570206e-02	2.35420281226475e-01		2.54717414262929e+02
2.25450000000000e+02    	3.25333633352450e+01 	 1.20061272564365e-01   7.14896710157693e-01 	2.54837476450593e+02	 -4.22556226470111e-02	2.35416375347777e-01		2.54839550717925e+02
2.25480000000000e+02    	3.25633630911769e+01 	 1.20056298186409e-01   7.14924416770327e-01 	2.54959621982889e+02	 -4.22758455852240e-02	2.35412468712339e-01		2.54961695256239e+02
2.25510000000000e+02    	3.25933628473425e+01 	 1.20051323812389e-01   7.14952109652682e-01 	2.55081775593516e+02	 -4.22960632743048e-02	2.35408561320967e-01		2.55083847873769e+02
2.25540000000000e+02    	3.26233626037417e+01 	 1.20046349443076e-01   7.14979788816939e-01 	2.55203937278376e+02	 -4.23162757168969e-02	2.35404653174466e-01		2.55206008566419e+02
2.25570000000000e+02    	3.26533623603740e+01 	 1.20041375079239e-01   7.15007454275264e-01 	2.55326107033377e+02	 -4.23364829156421e-02	2.35400744273642e-01		2.55328177330094e+02
2.25600000000000e+02    	3.26833621172391e+01 	 1.20036400721645e-01   7.15035106039807e-01 	2.55448284854430e+02	 -4.23566848731804e-02	2.35396834619299e-01		2.55450354160703e+02
2.25630000000000e+02    	3.27133618743367e+01 	 1.20031426371062e-01   7.15062744122703e-01 	2.55570470737450e+02	 -4.23768815921500e-02	2.35392924212239e-01		2.55572539054161e+02
2.25660000000000e+02    	3.27433616316664e+01 	 1.20026452028253e-01   7.15090368536070e-01 	2.55692664678355e+02	 -4.23970730751872e-02	2.35389013053265e-01		2.55694732006385e+02
2.25690000000000e+02    	3.27733613892281e+01 	 1.20021477693983e-01   7.15117979292013e-01 	2.55814866673066e+02	 -4.24172593249268e-02	2.35385101143177e-01		2.55816933013294e+02
2.25720000000000e+02    	3.28033611470213e+01 	 1.20016503369012e-01   7.15145576402619e-01 	2.55937076717507e+02	 -4.24374403440016e-02	2.35381188482775e-01		2.55939142070812e+02
2.25750000000000e+02    	3.28333609050457e+01 	 1.20011529054102e-01   7.15173159879961e-01 	2.56059294807609e+02	 -4.24576161350427e-02	2.35377275072859e-01		2.56061359174868e+02
2.25780000000000e+02    	3.28633606633010e+01 	 1.20006554750011e-01   7.15200729736095e-01 	2.56181520939302e+02	 -4.24777867006793e-02	2.35373360914228e-01		2.56183584321391e+02
2.25810000000000e+02    	3.28933604217870e+01 	 1.20001580457496e-01   7.15228285983063e-01 	2.56303755108522e+02	 -4.24979520435391e-02	2.35369446007677e-01		2.56305817506317e+02
2.25840000000000e+02    	3.29233601805032e+01 	 1.19996606177314e-01   7.15255828632892e-01 	2.56425997311209e+02	 -4.25181121662477e-02	2.35365530354005e-01		2.56428058725583e+02
2.25870000000000e+02    	3.29533599394494e+01 	 1.19991631910219e-01   7.15283357697591e-01 	2.56548247543304e+02	 -4.25382670714293e-02	2.35361613954005e-01		2.56550307975130e+02
2.25900000000000e+02    	3.29833596986253e+01 	 1.19986657656963e-01   7.15310873189158e-01 	2.56670505800755e+02	 -4.25584167617059e-02	2.35357696808474e-01		2.56672565250904e+02
2.25930000000000e+02    	3.30133594580304e+01 	 1.19981683418299e-01   7.15338375119571e-01 	2.56792772079510e+02	 -4.25785612396980e-02	2.35353778918204e-01		2.56794830548853e+02
2.25960000000000e+02    	3.30433592176647e+01 	 1.19976709194976e-01   7.15365863500795e-01 	2.56915046375522e+02	 -4.25987005080243e-02	2.35349860283988e-01		2.56917103864929e+02
2.25990000000000e+02    	3.30733589775276e+01 	 1.19971734987743e-01   7.15393338344779e-01 	2.57037328684749e+02	 -4.26188345693018e-02	2.35345940906618e-01		2.57039385195087e+02
2.26020000000000e+02    	3.31033587376190e+01 	 1.19966760797347e-01   7.15420799663459e-01 	2.57159619003149e+02	 -4.26389634261455e-02	2.35342020786885e-01		2.57161674535287e+02
2.26050000000000e+02    	3.31333584979385e+01 	 1.19961786624534e-01   7.15448247468753e-01 	2.57281917326688e+02	 -4.26590870811688e-02	2.35338099925579e-01		2.57283971881490e+02
2.26080000000000e+02    	3.31633582584857e+01 	 1.19956812470048e-01   7.15475681772564e-01 	2.57404223651330e+02	 -4.26792055369833e-02	2.35334178323489e-01		2.57406277229663e+02
2.26110000000000e+02    	3.31933580192605e+01 	 1.19951838334631e-01   7.15503102586782e-01 	2.57526537973047e+02	 -4.26993187961989e-02	2.35330255981403e-01		2.57528590575774e+02
2.26140000000000e+02    	3.32233577802624e+01 	 1.19946864219026e-01   7.15530509923279e-01 	2.57648860287813e+02	 -4.27194268614237e-02	2.35326332900109e-01		2.57650911915797e+02
2.26170000000000e+02    	3.32533575414911e+01 	 1.19941890123973e-01   7.15557903793914e-01 	2.57771190591605e+02	 -4.27395297352639e-02	2.35322409080392e-01		2.57773241245707e+02
2.26200000000000e+02    	3.32833573029464e+01 	 1.19936916050208e-01   7.15585284210531e-01 	2.57893528880404e+02	 -4.27596274203241e-02	2.35318484523038e-01		2.57895578561485e+02
2.26230000000000e+02    	3.33133570646280e+01 	 1.19931941998471e-01   7.15612651184957e-01 	2.58015875150194e+02	 -4.27797199192072e-02	2.35314559228832e-01		2.58017923859113e+02
2.26260000000000e+02    	3.33433568265355e+01 	 1.19926967969495e-01   7.15640004729005e-01 	2.58138229396963e+02	 -4.27998072345141e-02	2.35310633198557e-01		2.58140277134578e+02
2.26290000000000e+02    	3.33733565886686e+01 	 1.19921993964016e-01   7.15667344854473e-01 	2.58260591616701e+02	 -4.28198893688441e-02	2.35306706432995e-01		2.58262638383870e+02
2.26320000000000e+02    	3.34033563510271e+01 	 1.19917019982767e-01   7.15694671573144e-01 	2.58382961805404e+02	 -4.28399663247948e-02	2.35302778932930e-01		2.58385007602983e+02
2.26350000000000e+02    	3.34333561136106e+01 	 1.19912046026478e-01   7.15721984896788e-01 	2.58505339959069e+02	 -4.28600381049619e-02	2.35298850699141e-01		2.58507384787912e+02
2.26380000000000e+02    	3.34633558764187e+01 	 1.19907072095879e-01   7.15749284837155e-01 	2.58627726073697e+02	 -4.28801047119394e-02	2.35294921732408e-01		2.58629769934660e+02
2.26410000000000e+02    	3.34933556394513e+01 	 1.19902098191700e-01   7.15776571405985e-01 	2.58750120145295e+02	 -4.29001661483195e-02	2.35290992033511e-01		2.58752163039229e+02
2.26440000000000e+02    	3.35233554027081e+01 	 1.19897124314666e-01   7.15803844615000e-01 	2.58872522169868e+02	 -4.29202224166928e-02	2.35287061603228e-01		2.58874564097626e+02
2.26470000000000e+02    	3.35533551661886e+01 	 1.19892150465505e-01   7.15831104475910e-01 	2.58994932143430e+02	 -4.29402735196481e-02	2.35283130442336e-01		2.58996973105862e+02
2.26500000000000e+02    	3.35833549298926e+01 	 1.19887176644940e-01   7.15858351000408e-01 	2.59117350061996e+02	 -4.29603194597722e-02	2.35279198551612e-01		2.59119390059952e+02
2.26530000000000e+02    	3.36133546938198e+01 	 1.19882202853693e-01   7.15885584200171e-01 	2.59239775921583e+02	 -4.29803602396505e-02	2.35275265931830e-01		2.59241814955911e+02
2.26560000000000e+02    	3.36433544579699e+01 	 1.19877229092487e-01   7.15912804086865e-01 	2.59362209718215e+02	 -4.30003958618665e-02	2.35271332583766e-01		2.59364247789762e+02
2.26590000000000e+02    	3.36733542223426e+01 	 1.19872255362042e-01   7.15940010672138e-01 	2.59484651447915e+02	 -4.30204263290019e-02	2.35267398508194e-01		2.59486688557528e+02
2.26620000000000e+02    	3.37033539869377e+01 	 1.19867281663076e-01   7.15967203967625e-01 	2.59607101106712e+02	 -4.30404516436367e-02	2.35263463705885e-01		2.59609137255237e+02
2.26650000000000e+02    	3.37333537517547e+01 	 1.19862307996306e-01   7.15994383984944e-01 	2.59729558690640e+02	 -4.30604718083491e-02	2.35259528177613e-01		2.59731593878920e+02
2.26680000000000e+02    	3.37633535167934e+01 	 1.19857334362449e-01   7.16021550735701e-01 	2.59852024195732e+02	 -4.30804868257158e-02	2.35255591924147e-01		2.59854058424611e+02
2.26710000000000e+02    	3.37933532820535e+01 	 1.19852360762219e-01   7.16048704231487e-01 	2.59974497618029e+02	 -4.31004966983114e-02	2.35251654946259e-01		2.59976530888348e+02
2.26740000000000e+02    	3.38233530475347e+01 	 1.19847387196329e-01   7.16075844483875e-01 	2.60096978953571e+02	 -4.31205014287089e-02	2.35247717244717e-01		2.60099011266172e+02
2.26770000000000e+02    	3.38533528132367e+01 	 1.19842413665490e-01   7.16102971504429e-01 	2.60219468198405e+02	 -4.31405010194798e-02	2.35243778820290e-01		2.60221499554128e+02
2.26800000000000e+02    	3.38833525791592e+01 	 1.19837440170414e-01   7.16130085304693e-01 	2.60341965348579e+02	 -4.31604954731934e-02	2.35239839673745e-01		2.60343995748263e+02
2.26830000000000e+02    	3.39133523453019e+01 	 1.19832466711809e-01   7.16157185896199e-01 	2.60464470400147e+02	 -4.31804847924177e-02	2.35235899805850e-01		2.60466499844628e+02
2.26860000000000e+02    	3.39433521116646e+01 	 1.19827493290383e-01   7.16184273290465e-01 	2.60586983349162e+02	 -4.32004689797186e-02	2.35231959217369e-01		2.60589011839279e+02
2.26890000000000e+02    	3.39733518782468e+01 	 1.19822519906841e-01   7.16211347498993e-01 	2.60709504191686e+02	 -4.32204480376605e-02	2.35228017909067e-01		2.60711531728273e+02
2.26920000000000e+02    	3.40033516450484e+01 	 1.19817546561890e-01   7.16238408533270e-01 	2.60832032923779e+02	 -4.32404219688061e-02	2.35224075881709e-01		2.60834059507671e+02
2.26950000000000e+02    	3.40333514120689e+01 	 1.19812573256232e-01   7.16265456404772e-01 	2.60954569541507e+02	 -4.32603907757161e-02	2.35220133136058e-01		2.60956595173538e+02
2.26980000000000e+02    	3.40633511793083e+01 	 1.19807599990569e-01   7.16292491124955e-01 	2.61077114040940e+02	 -4.32803544609496e-02	2.35216189672875e-01		2.61079138721942e+02
2.27010000000000e+02    	3.40933509467660e+01 	 1.19802626765603e-01   7.16319512705266e-01 	2.61199666418150e+02	 -4.33003130270641e-02	2.35212245492923e-01		2.61201690148954e+02
2.27040000000000e+02    	3.41233507144419e+01 	 1.19797653582032e-01   7.16346521157135e-01 	2.61322226669212e+02	 -4.33202664766153e-02	2.35208300596962e-01		2.61324249450649e+02
2.27070000000000e+02    	3.41533504823357e+01 	 1.19792680440555e-01   7.16373516491977e-01 	2.61444794790206e+02	 -4.33402148121569e-02	2.35204354985750e-01		2.61446816623105e+02
2.27100000000000e+02    	3.41833502504470e+01 	 1.19787707341869e-01   7.16400498721193e-01 	2.61567370777214e+02	 -4.33601580362414e-02	2.35200408660048e-01		2.61569391662404e+02
2.27130000000000e+02    	3.42133500187756e+01 	 1.19782734286668e-01   7.16427467856172e-01 	2.61689954626321e+02	 -4.33800961514190e-02	2.35196461620612e-01		2.61691974564629e+02
2.27160000000000e+02    	3.42433497873211e+01 	 1.19777761275647e-01   7.16454423908285e-01 	2.61812546333618e+02	 -4.34000291602385e-02	2.35192513868200e-01		2.61814565325869e+02
2.27190000000000e+02    	3.42733495560834e+01 	 1.19772788309499e-01   7.16481366888890e-01 	2.61935145895195e+02	 -4.34199570652471e-02	2.35188565403568e-01		2.61937163942215e+02
2.27220000000000e+02    	3.43033493250620e+01 	 1.19767815388915e-01   7.16508296809333e-01 	2.62057753307149e+02	 -4.34398798689898e-02	2.35184616227472e-01		2.62059770409762e+02
2.27250000000000e+02    	3.43333490942567e+01 	 1.19762842514584e-01   7.16535213680944e-01 	2.62180368565578e+02	 -4.34597975740104e-02	2.35180666340664e-01		2.62182384724608e+02
2.27280000000000e+02    	3.43633488636673e+01 	 1.19757869687196e-01   7.16562117515036e-01 	2.62302991666585e+02	 -4.34797101828506e-02	2.35176715743900e-01		2.62305006882853e+02
2.27310000000000e+02    	3.43933486332934e+01 	 1.19752896907438e-01   7.16589008322914e-01 	2.62425622606276e+02	 -4.34996176980505e-02	2.35172764437932e-01		2.62427636880603e+02
2.27340000000000e+02    	3.44233484031347e+01 	 1.19747924175996e-01   7.16615886115862e-01 	2.62548261380759e+02	 -4.35195201221486e-02	2.35168812423511e-01		2.62550274713964e+02
2.27370000000000e+02    	3.44533481731909e+01 	 1.19742951493554e-01   7.16642750905155e-01 	2.62670907986146e+02	 -4.35394174576814e-02	2.35164859701389e-01		2.62672920379049e+02
2.27400000000000e+02    	3.44833479434619e+01 	 1.19737978860796e-01   7.16669602702052e-01 	2.62793562418552e+02	 -4.35593097071841e-02	2.35160906272315e-01		2.62795573871971e+02
2.27430000000000e+02    	3.45133477139472e+01 	 1.19733006278403e-01   7.16696441517797e-01 	2.62916224674097e+02	 -4.35791968731897e-02	2.35156952137040e-01		2.62918235188849e+02
2.27460000000000e+02    	3.45433474846466e+01 	 1.19728033747057e-01   7.16723267363621e-01 	2.63038894748903e+02	 -4.35990789582298e-02	2.35152997296310e-01		2.63040904325803e+02
2.27490000000000e+02    	3.45733472555598e+01 	 1.19723061267437e-01   7.16750080250741e-01 	2.63161572639094e+02	 -4.36189559648342e-02	2.35149041750874e-01		2.63163581278957e+02
2.27520000000000e+02    	3.46033470266865e+01 	 1.19718088840221e-01   7.16776880190360e-01 	2.63284258340799e+02	 -4.36388278955311e-02	2.35145085501478e-01		2.63286266044439e+02
2.27550000000000e+02    	3.46333467980264e+01 	 1.19713116466086e-01   7.16803667193667e-01 	2.63406951850150e+02	 -4.36586947528466e-02	2.35141128548869e-01		2.63408958618379e+02
2.27580000000000e+02    	3.46633465695793e+01 	 1.19708144145707e-01   7.16830441271834e-01 	2.63529653163282e+02	 -4.36785565393056e-02	2.35137170893790e-01		2.63531658996912e+02
2.27610000000000e+02    	3.46933463413449e+01 	 1.19703171879757e-01   7.16857202436025e-01 	2.63652362276333e+02	 -4.36984132574310e-02	2.35133212536987e-01		2.63654367176175e+02
2.27640000000000e+02    	3.47233461133228e+01 	 1.19698199668911e-01   7.16883950697384e-01 	2.63775079185445e+02	 -4.37182649097439e-02	2.35129253479202e-01		2.63777083152309e+02
