0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08320000000000e+02    	-1.48187718797863e+02 	 5.12302511681772e-01   -1.95962718804251e-04 	-2.86168389905381e+00	 2.16041856306577e-01	6.93426234269513e-03		3.03907171777411e+00
2.08350000000000e+02    	-1.48215940422893e+02 	 5.14343665775595e-01   -1.30536076774241e-04 	-2.80203522201331e+00	 1.85739472952011e-01	5.96334879209688e-03		2.98092873090660e+00
2.08380000000000e+02    	-1.48244126859750e+02 	 5.15883710583964e-01   -7.90213983616517e-05 	-2.75205653911186e+00	 1.11010987792591e-01	4.16904619640156e-03		2.93021432916181e+00
2.08410000000000e+02    	-1.48272292936039e+02 	 5.16485855520869e-01   -4.27147208604973e-05 	-2.71713032314726e+00	 1.35651964210215e-03	3.16066170147928e-03		2.89530810500269e+00
2.08440000000000e+02    	-1.48300425399041e+02 	 5.15835848339037e-01   -5.29996155207501e-06 	-2.70050040142320e+00	 -1.28214038816983e-01	4.52177745502738e-03		2.88256165663598e+00
2.08470000000000e+02    	-1.48328491933836e+02 	 5.13814851486211e-01   6.13901904271292e-05 	-2.70357607531610e+00	 -2.59488540781306e-01	8.75017769323780e-03		2.89425887982193e+00
2.08500000000000e+02    	-1.48356469367958e+02 	 5.10526772759870e-01   1.81986656187220e-04 	-2.72610454452756e+00	 -3.74391218118202e-01	1.47977605068057e-02		2.92780357018941e+00
2.08530000000000e+02    	-1.48384369518937e+02 	 5.06264971385457e-01   3.62845663906189e-04 	-2.76592919809467e+00	 -4.58207824432123e-01	2.05643211303780e-02		2.97669978844811e+00
2.08560000000000e+02    	-1.48412242832443e+02 	 5.01437536982418e-01   5.87789124103688e-04 	-2.81864308670037e+00	 -5.01623665826968e-01	2.39771115643446e-02		3.03264736726848e+00
2.08590000000000e+02    	-1.48440159352908e+02 	 4.96486179360089e-01   8.25572736391255e-04 	-2.87767466299427e+00	 -5.01336601943071e-01	2.39426580240041e-02		3.08754321514052e+00
2.08620000000000e+02    	-1.48468181559904e+02 	 4.91822398483592e-01   1.04297894063696e-03 	-2.93504549494123e+00	 -4.59684484931784e-01	2.07036967874762e-02		3.13468188595310e+00
2.08650000000000e+02    	-1.48496343584706e+02 	 4.87785845351904e-01   1.21641314017076e-03 	-2.98263737487922e+00	 -3.83787539264769e-01	1.55712940911261e-02		3.16917355954529e+00
2.08680000000000e+02    	-1.48524643402941e+02 	 4.84619776080906e-01   1.33784168642156e-03 	-3.01361127268123e+00	 -2.84448737138886e-01	1.02778191811527e-02		3.18792559832541e+00
2.08710000000000e+02    	-1.48553047551907e+02 	 4.82457559208789e-01   1.41424713134912e-03 	-3.02362153471766e+00	 -1.74860644001479e-01	6.26943867011392e-03		3.18949882205500e+00
2.08740000000000e+02    	-1.48581504334635e+02 	 4.81316684981944e-01   1.46206328869217e-03 	-3.01155894787204e+00	 -6.91393529878574e-02	4.20953929968421e-03		3.17400145980761e+00
2.08770000000000e+02    	-1.48609960337326e+02 	 4.81099074206414e-01   1.49928786844985e-03 	-2.97967779620856e+00	 1.92322573002030e-02	3.85566072765088e-03		3.14306610096873e+00
2.08800000000000e+02    	-1.48638375093907e+02 	 4.81597978209571e-01   1.53838187805395e-03 	-2.93309642737499e+00	 7.89172203389749e-02	4.33178397905370e-03		3.09988731154834e+00
2.08830000000000e+02    	-1.48666729359896e+02 	 4.82512938700105e-01   1.58272589505208e-03 	-2.87879528343170e+00	 1.02060197999235e-01	4.67284411532661e-03		3.04924587453953e+00
2.08860000000000e+02    	-1.48695023979430e+02 	 4.83475585244269e-01   1.62824787971786e-03 	-2.82435313703319e+00	 8.53467411155671e-02	4.40245210616626e-03		2.99737786915044e+00
2.08890000000000e+02    	-1.48723269473200e+02 	 4.84089843446863e-01   1.66978161068006e-03 	-2.77673559116620e+00	 3.06838010630112e-02	3.85675845750877e-03		2.95147707317583e+00
2.08920000000000e+02    	-1.48751471422906e+02 	 4.83988032422581e-01   1.70901941991796e-03 	-2.74143512595534e+00	 -5.46880665979856e-02	4.03605175640651e-03		2.91864242828130e+00
2.08950000000000e+02    	-1.48779621217997e+02 	 4.82896526528944e-01   1.75888029108876e-03 	-2.72210611380472e+00	 -1.58939450335755e-01	5.99083708327909e-03		2.90433457676884e+00
2.08980000000000e+02    	-1.48807700546320e+02 	 4.80692877390989e-01   1.84009577995041e-03 	-2.72056669606558e+00	 -2.67433894222062e-01	1.00699332740245e-02		2.91085991402474e+00
2.09010000000000e+02    	-1.48835698274647e+02 	 4.77430906730888e-01   1.97087598880106e-03 	-2.73685137530772e+00	 -3.65279552246833e-01	1.55324192639937e-02		2.93666917746306e+00
2.09040000000000e+02    	-1.48863627188424e+02 	 4.73321750253818e-01   2.15616147519650e-03 	-2.76911735687618e+00	 -4.39891422949532e-01	2.08124201993198e-02		2.97690251049174e+00
2.09070000000000e+02    	-1.48891527534645e+02 	 4.68680959242547e-01   2.38351106109122e-03 	-2.81353698992537e+00	 -4.82783390713641e-01	2.42551898535909e-02		3.02484024541166e+00
2.09100000000000e+02    	-1.48919455179565e+02 	 4.63865081441669e-01   2.62755666848840e-03 	-2.86448007918064e+00	 -4.90298928557880e-01	2.48508492668164e-02		3.07347632625941e+00
2.09130000000000e+02    	-1.48947462625620e+02 	 4.59217058140570e-01   2.85950626818593e-03 	-2.91515062843964e+00	 -4.63487285046471e-01	2.25881408779646e-02		3.11663823277584e+00
2.09160000000000e+02    	-1.48975582954823e+02 	 4.55027697744791e-01   3.05651624798551e-03 	-2.95858911203665e+00	 -4.07476849588761e-01	1.83414950399233e-02		3.14954335217868e+00
2.09190000000000e+02    	-1.49003822347548e+02 	 4.51511780090757e-01   3.20733683451283e-03 	-2.98879683895865e+00	 -3.30580371618499e-01	1.34345773364408e-02		3.16896992957284e+00
2.09220000000000e+02    	-1.49032161751503e+02 	 4.48794756164638e-01   3.31309537501630e-03 	-3.00171970411895e+00	 -2.43226956068704e-01	9.11084072083373e-03		3.17325755993317e+00
2.09250000000000e+02    	-1.49060565215421e+02 	 4.46906875353931e-01   3.38400621414436e-03 	-2.99588734837651e+00	 -1.56764805090350e-01	6.12287830821930e-03		3.16227033915765e+00
2.09280000000000e+02    	-1.49088991263585e+02 	 4.45783233559452e-01   3.43389520184445e-03 	-2.97259203107031e+00	 -8.21973058583179e-02	4.57611538497537e-03		3.13736843885207e+00
2.09310000000000e+02    	-1.49117403631245e+02 	 4.45269645447866e-01   3.47481958684836e-03 	-2.93558828877671e+00	 -2.89466070007620e-02	4.05931223180849e-03		3.10137598257219e+00
2.09340000000000e+02    	-1.49145778205343e+02 	 4.45135350558689e-01   3.51384967395199e-03 	-2.89038972224259e+00	 -3.74918714422703e-03	3.98735253897375e-03		3.05849353470464e+00
2.09370000000000e+02    	-1.49174104144846e+02 	 4.45094405395480e-01   3.55325777453190e-03 	-2.84332217638433e+00	 -9.78137237457909e-03	3.99532963678782e-03		3.01406579832348e+00
2.09400000000000e+02    	-1.49202379193987e+02 	 4.44837683129938e-01   3.59393228554141e-03 	-2.80054585654762e+00	 -4.61189200630362e-02	4.18622684822962e-03		2.97408836013812e+00
2.09430000000000e+02    	-1.49230602084676e+02 	 4.44075444210723e-01   3.64005964645115e-03 	-2.76725572158039e+00	 -1.07671522454655e-01	5.08016282645607e-03		2.94437144284165e+00
2.09460000000000e+02    	-1.49258767319027e+02 	 4.42585369265440e-01   3.70185324083307e-03 	-2.74718487992660e+00	 -1.85758188276019e-01	7.25854892372619e-03		2.92943399917823e+00
2.09490000000000e+02    	-1.49286866960874e+02 	 4.40254250712848e-01   3.79368078064146e-03 	-2.74238853623435e+00	 -2.69398469601432e-01	1.08951099648225e-02		2.93144829777268e+00
2.09520000000000e+02    	-1.49314899115551e+02 	 4.37098702114030e-01   3.92784216922011e-03 	-2.75317374574271e+00	 -3.47135312245910e-01	1.54791615329018e-02		2.94969629007747e+00
2.09550000000000e+02    	-1.49342876884768e+02 	 4.33256490429631e-01   4.10763051113495e-03 	-2.77807009224022e+00	 -4.08924158939126e-01	1.99327374289263e-02		2.98082030977801e+00
2.09580000000000e+02    	-1.49370830572504e+02 	 4.28952795002049e-01   4.32409044816689e-03 	-2.81387907993502e+00	 -4.47577067623783e-01	2.30550472093401e-02		3.01973049180891e+00
2.09610000000000e+02    	-1.49398800982593e+02 	 4.24455103412950e-01   4.55829643509041e-03 	-2.85593313418782e+00	 -4.59496940463568e-01	2.40226864021358e-02		3.06073007544102e+00
2.09640000000000e+02    	-1.49426827652123e+02 	 4.20030467640883e-01   4.78752502731419e-03 	-2.89864183118948e+00	 -4.44749462786318e-01	2.26837839438455e-02		3.09845785903637e+00
2.09670000000000e+02    	-1.49454937932538e+02 	 4.15912557222679e-01   4.99206308237417e-03 	-2.93627035890205e+00	 -4.06674326100994e-01	1.95454829587471e-02		3.12848999582555e+00
2.09700000000000e+02    	-1.49483140974432e+02 	 4.12279731487715e-01   5.15993867313866e-03 	-2.96379611646262e+00	 -3.51220407763017e-01	1.55171558253821e-02		3.14764737175450e+00
2.09730000000000e+02    	-1.49511427631271e+02 	 4.09242291548975e-01   5.28839542094368e-03 	-2.97766633319357e+00	 -2.86115369602870e-01	1.15548841227967e-02		3.15412306543428e+00
2.09760000000000e+02    	-1.49539775064296e+02 	 4.06836675912973e-01   5.38236672298828e-03 	-2.97631275205749e+00	 -2.19933070810427e-01	8.35649553234283e-03		3.14751933825890e+00
2.09790000000000e+02    	-1.49568153819147e+02 	 4.05025155101381e-01   5.45111522389417e-03 	-2.96033796764050e+00	 -1.61115523100667e-01	6.21046645031210e-03		3.12883327525316e+00
2.09820000000000e+02    	-1.49596534998461e+02 	 4.03700598031809e-01   5.50456436935263e-03 	-2.93235331868414e+00	 -1.17017562411740e-01	5.03273553558154e-03		3.10038939875908e+00
2.09850000000000e+02    	-1.49624895510622e+02 	 4.02696751560138e-01   5.55073840631044e-03 	-2.89651148812996e+00	 -9.30517103217599e-02	4.55255667206689e-03		3.06569048461107e+00
2.09880000000000e+02    	-1.49653220125620e+02 	 4.01804993140573e-01   5.59519159620430e-03 	-2.85783152558769e+00	 -9.20141510666325e-02	4.54978723294662e-03		3.02913986689345e+00
2.09910000000000e+02    	-1.49681500260607e+02 	 4.00798314099892e-01   5.64240292950696e-03 	-2.82145032553966e+00	 -1.13678369817488e-01	5.02081631593528e-03		2.99558507137566e+00
2.09940000000000e+02    	-1.49709730916036e+02 	 3.99461799594366e-01   5.69805127733863e-03 	-2.79193911176666e+00	 -1.54752987548134e-01	6.17739498825454e-03		2.96966507390586e+00
2.09970000000000e+02    	-1.49737908312074e+02 	 3.97625848034754e-01   5.77037534128578e-03 	-2.77278578188227e+00	 -2.09292107246461e-01	8.26724223362241e-03		2.95503173005947e+00
2.10000000000000e+02    	-1.49766030447809e+02 	 3.95194883287191e-01   5.86912528774911e-03 	-2.76607417659290e+00	 -2.69577513484447e-01	1.13169436402010e-02		2.95363614201274e+00
2.10030000000000e+02    	-1.49794100602928e+02 	 3.92163023342382e-01   6.00211821431376e-03 	-2.77233050051987e+00	 -3.27348975173177e-01	1.49640822569325e-02		2.96533264228779e+00
2.10060000000000e+02    	-1.49822131127245e+02 	 3.88611403124822e-01   6.17122083391800e-03 	-2.79049973968643e+00	 -3.75110679782966e-01	1.85012987393834e-02		2.98796571555504e+00
2.10090000000000e+02    	-1.49850144139215e+02 	 3.84688546658692e-01   6.37020710682928e-03 	-2.81805619957712e+00	 -4.07203475949172e-01	2.11188906124943e-02		3.01789685415868e+00
2.10120000000000e+02    	-1.49878167768212e+02 	 3.80580979511571e-01   6.58580447593779e-03 	-2.85128410343354e+00	 -4.20443071700537e-01	2.22097093972040e-02		3.05075182311267e+00
2.10150000000000e+02    	-1.49906229467584e+02 	 3.76482667224697e-01   6.80135399385146e-03 	-2.88574185100829e+00	 -4.14296606348647e-01	2.15794288563381e-02		3.08214428287232e+00
2.10180000000000e+02    	-1.49934349373356e+02 	 3.72569300002171e-01   7.00130225108539e-03 	-2.91686326000628e+00	 -3.90688808135615e-01	1.94792446890652e-02		3.10823236958734e+00
2.10210000000000e+02    	-1.49962536146285e+02 	 3.68979788139849e-01   7.17474660002004e-03 	-2.94059778405667e+00	 -3.53557602824108e-01	1.64758647181566e-02		3.12608217426093e+00
2.10240000000000e+02    	-1.49990786225745e+02 	 3.65804790148201e-01   7.31704496176382e-03 	-2.95397655079358e+00	 -3.08255236433322e-01	1.32375088105796e-02		3.13387523444480e+00
2.10270000000000e+02    	-1.50019086060054e+02 	 3.63081128550345e-01   7.42942787862546e-03 	-2.95550913487628e+00	 -2.60862143668067e-01	1.03295133404093e-02		3.13100463161300e+00
2.10300000000000e+02    	-1.50047416125514e+02 	 3.60791034314208e-01   7.51722251544967e-03 	-2.94535209168648e+00	 -2.17467281790234e-01	8.09085573937289e-03		3.11808537801609e+00
2.10330000000000e+02    	-1.50075755357427e+02 	 3.58865677683985e-01   7.58760786778189e-03 	-2.92523187638228e+00	 -1.83467973454422e-01	6.62129214613534e-03		3.09688325085014e+00
2.10360000000000e+02    	-1.50104084800167e+02 	 3.57192978599253e-01   7.64779244240386e-03 	-2.89814491502726e+00	 -1.62945925895627e-01	5.86316194209079e-03		3.07015141319322e+00
2.10390000000000e+02    	-1.50132389716950e+02 	 3.55629971925984e-01   7.70419369661460e-03 	-2.86789205214969e+00	 -1.58179380796063e-01	5.72513709804531e-03		3.04135797243389e+00
2.10420000000000e+02    	-1.50160660026527e+02 	 3.54019775805290e-01   7.76267664725569e-03 	-2.83852872649803e+00	 -1.69353568902024e-01	6.17916243750061e-03		3.01429330764323e+00
2.10450000000000e+02    	-1.50188889636359e+02 	 3.52212253894930e-01   7.82932910758510e-03 	-2.81382014517089e+00	 -1.94529730283499e-01	7.27589418161213e-03		2.99257056123492e+00
2.10480000000000e+02    	-1.50217075721769e+02 	 3.50085824328485e-01   7.91088417554705e-03 	-2.79677834567438e+00	 -2.29915842475614e-01	9.06831903052769e-03		2.97907916038906e+00
2.10510000000000e+02    	-1.50245218867080e+02 	 3.47566199977750e-01   8.01404428667459e-03 	-2.78932917488911e+00	 -2.70435288136298e-01	1.14902912813985e-02		2.97550407792540e+00
2.10540000000000e+02    	-1.50273324135680e+02 	 3.44637354931084e-01   8.14367076891667e-03 	-2.79212631935512e+00	 -3.10513466323012e-01	1.42718542970975e-02		2.98204488259795e+00
2.10570000000000e+02    	-1.50301402102632e+02 	 3.41341641908515e-01   8.30067402172115e-03 	-2.80451261697707e+00	 -3.44928425291286e-01	1.69568002849450e-02		2.99742458961579e+00
2.10600000000000e+02    	-1.50329468540384e+02 	 3.37769305691072e-01   8.48081564481461e-03 	-2.82462753234307e+00	 -3.69547516396057e-01	1.90258650753933e-02		3.01918002889640e+00
2.10630000000000e+02    	-1.50357542153699e+02 	 3.34040841822238e-01   8.67519596151292e-03 	-2.84965837362495e+00	 -3.81817890024482e-01	2.00650998257592e-02		3.04413211864146e+00
2.10660000000000e+02    	-1.50385640937707e+02 	 3.30287018933797e-01   8.87229244490001e-03 	-2.87621722243263e+00	 -3.80964550055979e-01	1.98973967443506e-02		3.06890133523622e+00
2.10690000000000e+02    	-1.50413778476594e+02 	 3.26630658430697e-01   9.06069089603853e-03 	-2.90079896738616e+00	 -3.67924769501118e-01	1.86228829093002e-02		3.09036407191272e+00
2.10720000000000e+02    	-1.50441961421373e+02 	 3.23172484142863e-01   9.23149197548308e-03 	-2.92025394044165e+00	 -3.45083747339875e-01	1.65636850738828e-02		3.10600068013617e+00
2.10750000000000e+02    	-1.50470188755616e+02 	 3.19981702867113e-01   9.37970278591247e-03 	-2.93220314397577e+00	 -3.15879033970050e-01	1.41488166744995e-02		3.11412829386596e+00
2.10780000000000e+02    	-1.50498452762070e+02 	 3.17091024096756e-01   9.50443238571488e-03 	-2.93533543205066e+00	 -2.84330350055784e-01	1.17905408549261e-02		3.11402904024168e+00
2.10810000000000e+02    	-1.50526741144126e+02 	 3.14495547374648e-01   9.60814151105895e-03 	-2.92954788859350e+00	 -2.54541524514203e-01	9.79600380332097e-03		3.10598425317244e+00
2.10840000000000e+02    	-1.50555039592255e+02 	 3.12155060609533e-01   9.69543081094695e-03 	-2.91591621827768e+00	 -2.30216674560004e-01	8.33632365948098e-03		3.09121927458283e+00
2.10870000000000e+02    	-1.50583334149305e+02 	 3.09999516382547e-01   9.77187450543724e-03 	-2.89650677704073e+00	 -2.14231853723295e-01	7.46966595407903e-03		3.07175887603537e+00
2.10900000000000e+02    	-1.50611612938424e+02 	 3.07937561682218e-01   9.84325259285727e-03 	-2.87406332844190e+00	 -2.08303488583910e-01	7.19375360456294e-03		3.05019378226067e+00
2.10930000000000e+02    	-1.50639867108812e+02 	 3.05867825630408e-01   9.91526605625804e-03 	-2.85161758184001e+00	 -2.12793597792432e-01	7.49366491453901e-03		3.02936628741629e+00
2.10960000000000e+02    	-1.50668091151867e+02 	 3.03692141992386e-01   9.99353217918752e-03 	-2.83208070814402e+00	 -2.26685794732001e-01	8.35688553312347e-03		3.01199890845110e+00
2.10990000000000e+02    	-1.50696282929304e+02 	 3.01329093031579e-01   1.00834835389215e-02 	-2.81787160399490e+00	 -2.47750562164112e-01	9.74825727312651e-03		3.00031260807492e+00
2.11020000000000e+02    	-1.50724443719600e+02 	 2.98725551483655e-01   1.01898540397240e-02 	-2.81062734701517e+00	 -2.72889420087589e-01	1.15636356303854e-02		2.99570166022157e+00
2.11050000000000e+02    	-1.50752578322278e+02 	 2.95863775049874e-01   1.03157353453206e-02 	-2.81102591910511e+00	 -2.98608657504372e-01	1.35976014888742e-02		2.99853609999672e+00
2.11080000000000e+02    	-1.50780694940258e+02 	 2.92762417931607e-01   1.04615577215052e-02 	-2.81873580992462e+00	 -3.21538290645101e-01	1.55553274933262e-02		3.00813902715878e+00
2.11110000000000e+02    	-1.50808804457014e+02 	 2.89471386659239e-01   1.06245292923422e-02 	-2.83249374180635e+00	 -3.38899273955629e-01	1.71133722584799e-02		3.02294002301895e+00
2.11140000000000e+02    	-1.50836918955979e+02 	 2.86062080575476e-01   1.07989121952383e-02 	-2.85029890769579e+00	 -3.48840268422140e-01	1.80053565131274e-02		3.04075937702209e+00
2.11170000000000e+02    	-1.50865049734705e+02 	 2.82615475402061e-01   1.09771260514276e-02 	-2.86969804256036e+00	 -3.50604945219511e-01	1.80949733477884e-02		3.05915316895830e+00
2.11200000000000e+02    	-1.50893205354046e+02 	 2.79210465267320e-01   1.11513059323101e-02 	-2.88812219917947e+00	 -3.44531894941413e-01	1.74070186619094e-02		3.07575276449910e+00
2.11230000000000e+02    	-1.50921390264544e+02 	 2.75914165153751e-01   1.13148017414884e-02 	-2.90322783669347e+00	 -3.31916468139535e-01	1.61086882534628e-02		3.08855304364541e+00
2.11260000000000e+02    	-1.50949604319030e+02 	 2.72775000358284e-01   1.14632094985929e-02 	-2.91319506256417e+00	 -3.14774412809572e-01	1.44543951570068e-02		3.09612618170630e+00
2.11290000000000e+02    	-1.50977843178828e+02 	 2.69818741822506e-01   1.15947612779356e-02 	-2.91694432367876e+00	 -2.95546827653237e-01	1.27183826209989e-02		3.09775303599789e+00
2.11320000000000e+02    	-1.51006099390844e+02 	 2.67047299069527e-01   1.17101364241983e-02 	-2.91424661521038e+00	 -2.76781798935611e-01	1.11385849540673e-02		3.09347144266146e+00
2.11350000000000e+02    	-1.51034363807797e+02 	 2.64439986321180e-01   1.18119074967025e-02 	-2.90571802960903e+00	 -2.60824235691474e-01	9.88590797460358e-03		3.08404349526649e+00
2.11380000000000e+02    	-1.51062627030989e+02 	 2.61956994338692e-01   1.19038740865336e-02 	-2.89270477597254e+00	 -2.49542802907913e-01	9.06059873578473e-03		3.07084591372914e+00
2.11410000000000e+02    	-1.51090880636377e+02 	 2.59544798478009e-01   1.19904801905041e-02 	-2.87707821665252e+00	 -2.44120656593947e-01	8.70660638208884e-03		3.05569137262045e+00
