0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25810000000000e+02    	-1.64616767323656e+02 	 1.77836121702740e-01   2.15342957645570e-03 	-2.84859633139179e+00	 -2.77651355399939e-01	3.30873936871237e-02		3.03194427884075e+00
2.25840000000000e+02    	-1.64644949946695e+02 	 1.75095635597426e-01   2.47995446227406e-03 	-2.84147697862304e+00	 -2.75981637127988e-01	3.28803401850550e-02		3.02510138687074e+00
2.25870000000000e+02    	-1.64673124672583e+02 	 1.72356055126124e-01   2.80639297564807e-03 	-2.83416358531187e+00	 -2.76189675706106e-01	3.29183738518444e-02		3.01825240571619e+00
2.25900000000000e+02    	-1.64701290219646e+02 	 1.69599897971081e-01   3.13506630671866e-03 	-2.82759582332524e+00	 -2.78077541690013e-01	3.31831109753942e-02		3.01226266751967e+00
2.25930000000000e+02    	-1.64729446575703e+02 	 1.66813305339758e-01   3.46791250456940e-03 	-2.82255868303524e+00	 -2.81252248537946e-01	3.36314208785100e-02		3.00783500527465e+00
2.25960000000000e+02    	-1.64757594917839e+02 	 1.63987551258955e-01   3.80627212995250e-03 	-2.81959038110036e+00	 -2.85194189595947e-01	3.41998473560882e-02		3.00542763555075e+00
2.25990000000000e+02    	-1.64785737384690e+02 	 1.61119740170276e-01   4.15073752039302e-03 	-2.81892826190680e+00	 -2.89336926955005e-01	3.48116792385544e-02		3.00520951949911e+00
2.26020000000000e+02    	-1.64813876733279e+02 	 1.58212637120169e-01   4.50109444745832e-03 	-2.82049796838606e+00	 -2.93145991855511e-01	3.53867092649466e-02		3.00705762854712e+00
2.26050000000000e+02    	-1.64842015929765e+02 	 1.55273724648647e-01   4.85637602202559e-03 	-2.82394473490553e+00	 -2.96185360051843e-01	3.58524795721432e-02		3.01059380083086e+00
2.26080000000000e+02    	-1.64870157735135e+02 	 1.52313705675466e-01   5.21502749297577e-03 	-2.82869965755942e+00	 -2.98163322159361e-01	3.61548106603701e-02		3.01525293958762e+00
2.26110000000000e+02    	-1.64898304347744e+02 	 1.49344740662562e-01   5.57515491134053e-03 	-2.83406928098133e+00	 -2.98953712608225e-01	3.62652359181503e-02		3.02037037116650e+00
2.26140000000000e+02    	-1.64926457152786e+02 	 1.46378709764879e-01   5.93481118305475e-03 	-2.83933450061858e+00	 -2.98592779169414e-01	3.61837225114090e-02		3.02527475048959e+00
2.26170000000000e+02    	-1.64954616607161e+02 	 1.43425738571788e-01   6.29226721289527e-03 	-2.84384478538988e+00	 -2.97255455095813e-01	3.59363737470271e-02		3.02937376233629e+00
2.26200000000000e+02    	-1.64982782263061e+02 	 1.40493144249315e-01   6.64622437458317e-03 	-2.84709575376198e+00	 -2.95216985171499e-01	3.55690915740552e-02		3.03222236316842e+00
2.26230000000000e+02    	-1.65010952911424e+02 	 1.37584872560683e-01   6.99594236203508e-03 	-2.84878155268593e+00	 -2.92806753102848e-01	3.51389653812050e-02		3.03356669227402e+00
2.26260000000000e+02    	-1.65039126811440e+02 	 1.34701422219210e-01   7.34127630660014e-03 	-2.84881757888227e+00	 -2.90361023128421e-01	3.47052836660167e-02		3.03336044317439e+00
2.26290000000000e+02    	-1.65067301965569e+02 	 1.31840197873241e-01   7.68263296238948e-03 	-2.84733322108907e+00	 -2.88180465684314e-01	3.43216688933019e-02		3.03175401866231e+00
2.26320000000000e+02    	-1.65095476399754e+02 	 1.28996195921349e-01   8.02086503452288e-03 	-2.84463802480117e+00	 -2.86497044087116e-01	3.40301984030203e-02		3.02905993714530e+00
2.26350000000000e+02    	-1.65123648413450e+02 	 1.26162904716163e-01   8.35712573568390e-03 	-2.84116766790677e+00	 -2.85453266173169e-01	3.38577789174309e-02		3.02570051946999e+00
2.26380000000000e+02    	-1.65151816771767e+02 	 1.23333289852232e-01   8.69270465244735e-03 	-2.83741816528024e+00	 -2.85095070414819e-01	3.38146611902820e-02		3.02214567404493e+00
2.26410000000000e+02    	-1.65179980821234e+02 	 1.20500735888033e-01   9.02886354429504e-03 	-2.83387763772554e+00	 -2.85377844294498e-01	3.38948390262367e-02		3.01884942316235e+00
2.26440000000000e+02    	-1.65208140520857e+02 	 1.17659829481252e-01   9.36668843180910e-03 	-2.83096470246253e+00	 -2.86183431566190e-01	3.40780802377819e-02		3.01619353136440e+00
2.26470000000000e+02    	-1.65236296390823e+02 	 1.14806896523244e-01   9.70697245903157e-03 	-2.82898109677473e+00	 -2.87344685251483e-01	3.43333498544442e-02		3.01444518824994e+00
2.26500000000000e+02    	-1.65264449391657e+02 	 1.11940245667747e-01   1.00501415803464e-02 	-2.82808371869553e+00	 -2.88673373541361e-01	3.46233113835669e-02		3.01373333429380e+00
2.26530000000000e+02    	-1.65292600755489e+02 	 1.09060117009155e-01   1.03962309133954e-02 	-2.82827821618877e+00	 -2.89987181089705e-01	3.49094250192987e-02		3.01404527194258e+00
2.26560000000000e+02    	-1.65320751796762e+02 	 1.06168378995179e-01   1.07449131792780e-02 	-2.82943306769296e+00	 -2.91132166327774e-01	3.51569842484456e-02		3.01524218535867e+00
2.26590000000000e+02    	-1.65348903730926e+02 	 1.03268050123332e-01   1.10955728942872e-02 	-2.83131029486328e+00	 -2.91998179616661e-01	3.53393573445635e-02		3.01708962294390e+00
2.26620000000000e+02    	-1.65377057526069e+02 	 1.00362738551169e-01   1.14474127892057e-02 	-2.83360696863055e+00	 -2.92526148801532e-01	3.54408012336645e-02		3.01929727764531e+00
2.26650000000000e+02    	-1.65405213804890e+02 	 9.74560911229712e-02   1.17995743411219e-02 	-2.83600076223111e+00	 -2.92707502319236e-01	3.54574838714025e-02		3.02156172176772e+00
2.26680000000000e+02    	-1.65433372804767e+02 	 9.45513267270921e-02   1.21512535047361e-02 	-2.83819299386181e+00	 -2.92577087602899e-01	3.53967054650601e-02		3.02360608369447e+00
2.26710000000000e+02    	-1.65461534394081e+02 	 9.16509033788209e-02   1.25017956323673e-02 	-2.83994371278721e+00	 -2.92201623734319e-01	3.52746383517350e-02		3.02521179106909e+00
2.26740000000000e+02    	-1.65489698135054e+02 	 8.87563404571523e-02   1.28507589990030e-02 	-2.84109511632605e+00	 -2.91665981791119e-01	3.51131231267840e-02		3.02623915716548e+00
2.26770000000000e+02    	-1.65517863378340e+02 	 8.58681922622466e-02   1.31979426692547e-02 	-2.84158160020274e+00	 -2.91059473132111e-01	3.49361303917675e-02		3.02663544892963e+00
2.26800000000000e+02    	-1.65546029372483e+02 	 8.29861495864885e-02   1.35433802141543e-02 	-2.84142672586592e+00	 -2.90463943033255e-01	3.47664407324171e-02		3.02643087581210e+00
2.26830000000000e+02    	-1.65574195371919e+02 	 8.01092334953814e-02   1.38873051273115e-02 	-2.84072908340429e+00	 -2.89944920301653e-01	3.46229578873691e-02		3.02572446387978e+00
2.26860000000000e+02    	-1.65602360729699e+02 	 7.72360399072652e-02   1.42300964235761e-02 	-2.83964026161468e+00	 -2.89546459677835e-01	3.45189032149470e-02		3.02466287747482e+00
2.26890000000000e+02    	-1.65630524964959e+02 	 7.43649940807850e-02   1.45722139651893e-02 	-2.83833880747295e+00	 -2.89289716427561e-01	3.44609811922099e-02		3.02341583068926e+00
2.26920000000000e+02    	-1.65658687799732e+02 	 7.14945796791173e-02   1.49141328552059e-02 	-2.83700413839110e+00	 -2.89174781178225e-01	3.44494740933642e-02		3.02215176680176e+00
2.26950000000000e+02    	-1.65686849164374e+02 	 6.86235163627748e-02   1.52562850632814e-02 	-2.83579390549059e+00	 -2.89184932021580e-01	3.44791229694885e-02		3.02101701571617e+00
2.26980000000000e+02    	-1.65715009175198e+02 	 6.57508713049181e-02   1.55990145398759e-02 	-2.83482740459400e+00	 -2.89292264286900e-01	3.45405798273868e-02		3.02012077236461e+00
2.27010000000000e+02    	-1.65743168091233e+02 	 6.28761018578863e-02   1.59425496451191e-02 	-2.83417645887822e+00	 -2.89463644313739e-01	3.46221722583109e-02		3.01952713123276e+00
2.27040000000000e+02    	-1.65771326259122e+02 	 5.99990370500328e-02   1.62869940293506e-02 	-2.83386395085308e+00	 -2.89666081249780e-01	3.47117098091249e-02		3.01925425119666e+00
2.27070000000000e+02    	-1.65799484055553e+02 	 5.71198131833931e-02   1.66323344929511e-02 	-2.83386905930693e+00	 -2.89870874003295e-01	3.47980844543519e-02		3.01927969482363e+00
2.27100000000000e+02    	-1.65827641835653e+02 	 5.42387826739040e-02   1.69784622001259e-02 	-2.83413742163948e+00	 -2.90056207109365e-01	3.48724743182128e-02		3.01955023430395e+00
2.27130000000000e+02    	-1.65855799893508e+02 	 5.13564153480380e-02   1.73252022454730e-02 	-2.83459399251872e+00	 -2.90208176136361e-01	3.49290414672236e-02		3.01999402745393e+00
2.27160000000000e+02    	-1.65883958438144e+02 	 4.84732083388430e-02   1.76723461424758e-02 	-2.83515632795818e+00	 -2.90320469213332e-01	3.49651057644966e-02		3.02053305517862e+00
2.27190000000000e+02    	-1.65912117585371e+02 	 4.55896156607398e-02   1.80196822883071e-02 	-2.83574633892336e+00	 -2.90393086106451e-01	3.49808598287235e-02		3.02109402431140e+00
2.27220000000000e+02    	-1.65940277363459e+02 	 4.27060027964699e-02   1.83670206474812e-02 	-2.83629912598615e+00	 -2.90430533001019e-01	3.49787504353927e-02		3.02161647790567e+00
2.27250000000000e+02    	-1.65968437728926e+02 	 3.98226263623038e-02   1.87142094675344e-02 	-2.83676819510121e+00	 -2.90439902316631e-01	3.49626812656673e-02		3.02205749757955e+00
2.27280000000000e+02    	-1.65996598588000e+02 	 3.69396349367392e-02   1.90611434549976e-02 	-2.83712703344726e+00	 -2.90429157624210e-01	3.49371904243991e-02		3.02239300998237e+00
2.27310000000000e+02    	-1.66024759819411e+02 	 3.40570848241668e-02   1.94077642190906e-02 	-2.83736758511814e+00	 -2.90405823993178e-01	3.49067295043244e-02		3.02261622364682e+00
2.27340000000000e+02    	-1.66052921294968e+02 	 3.11749638663275e-02   1.97540547536245e-02 	-2.83749653761879e+00	 -2.90376162061945e-01	3.48751286225676e-02		3.02273405894215e+00
2.27370000000000e+02    	-1.66081082895520e+02 	 2.82932171060021e-02   2.01000302039455e-02 	-2.83753048261695e+00	 -2.90344801678045e-01	3.48452841274530e-02		3.02276256716729e+00
2.27400000000000e+02    	-1.66109244521240e+02 	 2.54117696772930e-02   2.04457271809055e-02 	-2.83749096040685e+00	 -2.90314741296049e-01	3.48190617388511e-02		3.02272227742886e+00
2.27430000000000e+02    	-1.66137406096283e+02 	 2.25305442290686e-02   2.07911935341797e-02 	-2.83740018287476e+00	 -2.90287586538064e-01	3.47973745159387e-02		3.02263420511795e+00
2.27460000000000e+02    	-1.66165567568793e+02 	 1.96494720259983e-02   2.11364799208216e-02 	-2.83727792182688e+00	 -2.90263901568097e-01	3.47803760193543e-02		3.02251696650256e+00
2.27490000000000e+02    	-1.66193728907679e+02 	 1.67684982907123e-02   2.14816338521067e-02 	-2.83713972275891e+00	 -2.90243570827143e-01	3.47677050101730e-02		3.02238513928564e+00
2.27520000000000e+02    	-1.66221890097696e+02 	 1.38875831943168e-02   2.18266963078135e-02 	-2.83699632525493e+00	 -2.90226104380542e-01	3.47587268350559e-02		3.02224875056059e+00
2.27550000000000e+02    	-1.66250051134149e+02 	 1.10067001777829e-02   2.21717005701217e-02 	-2.83685398712241e+00	 -2.90210856440521e-01	3.47527339727082e-02		3.02211360441113e+00
2.27580000000000e+02    	-1.66278212018156e+02 	 8.12583312545219e-03   2.25166726959515e-02 	-2.83671533988584e+00	 -2.90197155422735e-01	3.47490886446313e-02		3.02198209917278e+00
2.27610000000000e+02    	-1.66306372752969e+02 	 5.24497350945838e-03   2.28616330094331e-02 	-2.83658043981726e+00	 -2.90184361413632e-01	3.47473086217991e-02		3.02185422061015e+00
2.27640000000000e+02    	-1.66334533341489e+02 	 2.36411817281495e-03   2.32065981029592e-02 	-2.83644778926767e+00	 -2.90171873691086e-01	3.47471093484932e-02		3.02172850188942e+00
2.27670000000000e+02    	-1.66362693784932e+02 	 -5.16731944772889e-04   2.35515830072683e-02 	-2.83631524182269e+00	 -2.90159110527020e-01	3.47484192890137e-02		3.02160287150059e+00
2.27700000000000e+02    	-1.66390854082522e+02 	 -3.39757205948064e-03   2.38966033466013e-02 	-2.83618082407382e+00	 -2.90145480597375e-01	3.47513813917782e-02		3.02147542191953e+00
2.27730000000000e+02    	-1.66419014232177e+02 	 -6.27839281311591e-03   2.42416773720060e-02 	-2.83604356885485e+00	 -2.90130363741455e-01	3.47563442865073e-02		3.02134518979144e+00
2.27760000000000e+02    	-1.66447174232232e+02 	 -9.15917869271046e-03   2.45868277378922e-02 	-2.83590444086880e+00	 -2.90113120006814e-01	3.47638361951944e-02		3.02121302533378e+00
2.27790000000000e+02    	-1.66475334084299e+02 	 -1.20399058930246e-02   2.49320827697875e-02 	-2.83576735025295e+00	 -2.90093148460329e-01	3.47745068046044e-02		3.02108254866824e+00
2.27820000000000e+02    	-1.66503493797235e+02 	 -1.49205401917167e-02   2.52774768184638e-02 	-2.83564011951255e+00	 -2.90070017375933e-01	3.47890210160440e-02		3.02096106865892e+00
2.27850000000000e+02    	-1.66531653391963e+02 	 -1.78010357751312e-02   2.56230491841020e-02 	-2.83553513694076e+00	 -2.90043680489151e-01	3.48078953591698e-02		3.02086021507065e+00
2.27880000000000e+02    	-1.66559812906500e+02 	 -2.06813363041017e-02   2.59688411030668e-02 	-2.83546934327333e+00	 -2.90014776504712e-01	3.48312824667962e-02		3.02079595230665e+00
2.27910000000000e+02    	-1.66587972400122e+02 	 -2.35613796726685e-02   2.63148904772808e-02 	-2.83546319964227e+00	 -2.89984980434389e-01	3.48587285523654e-02		3.02078764171853e+00
2.27940000000000e+02    	-1.66616131955298e+02 	 -2.64411077015093e-02   2.66612244089141e-02 	-2.83553839800410e+00	 -2.89957339382302e-01	3.48889486203985e-02		3.02085592240894e+00
2.27970000000000e+02    	-1.66644291675893e+02 	 -2.93204812841378e-02   2.70078501439599e-02 	-2.83571429850323e+00	 -2.89936490270380e-01	3.49196785277781e-02		3.02101938674257e+00
2.28000000000000e+02    	-1.66672451680447e+02 	 -3.21995002431027e-02   2.73547456349792e-02 	-2.83600338126880e+00	 -2.89928634132649e-01	3.49476666694375e-02		3.02129030893487e+00
2.28030000000000e+02    	-1.66700612089945e+02 	 -3.50782254917645e-02   2.77018514710678e-02 	-2.83640632670404e+00	 -2.89941143183417e-01	3.49688573479382e-02		3.02166999152148e+00
2.28060000000000e+02    	-1.66728773010520e+02 	 -3.79567993428059e-02   2.80490662405204e-02 	-2.83690761550106e+00	 -2.89981712426865e-01	3.49787920301351e-02		3.02214455781351e+00
2.28090000000000e+02    	-1.66756934512733e+02 	 -4.08354584001362e-02   2.83962473558865e-02 	-2.83747269190472e+00	 -2.90057040471756e-01	3.49732164032911e-02		3.02268216819067e+00
2.28120000000000e+02    	-1.66785096610276e+02 	 -4.37145329071414e-02   2.87432189041008e-02 	-2.83804769977856e+00	 -2.90171128831254e-01	3.49488363873063e-02		3.02323261615616e+00
2.28150000000000e+02    	-1.66813259241873e+02 	 -4.65944271193417e-02   2.90897871897265e-02 	-2.83856254940038e+00	 -2.90323409804410e-01	3.49041231866972e-02		3.02373003539573e+00
2.28180000000000e+02    	-1.66841422260513e+02 	 -4.94755774427446e-02   2.94357634105081e-02 	-2.83893761340443e+00	 -2.90507026197038e-01	3.48400347493091e-02		3.02409902832126e+00
2.28210000000000e+02    	-1.66869585433818e+02 	 -5.23583886568412e-02   2.97809915113392e-02 	-2.83909373709223e+00	 -2.90707663567889e-01	3.47605061686015e-02		3.02426395779907e+00
2.28240000000000e+02    	-1.66897748458208e+02 	 -5.52431531234619e-02   3.01253779224729e-02 	-2.83896457399157e+00	 -2.90903350925449e-01	3.46725698413176e-02		3.02416051145738e+00
2.28270000000000e+02    	-1.66925910987695e+02 	 -5.81299627814264e-02   3.04689188307374e-02 	-2.83850963848480e+00	 -2.91065580148533e-01	3.45859999769681e-02		3.02374806012550e+00
2.28300000000000e+02    	-1.66954072675784e+02 	 -6.10186280603576e-02   3.08117200748743e-02 	-2.83772602428222e+00	 -2.91161941797050e-01	3.45124347799807e-02		3.02302090191154e+00
2.28330000000000e+02    	-1.66982233226428e+02 	 -6.39086206638530e-02   3.11540048811177e-02 	-2.83665657493901e+00	 -2.91160244643974e-01	3.44640093508131e-02		3.02201631037068e+00
2.28360000000000e+02    	-1.67010392447620e+02 	 -6.67990575812015e-02   3.14961055946517e-02 	-2.83539248074346e+00	 -2.91033802985910e-01	3.44516248310742e-02		3.02081745704544e+00
2.28390000000000e+02    	-1.67038550299484e+02 	 -6.96887409884414e-02   3.18384373656209e-02 	-2.83406883779386e+00	 -2.90767278351314e-01	3.44830709491512e-02		3.01954977930422e+00
2.28420000000000e+02    	-1.67066706927973e+02 	 -7.25762625349010e-02   3.21814543302278e-02 	-2.83285260659236e+00	 -2.90362200454735e-01	3.45612910646860e-02		3.01837018620482e+00
2.28450000000000e+02    	-1.67094862675945e+02 	 -7.54601710426591e-02   3.25255919126985e-02 	-2.83192355620784e+00	 -2.89841122584596e-01	3.46831097437079e-02		3.01744955594082e+00
2.28480000000000e+02    	-1.67123018065630e+02 	 -7.83391907479186e-02   3.28712019694121e-02 	-2.83145002626149e+00	 -2.89249345064522e-01	3.48387150785342e-02		3.01695014392097e+00
2.28510000000000e+02    	-1.67151173750260e+02 	 -8.12124645922773e-02   3.32184899405127e-02 	-2.83156248744139e+00	 -2.88653311666803e-01	3.50120952269359e-02		3.01700061342944e+00
2.28540000000000e+02    	-1.67179330437512e+02 	 -8.40797861892562e-02   3.35674642877600e-02 	-2.83232871508476e+00	 -2.88135166644145e-01	3.51824827244125e-02		3.01767222070943e+00
2.28570000000000e+02    	-1.67207488792733e+02 	 -8.69417777671461e-02   3.39179078102444e-02 	-2.83373470851028e+00	 -2.87783532174243e-01	3.53266908245912e-02		3.01896004191694e+00
2.28600000000000e+02    	-1.67235649334518e+02 	 -8.97999720893075e-02   3.42693778916701e-02 	-2.83567515243738e+00	 -2.87681255276244e-01	3.54220726863844e-02		3.02077288090672e+00
2.28630000000000e+02    	-1.67263812338224e+02 	 -9.26567653447645e-02   3.46212387880461e-02 	-2.83795619320067e+00	 -2.87891561931600e-01	3.54497302172216e-02		3.02293459891707e+00
2.28660000000000e+02    	-1.67291977763588e+02 	 -9.55152247233878e-02   3.49727245145363e-02 	-2.84031168987171e+00	 -2.88444602690542e-01	3.53975586253517e-02		3.02519813757708e+00
2.28690000000000e+02    	-1.67320145220486e+02 	 -9.83787563790946e-02   3.53230265888834e-02 	-2.84243212173226e+00	 -2.89326647889305e-01	3.52627253128062e-02		3.02727166531692e+00
2.28720000000000e+02    	-1.67348313982348e+02 	 -1.01250662987107e-01   3.56713974252768e-02 	-2.84400329585095e+00	 -2.90474107748742e-01	3.50532241557073e-02		3.02885435150111e+00
2.28750000000000e+02    	-1.67376483050502e+02 	 -1.04133641128134e-01   3.60172577273999e-02 	-2.84475023024259e+00	 -2.91774097658193e-01	3.47882006930533e-02		3.02967757615179e+00
2.28780000000000e+02    	-1.67404651265629e+02 	 -1.07029284077165e-01   3.63602946946209e-02 	-2.84448037494439e+00	 -2.93072494806003e-01	3.44968144549248e-02		3.02954619058088e+00
2.28810000000000e+02    	-1.67432817455462e+02 	 -1.09937663323307e-01   3.67005371436227e-02 	-2.84311987291064e+00	 -2.94189440314588e-01	3.42155190560384e-02		3.02837394326993e+00
2.28840000000000e+02    	-1.67460980601662e+02 	 -1.12857061501758e-01   3.70383939953839e-02 	-2.84073694724426e+00	 -2.94941153044494e-01	3.39838322025563e-02		3.02620745951909e+00
2.28870000000000e+02    	-1.67489140004070e+02 	 -1.15783920059461e-01   3.73746446316147e-02 	-2.83754772450560e+00	 -2.95165858295379e-01	3.38389470838542e-02		3.02323420314899e+00
2.28900000000000e+02    	-1.67517295418039e+02 	 -1.18713046458447e-01   3.77103742024357e-02 	-2.83390177577476e+00	 -2.94750711150944e-01	3.38098659890843e-02		3.01977157472242e+00
