0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94060000000000e+02    	2.50698238484252e+02 	 -4.42867396995176e-01   1.06514396839128e-01 	3.70314525986721e+02	 1.76124637095015e-02	-6.81796769750525e-02		3.70315882883029e+02
2.94090000000000e+02    	2.50728238374340e+02 	 -4.42865970122579e-01   1.06508873844050e-01 	3.70359445638700e+02	 1.76159117769702e-02	-6.81787790733022e-02		3.70360802370434e+02
2.94120000000000e+02    	2.50758238264456e+02 	 -4.42864543143759e-01   1.06503351591518e-01 	3.70404364368086e+02	 1.76193595182020e-02	-6.81778810686861e-02		3.70405720935289e+02
2.94150000000000e+02    	2.50788238154598e+02 	 -4.42863116058764e-01   1.06497830081344e-01 	3.70449282174947e+02	 1.76228069332494e-02	-6.81769829612367e-02		3.70450638577662e+02
2.94180000000000e+02    	2.50818238044766e+02 	 -4.42861688867643e-01   1.06492309313345e-01 	3.70494199059354e+02	 1.76262540221649e-02	-6.81760847509864e-02		3.70495555297625e+02
2.94210000000000e+02    	2.50848237934961e+02 	 -4.42860261570444e-01   1.06486789287333e-01 	3.70539115021378e+02	 1.76297007850009e-02	-6.81751864379675e-02		3.70540471095248e+02
2.94240000000000e+02    	2.50878237825183e+02 	 -4.42858834167215e-01   1.06481270003126e-01 	3.70584030061088e+02	 1.76331472218099e-02	-6.81742880222122e-02		3.70585385970600e+02
2.94270000000000e+02    	2.50908237715431e+02 	 -4.42857406658007e-01   1.06475751460536e-01 	3.70628944178555e+02	 1.76365933326443e-02	-6.81733895037531e-02		3.70630299923752e+02
2.94300000000000e+02    	2.50938237605706e+02 	 -4.42855979042866e-01   1.06470233659378e-01 	3.70673857373848e+02	 1.76400391175567e-02	-6.81724908826222e-02		3.70675212954774e+02
2.94330000000000e+02    	2.50968237496008e+02 	 -4.42854551321842e-01   1.06464716599469e-01 	3.70718769647038e+02	 1.76434845765993e-02	-6.81715921588521e-02		3.70720125063736e+02
2.94360000000000e+02    	2.50998237386336e+02 	 -4.42853123494982e-01   1.06459200280622e-01 	3.70763680998195e+02	 1.76469297098246e-02	-6.81706933324748e-02		3.70765036250708e+02
2.94390000000000e+02    	2.51028237276691e+02 	 -4.42851695562336e-01   1.06453684702653e-01 	3.70808591427388e+02	 1.76503745172850e-02	-6.81697944035228e-02		3.70809946515760e+02
2.94420000000000e+02    	2.51058237167072e+02 	 -4.42850267523952e-01   1.06448169865377e-01 	3.70853500934689e+02	 1.76538189990329e-02	-6.81688953720283e-02		3.70854855858961e+02
2.94450000000000e+02    	2.51088237057480e+02 	 -4.42848839379878e-01   1.06442655768609e-01 	3.70898409520166e+02	 1.76572631551206e-02	-6.81679962380236e-02		3.70899764280383e+02
2.94480000000000e+02    	2.51118236947914e+02 	 -4.42847411130162e-01   1.06437142412165e-01 	3.70943317183891e+02	 1.76607069856004e-02	-6.81670970015408e-02		3.70944671780095e+02
2.94510000000000e+02    	2.51148236838375e+02 	 -4.42845982774853e-01   1.06431629795859e-01 	3.70988223925932e+02	 1.76641504905248e-02	-6.81661976626122e-02		3.70989578358167e+02
2.94540000000000e+02    	2.51178236728862e+02 	 -4.42844554314000e-01   1.06426117919507e-01 	3.71033129746361e+02	 1.76675936699460e-02	-6.81652982212702e-02		3.71034484014669e+02
2.94570000000000e+02    	2.51208236619376e+02 	 -4.42843125747650e-01   1.06420606782925e-01 	3.71078034645246e+02	 1.76710365239163e-02	-6.81643986775468e-02		3.71079388749670e+02
2.94600000000000e+02    	2.51238236509916e+02 	 -4.42841697075852e-01   1.06415096385928e-01 	3.71122938622658e+02	 1.76744790524880e-02	-6.81634990314743e-02		3.71124292563242e+02
2.94630000000000e+02    	2.51268236400483e+02 	 -4.42840268298654e-01   1.06409586728333e-01 	3.71167841678667e+02	 1.76779212557135e-02	-6.81625992830848e-02		3.71169195455454e+02
2.94660000000000e+02    	2.51298236291077e+02 	 -4.42838839416104e-01   1.06404077809953e-01 	3.71212743813343e+02	 1.76813631336449e-02	-6.81616994324106e-02		3.71214097426376e+02
2.94690000000000e+02    	2.51328236181696e+02 	 -4.42837410428251e-01   1.06398569630606e-01 	3.71257645026756e+02	 1.76848046863346e-02	-6.81607994794839e-02		3.71258998476077e+02
2.94720000000000e+02    	2.51358236072342e+02 	 -4.42835981335143e-01   1.06393062190107e-01 	3.71302545318976e+02	 1.76882459138347e-02	-6.81598994243367e-02		3.71303898604628e+02
2.94750000000000e+02    	2.51388235963015e+02 	 -4.42834552136828e-01   1.06387555488273e-01 	3.71347444690072e+02	 1.76916868161976e-02	-6.81589992670012e-02		3.71348797812099e+02
2.94780000000000e+02    	2.51418235853714e+02 	 -4.42833122833354e-01   1.06382049524918e-01 	3.71392343140115e+02	 1.76951273934753e-02	-6.81580990075097e-02		3.71393696098559e+02
2.94810000000000e+02    	2.51448235744440e+02 	 -4.42831693424769e-01   1.06376544299860e-01 	3.71437240669174e+02	 1.76985676457202e-02	-6.81571986458941e-02		3.71438593464079e+02
2.94840000000000e+02    	2.51478235635192e+02 	 -4.42830263911121e-01   1.06371039812913e-01 	3.71482137277320e+02	 1.77020075729845e-02	-6.81562981821867e-02		3.71483489908728e+02
2.94870000000000e+02    	2.51508235525970e+02 	 -4.42828834292459e-01   1.06365536063895e-01 	3.71527032964622e+02	 1.77054471753202e-02	-6.81553976164195e-02		3.71528385432576e+02
2.94900000000000e+02    	2.51538235416775e+02 	 -4.42827404568831e-01   1.06360033052622e-01 	3.71571927731150e+02	 1.77088864527795e-02	-6.81544969486247e-02		3.71573280035693e+02
2.94930000000000e+02    	2.51568235307606e+02 	 -4.42825974740284e-01   1.06354530778910e-01 	3.71616821576974e+02	 1.77123254054147e-02	-6.81535961788343e-02		3.71618173718148e+02
2.94960000000000e+02    	2.51598235198463e+02 	 -4.42824544806867e-01   1.06349029242576e-01 	3.71661714502164e+02	 1.77157640332777e-02	-6.81526953070803e-02		3.71663066480013e+02
2.94990000000000e+02    	2.51628235089347e+02 	 -4.42823114768627e-01   1.06343528443435e-01 	3.71706606506790e+02	 1.77192023364209e-02	-6.81517943333950e-02		3.71707958321355e+02
2.95020000000000e+02    	2.51658234980258e+02 	 -4.42821684625613e-01   1.06338028381305e-01 	3.71751497590921e+02	 1.77226403148962e-02	-6.81508932578103e-02		3.71752849242247e+02
2.95050000000000e+02    	2.51688234871194e+02 	 -4.42820254377873e-01   1.06332529056002e-01 	3.71796387754627e+02	 1.77260779687557e-02	-6.81499920803582e-02		3.71797739242756e+02
2.95080000000000e+02    	2.51718234762157e+02 	 -4.42818824025454e-01   1.06327030467343e-01 	3.71841276997978e+02	 1.77295152980517e-02	-6.81490908010708e-02		3.71842628322953e+02
2.95110000000000e+02    	2.51748234653146e+02 	 -4.42817393568404e-01   1.06321532615144e-01 	3.71886165321045e+02	 1.77329523028360e-02	-6.81481894199802e-02		3.71887516482907e+02
2.95140000000000e+02    	2.51778234544162e+02 	 -4.42815963006772e-01   1.06316035499223e-01 	3.71931052723896e+02	 1.77363889831608e-02	-6.81472879371182e-02		3.71932403722689e+02
2.95170000000000e+02    	2.51808234435204e+02 	 -4.42814532340605e-01   1.06310539119396e-01 	3.71975939206601e+02	 1.77398253390781e-02	-6.81463863525171e-02		3.71977290042369e+02
2.95200000000000e+02    	2.51838234326272e+02 	 -4.42813101569950e-01   1.06305043475480e-01 	3.72020824769231e+02	 1.77432613706399e-02	-6.81454846662086e-02		3.72022175442015e+02
2.95230000000000e+02    	2.51868234217366e+02 	 -4.42811670694857e-01   1.06299548567293e-01 	3.72065709411854e+02	 1.77466970778983e-02	-6.81445828782248e-02		3.72067059921697e+02
2.95260000000000e+02    	2.51898234108487e+02 	 -4.42810239715372e-01   1.06294054394651e-01 	3.72110593134542e+02	 1.77501324609053e-02	-6.81436809885977e-02		3.72111943481486e+02
2.95290000000000e+02    	2.51928233999634e+02 	 -4.42808808631544e-01   1.06288560957372e-01 	3.72155475937362e+02	 1.77535675197128e-02	-6.81427789973593e-02		3.72156826121451e+02
2.95320000000000e+02    	2.51958233890807e+02 	 -4.42807377443420e-01   1.06283068255272e-01 	3.72200357820386e+02	 1.77570022543728e-02	-6.81418769045414e-02		3.72201707841662e+02
2.95350000000000e+02    	2.51988233782006e+02 	 -4.42805946151048e-01   1.06277576288170e-01 	3.72245238783683e+02	 1.77604366649374e-02	-6.81409747101761e-02		3.72246588642188e+02
2.95380000000000e+02    	2.52018233673232e+02 	 -4.42804514754475e-01   1.06272085055883e-01 	3.72290118827321e+02	 1.77638707514583e-02	-6.81400724142952e-02		3.72291468523099e+02
2.95410000000000e+02    	2.52048233564484e+02 	 -4.42803083253750e-01   1.06266594558227e-01 	3.72334997951373e+02	 1.77673045139877e-02	-6.81391700169306e-02		3.72336347484465e+02
2.95440000000000e+02    	2.52078233455762e+02 	 -4.42801651648920e-01   1.06261104795021e-01 	3.72379876155906e+02	 1.77707379525773e-02	-6.81382675181144e-02		3.72381225526355e+02
2.95470000000000e+02    	2.52108233347066e+02 	 -4.42800219940032e-01   1.06255615766082e-01 	3.72424753440990e+02	 1.77741710672792e-02	-6.81373649178783e-02		3.72426102648839e+02
2.95500000000000e+02    	2.52138233238397e+02 	 -4.42798788127135e-01   1.06250127471228e-01 	3.72469629806696e+02	 1.77776038581451e-02	-6.81364622162543e-02		3.72470978851987e+02
2.95530000000000e+02    	2.52168233129754e+02 	 -4.42797356210276e-01   1.06244639910277e-01 	3.72514505253092e+02	 1.77810363252271e-02	-6.81355594132742e-02		3.72515854135868e+02
2.95560000000000e+02    	2.52198233021136e+02 	 -4.42795924189502e-01   1.06239153083045e-01 	3.72559379780249e+02	 1.77844684685769e-02	-6.81346565089699e-02		3.72560728500553e+02
2.95590000000000e+02    	2.52228232912545e+02 	 -4.42794492064861e-01   1.06233666989353e-01 	3.72604253388236e+02	 1.77879002882465e-02	-6.81337535033732e-02		3.72605601946109e+02
2.95620000000000e+02    	2.52258232803981e+02 	 -4.42793059836401e-01   1.06228181629016e-01 	3.72649126077122e+02	 1.77913317842876e-02	-6.81328503965160e-02		3.72650474472608e+02
2.95650000000000e+02    	2.52288232695442e+02 	 -4.42791627504169e-01   1.06222697001854e-01 	3.72693997846978e+02	 1.77947629567521e-02	-6.81319471884301e-02		3.72695346080118e+02
2.95680000000000e+02    	2.52318232586929e+02 	 -4.42790195068213e-01   1.06217213107684e-01 	3.72738868697872e+02	 1.77981938056918e-02	-6.81310438791475e-02		3.72740216768709e+02
2.95710000000000e+02    	2.52348232478443e+02 	 -4.42788762528579e-01   1.06211729946325e-01 	3.72783738629875e+02	 1.78016243311586e-02	-6.81301404686997e-02		3.72785086538451e+02
2.95740000000000e+02    	2.52378232369983e+02 	 -4.42787329885316e-01   1.06206247517594e-01 	3.72828607643055e+02	 1.78050545332042e-02	-6.81292369571187e-02		3.72829955389413e+02
2.95770000000000e+02    	2.52408232261548e+02 	 -4.42785897138471e-01   1.06200765821310e-01 	3.72873475737483e+02	 1.78084844118803e-02	-6.81283333444362e-02		3.72874823321666e+02
2.95800000000000e+02    	2.52438232153140e+02 	 -4.42784464288092e-01   1.06195284857292e-01 	3.72918342913228e+02	 1.78119139672388e-02	-6.81274296306841e-02		3.72919690335277e+02
2.95830000000000e+02    	2.52468232044758e+02 	 -4.42783031334225e-01   1.06189804625357e-01 	3.72963209170360e+02	 1.78153431993314e-02	-6.81265258158941e-02		3.72964556430317e+02
2.95860000000000e+02    	2.52498231936402e+02 	 -4.42781598276918e-01   1.06184325125325e-01 	3.73008074508947e+02	 1.78187721082099e-02	-6.81256219000979e-02		3.73009421606856e+02
2.95890000000000e+02    	2.52528231828072e+02 	 -4.42780165116219e-01   1.06178846357014e-01 	3.73052938929060e+02	 1.78222006939260e-02	-6.81247178833273e-02		3.73054285864962e+02
2.95920000000000e+02    	2.52558231719768e+02 	 -4.42778731852175e-01   1.06173368320242e-01 	3.73097802430768e+02	 1.78256289565313e-02	-6.81238137656141e-02		3.73099149204706e+02
2.95950000000000e+02    	2.52588231611491e+02 	 -4.42777298484832e-01   1.06167891014829e-01 	3.73142665014141e+02	 1.78290568960776e-02	-6.81229095469899e-02		3.73144011626157e+02
2.95980000000000e+02    	2.52618231503239e+02 	 -4.42775865014239e-01   1.06162414440593e-01 	3.73187526679247e+02	 1.78324845126166e-02	-6.81220052274865e-02		3.73188873129383e+02
2.96010000000000e+02    	2.52648231395013e+02 	 -4.42774431440443e-01   1.06156938597352e-01 	3.73232387426157e+02	 1.78359118062000e-02	-6.81211008071356e-02		3.73233733714456e+02
2.96040000000000e+02    	2.52678231286813e+02 	 -4.42772997763490e-01   1.06151463484927e-01 	3.73277247254940e+02	 1.78393387768793e-02	-6.81201962859689e-02		3.73278593381443e+02
2.96070000000000e+02    	2.52708231178640e+02 	 -4.42771563983429e-01   1.06145989103135e-01 	3.73322106165665e+02	 1.78427654247063e-02	-6.81192916640180e-02		3.73323452130415e+02
2.96100000000000e+02    	2.52738231070492e+02 	 -4.42770130100306e-01   1.06140515451796e-01 	3.73366964158401e+02	 1.78461917497326e-02	-6.81183869413146e-02		3.73368309961440e+02
2.96130000000000e+02    	2.52768230962370e+02 	 -4.42768696114168e-01   1.06135042530729e-01 	3.73411821233219e+02	 1.78496177520098e-02	-6.81174821178905e-02		3.73413166874589e+02
2.96160000000000e+02    	2.52798230854274e+02 	 -4.42767262025063e-01   1.06129570339754e-01 	3.73456677390187e+02	 1.78530434315896e-02	-6.81165771937773e-02		3.73458022869931e+02
2.96190000000000e+02    	2.52828230746205e+02 	 -4.42765827833038e-01   1.06124098878689e-01 	3.73501532629375e+02	 1.78564687885234e-02	-6.81156721690065e-02		3.73502877947534e+02
2.96220000000000e+02    	2.52858230638161e+02 	 -4.42764393538139e-01   1.06118628147353e-01 	3.73546386950853e+02	 1.78598938228630e-02	-6.81147670436099e-02		3.73547732107469e+02
2.96250000000000e+02    	2.52888230530143e+02 	 -4.42762959140414e-01   1.06113158145567e-01 	3.73591240354689e+02	 1.78633185346598e-02	-6.81138618176190e-02		3.73592585349805e+02
2.96280000000000e+02    	2.52918230422151e+02 	 -4.42761524639911e-01   1.06107688873150e-01 	3.73636092840953e+02	 1.78667429239654e-02	-6.81129564910655e-02		3.73637437674611e+02
2.96310000000000e+02    	2.52948230314185e+02 	 -4.42760090036675e-01   1.06102220329921e-01 	3.73680944409715e+02	 1.78701669908314e-02	-6.81120510639810e-02		3.73682289081956e+02
2.96340000000000e+02    	2.52978230206244e+02 	 -4.42758655330754e-01   1.06096752515699e-01 	3.73725795061043e+02	 1.78735907353093e-02	-6.81111455363970e-02		3.73727139571910e+02
2.96370000000000e+02    	2.53008230098330e+02 	 -4.42757220522196e-01   1.06091285430306e-01 	3.73770644795007e+02	 1.78770141574506e-02	-6.81102399083452e-02		3.73771989144542e+02
2.96400000000000e+02    	2.53038229990442e+02 	 -4.42755785611046e-01   1.06085819073559e-01 	3.73815493611677e+02	 1.78804372573068e-02	-6.81093341798572e-02		3.73816837799922e+02
2.96430000000000e+02    	2.53068229882579e+02 	 -4.42754350597353e-01   1.06080353445280e-01 	3.73860341511121e+02	 1.78838600349294e-02	-6.81084283509643e-02		3.73861685538118e+02
2.96460000000000e+02    	2.53098229774743e+02 	 -4.42752915481162e-01   1.06074888545287e-01 	3.73905188493409e+02	 1.78872824903699e-02	-6.81075224216983e-02		3.73906532359200e+02
2.96490000000000e+02    	2.53128229666932e+02 	 -4.42751480262521e-01   1.06069424373402e-01 	3.73950034558610e+02	 1.78907046236798e-02	-6.81066163920907e-02		3.73951378263237e+02
2.96520000000000e+02    	2.53158229559147e+02 	 -4.42750044941477e-01   1.06063960929443e-01 	3.73994879706794e+02	 1.78941264349104e-02	-6.81057102621729e-02		3.73996223250298e+02
2.96550000000000e+02    	2.53188229451388e+02 	 -4.42748609518077e-01   1.06058498213232e-01 	3.74039723938030e+02	 1.78975479241133e-02	-6.81048040319766e-02		3.74041067320453e+02
2.96580000000000e+02    	2.53218229343655e+02 	 -4.42747173992366e-01   1.06053036224588e-01 	3.74084567252386e+02	 1.79009690913399e-02	-6.81038977015331e-02		3.74085910473771e+02
2.96610000000000e+02    	2.53248229235948e+02 	 -4.42745738364393e-01   1.06047574963331e-01 	3.74129409649933e+02	 1.79043899366415e-02	-6.81029912708741e-02		3.74130752710322e+02
2.96640000000000e+02    	2.53278229128266e+02 	 -4.42744302634205e-01   1.06042114429282e-01 	3.74174251130739e+02	 1.79078104600696e-02	-6.81020847400309e-02		3.74175594030173e+02
2.96670000000000e+02    	2.53308229020610e+02 	 -4.42742866801846e-01   1.06036654622261e-01 	3.74219091694873e+02	 1.79112306616756e-02	-6.81011781090352e-02		3.74220434433395e+02
2.96700000000000e+02    	2.53338228912980e+02 	 -4.42741430867366e-01   1.06031195542089e-01 	3.74263931342406e+02	 1.79146505415107e-02	-6.81002713779182e-02		3.74265273920056e+02
2.96730000000000e+02    	2.53368228805376e+02 	 -4.42739994830810e-01   1.06025737188586e-01 	3.74308770073406e+02	 1.79180700996265e-02	-6.80993645467116e-02		3.74310112490227e+02
2.96760000000000e+02    	2.53398228697798e+02 	 -4.42738558692225e-01   1.06020279561572e-01 	3.74353607887941e+02	 1.79214893360742e-02	-6.80984576154467e-02		3.74354950143975e+02
2.96790000000000e+02    	2.53428228590245e+02 	 -4.42737122451658e-01   1.06014822660869e-01 	3.74398444786083e+02	 1.79249082509052e-02	-6.80975505841550e-02		3.74399786881371e+02
2.96820000000000e+02    	2.53458228482718e+02 	 -4.42735686109155e-01   1.06009366486297e-01 	3.74443280767898e+02	 1.79283268441708e-02	-6.80966434528678e-02		3.74444622702483e+02
2.96850000000000e+02    	2.53488228375217e+02 	 -4.42734249664763e-01   1.06003911037676e-01 	3.74488115833458e+02	 1.79317451159223e-02	-6.80957362216167e-02		3.74489457607381e+02
2.96880000000000e+02    	2.53518228267742e+02 	 -4.42732813118529e-01   1.05998456314828e-01 	3.74532949982830e+02	 1.79351630662110e-02	-6.80948288904329e-02		3.74534291596133e+02
2.96910000000000e+02    	2.53548228160292e+02 	 -4.42731376470499e-01   1.05993002317574e-01 	3.74577783216084e+02	 1.79385806950882e-02	-6.80939214593480e-02		3.74579124668808e+02
2.96940000000000e+02    	2.53578228052868e+02 	 -4.42729939720721e-01   1.05987549045734e-01 	3.74622615533290e+02	 1.79419980026051e-02	-6.80930139283933e-02		3.74623956825477e+02
2.96970000000000e+02    	2.53608227945470e+02 	 -4.42728502869240e-01   1.05982096499129e-01 	3.74667446934515e+02	 1.79454149888131e-02	-6.80921062976001e-02		3.74668788066207e+02
2.97000000000000e+02    	2.53638227838097e+02 	 -4.42727065916102e-01   1.05976644677582e-01 	3.74712277419830e+02	 1.79488316537632e-02	-6.80911985669999e-02		3.74713618391069e+02
2.97030000000000e+02    	2.53668227730750e+02 	 -4.42725628861356e-01   1.05971193580912e-01 	3.74757106989303e+02	 1.79522479975069e-02	-6.80902907366239e-02		3.74758447800130e+02
2.97060000000000e+02    	2.53698227623429e+02 	 -4.42724191705046e-01   1.05965743208941e-01 	3.74801935643004e+02	 1.79556640200953e-02	-6.80893828065035e-02		3.74803276293461e+02
2.97090000000000e+02    	2.53728227516134e+02 	 -4.42722754447220e-01   1.05960293561490e-01 	3.74846763381001e+02	 1.79590797215795e-02	-6.80884747766701e-02		3.74848103871129e+02
2.97120000000000e+02    	2.53758227408864e+02 	 -4.42721317087925e-01   1.05954844638382e-01 	3.74891590203363e+02	 1.79624951020109e-02	-6.80875666471550e-02		3.74892930533205e+02
