0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95110000000000e+02    	2.48460047619340e+02 	 -2.41813443469457e+00   -2.55551077564527e-01 	3.65848749536907e+03	 -1.55264467734238e+00	8.08109001692620e+00		3.65849688649494e+03
2.95140000000000e+02    	2.48490047542344e+02 	 -2.41814715966219e+00   -2.55484815717301e-01 	3.65903287047908e+03	 -1.55120358217338e+00	8.08136528996468e+00		3.65904226020196e+03
2.95170000000000e+02    	2.48520047465370e+02 	 -2.41815987091912e+00   -2.55418561489701e-01 	3.65957822152727e+03	 -1.54976254227670e+00	8.08164028768826e+00		3.65958760984765e+03
2.95200000000000e+02    	2.48550047388420e+02 	 -2.41817256846999e+00   -2.55352314881276e-01 	3.66012354851523e+03	 -1.54832155769542e+00	8.08191501014574e+00		3.66013293543357e+03
2.95230000000000e+02    	2.48580047311492e+02 	 -2.41818525231940e+00   -2.55286075891579e-01 	3.66066885144450e+03	 -1.54688062847260e+00	8.08218945738595e+00		3.66067823696130e+03
2.95260000000000e+02    	2.48610047234587e+02 	 -2.41819792247199e+00   -2.55219844520157e-01 	3.66121413031667e+03	 -1.54543975465127e+00	8.08246362945768e+00		3.66122351443241e+03
2.95290000000000e+02    	2.48640047157705e+02 	 -2.41821057893236e+00   -2.55153620766562e-01 	3.66175938513330e+03	 -1.54399893627446e+00	8.08273752640976e+00		3.66176876784846e+03
2.95320000000000e+02    	2.48670047080846e+02 	 -2.41822322170514e+00   -2.55087404630344e-01 	3.66230461589596e+03	 -1.54255817338518e+00	8.08301114829099e+00		3.66231399721103e+03
2.95350000000000e+02    	2.48700047004010e+02 	 -2.41823585079493e+00   -2.55021196111053e-01 	3.66284982260622e+03	 -1.54111746602641e+00	8.08328449515017e+00		3.66285920252167e+03
2.95380000000000e+02    	2.48730046927197e+02 	 -2.41824846620635e+00   -2.54954995208239e-01 	3.66339500526565e+03	 -1.53967681424112e+00	8.08355756703611e+00		3.66340438378197e+03
2.95410000000000e+02    	2.48760046850407e+02 	 -2.41826106794401e+00   -2.54888801921452e-01 	3.66394016387582e+03	 -1.53823621807227e+00	8.08383036399762e+00		3.66394954099349e+03
2.95440000000000e+02    	2.48790046773640e+02 	 -2.41827365601251e+00   -2.54822616250242e-01 	3.66448529843830e+03	 -1.53679567756279e+00	8.08410288608348e+00		3.66449467415779e+03
2.95470000000000e+02    	2.48820046696895e+02 	 -2.41828623041646e+00   -2.54756438194160e-01 	3.66503040895465e+03	 -1.53535519275560e+00	8.08437513334251e+00		3.66503978327646e+03
2.95500000000000e+02    	2.48850046620174e+02 	 -2.41829879116046e+00   -2.54690267752754e-01 	3.66557549542645e+03	 -1.53391476369360e+00	8.08464710582350e+00		3.66558486835105e+03
2.95530000000000e+02    	2.48880046543475e+02 	 -2.41831133824911e+00   -2.54624104925576e-01 	3.66612055785526e+03	 -1.53247439041967e+00	8.08491880357524e+00		3.66612992938313e+03
2.95560000000000e+02    	2.48910046466799e+02 	 -2.41832387168701e+00   -2.54557949712175e-01 	3.66666559624266e+03	 -1.53103407297668e+00	8.08519022664653e+00		3.66667496637428e+03
2.95590000000000e+02    	2.48940046390146e+02 	 -2.41833639147877e+00   -2.54491802112101e-01 	3.66721061059021e+03	 -1.52959381140749e+00	8.08546137508616e+00		3.66721997932607e+03
2.95620000000000e+02    	2.48970046313515e+02 	 -2.41834889762896e+00   -2.54425662124905e-01 	3.66775560089949e+03	 -1.52815360575491e+00	8.08573224894292e+00		3.66776496824006e+03
2.95650000000000e+02    	2.49000046236908e+02 	 -2.41836139014219e+00   -2.54359529750135e-01 	3.66830056717206e+03	 -1.52671345606176e+00	8.08600284826560e+00		3.66830993311782e+03
2.95680000000000e+02    	2.49030046160323e+02 	 -2.41837386902305e+00   -2.54293404987342e-01 	3.66884550940949e+03	 -1.52527336237085e+00	8.08627317310300e+00		3.66885487396093e+03
2.95710000000000e+02    	2.49060046083761e+02 	 -2.41838633427612e+00   -2.54227287836076e-01 	3.66939042761336e+03	 -1.52383332472495e+00	8.08654322350388e+00		3.66939979077095e+03
2.95740000000000e+02    	2.49090046007222e+02 	 -2.41839878590600e+00   -2.54161178295887e-01 	3.66993532178523e+03	 -1.52239334316683e+00	8.08681299951704e+00		3.66994468354945e+03
2.95770000000000e+02    	2.49120045930706e+02 	 -2.41841122391727e+00   -2.54095076366324e-01 	3.67048019192667e+03	 -1.52095341773922e+00	8.08708250119126e+00		3.67048955229800e+03
2.95800000000000e+02    	2.49150045854212e+02 	 -2.41842364831451e+00   -2.54028982046937e-01 	3.67102503803926e+03	 -1.51951354848485e+00	8.08735172857532e+00		3.67103439701817e+03
2.95830000000000e+02    	2.49180045777741e+02 	 -2.41843605910230e+00   -2.53962895337277e-01 	3.67156986012456e+03	 -1.51807373544643e+00	8.08762068171800e+00		3.67157921771153e+03
2.95860000000000e+02    	2.49210045701292e+02 	 -2.41844845628523e+00   -2.53896816236892e-01 	3.67211465818414e+03	 -1.51663397866667e+00	8.08788936066808e+00		3.67212401437965e+03
2.95890000000000e+02    	2.49240045624867e+02 	 -2.41846083986786e+00   -2.53830744745333e-01 	3.67265943221957e+03	 -1.51519427818822e+00	8.08815776547432e+00		3.67266878702411e+03
2.95920000000000e+02    	2.49270045548464e+02 	 -2.41847320985479e+00   -2.53764680862149e-01 	3.67320418223243e+03	 -1.51375463405376e+00	8.08842589618551e+00		3.67321353564646e+03
2.95950000000000e+02    	2.49300045472084e+02 	 -2.41848556625057e+00   -2.53698624586891e-01 	3.67374890822428e+03	 -1.51231504630592e+00	8.08869375285041e+00		3.67375826024828e+03
2.95980000000000e+02    	2.49330045395726e+02 	 -2.41849790905978e+00   -2.53632575919107e-01 	3.67429361019669e+03	 -1.51087551498732e+00	8.08896133551781e+00		3.67430296083115e+03
2.96010000000000e+02    	2.49360045319392e+02 	 -2.41851023828699e+00   -2.53566534858347e-01 	3.67483828815124e+03	 -1.50943604014057e+00	8.08922864423645e+00		3.67484763739662e+03
2.96040000000000e+02    	2.49390045243079e+02 	 -2.41852255393678e+00   -2.53500501404162e-01 	3.67538294208949e+03	 -1.50799662180827e+00	8.08949567905512e+00		3.67539228994628e+03
2.96070000000000e+02    	2.49420045166790e+02 	 -2.41853485601369e+00   -2.53434475556100e-01 	3.67592757201301e+03	 -1.50655726003297e+00	8.08976244002257e+00		3.67593691848168e+03
2.96100000000000e+02    	2.49450045090523e+02 	 -2.41854714452230e+00   -2.53368457313712e-01 	3.67647217792338e+03	 -1.50511795485724e+00	8.09002892718757e+00		3.67648152300441e+03
2.96130000000000e+02    	2.49480045014279e+02 	 -2.41855941946718e+00   -2.53302446676546e-01 	3.67701675982217e+03	 -1.50367870632361e+00	8.09029514059889e+00		3.67702610351603e+03
2.96160000000000e+02    	2.49510044938057e+02 	 -2.41857168085287e+00   -2.53236443644153e-01 	3.67756131771094e+03	 -1.50223951447460e+00	8.09056108030527e+00		3.67757066001810e+03
2.96190000000000e+02    	2.49540044861858e+02 	 -2.41858392868394e+00   -2.53170448216082e-01 	3.67810585159127e+03	 -1.50080037935271e+00	8.09082674635548e+00		3.67811519251222e+03
2.96220000000000e+02    	2.49570044785681e+02 	 -2.41859616296494e+00   -2.53104460391882e-01 	3.67865036146473e+03	 -1.49936130100044e+00	8.09109213879828e+00		3.67865970099993e+03
2.96250000000000e+02    	2.49600044709527e+02 	 -2.41860838370042e+00   -2.53038480171104e-01 	3.67919484733288e+03	 -1.49792227946024e+00	8.09135725768241e+00		3.67920418548281e+03
2.96280000000000e+02    	2.49630044633396e+02 	 -2.41862059089495e+00   -2.52972507553296e-01 	3.67973930919731e+03	 -1.49648331477457e+00	8.09162210305663e+00		3.67974864596244e+03
2.96310000000000e+02    	2.49660044557287e+02 	 -2.41863278455306e+00   -2.52906542538008e-01 	3.68028374705957e+03	 -1.49504440698586e+00	8.09188667496970e+00		3.68029308244039e+03
2.96340000000000e+02    	2.49690044481201e+02 	 -2.41864496467932e+00   -2.52840585124790e-01 	3.68082816092124e+03	 -1.49360555613652e+00	8.09215097347037e+00		3.68083749491821e+03
2.96370000000000e+02    	2.49720044405137e+02 	 -2.41865713127825e+00   -2.52774635313190e-01 	3.68137255078390e+03	 -1.49216676226896e+00	8.09241499860736e+00		3.68138188339750e+03
2.96400000000000e+02    	2.49750044329095e+02 	 -2.41866928435441e+00   -2.52708693102759e-01 	3.68191691664911e+03	 -1.49072802542556e+00	8.09267875042945e+00		3.68192624787981e+03
2.96430000000000e+02    	2.49780044253077e+02 	 -2.41868142391235e+00   -2.52642758493045e-01 	3.68246125851844e+03	 -1.48928934564868e+00	8.09294222898536e+00		3.68247058836671e+03
2.96460000000000e+02    	2.49810044177080e+02 	 -2.41869354995659e+00   -2.52576831483598e-01 	3.68300557639347e+03	 -1.48785072298067e+00	8.09320543432384e+00		3.68301490485979e+03
2.96490000000000e+02    	2.49840044101107e+02 	 -2.41870566249168e+00   -2.52510912073968e-01 	3.68354987027576e+03	 -1.48641215746386e+00	8.09346836649364e+00		3.68355919736060e+03
2.96520000000000e+02    	2.49870044025155e+02 	 -2.41871776152215e+00   -2.52445000263703e-01 	3.68409414016689e+03	 -1.48497364914055e+00	8.09373102554347e+00		3.68410346587072e+03
2.96550000000000e+02    	2.49900043949227e+02 	 -2.41872984705254e+00   -2.52379096052354e-01 	3.68463838606843e+03	 -1.48353519805306e+00	8.09399341152210e+00		3.68464771039173e+03
2.96580000000000e+02    	2.49930043873320e+02 	 -2.41874191908739e+00   -2.52313199439469e-01 	3.68518260798195e+03	 -1.48209680424364e+00	8.09425552447825e+00		3.68519193092518e+03
2.96610000000000e+02    	2.49960043797436e+02 	 -2.41875397763122e+00   -2.52247310424597e-01 	3.68572680590902e+03	 -1.48065846775458e+00	8.09451736446065e+00		3.68573612747266e+03
2.96640000000000e+02    	2.49990043721575e+02 	 -2.41876602268856e+00   -2.52181429007288e-01 	3.68627097985121e+03	 -1.47922018862810e+00	8.09477893151804e+00		3.68628030003573e+03
2.96670000000000e+02    	2.50020043645736e+02 	 -2.41877805426394e+00   -2.52115555187091e-01 	3.68681512981010e+03	 -1.47778196690644e+00	8.09504022569915e+00		3.68682444861597e+03
2.96700000000000e+02    	2.50050043569919e+02 	 -2.41879007236188e+00   -2.52049688963555e-01 	3.68735925578725e+03	 -1.47634380263180e+00	8.09530124705269e+00		3.68736857321494e+03
2.96730000000000e+02    	2.50080043494125e+02 	 -2.41880207698690e+00   -2.51983830336229e-01 	3.68790335778424e+03	 -1.47490569584639e+00	8.09556199562741e+00		3.68791267383423e+03
2.96760000000000e+02    	2.50110043418353e+02 	 -2.41881406814354e+00   -2.51917979304664e-01 	3.68844743580264e+03	 -1.47346764659236e+00	8.09582247147203e+00		3.68845675047539e+03
2.96790000000000e+02    	2.50140043342603e+02 	 -2.41882604583630e+00   -2.51852135868406e-01 	3.68899148984402e+03	 -1.47202965491188e+00	8.09608267463526e+00		3.68900080314000e+03
2.96820000000000e+02    	2.50170043266876e+02 	 -2.41883801006970e+00   -2.51786300027007e-01 	3.68953551990995e+03	 -1.47059172084710e+00	8.09634260516582e+00		3.68954483182963e+03
2.96850000000000e+02    	2.50200043191171e+02 	 -2.41884996084827e+00   -2.51720471780014e-01 	3.69007952600200e+03	 -1.46915384444013e+00	8.09660226311244e+00		3.69008883654586e+03
2.96880000000000e+02    	2.50230043115489e+02 	 -2.41886189817650e+00   -2.51654651126978e-01 	3.69062350812175e+03	 -1.46771602573308e+00	8.09686164852383e+00		3.69063281729026e+03
2.96910000000000e+02    	2.50260043039828e+02 	 -2.41887382205892e+00   -2.51588838067446e-01 	3.69116746627077e+03	 -1.46627826476804e+00	8.09712076144872e+00		3.69117677406438e+03
2.96940000000000e+02    	2.50290042964190e+02 	 -2.41888573250003e+00   -2.51523032600969e-01 	3.69171140045063e+03	 -1.46484056158708e+00	8.09737960193580e+00		3.69172070686982e+03
2.96970000000000e+02    	2.50320042888575e+02 	 -2.41889762950434e+00   -2.51457234727094e-01 	3.69225531066290e+03	 -1.46340291623226e+00	8.09763817003380e+00		3.69226461570814e+03
2.97000000000000e+02    	2.50350042812982e+02 	 -2.41890951307636e+00   -2.51391444445372e-01 	3.69279919690915e+03	 -1.46196532874562e+00	8.09789646579142e+00		3.69280850058092e+03
2.97030000000000e+02    	2.50380042737411e+02 	 -2.41892138322058e+00   -2.51325661755350e-01 	3.69334305919096e+03	 -1.46052779916916e+00	8.09815448925737e+00		3.69335236148971e+03
2.97060000000000e+02    	2.50410042661862e+02 	 -2.41893323994152e+00   -2.51259886656579e-01 	3.69388689750989e+03	 -1.45909032754491e+00	8.09841224048036e+00		3.69389619843610e+03
2.97090000000000e+02    	2.50440042586336e+02 	 -2.41894508324367e+00   -2.51194119148606e-01 	3.69443071186753e+03	 -1.45765291391484e+00	8.09866971950910e+00		3.69444001142166e+03
2.97120000000000e+02    	2.50470042510832e+02 	 -2.41895691313153e+00   -2.51128359230981e-01 	3.69497450226544e+03	 -1.45621555832093e+00	8.09892692639228e+00		3.69498380044796e+03
2.97150000000000e+02    	2.50500042435350e+02 	 -2.41896872960960e+00   -2.51062606903253e-01 	3.69551826870519e+03	 -1.45477826080512e+00	8.09918386117860e+00		3.69552756551657e+03
2.97180000000000e+02    	2.50530042359890e+02 	 -2.41898053268236e+00   -2.50996862164971e-01 	3.69606201118836e+03	 -1.45334102140935e+00	8.09944052391677e+00		3.69607130662906e+03
2.97210000000000e+02    	2.50560042284453e+02 	 -2.41899232235432e+00   -2.50931125015683e-01 	3.69660572971651e+03	 -1.45190384017554e+00	8.09969691465548e+00		3.69661502378701e+03
2.97240000000000e+02    	2.50590042209037e+02 	 -2.41900409862996e+00   -2.50865395454938e-01 	3.69714942429123e+03	 -1.45046671714559e+00	8.09995303344343e+00		3.69715871699198e+03
2.97270000000000e+02    	2.50620042133644e+02 	 -2.41901586151377e+00   -2.50799673482285e-01 	3.69769309491408e+03	 -1.44902965236138e+00	8.10020888032930e+00		3.69770238624556e+03
2.97300000000000e+02    	2.50650042058274e+02 	 -2.41902761101024e+00   -2.50733959097273e-01 	3.69823674158664e+03	 -1.44759264586478e+00	8.10046445536180e+00		3.69824603154931e+03
2.97330000000000e+02    	2.50680041982925e+02 	 -2.41903934712385e+00   -2.50668252299451e-01 	3.69878036431047e+03	 -1.44615569769764e+00	8.10071975858961e+00		3.69878965290480e+03
2.97360000000000e+02    	2.50710041907598e+02 	 -2.41905106985909e+00   -2.50602553088367e-01 	3.69932396308716e+03	 -1.44471880790179e+00	8.10097479006143e+00		3.69933325031361e+03
2.97390000000000e+02    	2.50740041832294e+02 	 -2.41906277922043e+00   -2.50536861463570e-01 	3.69986753791827e+03	 -1.44328197651905e+00	8.10122954982592e+00		3.69987682377731e+03
2.97420000000000e+02    	2.50770041757012e+02 	 -2.41907447521236e+00   -2.50471177424609e-01 	3.70041108880538e+03	 -1.44184520359121e+00	8.10148403793179e+00		3.70042037329747e+03
2.97450000000000e+02    	2.50800041681752e+02 	 -2.41908615783935e+00   -2.50405500971033e-01 	3.70095461575005e+03	 -1.44040848916005e+00	8.10173825442771e+00		3.70096389887567e+03
2.97480000000000e+02    	2.50830041606514e+02 	 -2.41909782710587e+00   -2.50339832102390e-01 	3.70149811875387e+03	 -1.43897183326734e+00	8.10199219936236e+00		3.70150740051347e+03
2.97510000000000e+02    	2.50860041531298e+02 	 -2.41910948301641e+00   -2.50274170818228e-01 	3.70204159781840e+03	 -1.43753523595483e+00	8.10224587278443e+00		3.70205087821245e+03
2.97540000000000e+02    	2.50890041456104e+02 	 -2.41912112557543e+00   -2.50208517118096e-01 	3.70258505294522e+03	 -1.43609869726424e+00	8.10249927474258e+00		3.70259433197418e+03
2.97570000000000e+02    	2.50920041380933e+02 	 -2.41913275478740e+00   -2.50142871001544e-01 	3.70312848413590e+03	 -1.43466221723730e+00	8.10275240528550e+00		3.70313776180024e+03
2.97600000000000e+02    	2.50950041305783e+02 	 -2.41914437065679e+00   -2.50077232468120e-01 	3.70367189139202e+03	 -1.43322579591568e+00	8.10300526446186e+00		3.70368116769219e+03
2.97630000000000e+02    	2.50980041230656e+02 	 -2.41915597318806e+00   -2.50011601517371e-01 	3.70421527471514e+03	 -1.43178943334108e+00	8.10325785232032e+00		3.70422454965162e+03
2.97660000000000e+02    	2.51010041155550e+02 	 -2.41916756238568e+00   -2.49945978148847e-01 	3.70475863410683e+03	 -1.43035312955515e+00	8.10351016890956e+00		3.70476790768008e+03
2.97690000000000e+02    	2.51040041080467e+02 	 -2.41917913825411e+00   -2.49880362362096e-01 	3.70530196956868e+03	 -1.42891688459954e+00	8.10376221427825e+00		3.70531124177917e+03
2.97720000000000e+02    	2.51070041005406e+02 	 -2.41919070079781e+00   -2.49814754156667e-01 	3.70584528110226e+03	 -1.42748069851588e+00	8.10401398847505e+00		3.70585455195043e+03
2.97750000000000e+02    	2.51100040930366e+02 	 -2.41920225002124e+00   -2.49749153532109e-01 	3.70638856870913e+03	 -1.42604457134577e+00	8.10426549154862e+00		3.70639783819546e+03
2.97780000000000e+02    	2.51130040855349e+02 	 -2.41921378592885e+00   -2.49683560487968e-01 	3.70693183239088e+03	 -1.42460850313082e+00	8.10451672354763e+00		3.70694110051583e+03
2.97810000000000e+02    	2.51160040780354e+02 	 -2.41922530852510e+00   -2.49617975023795e-01 	3.70747507214907e+03	 -1.42317249391259e+00	8.10476768452074e+00		3.70748433891310e+03
2.97840000000000e+02    	2.51190040705381e+02 	 -2.41923681781445e+00   -2.49552397139138e-01 	3.70801828798528e+03	 -1.42173654373264e+00	8.10501837451661e+00		3.70802755338885e+03
2.97870000000000e+02    	2.51220040630429e+02 	 -2.41924831380133e+00   -2.49486826833544e-01 	3.70856147990108e+03	 -1.42030065263253e+00	8.10526879358389e+00		3.70857074394466e+03
2.97900000000000e+02    	2.51250040555500e+02 	 -2.41925979649020e+00   -2.49421264106562e-01 	3.70910464789804e+03	 -1.41886482065376e+00	8.10551894177123e+00		3.70911391058209e+03
2.97930000000000e+02    	2.51280040480593e+02 	 -2.41927126588552e+00   -2.49355708957741e-01 	3.70964779197774e+03	 -1.41742904783786e+00	8.10576881912729e+00		3.70965705330272e+03
2.97960000000000e+02    	2.51310040405707e+02 	 -2.41928272199171e+00   -2.49290161386629e-01 	3.71019091214175e+03	 -1.41599333422632e+00	8.10601842570072e+00		3.71020017210812e+03
2.97990000000000e+02    	2.51340040330844e+02 	 -2.41929416481323e+00   -2.49224621392775e-01 	3.71073400839165e+03	 -1.41455767986059e+00	8.10626776154016e+00		3.71074326699987e+03
2.98020000000000e+02    	2.51370040256003e+02 	 -2.41930559435452e+00   -2.49159088975726e-01 	3.71127708072901e+03	 -1.41312208478216e+00	8.10651682669427e+00		3.71128633797953e+03
2.98050000000000e+02    	2.51400040181183e+02 	 -2.41931701062001e+00   -2.49093564135030e-01 	3.71182012915540e+03	 -1.41168654903245e+00	8.10676562121169e+00		3.71182938504869e+03
2.98080000000000e+02    	2.51430040106385e+02 	 -2.41932841361415e+00   -2.49028046870237e-01 	3.71236315367239e+03	 -1.41025107265289e+00	8.10701414514107e+00		3.71237240820892e+03
2.98110000000000e+02    	2.51460040031610e+02 	 -2.41933980334136e+00   -2.48962537180894e-01 	3.71290615428156e+03	 -1.40881565568488e+00	8.10726239853104e+00		3.71291540746178e+03
2.98140000000000e+02    	2.51490039956856e+02 	 -2.41935117980609e+00   -2.48897035066549e-01 	3.71344913098449e+03	 -1.40738029816982e+00	8.10751038143024e+00		3.71345838280885e+03
2.98170000000000e+02    	2.51520039882124e+02 	 -2.41936254301276e+00   -2.48831540526751e-01 	3.71399208378274e+03	 -1.40594500014907e+00	8.10775809388731e+00		3.71400133425171e+03
2.98200000000000e+02    	2.51550039807414e+02 	 -2.41937389296580e+00   -2.48766053561048e-01 	3.71453501267789e+03	 -1.40450976166400e+00	8.10800553595089e+00		3.71454426179193e+03
