0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19480000000000e+02    	1.43845713219498e+02 	 -1.66357792207369e+00   3.38515905017005e-01 	1.55748466445250e+03	 6.46417595511539e+00	1.50706616306270e+00		1.55749912899620e+03
2.19510000000000e+02    	1.43875712940920e+02 	 -1.66345341353718e+00   3.38544909365508e-01 	1.55767397736591e+03	 6.46473875407424e+00	1.50473337420783e+00		1.55768844023207e+03
2.19540000000000e+02    	1.43905712662408e+02 	 -1.66332890930053e+00   3.38573865267403e-01 	1.55786323974466e+03	 6.46530058679812e+00	1.50240088375301e+00		1.55787770093413e+03
2.19570000000000e+02    	1.43935712383962e+02 	 -1.66320440937726e+00   3.38602772741147e-01 	1.55805245161355e+03	 6.46586145379261e+00	1.50006869199649e+00		1.55806691112719e+03
2.19600000000000e+02    	1.43965712105583e+02 	 -1.66307991378086e+00   3.38631631805193e-01 	1.55824161299736e+03	 6.46642135556314e+00	1.49773679923613e+00		1.55825607083601e+03
2.19630000000000e+02    	1.43995711827269e+02 	 -1.66295542252485e+00   3.38660442477986e-01 	1.55843072392088e+03	 6.46698029261504e+00	1.49540520576941e+00		1.55844518008539e+03
2.19660000000000e+02    	1.44025711549022e+02 	 -1.66283093562269e+00   3.38689204777967e-01 	1.55861978440889e+03	 6.46753826545350e+00	1.49307391189341e+00		1.55863423890011e+03
2.19690000000000e+02    	1.44055711270840e+02 	 -1.66270645308786e+00   3.38717918723569e-01 	1.55880879448615e+03	 6.46809527458357e+00	1.49074291790486e+00		1.55882324730494e+03
2.19720000000000e+02    	1.44085710992725e+02 	 -1.66258197493381e+00   3.38746584333220e-01 	1.55899775417746e+03	 6.46865132051020e+00	1.48841222410007e+00		1.55901220532465e+03
2.19750000000000e+02    	1.44115710714675e+02 	 -1.66245750117400e+00   3.38775201625341e-01 	1.55918666350759e+03	 6.46920640373819e+00	1.48608183077498e+00		1.55920111298403e+03
2.19780000000000e+02    	1.44145710436691e+02 	 -1.66233303182184e+00   3.38803770618346e-01 	1.55937552250130e+03	 6.46976052477223e+00	1.48375173822516e+00		1.55938997030783e+03
2.19810000000000e+02    	1.44175710158772e+02 	 -1.66220856689078e+00   3.38832291330646e-01 	1.55956433118336e+03	 6.47031368411686e+00	1.48142194674577e+00		1.55957877732084e+03
2.19840000000000e+02    	1.44205709880920e+02 	 -1.66208410639421e+00   3.38860763780643e-01 	1.55975308957854e+03	 6.47086588227652e+00	1.47909245663162e+00		1.55976753404780e+03
2.19870000000000e+02    	1.44235709603133e+02 	 -1.66195965034552e+00   3.38889187986734e-01 	1.55994179771160e+03	 6.47141711975550e+00	1.47676326817711e+00		1.55995624051350e+03
2.19900000000000e+02    	1.44265709325412e+02 	 -1.66183519875812e+00   3.38917563967309e-01 	1.56013045560731e+03	 6.47196739705797e+00	1.47443438167626e+00		1.56014489674267e+03
2.19930000000000e+02    	1.44295709047756e+02 	 -1.66171075164536e+00   3.38945891740753e-01 	1.56031906329042e+03	 6.47251671468797e+00	1.47210579742274e+00		1.56033350276010e+03
2.19960000000000e+02    	1.44325708770166e+02 	 -1.66158630902060e+00   3.38974171325445e-01 	1.56050762078569e+03	 6.47306507314942e+00	1.46977751570979e+00		1.56052205859052e+03
2.19990000000000e+02    	1.44355708492642e+02 	 -1.66146187089721e+00   3.39002402739757e-01 	1.56069612811787e+03	 6.47361247294609e+00	1.46744953683032e+00		1.56071056425869e+03
2.20020000000000e+02    	1.44385708215183e+02 	 -1.66133743728850e+00   3.39030586002054e-01 	1.56088458531171e+03	 6.47415891458166e+00	1.46512186107683e+00		1.56089901978937e+03
2.20050000000000e+02    	1.44415707937789e+02 	 -1.66121300820781e+00   3.39058721130698e-01 	1.56107299239196e+03	 6.47470439855963e+00	1.46279448874143e+00		1.56108742520730e+03
2.20080000000000e+02    	1.44445707660461e+02 	 -1.66108858366844e+00   3.39086808144041e-01 	1.56126134938337e+03	 6.47524892538342e+00	1.46046742011587e+00		1.56127578053722e+03
2.20110000000000e+02    	1.44475707383198e+02 	 -1.66096416368370e+00   3.39114847060432e-01 	1.56144965631068e+03	 6.47579249555630e+00	1.45814065549153e+00		1.56146408580389e+03
2.20140000000000e+02    	1.44505707106001e+02 	 -1.66083974826688e+00   3.39142837898212e-01 	1.56163791319864e+03	 6.47633510958140e+00	1.45581419515937e+00		1.56165234103203e+03
2.20170000000000e+02    	1.44535706828869e+02 	 -1.66071533743124e+00   3.39170780675717e-01 	1.56182612007197e+03	 6.47687676796174e+00	1.45348803941002e+00		1.56184054624639e+03
2.20200000000000e+02    	1.44565706551802e+02 	 -1.66059093119006e+00   3.39198675411276e-01 	1.56201427695542e+03	 6.47741747120020e+00	1.45116218853370e+00		1.56202870147170e+03
2.20230000000000e+02    	1.44595706274800e+02 	 -1.66046652955658e+00   3.39226522123213e-01 	1.56220238387372e+03	 6.47795721979954e+00	1.44883664282026e+00		1.56221680673269e+03
2.20260000000000e+02    	1.44625705997864e+02 	 -1.66034213254404e+00   3.39254320829845e-01 	1.56239044085160e+03	 6.47849601426239e+00	1.44651140255917e+00		1.56240486205411e+03
2.20290000000000e+02    	1.44655705720992e+02 	 -1.66021774016568e+00   3.39282071549483e-01 	1.56257844791379e+03	 6.47903385509123e+00	1.44418646803952e+00		1.56259286746066e+03
2.20320000000000e+02    	1.44685705444186e+02 	 -1.66009335243470e+00   3.39309774300432e-01 	1.56276640508502e+03	 6.47957074278844e+00	1.44186183955004e+00		1.56278082297709e+03
2.20350000000000e+02    	1.44715705167445e+02 	 -1.65996896936431e+00   3.39337429100991e-01 	1.56295431239001e+03	 6.48010667785626e+00	1.43953751737905e+00		1.56296872862810e+03
2.20380000000000e+02    	1.44745704890768e+02 	 -1.65984459096770e+00   3.39365035969453e-01 	1.56314216985348e+03	 6.48064166079679e+00	1.43721350181453e+00		1.56315658443843e+03
2.20410000000000e+02    	1.44775704614157e+02 	 -1.65972021725806e+00   3.39392594924104e-01 	1.56332997750014e+03	 6.48117569211201e+00	1.43488979314406e+00		1.56334439043279e+03
2.20440000000000e+02    	1.44805704337611e+02 	 -1.65959584824854e+00   3.39420105983226e-01 	1.56351773535472e+03	 6.48170877230377e+00	1.43256639165485e+00		1.56353214663589e+03
2.20470000000000e+02    	1.44835704061129e+02 	 -1.65947148395230e+00   3.39447569165093e-01 	1.56370544344193e+03	 6.48224090187379e+00	1.43024329763373e+00		1.56371985307245e+03
2.20500000000000e+02    	1.44865703784712e+02 	 -1.65934712438249e+00   3.39474984487972e-01 	1.56389310178647e+03	 6.48277208132366e+00	1.42792051136717e+00		1.56390750976717e+03
2.20530000000000e+02    	1.44895703508361e+02 	 -1.65922276955225e+00   3.39502351970128e-01 	1.56408071041306e+03	 6.48330231115484e+00	1.42559803314124e+00		1.56409511674477e+03
2.20560000000000e+02    	1.44925703232073e+02 	 -1.65909841947467e+00   3.39529671629815e-01 	1.56426826934640e+03	 6.48383159186865e+00	1.42327586324166e+00		1.56428267402995e+03
2.20590000000000e+02    	1.44955702955851e+02 	 -1.65897407416289e+00   3.39556943485285e-01 	1.56445577861120e+03	 6.48435992396630e+00	1.42095400195375e+00		1.56447018164741e+03
2.20620000000000e+02    	1.44985702679693e+02 	 -1.65884973362999e+00   3.39584167554780e-01 	1.56464323823215e+03	 6.48488730794885e+00	1.41863244956248e+00		1.56465763962185e+03
2.20650000000000e+02    	1.45015702403600e+02 	 -1.65872539788905e+00   3.39611343856541e-01 	1.56483064823395e+03	 6.48541374431724e+00	1.41631120635243e+00		1.56484504797796e+03
2.20680000000000e+02    	1.45045702127572e+02 	 -1.65860106695315e+00   3.39638472408797e-01 	1.56501800864130e+03	 6.48593923357228e+00	1.41399027260782e+00		1.56503240674045e+03
2.20710000000000e+02    	1.45075701851608e+02 	 -1.65847674083535e+00   3.39665553229776e-01 	1.56520531947889e+03	 6.48646377621465e+00	1.41166964861248e+00		1.56521971593401e+03
2.20740000000000e+02    	1.45105701575709e+02 	 -1.65835241954870e+00   3.39692586337698e-01 	1.56539258077141e+03	 6.48698737274489e+00	1.40934933464988e+00		1.56540697558331e+03
2.20770000000000e+02    	1.45135701299874e+02 	 -1.65822810310623e+00   3.39719571750775e-01 	1.56557979254354e+03	 6.48751002366341e+00	1.40702933100311e+00		1.56559418571306e+03
2.20800000000000e+02    	1.45165701024103e+02 	 -1.65810379152096e+00   3.39746509487215e-01 	1.56576695481998e+03	 6.48803172947051e+00	1.40470963795489e+00		1.56578134634793e+03
2.20830000000000e+02    	1.45195700748397e+02 	 -1.65797948480592e+00   3.39773399565222e-01 	1.56595406762540e+03	 6.48855249066633e+00	1.40239025578758e+00		1.56596845751260e+03
2.20860000000000e+02    	1.45225700472755e+02 	 -1.65785518297410e+00   3.39800242002989e-01 	1.56614113098449e+03	 6.48907230775090e+00	1.40007118478313e+00		1.56615551923176e+03
2.20890000000000e+02    	1.45255700197178e+02 	 -1.65773088603849e+00   3.39827036818706e-01 	1.56632814492191e+03	 6.48959118122411e+00	1.39775242522317e+00		1.56634253153008e+03
2.20920000000000e+02    	1.45285699921665e+02 	 -1.65760659401207e+00   3.39853784030558e-01 	1.56651510946235e+03	 6.49010911158572e+00	1.39543397738892e+00		1.56652949443223e+03
2.20950000000000e+02    	1.45315699646216e+02 	 -1.65748230690780e+00   3.39880483656720e-01 	1.56670202463047e+03	 6.49062609933536e+00	1.39311584156124e+00		1.56671640796288e+03
2.20980000000000e+02    	1.45345699370831e+02 	 -1.65735802473864e+00   3.39907135715366e-01 	1.56688889045095e+03	 6.49114214497252e+00	1.39079801802064e+00		1.56690327214671e+03
2.21010000000000e+02    	1.45375699095511e+02 	 -1.65723374751752e+00   3.39933740224660e-01 	1.56707570694844e+03	 6.49165724899658e+00	1.38848050704722e+00		1.56709008700838e+03
2.21040000000000e+02    	1.45405698820254e+02 	 -1.65710947525739e+00   3.39960297202761e-01 	1.56726247414763e+03	 6.49217141190677e+00	1.38616330892074e+00		1.56727685257254e+03
2.21070000000000e+02    	1.45435698545062e+02 	 -1.65698520797116e+00   3.39986806667823e-01 	1.56744919207315e+03	 6.49268463420218e+00	1.38384642392059e+00		1.56746356886387e+03
2.21100000000000e+02    	1.45465698269934e+02 	 -1.65686094567173e+00   3.40013268637992e-01 	1.56763586074968e+03	 6.49319691638179e+00	1.38152985232578e+00		1.56765023590702e+03
2.21130000000000e+02    	1.45495697994870e+02 	 -1.65673668837200e+00   3.40039683131410e-01 	1.56782248020187e+03	 6.49370825894445e+00	1.37921359441494e+00		1.56783685372664e+03
2.21160000000000e+02    	1.45525697719869e+02 	 -1.65661243608485e+00   3.40066050166213e-01 	1.56800905045437e+03	 6.49421866238885e+00	1.37689765046636e+00		1.56802342234738e+03
2.21190000000000e+02    	1.45555697444933e+02 	 -1.65648818882316e+00   3.40092369760529e-01 	1.56819557153183e+03	 6.49472812721358e+00	1.37458202075793e+00		1.56820994179390e+03
2.21220000000000e+02    	1.45585697170060e+02 	 -1.65636394659979e+00   3.40118641932481e-01 	1.56838204345891e+03	 6.49523665391707e+00	1.37226670556721e+00		1.56839641209085e+03
2.21250000000000e+02    	1.45615696895252e+02 	 -1.65623970942757e+00   3.40144866700186e-01 	1.56856846626023e+03	 6.49574424299764e+00	1.36995170517136e+00		1.56858283326285e+03
2.21280000000000e+02    	1.45645696620507e+02 	 -1.65611547731936e+00   3.40171044081755e-01 	1.56875483996045e+03	 6.49625089495346e+00	1.36763701984718e+00		1.56876920533457e+03
2.21310000000000e+02    	1.45675696345826e+02 	 -1.65599125028797e+00   3.40197174095294e-01 	1.56894116458421e+03	 6.49675661028259e+00	1.36532264987110e+00		1.56895552833063e+03
2.21340000000000e+02    	1.45705696071208e+02 	 -1.65586702834622e+00   3.40223256758901e-01 	1.56912744015614e+03	 6.49726138948293e+00	1.36300859551921e+00		1.56914180227568e+03
2.21370000000000e+02    	1.45735695796655e+02 	 -1.65574281150690e+00   3.40249292090669e-01 	1.56931366670088e+03	 6.49776523305227e+00	1.36069485706719e+00		1.56932802719434e+03
2.21400000000000e+02    	1.45765695522165e+02 	 -1.65561859978282e+00   3.40275280108684e-01 	1.56949984424306e+03	 6.49826814148826e+00	1.35838143479039e+00		1.56951420311125e+03
2.21430000000000e+02    	1.45795695247738e+02 	 -1.65549439318674e+00   3.40301220831029e-01 	1.56968597280730e+03	 6.49877011528841e+00	1.35606832896377e+00		1.56970033005104e+03
2.21460000000000e+02    	1.45825694973375e+02 	 -1.65537019173144e+00   3.40327114275777e-01 	1.56987205241824e+03	 6.49927115495010e+00	1.35375553986194e+00		1.56988640803832e+03
2.21490000000000e+02    	1.45855694699076e+02 	 -1.65524599542966e+00   3.40352960460998e-01 	1.57005808310049e+03	 6.49977126097059e+00	1.35144306775914e+00		1.57007243709773e+03
2.21520000000000e+02    	1.45885694424840e+02 	 -1.65512180429416e+00   3.40378759404754e-01 	1.57024406487868e+03	 6.50027043384700e+00	1.34913091292923e+00		1.57025841725388e+03
2.21550000000000e+02    	1.45915694150668e+02 	 -1.65499761833766e+00   3.40404511125103e-01 	1.57042999777742e+03	 6.50076867407630e+00	1.34681907564574e+00		1.57044434853139e+03
2.21580000000000e+02    	1.45945693876559e+02 	 -1.65487343757289e+00   3.40430215640094e-01 	1.57061588182133e+03	 6.50126598215535e+00	1.34450755618181e+00		1.57063023095487e+03
2.21610000000000e+02    	1.45975693602513e+02 	 -1.65474926201254e+00   3.40455872967774e-01 	1.57080171703503e+03	 6.50176235858086e+00	1.34219635481021e+00		1.57081606454894e+03
2.21640000000000e+02    	1.46005693328531e+02 	 -1.65462509166933e+00   3.40481483126180e-01 	1.57098750344311e+03	 6.50225780384943e+00	1.33988547180336e+00		1.57100184933820e+03
2.21670000000000e+02    	1.46035693054612e+02 	 -1.65450092655593e+00   3.40507046133346e-01 	1.57117324107019e+03	 6.50275231845749e+00	1.33757490743331e+00		1.57118758534726e+03
2.21700000000000e+02    	1.46065692780757e+02 	 -1.65437676668503e+00   3.40532562007298e-01 	1.57135892994088e+03	 6.50324590290138e+00	1.33526466197176e+00		1.57137327260073e+03
2.21730000000000e+02    	1.46095692506964e+02 	 -1.65425261206927e+00   3.40558030766057e-01 	1.57154457007976e+03	 6.50373855767727e+00	1.33295473569003e+00		1.57155891112320e+03
2.21760000000000e+02    	1.46125692233235e+02 	 -1.65412846272131e+00   3.40583452427638e-01 	1.57173016151145e+03	 6.50423028328122e+00	1.33064512885908e+00		1.57174450093927e+03
2.21790000000000e+02    	1.46155691959569e+02 	 -1.65400431865380e+00   3.40608827010050e-01 	1.57191570426053e+03	 6.50472108020914e+00	1.32833584174952e+00		1.57193004207354e+03
2.21820000000000e+02    	1.46185691685966e+02 	 -1.65388017987936e+00   3.40634154531296e-01 	1.57210119835161e+03	 6.50521094895681e+00	1.32602687463159e+00		1.57211553455060e+03
2.21850000000000e+02    	1.46215691412426e+02 	 -1.65375604641060e+00   3.40659435009373e-01 	1.57228664380926e+03	 6.50569989001988e+00	1.32371822777515e+00		1.57230097839504e+03
2.21880000000000e+02    	1.46245691138949e+02 	 -1.65363191826014e+00   3.40684668462271e-01 	1.57247204065808e+03	 6.50618790389388e+00	1.32140990144974e+00		1.57248637363144e+03
2.21910000000000e+02    	1.46275690865535e+02 	 -1.65350779544056e+00   3.40709854907976e-01 	1.57265738892266e+03	 6.50667499107417e+00	1.31910189592450e+00		1.57267172028440e+03
2.21940000000000e+02    	1.46305690592184e+02 	 -1.65338367796445e+00   3.40734994364465e-01 	1.57284268862757e+03	 6.50716115205601e+00	1.31679421146824e+00		1.57285701837848e+03
2.21970000000000e+02    	1.46335690318896e+02 	 -1.65325956584437e+00   3.40760086849714e-01 	1.57302793979739e+03	 6.50764638733450e+00	1.31448684834937e+00		1.57304226793827e+03
2.22000000000000e+02    	1.46365690045671e+02 	 -1.65313545909289e+00   3.40785132381687e-01 	1.57321314245670e+03	 6.50813069740464e+00	1.31217980683598e+00		1.57322746898835e+03
2.22030000000000e+02    	1.46395689772508e+02 	 -1.65301135772255e+00   3.40810130978347e-01 	1.57339829663007e+03	 6.50861408276125e+00	1.30987308719579e+00		1.57341262155329e+03
2.22060000000000e+02    	1.46425689499409e+02 	 -1.65288726174590e+00   3.40835082657648e-01 	1.57358340234207e+03	 6.50909654389906e+00	1.30756668969613e+00		1.57359772565765e+03
2.22090000000000e+02    	1.46455689226372e+02 	 -1.65276317117545e+00   3.40859987437540e-01 	1.57376845961728e+03	 6.50957808131262e+00	1.30526061460402e+00		1.57378278132600e+03
2.22120000000000e+02    	1.46485688953398e+02 	 -1.65263908602371e+00   3.40884845335965e-01 	1.57395346848025e+03	 6.51005869549639e+00	1.30295486218608e+00		1.57396778858292e+03
2.22150000000000e+02    	1.46515688680487e+02 	 -1.65251500630320e+00   3.40909656370861e-01 	1.57413842895555e+03	 6.51053838694468e+00	1.30064943270859e+00		1.57415274745295e+03
2.22180000000000e+02    	1.46545688407638e+02 	 -1.65239093202640e+00   3.40934420560158e-01 	1.57432334106773e+03	 6.51101715615164e+00	1.29834432643747e+00		1.57433765796066e+03
2.22210000000000e+02    	1.46575688134852e+02 	 -1.65226686320579e+00   3.40959137921783e-01 	1.57450820484136e+03	 6.51149500361132e+00	1.29603954363828e+00		1.57452252013061e+03
2.22240000000000e+02    	1.46605687862128e+02 	 -1.65214279985383e+00   3.40983808473654e-01 	1.57469302030099e+03	 6.51197192981762e+00	1.29373508457623e+00		1.57470733398734e+03
2.22270000000000e+02    	1.46635687589467e+02 	 -1.65201874198299e+00   3.41008432233685e-01 	1.57487778747116e+03	 6.51244793526430e+00	1.29143094951615e+00		1.57489209955542e+03
2.22300000000000e+02    	1.46665687316869e+02 	 -1.65189468960571e+00   3.41033009219783e-01 	1.57506250637643e+03	 6.51292302044499e+00	1.28912713872254e+00		1.57507681685937e+03
2.22330000000000e+02    	1.46695687044332e+02 	 -1.65177064273442e+00   3.41057539449849e-01 	1.57524717704134e+03	 6.51339718585319e+00	1.28682365245953e+00		1.57526148592375e+03
2.22360000000000e+02    	1.46725686771859e+02 	 -1.65164660138155e+00   3.41082022941779e-01 	1.57543179949043e+03	 6.51387043198226e+00	1.28452049099088e+00		1.57544610677311e+03
2.22390000000000e+02    	1.46755686499447e+02 	 -1.65152256555950e+00   3.41106459713463e-01 	1.57561637374824e+03	 6.51434275932543e+00	1.28221765458003e+00		1.57563067943197e+03
2.22420000000000e+02    	1.46785686227099e+02 	 -1.65139853528068e+00   3.41130849782783e-01 	1.57580089983931e+03	 6.51481416837577e+00	1.27991514349002e+00		1.57581520392488e+03
2.22450000000000e+02    	1.46815685954812e+02 	 -1.65127451055748e+00   3.41155193167618e-01 	1.57598537778818e+03	 6.51528465962625e+00	1.27761295798357e+00		1.57599968027637e+03
2.22480000000000e+02    	1.46845685682587e+02 	 -1.65115049140227e+00   3.41179489885840e-01 	1.57616980761936e+03	 6.51575423356969e+00	1.27531109832303e+00		1.57618410851096e+03
2.22510000000000e+02    	1.46875685410425e+02 	 -1.65102647782741e+00   3.41203739955314e-01 	1.57635418935740e+03	 6.51622289069876e+00	1.27300956477039e+00		1.57636848865319e+03
2.22540000000000e+02    	1.46905685138325e+02 	 -1.65090246984527e+00   3.41227943393899e-01 	1.57653852302681e+03	 6.51669063150602e+00	1.27070835758729e+00		1.57655282072757e+03
