0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73010000000000e+02    	-4.43344772474939e+01 	 -2.59325238438714e-01   -4.53434195273655e-01 	-1.45555063596607e+00	 2.20986372819697e-01	1.45471010487064e-02		1.77979612567905e+00
1.73040000000000e+02    	-4.43590699572405e+01 	 -2.54837612163110e-01   -4.53180066962989e-01 	-1.51091251513148e+00	 3.16062122712266e-01	1.67479172759240e-02		1.83930214661088e+00
1.73070000000000e+02    	-4.43837608439446e+01 	 -2.49211681411379e-01   -4.52866126395837e-01 	-1.55902640360711e+00	 3.77936589407122e-01	2.30265987088008e-02		1.89048396369948e+00
1.73100000000000e+02    	-4.44085592736407e+01 	 -2.43038441997487e-01   -4.52430447686993e-01 	-1.59661848215551e+00	 4.01585332173642e-01	3.29761107799488e-02		1.92653802985037e+00
1.73130000000000e+02    	-4.44334963778439e+01 	 -2.36889427248489e-01   -4.51828823593394e-01 	-1.62056657911768e+00	 3.85830908851843e-01	4.48480974108826e-02		1.94347958039697e+00
1.73160000000000e+02    	-4.44585918169341e+01 	 -2.31296252260999e-01   -4.51046161695797e-01 	-1.62808915891724e+00	 3.33114490478550e-01	5.62887694426603e-02		1.94031131489666e+00
1.73190000000000e+02    	-4.44838267530489e+01 	 -2.26737891983999e-01   -4.50098169173263e-01 	-1.61724004769207e+00	 2.49319455390783e-01	6.51645995938352e-02		1.91882046782278e+00
1.73220000000000e+02    	-4.45091266641603e+01 	 -2.23620434639363e-01   -4.49024498100405e-01 	-1.58760553134436e+00	 1.43521821440563e-01	7.03027419377931e-02		1.88309115868266e+00
1.73250000000000e+02    	-4.45343593460220e+01 	 -2.22241167895864e-01   -4.47874096476049e-01 	-1.54106688361598e+00	 2.74656967067339e-02	7.19602314270628e-02		1.83870056811339e+00
1.73280000000000e+02    	-4.45593558993697e+01 	 -2.22738092288514e-01   -4.46685079632492e-01 	-1.48237223677392e+00	 -8.54209305317263e-02	7.18095892757267e-02		1.79161402116722e+00
1.73310000000000e+02    	-4.45839587499006e+01 	 -2.25038070257511e-01   -4.45465596507827e-01 	-1.41912008207001e+00	 -1.81515527739304e-01	7.23073382802465e-02		1.74701976099701e+00
1.73340000000000e+02    	-4.46080860816041e+01 	 -2.28826607141691e-01   -4.44186090546867e-01 	-1.36077743904933e+00	 -2.48797635922457e-01	7.55814511676658e-02		1.70860412560278e+00
1.73370000000000e+02    	-4.46317827743423e+01 	 -2.33560111934428e-01   -4.42791424050806e-01 	-1.31671424560992e+00	 -2.78566542046149e-01	8.23300336134988e-02		1.67872390742923e+00
1.73400000000000e+02    	-4.46552226579241e+01 	 -2.38526529156507e-01   -4.41231055396100e-01 	-1.29382674572304e+00	 -2.66746104417624e-01	9.13654745575230e-02		1.65936396914944e+00
1.73430000000000e+02    	-4.46786485765943e+01 	 -2.42946537965617e-01   -4.39492586048202e-01 	-1.29473465052760e+00	 -2.14648082686766e-01	1.00165159167874e-01		1.65301079058458e+00
1.73460000000000e+02    	-4.47022755840988e+01 	 -2.46103192946501e-01   -4.37617982730399e-01 	-1.31742171968346e+00	 -1.29086901241475e-01	1.06227953218400e-01		1.66239219007153e+00
1.73490000000000e+02    	-4.47262122113162e+01 	 -2.47477953677052e-01   -4.35688765636758e-01 	-1.35650726369705e+00	 -2.15433450688343e-02	1.08490180283827e-01		1.68888904058190e+00
1.73520000000000e+02    	-4.47504473997053e+01 	 -2.46848335095741e-01   -4.33786387869341e-01 	-1.40538333303309e+00	 9.38133440799047e-02	1.07899757860892e-01		1.73076445943435e+00
1.73550000000000e+02    	-4.47749017499770e+01 	 -2.44301288562251e-01   -4.31953639491395e-01 	-1.45796319404795e+00	 2.02745199024289e-01	1.06791096315751e-01		1.78274132424708e+00
1.73580000000000e+02    	-4.47994950606168e+01 	 -2.40162671825303e-01   -4.30180971994739e-01 	-1.50932561867615e+00	 2.93184553829819e-01	1.07593926686104e-01		1.83727990759608e+00
1.73610000000000e+02    	-4.48241852988755e+01 	 -2.34892446801608e-01   -4.28419516911483e-01 	-1.55551183987052e+00	 3.56440497428006e-01	1.11749498210961e-01		1.88657225213733e+00
1.73640000000000e+02    	-4.48489705948428e+01 	 -2.28996109094912e-01   -4.26605798090745e-01 	-1.59312695369711e+00	 3.87488046056788e-01	1.19296426559479e-01		1.92417050019561e+00
1.73670000000000e+02    	-4.48738699474013e+01 	 -2.22970561318574e-01   -4.24683840811085e-01 	-1.61915768813593e+00	 3.84805212804398e-01	1.29066005626372e-01		1.94586862471737e+00
1.73700000000000e+02    	-4.48988990103580e+01 	 -2.17276841759042e-01   -4.22618698793060e-01 	-1.63108873552365e+00	 3.50102568993324e-01	1.39223476760710e-01		1.94997575586190e+00
1.73730000000000e+02    	-4.49240496416653e+01 	 -2.12324610612533e-01   -4.20401146156752e-01 	-1.62724833453438e+00	 2.88049760681112e-01	1.47921429112826e-01		1.93721205758795e+00
1.73760000000000e+02    	-4.49492769622414e+01 	 -2.08455988797966e-01   -4.18044937738685e-01 	-1.60728299918999e+00	 2.05942547925202e-01	1.53897729466385e-01		1.91035480570129e+00
1.73790000000000e+02    	-4.49744968962568e+01 	 -2.05921835874797e-01   -4.15578067216128e-01 	-1.57264309321941e+00	 1.13189750511455e-01	1.56876268626306e-01		1.87366709474487e+00
1.73820000000000e+02    	-4.49995977272887e+01 	 -2.04849931187239e-01   -4.13029998307402e-01 	-1.52691053853962e+00	 2.05097713544427e-02	1.57637419738029e-01		1.83213700348146e+00
1.73850000000000e+02    	-4.50244673808697e+01 	 -2.05211826701936e-01   -4.10418653050665e-01 	-1.47574273486978e+00	 -6.11945951015024e-02	1.57679743545228e-01		1.79064912797428e+00
1.73880000000000e+02    	-4.50490313619952e+01 	 -2.06801576713181e-01   -4.07742956019880e-01 	-1.42622663700102e+00	 -1.22181017424633e-01	1.58542928861691e-01		1.75333581535375e+00
1.73910000000000e+02    	-4.50732865007574e+01 	 -2.09240910754232e-01   -4.04986304141311e-01 	-1.38562039235221e+00	 -1.55204703039078e-01	1.61066765531802e-01		1.72336150430101e+00
1.73940000000000e+02    	-4.50973109716685e+01 	 -2.12019210011908e-01   -4.02131426275349e-01 	-1.35978172439474e+00	 -1.56586091328291e-01	1.64976654806739e-01		1.70315672755816e+00
1.73970000000000e+02    	-4.51212396504223e+01 	 -2.14566177518535e-01   -3.99179435777144e-01 	-1.35185062556322e+00	 -1.26808740513570e-01	1.69068960272711e-01		1.69474625942470e+00
1.74000000000000e+02    	-4.51452139673446e+01 	 -2.16345435009693e-01   -3.96160943174742e-01 	-1.36173856275274e+00	 -7.05094716041854e-02	1.71935741317923e-01		1.69966626077485e+00
1.74030000000000e+02    	-4.51693332187269e+01 	 -2.16948590484841e-01   -3.93130059514528e-01 	-1.38661159114507e+00	 4.24190938080102e-03	1.72815843601249e-01		1.71830585586288e+00
1.74060000000000e+02    	-4.51936340283416e+01 	 -2.16162349142471e-01   -3.90143028164911e-01 	-1.42203432035541e+00	 8.73360602510162e-02	1.72048214907619e-01		1.74911685828642e+00
1.74090000000000e+02    	-4.52181039049474e+01 	 -2.13985865381223e-01   -3.87234411873177e-01 	-1.46314235508951e+00	 1.68359133238118e-01	1.70869112353232e-01		1.78838659203148e+00
1.74120000000000e+02    	-4.52427115306811e+01 	 -2.10597457962825e-01   -3.84404895575144e-01 	-1.50537567394517e+00	 2.38143763381442e-01	1.70750365957080e-01		1.83085336911994e+00
1.74150000000000e+02    	-4.52674312635035e+01 	 -2.06293337355716e-01   -3.81625035254068e-01 	-1.54473368333929e+00	 2.89762354966767e-01	1.72723063561076e-01		1.87082806037454e+00
1.74180000000000e+02    	-4.52922515581732e+01 	 -2.01426043700499e-01   -3.78849086204579e-01 	-1.57779185231812e+00	 3.18935975893099e-01	1.77014331390993e-01		1.90328173413137e+00
1.74210000000000e+02    	-4.53171701490325e+01 	 -1.96358113334206e-01   -3.76030335315258e-01 	-1.60171417368821e+00	 3.24053749784565e-01	1.83060229388937e-01		1.92458051910724e+00
1.74240000000000e+02    	-4.53421834733839e+01 	 -1.91432267968069e-01   -3.73132428743110e-01 	-1.61436318448666e+00	 3.06001569477625e-01	1.89784797783600e-01		1.93282790786413e+00
1.74270000000000e+02    	-4.53672763598607e+01 	 -1.86952200006235e-01   -3.70134962073645e-01 	-1.61450324272656e+00	 2.67899553555276e-01	1.95994255523016e-01		1.92790161568679e+00
1.74300000000000e+02    	-4.53924154824174e+01 	 -1.83167271089072e-01   -3.67033731476073e-01 	-1.60204312949122e+00	 2.14757433550827e-01	2.00756290232964e-01		1.91127340589552e+00
1.74330000000000e+02    	-4.54175486178085e+01 	 -1.80256805349515e-01   -3.63836845057751e-01 	-1.57824206928434e+00	 1.53013839461553e-01	2.03663179649319e-01		1.88566697883549e+00
1.74360000000000e+02    	-4.54426109645985e+01 	 -1.78313077960530e-01   -3.60558331745241e-01 	-1.54578732445220e+00	 8.99263707496182e-02	2.04905821815592e-01		1.85459742273282e+00
1.74390000000000e+02    	-4.54675384676689e+01 	 -1.77325737773674e-01   -3.57211461519904e-01 	-1.50864584723391e+00	 3.28139608973979e-02	2.05129980416690e-01		1.82185821546893e+00
1.74420000000000e+02    	-4.54922854424916e+01 	 -1.77173422319551e-01   -3.53804452873842e-01 	-1.47162083903904e+00	 -1.17914741771371e-02	2.05118635771047e-01		1.79105571870275e+00
1.74450000000000e+02    	-4.55168404660389e+01 	 -1.77629350947589e-01   -3.50340774612883e-01 	-1.43962815898022e+00	 -3.89715653672364e-02	2.05429057133044e-01		1.76529009416314e+00
1.74480000000000e+02    	-4.55412329364255e+01 	 -1.78385536159055e-01   -3.46824216494655e-01 	-1.41683438428913e+00	 -4.60827871946183e-02	2.06159189879523e-01		1.74701027683049e+00
1.74510000000000e+02    	-4.55655255319557e+01 	 -1.79095146597048e-01   -3.43265881820197e-01 	-1.40590347251670e+00	 -3.31157604551991e-02	2.06971812459326e-01		1.73795815794793e+00
1.74540000000000e+02    	-4.55897948156095e+01 	 -1.79426214347593e-01   -3.39688254259947e-01 	-1.40759908933012e+00	 -2.65579850117282e-03	2.07366813954188e-01		1.73906389907851e+00
1.74570000000000e+02    	-4.56141090966554e+01 	 -1.79114601325323e-01   -3.36122576652006e-01 	-1.42085434006451e+00	 4.05817436517521e-02	2.07040035216135e-01		1.75023984350153e+00
1.74600000000000e+02    	-4.56385139078653e+01 	 -1.78002420268184e-01   -3.32599916461938e-01 	-1.44321914306260e+00	 9.05640408982914e-02	2.06111613604784e-01		1.77018793851640e+00
1.74630000000000e+02    	-4.56630297774231e+01 	 -1.76052144698986e-01   -3.29140591181587e-01 	-1.47145916503219e+00	 1.40913981148179e-01	2.05097644323130e-01		1.79641695275545e+00
1.74660000000000e+02    	-4.56876591274075e+01 	 -1.73335696097816e-01   -3.25747591230813e-01 	-1.50209241262963e+00	 1.85810595871164e-01	2.04667855949169e-01		1.82556734328710e+00
1.74690000000000e+02    	-4.57123953058976e+01 	 -1.70006676805633e-01   -3.22406710780479e-01 	-1.53176908208699e+00	 2.20644630879410e-01	2.05347258150019e-01		1.85396010485751e+00
1.74720000000000e+02    	-4.57372284686855e+01 	 -1.66267169773432e-01   -3.19092131415403e-01 	-1.55751511642013e+00	 2.42379463876454e-01	2.07313195658851e-01		1.87818526867840e+00
1.74750000000000e+02    	-4.57621469849140e+01 	 -1.62337690849052e-01   -3.15774142176669e-01 	-1.57690274434891e+00	 2.49663804937217e-01	2.10353522312003e-01		1.89557455273590e+00
1.74780000000000e+02    	-4.57871358232469e+01 	 -1.58433746779672e-01   -3.12425984683890e-01 	-1.58819459089438e+00	 2.42772041696485e-01	2.13966668894272e-01		1.90448997324044e+00
1.74810000000000e+02    	-4.58121741474550e+01 	 -1.54748576641067e-01   -3.09028203129911e-01 	-1.59047347526081e+00	 2.23429985031430e-01	2.17540556255200e-01		1.90442923925652e+00
1.74840000000000e+02    	-4.58372339619548e+01 	 -1.51440125622219e-01   -3.05570169371463e-01 	-1.58374301929658e+00	 1.94554371715354e-01	2.20540277336628e-01		1.89597768147516e+00
1.74870000000000e+02    	-4.58622809686759e+01 	 -1.48620551072424e-01   -3.02049255911482e-01 	-1.56896944844830e+00	 1.59915802619319e-01	2.22646729492560e-01		1.88064078447886e+00
1.74900000000000e+02    	-4.58872781128965e+01 	 -1.46347706887509e-01   -2.98468552475218e-01 	-1.54803044322928e+00	 1.23732314072472e-01	2.23809414968396e-01		1.86059092573807e+00
1.74930000000000e+02    	-4.59121915157240e+01 	 -1.44619423602024e-01   -2.94834222978687e-01 	-1.52354287608655e+00	 9.02116010153432e-02	2.24203975212325e-01		1.83836570103253e+00
1.74960000000000e+02    	-4.59369975406434e+01 	 -1.43372477438517e-01   -2.91153578932314e-01 	-1.49856087816604e+00	 6.30781564031621e-02	2.24116893585498e-01		1.81656047005747e+00
1.74990000000000e+02    	-4.59616888576221e+01 	 -1.42488427323155e-01   -2.87434580043359e-01 	-1.47616978737034e+00	 4.51399564384055e-02	2.23808363646143e-01		1.79755529551951e+00
1.75020000000000e+02    	-4.59862771195765e+01 	 -1.41807623905106e-01   -2.83686718769654e-01 	-1.45904217464855e+00	 3.79598844271288e-02	2.23415344257431e-01		1.78330015316507e+00
1.75050000000000e+02    	-4.60107907744977e+01 	 -1.41150687774546e-01   -2.79922356993601e-01 	-1.44905081743599e+00	 4.16930039248322e-02	2.22938374750376e-01		1.77515861179347e+00
1.75080000000000e+02    	-4.60352684724129e+01 	 -1.40344235072960e-01   -2.76157107547115e-01 	-1.44702980877000e+00	 5.51283277625489e-02	2.22311311128762e-01		1.77379725984866e+00
1.75110000000000e+02    	-4.60597504768799e+01 	 -1.39245682936935e-01   -2.72408259487674e-01 	-1.45273292318886e+00	 7.59343382757088e-02	2.21506521800531e-01		1.77911891368913e+00
1.75140000000000e+02    	-4.60842711854091e+01 	 -1.37761675914961e-01   -2.68691423655263e-01 	-1.46497602880155e+00	 1.01060523208915e-01	2.20609769498402e-01		1.79026161906928e+00
1.75170000000000e+02    	-4.61088548585512e+01 	 -1.35856455868028e-01   -2.65016753344414e-01 	-1.48190039032544e+00	 1.27210132953185e-01	2.19821849399650e-01		1.80569455618777e+00
1.75200000000000e+02    	-4.61335147719587e+01 	 -1.33549645663594e-01   -2.61386428460471e-01 	-1.50127923162243e+00	 1.51289869467075e-01	2.19390733248732e-01		1.82341993236326e+00
1.75230000000000e+02    	-4.61582545630392e+01 	 -1.30905886034318e-01   -2.57794401785023e-01 	-1.52080829883349e+00	 1.70764190487104e-01	2.19515462108515e-01		1.84125102271751e+00
1.75260000000000e+02    	-4.61830702378290e+01 	 -1.28020218961919e-01   -2.54228282209070e-01 	-1.53835128362156e+00	 1.83880884712246e-01	2.20270375474518e-01		1.85710955247512e+00
1.75290000000000e+02    	-4.62079518652795e+01 	 -1.25002808487414e-01   -2.50672420931461e-01 	-1.55213337349532e+00	 1.89769519301053e-01	2.21579357883481e-01		1.86928539592374e+00
1.75320000000000e+02    	-4.62328847415957e+01 	 -1.21965279938288e-01   -2.47111091149873e-01 	-1.56088478574603e+00	 1.88433207421573e-01	2.23242692093918e-01		1.87662081614959e+00
1.75350000000000e+02    	-4.62578503017548e+01 	 -1.19009594487975e-01   -2.43530952902380e-01 	-1.56393519296602e+00	 1.80657944832037e-01	2.24998968521130e-01		1.87860456633751e+00
1.75380000000000e+02    	-4.62828272028650e+01 	 -1.16219511834384e-01   -2.39922454069521e-01 	-1.56125604253918e+00	 1.67860227376194e-01	2.26596449706504e-01		1.87537821180675e+00
1.75410000000000e+02    	-4.63077929086982e+01 	 -1.13654410086519e-01   -2.36280211472831e-01 	-1.55344530512930e+00	 1.51889762222387e-01	2.27850433774198e-01		1.86766662872884e+00
1.75440000000000e+02    	-4.63327258810188e+01 	 -1.11345347169039e-01   -2.32602660983792e-01 	-1.54165014604242e+00	 1.34803143561223e-01	2.28671637577695e-01		1.85664961103033e+00
1.75470000000000e+02    	-4.63576082032789e+01 	 -1.09293514693176e-01   -2.28891360687276e-01 	-1.52742806226325e+00	 1.18626558623776e-01	2.29062008792603e-01		1.84379449767925e+00
1.75500000000000e+02    	-4.63824281871591e+01 	 -1.07471429134412e-01   -2.25150293299659e-01 	-1.51255592783009e+00	 1.05129343604382e-01	2.29085638024180e-01		1.83067141870123e+00
1.75530000000000e+02    	-4.64071823305707e+01 	 -1.05827157996957e-01   -2.21385365225233e-01 	-1.49880758015539e+00	 9.56331752449959e-02	2.28830336656887e-01		1.81877244027756e+00
1.75560000000000e+02    	-4.64318760132783e+01 	 -1.04291513651727e-01   -2.17604087859863e-01 	-1.48773074751076e+00	 9.08813746603822e-02	2.28376962108115e-01		1.80935298882524e+00
1.75590000000000e+02    	-4.64565225916516e+01 	 -1.02787526008622e-01   -2.13815241996480e-01 	-1.48045880870868e+00	 9.09872560104484e-02	2.27787614187181e-01		1.80330922534559e+00
1.75620000000000e+02    	-4.64811410208967e+01 	 -1.01240841201628e-01   -2.10028273576107e-01 	-1.47758855867325e+00	 9.54691616686114e-02	2.27112886319441e-01		1.80110037829216e+00
1.75650000000000e+02    	-4.65057525935848e+01 	 -9.95892866210832e-02   -2.06252298739024e-01 	-1.47914175089068e+00	 1.03364600352492e-01	2.26408145145719e-01		1.80272161134832e+00
1.75680000000000e+02    	-4.65303776131936e+01 	 -9.77899295510909e-02   -2.02494845024853e-01 	-1.48460999433764e+00	 1.13400930018485e-01	2.25745077230198e-01		1.80772991514494e+00
1.75710000000000e+02    	-4.65550327216781e+01 	 -9.58225606666918e-02   -1.98760669766278e-01 	-1.49306624598046e+00	 1.24190360085085e-01	2.25209261478529e-01		1.81532070772080e+00
1.75740000000000e+02    	-4.65797292630526e+01 	 -9.36894268730513e-02   -1.95051037647630e-01 	-1.50331687451401e+00	 1.34415975076317e-01	2.24883791879078e-01		1.82444566907436e+00
1.75770000000000e+02    	-4.66044726937749e+01 	 -9.14118650630704e-02   -1.91363685587606e-01 	-1.51406723704138e+00	 1.42982554747344e-01	2.24826949151293e-01		1.83395495209366e+00
1.75800000000000e+02    	-4.66292628119873e+01 	 -8.90249698855336e-02   -1.87693455622875e-01 	-1.52407840320142e+00	 1.49117416965987e-01	2.25054407887125e-01		1.84274264878659e+00
1.75830000000000e+02    	-4.66540945157553e+01 	 -8.65714934926983e-02   -1.84033371974174e-01 	-1.53229938231272e+00	 1.52417743833929e-01	2.25533360849290e-01		1.84987509376372e+00
1.75860000000000e+02    	-4.66789588585600e+01 	 -8.40959421536616e-02   -1.80375857287985e-01 	-1.53796530555403e+00	 1.52848911120839e-01	2.26190131255036e-01		1.85468650887310e+00
1.75890000000000e+02    	-4.67038442632800e+01 	 -8.16394933653632e-02   -1.76713822080388e-01 	-1.54065657379027e+00	 1.50702675240734e-01	2.26927624845662e-01		1.85683335859898e+00
1.75920000000000e+02    	-4.67287378241096e+01 	 -7.92360566242033e-02   -1.73041466880084e-01 	-1.54031730576507e+00	 1.46525716185447e-01	2.27646272009827e-01		1.85630547408097e+00
1.75950000000000e+02    	-4.67536266481542e+01 	 -7.69096045847522e-02   -1.69354749755564e-01 	-1.53723422123649e+00	 1.41029361030401e-01	2.28262203399462e-01		1.85339741154291e+00
1.75980000000000e+02    	-4.67784991710229e+01 	 -7.46728001031970e-02   -1.65651555060566e-01 	-1.53197993979137e+00	 1.34991234764420e-01	2.28718511739197e-01		1.84864743177238e+00
1.76010000000000e+02    	-4.68033463432716e+01 	 -7.25268936394460e-02   -1.61931639011089e-01 	-1.52532776513572e+00	 1.29159370431215e-01	2.28988412920524e-01		1.84275408758629e+00
1.76040000000000e+02    	-4.68281625515789e+01 	 -7.04628159120713e-02   -1.58196428392088e-01 	-1.51814812604615e+00	 1.24168747002051e-01	2.29071807372650e-01		1.83648182764831e+00
1.76070000000000e+02    	-4.68529461335325e+01 	 -6.84633114346507e-02   -1.54448724838319e-01 	-1.51129935624341e+00	 1.20478896935834e-01	2.28988321673420e-01		1.83056727826416e+00
1.76100000000000e+02    	-4.68776993831895e+01 	 -6.65058471798648e-02   -1.50692337949476e-01 	-1.50552661845363e+00	 1.18338793928517e-01	2.28770015199741e-01		1.82563692690397e+00
1.76130000000000e+02    	-4.69024280254537e+01 	 -6.45659141121452e-02   -1.46931653938342e-01 	-1.50138182949071e+00	 1.17781659380048e-01	2.28455786622132e-01		1.82214487998411e+00
