0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89570000000000e+02    	1.55610086239281e+02 	 2.20137937124784e-01   -4.96873888817543e-01 	1.33350471101324e+02	 5.15301053694355e-02	1.14414255939943e-01		1.33354279604813e+02
1.89600000000000e+02    	1.55640085382673e+02 	 2.20149523580934e-01   -4.96848150027974e-01 	1.33376904217341e+02	 5.14870031373844e-02	1.14433601918227e-01		1.33380711966020e+02
1.89630000000000e+02    	1.55670084526403e+02 	 2.20161098048148e-01   -4.96822411989535e-01 	1.33403331882788e+02	 5.14439036627185e-02	1.14452927323189e-01		1.33407138877112e+02
1.89660000000000e+02    	1.55700083670473e+02 	 2.20172660532266e-01   -4.96796674705502e-01 	1.33429754099497e+02	 5.14008069521381e-02	1.14472232164992e-01		1.33433560339920e+02
1.89690000000000e+02    	1.55730082814881e+02 	 2.20184211039129e-01   -4.96770938179147e-01 	1.33456170869298e+02	 5.13577130123355e-02	1.14491516453795e-01		1.33459976356275e+02
1.89720000000000e+02    	1.55760081959629e+02 	 2.20195749574572e-01   -4.96745202413737e-01 	1.33482582194024e+02	 5.13146218499954e-02	1.14510780199756e-01		1.33486386928007e+02
1.89750000000000e+02    	1.55790081104714e+02 	 2.20207276144428e-01   -4.96719467412540e-01 	1.33508988075504e+02	 5.12715334717945e-02	1.14530023413026e-01		1.33512792056947e+02
1.89780000000000e+02    	1.55820080250138e+02 	 2.20218790754524e-01   -4.96693733178813e-01 	1.33535388515571e+02	 5.12284478844016e-02	1.14549246103754e-01		1.33539191744926e+02
1.89810000000000e+02    	1.55850079395899e+02 	 2.20230293410686e-01   -4.96667999715817e-01 	1.33561783516055e+02	 5.11853650944779e-02	1.14568448282083e-01		1.33565585993775e+02
1.89840000000000e+02    	1.55880078541998e+02 	 2.20241784118734e-01   -4.96642267026803e-01 	1.33588173078786e+02	 5.11422851086765e-02	1.14587629958154e-01		1.33591974805323e+02
1.89870000000000e+02    	1.55910077688434e+02 	 2.20253262884488e-01   -4.96616535115021e-01 	1.33614557205596e+02	 5.10992079336428e-02	1.14606791142103e-01		1.33618358181400e+02
1.89900000000000e+02    	1.55940076835207e+02 	 2.20264729713761e-01   -4.96590803983718e-01 	1.33640935898314e+02	 5.10561335760146e-02	1.14625931844063e-01		1.33644736123838e+02
1.89930000000000e+02    	1.55970075982317e+02 	 2.20276184612363e-01   -4.96565073636135e-01 	1.33667309158771e+02	 5.10130620424214e-02	1.14645052074163e-01		1.33671108634465e+02
1.89960000000000e+02    	1.56000075129764e+02 	 2.20287627586102e-01   -4.96539344075511e-01 	1.33693676988798e+02	 5.09699933394854e-02	1.14664151842527e-01		1.33697475715112e+02
1.89990000000000e+02    	1.56030074277546e+02 	 2.20299058640781e-01   -4.96513615305080e-01 	1.33720039390223e+02	 5.09269274738208e-02	1.14683231159277e-01		1.33723837367607e+02
1.90020000000000e+02    	1.56060073425665e+02 	 2.20310477782200e-01   -4.96487887328075e-01 	1.33746396364878e+02	 5.08838644520341e-02	1.14702290034528e-01		1.33750193593781e+02
1.90050000000000e+02    	1.56090072574119e+02 	 2.20321885016156e-01   -4.96462160147721e-01 	1.33772747914591e+02	 5.08408042807238e-02	1.14721328478394e-01		1.33776544395463e+02
1.90080000000000e+02    	1.56120071722908e+02 	 2.20333280348441e-01   -4.96436433767242e-01 	1.33799094041193e+02	 5.07977469664809e-02	1.14740346500985e-01		1.33802889774482e+02
1.90110000000000e+02    	1.56150070872033e+02 	 2.20344663784845e-01   -4.96410708189858e-01 	1.33825434746513e+02	 5.07546925158886e-02	1.14759344112405e-01		1.33829229732667e+02
1.90140000000000e+02    	1.56180070021492e+02 	 2.20356035331154e-01   -4.96384983418786e-01 	1.33851770032380e+02	 5.07116409355222e-02	1.14778321322756e-01		1.33855564271848e+02
1.90170000000000e+02    	1.56210069171286e+02 	 2.20367394993149e-01   -4.96359259457237e-01 	1.33878099900624e+02	 5.06685922319495e-02	1.14797278142135e-01		1.33881893393852e+02
1.90200000000000e+02    	1.56240068321415e+02 	 2.20378742776609e-01   -4.96333536308420e-01 	1.33904424353073e+02	 5.06255464117303e-02	1.14816214580636e-01		1.33908217100508e+02
1.90230000000000e+02    	1.56270067471877e+02 	 2.20390078687310e-01   -4.96307813975540e-01 	1.33930743391556e+02	 5.05825034814169e-02	1.14835130648348e-01		1.33934535393646e+02
1.90260000000000e+02    	1.56300066622673e+02 	 2.20401402731023e-01   -4.96282092461799e-01 	1.33957057017903e+02	 5.05394634475537e-02	1.14854026355357e-01		1.33960848275093e+02
1.90290000000000e+02    	1.56330065773803e+02 	 2.20412714913516e-01   -4.96256371770394e-01 	1.33983365233941e+02	 5.04964263166775e-02	1.14872901711745e-01		1.33987155746677e+02
1.90320000000000e+02    	1.56360064925266e+02 	 2.20424015240555e-01   -4.96230651904518e-01 	1.34009668041500e+02	 5.04533920953174e-02	1.14891756727590e-01		1.34013457810227e+02
1.90350000000000e+02    	1.56390064077062e+02 	 2.20435303717898e-01   -4.96204932867362e-01 	1.34035965442407e+02	 5.04103607899948e-02	1.14910591412966e-01		1.34039754467571e+02
1.90380000000000e+02    	1.56420063229191e+02 	 2.20446580351305e-01   -4.96179214662112e-01 	1.34062257438492e+02	 5.03673324072234e-02	1.14929405777943e-01		1.34066045720536e+02
1.90410000000000e+02    	1.56450062381652e+02 	 2.20457845146530e-01   -4.96153497291952e-01 	1.34088544031581e+02	 5.03243069535090e-02	1.14948199832587e-01		1.34092331570950e+02
1.90440000000000e+02    	1.56480061534445e+02 	 2.20469098109322e-01   -4.96127780760061e-01 	1.34114825223503e+02	 5.02812844353502e-02	1.14966973586961e-01		1.34118612020641e+02
1.90470000000000e+02    	1.56510060687571e+02 	 2.20480339245429e-01   -4.96102065069613e-01 	1.34141101016085e+02	 5.02382648592376e-02	1.14985727051123e-01		1.34144887071436e+02
1.90500000000000e+02    	1.56540059841028e+02 	 2.20491568560593e-01   -4.96076350223780e-01 	1.34167371411156e+02	 5.01952482316541e-02	1.15004460235128e-01		1.34171156725162e+02
1.90530000000000e+02    	1.56570058994816e+02 	 2.20502786060557e-01   -4.96050636225732e-01 	1.34193636410543e+02	 5.01522345590752e-02	1.15023173149026e-01		1.34197420983646e+02
1.90560000000000e+02    	1.56600058148935e+02 	 2.20513991751054e-01   -4.96024923078632e-01 	1.34219896016072e+02	 5.01092238479685e-02	1.15041865802864e-01		1.34223679848715e+02
1.90590000000000e+02    	1.56630057303386e+02 	 2.20525185637820e-01   -4.95999210785641e-01 	1.34246150229572e+02	 5.00662161047941e-02	1.15060538206686e-01		1.34249933322197e+02
1.90620000000000e+02    	1.56660056458167e+02 	 2.20536367726582e-01   -4.95973499349917e-01 	1.34272399052869e+02	 5.00232113360045e-02	1.15079190370530e-01		1.34276181405916e+02
1.90650000000000e+02    	1.56690055613278e+02 	 2.20547538023067e-01   -4.95947788774613e-01 	1.34298642487790e+02	 4.99802095480445e-02	1.15097822304431e-01		1.34302424101701e+02
1.90680000000000e+02    	1.56720054768720e+02 	 2.20558696532998e-01   -4.95922079062878e-01 	1.34324880536162e+02	 4.99372107473513e-02	1.15116434018421e-01		1.34328661411378e+02
1.90710000000000e+02    	1.56750053924491e+02 	 2.20569843262093e-01   -4.95896370217860e-01 	1.34351113199811e+02	 4.98942149403545e-02	1.15135025522526e-01		1.34354893336772e+02
1.90740000000000e+02    	1.56780053080592e+02 	 2.20580978216069e-01   -4.95870662242700e-01 	1.34377340480565e+02	 4.98512221334762e-02	1.15153596826771e-01		1.34381119879709e+02
1.90770000000000e+02    	1.56810052237022e+02 	 2.20592101400636e-01   -4.95844955140539e-01 	1.34403562380248e+02	 4.98082323331307e-02	1.15172147941176e-01		1.34407341042016e+02
1.90800000000000e+02    	1.56840051393781e+02 	 2.20603212821504e-01   -4.95819248914511e-01 	1.34429778900688e+02	 4.97652455457249e-02	1.15190678875755e-01		1.34433556825519e+02
1.90830000000000e+02    	1.56870050550870e+02 	 2.20614312484377e-01   -4.95793543567748e-01 	1.34455990043710e+02	 4.97222617776580e-02	1.15209189640520e-01		1.34459767232042e+02
1.90860000000000e+02    	1.56900049708286e+02 	 2.20625400394958e-01   -4.95767839103378e-01 	1.34482195811140e+02	 4.96792810353218e-02	1.15227680245480e-01		1.34485972263412e+02
1.90890000000000e+02    	1.56930048866031e+02 	 2.20636476558945e-01   -4.95742135524527e-01 	1.34508396204804e+02	 4.96363033251003e-02	1.15246150700639e-01		1.34512171921453e+02
1.90920000000000e+02    	1.56960048024104e+02 	 2.20647540982031e-01   -4.95716432834314e-01 	1.34534591226528e+02	 4.95933286533701e-02	1.15264601015996e-01		1.34538366207990e+02
1.90950000000000e+02    	1.56990047182505e+02 	 2.20658593669909e-01   -4.95690731035858e-01 	1.34560780878136e+02	 4.95503570265002e-02	1.15283031201549e-01		1.34564555124850e+02
1.90980000000000e+02    	1.57020046341233e+02 	 2.20669634628266e-01   -4.95665030132272e-01 	1.34586965161454e+02	 4.95073884508522e-02	1.15301441267289e-01		1.34590738673856e+02
1.91010000000000e+02    	1.57050045500288e+02 	 2.20680663862786e-01   -4.95639330126667e-01 	1.34613144078307e+02	 4.94644229327800e-02	1.15319831223205e-01		1.34616916856833e+02
1.91040000000000e+02    	1.57080044659671e+02 	 2.20691681379150e-01   -4.95613631022148e-01 	1.34639317630520e+02	 4.94214604786299e-02	1.15338201079282e-01		1.34643089675606e+02
1.91070000000000e+02    	1.57110043819380e+02 	 2.20702687183036e-01   -4.95587932821820e-01 	1.34665485819918e+02	 4.93785010947409e-02	1.15356550845501e-01		1.34669257132000e+02
1.91100000000000e+02    	1.57140042979415e+02 	 2.20713681280118e-01   -4.95562235528781e-01 	1.34691648648325e+02	 4.93355447874444e-02	1.15374880531838e-01		1.34695419227837e+02
1.91130000000000e+02    	1.57170042139777e+02 	 2.20724663676066e-01   -4.95536539146128e-01 	1.34717806117565e+02	 4.92925915630643e-02	1.15393190148267e-01		1.34721575964943e+02
1.91160000000000e+02    	1.57200041300465e+02 	 2.20735634376547e-01   -4.95510843676953e-01 	1.34743958229464e+02	 4.92496414279169e-02	1.15411479704756e-01		1.34747727345141e+02
1.91190000000000e+02    	1.57230040461478e+02 	 2.20746593387225e-01   -4.95485149124344e-01 	1.34770104985845e+02	 4.92066943883112e-02	1.15429749211271e-01		1.34773873370255e+02
1.91220000000000e+02    	1.57260039622817e+02 	 2.20757540713759e-01   -4.95459455491387e-01 	1.34796246388532e+02	 4.91637504505487e-02	1.15447998677774e-01		1.34800014042109e+02
1.91250000000000e+02    	1.57290038784481e+02 	 2.20768476361808e-01   -4.95433762781164e-01 	1.34822382439350e+02	 4.91208096209231e-02	1.15466228114222e-01		1.34826149362526e+02
1.91280000000000e+02    	1.57320037946470e+02 	 2.20779400337024e-01   -4.95408070996752e-01 	1.34848513140121e+02	 4.90778719057211e-02	1.15484437530569e-01		1.34852279333329e+02
1.91310000000000e+02    	1.57350037108784e+02 	 2.20790312645057e-01   -4.95382380141226e-01 	1.34874638492669e+02	 4.90349373112216e-02	1.15502626936764e-01		1.34878403956341e+02
1.91340000000000e+02    	1.57380036271422e+02 	 2.20801213291553e-01   -4.95356690217658e-01 	1.34900758498817e+02	 4.89920058436962e-02	1.15520796342753e-01		1.34904523233386e+02
1.91370000000000e+02    	1.57410035434384e+02 	 2.20812102282156e-01   -4.95331001229115e-01 	1.34926873160389e+02	 4.89490775094091e-02	1.15538945758479e-01		1.34930637166286e+02
1.91400000000000e+02    	1.57440034597670e+02 	 2.20822979622505e-01   -4.95305313178660e-01 	1.34952982479208e+02	 4.89061523146168e-02	1.15557075193880e-01		1.34956745756864e+02
1.91430000000000e+02    	1.57470033761280e+02 	 2.20833845318237e-01   -4.95279626069354e-01 	1.34979086457097e+02	 4.88632302655687e-02	1.15575184658890e-01		1.34982849006942e+02
1.91460000000000e+02    	1.57500032925213e+02 	 2.20844699374984e-01   -4.95253939904254e-01 	1.35005185095878e+02	 4.88203113685065e-02	1.15593274163439e-01		1.35008946918343e+02
1.91490000000000e+02    	1.57530032089470e+02 	 2.20855541798376e-01   -4.95228254686414e-01 	1.35031278397373e+02	 4.87773956296648e-02	1.15611343717455e-01		1.35035039492889e+02
1.91520000000000e+02    	1.57560031254049e+02 	 2.20866372594038e-01   -4.95202570418883e-01 	1.35057366363406e+02	 4.87344830552704e-02	1.15629393330859e-01		1.35061126732401e+02
1.91550000000000e+02    	1.57590030418951e+02 	 2.20877191767594e-01   -4.95176887104707e-01 	1.35083448995798e+02	 4.86915736515431e-02	1.15647423013571e-01		1.35087208638702e+02
1.91580000000000e+02    	1.57620029584175e+02 	 2.20887999324663e-01   -4.95151204746931e-01 	1.35109526296372e+02	 4.86486674246949e-02	1.15665432775506e-01		1.35113285213613e+02
1.91610000000000e+02    	1.57650028749722e+02 	 2.20898795270860e-01   -4.95125523348592e-01 	1.35135598266949e+02	 4.86057643809307e-02	1.15683422626575e-01		1.35139356458956e+02
1.91640000000000e+02    	1.57680027915590e+02 	 2.20909579611798e-01   -4.95099842912726e-01 	1.35161664909351e+02	 4.85628645264479e-02	1.15701392576685e-01		1.35165422376552e+02
1.91670000000000e+02    	1.57710027081780e+02 	 2.20920352353085e-01   -4.95074163442367e-01 	1.35187726225400e+02	 4.85199678674366e-02	1.15719342635740e-01		1.35191482968223e+02
1.91700000000000e+02    	1.57740026248292e+02 	 2.20931113500329e-01   -4.95048484940543e-01 	1.35213782216917e+02	 4.84770744100796e-02	1.15737272813639e-01		1.35217538235788e+02
1.91730000000000e+02    	1.57770025415124e+02 	 2.20941863059130e-01   -4.95022807410279e-01 	1.35239832885723e+02	 4.84341841605520e-02	1.15755183120277e-01		1.35243588181070e+02
1.91760000000000e+02    	1.57800024582277e+02 	 2.20952601035087e-01   -4.94997130854597e-01 	1.35265878233639e+02	 4.83912971250219e-02	1.15773073565548e-01		1.35269632805888e+02
1.91790000000000e+02    	1.57830023749751e+02 	 2.20963327433797e-01   -4.94971455276516e-01 	1.35291918262487e+02	 4.83484133096499e-02	1.15790944159338e-01		1.35295672112064e+02
1.91820000000000e+02    	1.57860022917546e+02 	 2.20974042260852e-01   -4.94945780679050e-01 	1.35317952974086e+02	 4.83055327205893e-02	1.15808794911533e-01		1.35321706101418e+02
1.91850000000000e+02    	1.57890022085660e+02 	 2.20984745521839e-01   -4.94920107065212e-01 	1.35343982370259e+02	 4.82626553639862e-02	1.15826625832011e-01		1.35347734775769e+02
1.91880000000000e+02    	1.57920021254095e+02 	 2.20995437222345e-01   -4.94894434438008e-01 	1.35370006452824e+02	 4.82197812459790e-02	1.15844436930650e-01		1.35373758136939e+02
1.91910000000000e+02    	1.57950020422849e+02 	 2.21006117367952e-01   -4.94868762800444e-01 	1.35396025223602e+02	 4.81769103726992e-02	1.15862228217322e-01		1.35399776186746e+02
1.91940000000000e+02    	1.57980019591922e+02 	 2.21016785964238e-01   -4.94843092155521e-01 	1.35422038684413e+02	 4.81340427502707e-02	1.15879999701897e-01		1.35425788927010e+02
1.91970000000000e+02    	1.58010018761315e+02 	 2.21027443016778e-01   -4.94817422506236e-01 	1.35448046837078e+02	 4.80911783848103e-02	1.15897751394237e-01		1.35451796359552e+02
1.92000000000000e+02    	1.58040017931026e+02 	 2.21038088531144e-01   -4.94791753855584e-01 	1.35474049683415e+02	 4.80483172824274e-02	1.15915483304206e-01		1.35477798486189e+02
1.92030000000000e+02    	1.58070017101056e+02 	 2.21048722512906e-01   -4.94766086206555e-01 	1.35500047225245e+02	 4.80054594492241e-02	1.15933195441659e-01		1.35503795308742e+02
1.92060000000000e+02    	1.58100016271404e+02 	 2.21059344967628e-01   -4.94740419562136e-01 	1.35526039464387e+02	 4.79626048912952e-02	1.15950887816451e-01		1.35529786829030e+02
1.92090000000000e+02    	1.58130015442071e+02 	 2.21069955900872e-01   -4.94714753925312e-01 	1.35552026402659e+02	 4.79197536147283e-02	1.15968560438430e-01		1.35555773048871e+02
1.92120000000000e+02    	1.58160014613055e+02 	 2.21080555318196e-01   -4.94689089299063e-01 	1.35578008041882e+02	 4.78769056256038e-02	1.15986213317443e-01		1.35581753970084e+02
1.92150000000000e+02    	1.58190013784357e+02 	 2.21091143225157e-01   -4.94663425686366e-01 	1.35603984383873e+02	 4.78340609299946e-02	1.16003846463331e-01		1.35607729594487e+02
1.92180000000000e+02    	1.58220012955977e+02 	 2.21101719627305e-01   -4.94637763090194e-01 	1.35629955430452e+02	 4.77912195339666e-02	1.16021459885931e-01		1.35633699923899e+02
1.92210000000000e+02    	1.58250012127913e+02 	 2.21112284530190e-01   -4.94612101513517e-01 	1.35655921183437e+02	 4.77483814435783e-02	1.16039053595079e-01		1.35659664960138e+02
1.92240000000000e+02    	1.58280011300167e+02 	 2.21122837939356e-01   -4.94586440959303e-01 	1.35681881644647e+02	 4.77055466648809e-02	1.16056627600603e-01		1.35685624705021e+02
1.92270000000000e+02    	1.58310010472737e+02 	 2.21133379860345e-01   -4.94560781430515e-01 	1.35707836815899e+02	 4.76627152039186e-02	1.16074181912331e-01		1.35711579160368e+02
1.92300000000000e+02    	1.58340009645624e+02 	 2.21143910298696e-01   -4.94535122930112e-01 	1.35733786699011e+02	 4.76198870667282e-02	1.16091716540086e-01		1.35737528327994e+02
1.92330000000000e+02    	1.58370008818826e+02 	 2.21154429259944e-01   -4.94509465461051e-01 	1.35759731295803e+02	 4.75770622593393e-02	1.16109231493685e-01		1.35763472209719e+02
1.92360000000000e+02    	1.58400007992345e+02 	 2.21164936749621e-01   -4.94483809026286e-01 	1.35785670608090e+02	 4.75342407877744e-02	1.16126726782944e-01		1.35789410807358e+02
1.92390000000000e+02    	1.58430007166179e+02 	 2.21175432773255e-01   -4.94458153628766e-01 	1.35811604637691e+02	 4.74914226580486e-02	1.16144202417673e-01		1.35815344122729e+02
1.92420000000000e+02    	1.58460006340329e+02 	 2.21185917336372e-01   -4.94432499271436e-01 	1.35837533386422e+02	 4.74486078761700e-02	1.16161658407680e-01		1.35841272157650e+02
1.92450000000000e+02    	1.58490005514794e+02 	 2.21196390444494e-01   -4.94406845957242e-01 	1.35863456856102e+02	 4.74057964481393e-02	1.16179094762768e-01		1.35867194913936e+02
1.92480000000000e+02    	1.58520004689574e+02 	 2.21206852103139e-01   -4.94381193689120e-01 	1.35889375048547e+02	 4.73629883799502e-02	1.16196511492737e-01		1.35893112393405e+02
1.92510000000000e+02    	1.58550003864669e+02 	 2.21217302317822e-01   -4.94355542470009e-01 	1.35915287965573e+02	 4.73201836775892e-02	1.16213908607382e-01		1.35919024597872e+02
1.92540000000000e+02    	1.58580003040078e+02 	 2.21227741094056e-01   -4.94329892302841e-01 	1.35941195608997e+02	 4.72773823470356e-02	1.16231286116495e-01		1.35944931529154e+02
1.92570000000000e+02    	1.58610002215801e+02 	 2.21238168437349e-01   -4.94304243190545e-01 	1.35967097980637e+02	 4.72345843942615e-02	1.16248644029864e-01		1.35970833189068e+02
1.92600000000000e+02    	1.58640001391838e+02 	 2.21248584353207e-01   -4.94278595136047e-01 	1.35992995082307e+02	 4.71917898252318e-02	1.16265982357273e-01		1.35996729579428e+02
1.92630000000000e+02    	1.58670000568189e+02 	 2.21258988847131e-01   -4.94252948142270e-01 	1.36018886915824e+02	 4.71489986459044e-02	1.16283301108502e-01		1.36022620702051e+02
