0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49120000000000e+02    	2.11521931186245e+02 	 3.03778313574358e-01   -3.67698627853174e-01 	4.91002981443504e+02	 -5.46226465001748e+00	4.66809118052908e+00		4.91056570261296e+02
2.49150000000000e+02    	2.11551927912121e+02 	 3.03444606585802e-01   -3.67413419568596e-01 	4.90967675760802e+02	 -5.46194329611829e+00	4.66846645461333e+00		4.91021268424874e+02
2.49180000000000e+02    	2.11581924637527e+02 	 3.03110895237088e-01   -3.67128167888310e-01 	4.90932420922500e+02	 -5.46162257444035e+00	4.66884093564260e+00		4.90986017427844e+02
2.49210000000000e+02    	2.11611921362464e+02 	 3.02777179523518e-01   -3.66842872884054e-01 	4.90897216910472e+02	 -5.46130248463270e+00	4.66921462435741e+00		4.90950817252078e+02
2.49240000000000e+02    	2.11641918086931e+02 	 3.02443459440406e-01   -3.66557534627536e-01 	4.90862063706537e+02	 -5.46098302634329e+00	4.66958752149850e+00		4.90915667879398e+02
2.49270000000000e+02    	2.11671914810931e+02 	 3.02109734983072e-01   -3.66272153190440e-01 	4.90826961292462e+02	 -5.46066419921906e+00	4.66995962780684e+00		4.90880569291568e+02
2.49300000000000e+02    	2.11701911534462e+02 	 3.01776006146850e-01   -3.65986728644423e-01 	4.90791909649962e+02	 -5.46034600290585e+00	4.67033094402362e+00		4.90845521470304e+02
2.49330000000000e+02    	2.11731908257526e+02 	 3.01442272927079e-01   -3.65701261061111e-01 	4.90756908760696e+02	 -5.46002843704849e+00	4.67070147089028e+00		4.90810524397264e+02
2.49360000000000e+02    	2.11761904980124e+02 	 3.01108535319110e-01   -3.65415750512106e-01 	4.90721958606272e+02	 -5.45971150129073e+00	4.67107120914843e+00		4.90775578054057e+02
2.49390000000000e+02    	2.11791901702256e+02 	 3.00774793318304e-01   -3.65130197068983e-01 	4.90687059168243e+02	 -5.45939519527528e+00	4.67144015953996e+00		4.90740682422235e+02
2.49420000000000e+02    	2.11821898423922e+02 	 3.00441046920031e-01   -3.64844600803287e-01 	4.90652210428110e+02	 -5.45907951864381e+00	4.67180832280695e+00		4.90705837483299e+02
2.49450000000000e+02    	2.11851895145123e+02 	 3.00107296119670e-01   -3.64558961786538e-01 	4.90617412367322e+02	 -5.45876447103693e+00	4.67217569969170e+00		4.90671043218699e+02
2.49480000000000e+02    	2.11881891865860e+02 	 2.99773540912611e-01   -3.64273280090225e-01 	4.90582664967274e+02	 -5.45845005209421e+00	4.67254229093675e+00		4.90636299609827e+02
2.49510000000000e+02    	2.11911888586133e+02 	 2.99439781294253e-01   -3.63987555785812e-01 	4.90547968209306e+02	 -5.45813626145418e+00	4.67290809728486e+00		4.90601606638027e+02
2.49540000000000e+02    	2.11941885305944e+02 	 2.99106017260005e-01   -3.63701788944734e-01 	4.90513322074710e+02	 -5.45782309875432e+00	4.67327311947901e+00		4.90566964284587e+02
2.49570000000000e+02    	2.11971882025291e+02 	 2.98772248805286e-01   -3.63415979638398e-01 	4.90478726544721e+02	 -5.45751056363106e+00	4.67363735826239e+00		4.90532372530743e+02
2.49600000000000e+02    	2.12001878744177e+02 	 2.98438475925526e-01   -3.63130127938182e-01 	4.90444181600523e+02	 -5.45719865571981e+00	4.67400081437845e+00		4.90497831357680e+02
2.49630000000000e+02    	2.12031875462601e+02 	 2.98104698616162e-01   -3.62844233915439e-01 	4.90409687223246e+02	 -5.45688737465493e+00	4.67436348857082e+00		4.90463340746528e+02
2.49660000000000e+02    	2.12061872180564e+02 	 2.97770916872643e-01   -3.62558297641489e-01 	4.90375243393970e+02	 -5.45657672006973e+00	4.67472538158338e+00		4.90428900678366e+02
2.49690000000000e+02    	2.12091868898067e+02 	 2.97437130690428e-01   -3.62272319187627e-01 	4.90340850093719e+02	 -5.45626669159650e+00	4.67508649416021e+00		4.90394511134218e+02
2.49720000000000e+02    	2.12121865615111e+02 	 2.97103340064985e-01   -3.61986298625118e-01 	4.90306507303468e+02	 -5.45595728886648e+00	4.67544682704565e+00		4.90360172095059e+02
2.49750000000000e+02    	2.12151862331695e+02 	 2.96769544991794e-01   -3.61700236025198e-01 	4.90272215004136e+02	 -5.45564851150988e+00	4.67580638098422e+00		4.90325883541809e+02
2.49780000000000e+02    	2.12181859047821e+02 	 2.96435745466343e-01   -3.61414131459076e-01 	4.90237973176593e+02	 -5.45534035915588e+00	4.67616515672069e+00		4.90291645455336e+02
2.49810000000000e+02    	2.12211855763489e+02 	 2.96101941484130e-01   -3.61127984997930e-01 	4.90203781801654e+02	 -5.45503283143263e+00	4.67652315500004e+00		4.90257457816456e+02
2.49840000000000e+02    	2.12241852478700e+02 	 2.95768133040666e-01   -3.60841796712911e-01 	4.90169640860082e+02	 -5.45472592796722e+00	4.67688037656748e+00		4.90223320605933e+02
2.49870000000000e+02    	2.12271849193453e+02 	 2.95434320131468e-01   -3.60555566675138e-01 	4.90135550332590e+02	 -5.45441964838575e+00	4.67723682216844e+00		4.90189233804479e+02
2.49900000000000e+02    	2.12301845907751e+02 	 2.95100502752067e-01   -3.60269294955705e-01 	4.90101510199836e+02	 -5.45411399231326e+00	4.67759249254857e+00		4.90155197392751e+02
2.49930000000000e+02    	2.12331842621593e+02 	 2.94766680898002e-01   -3.59982981625673e-01 	4.90067520442427e+02	 -5.45380895937378e+00	4.67794738845374e+00		4.90121211351358e+02
2.49960000000000e+02    	2.12361839334980e+02 	 2.94432854564823e-01   -3.59696626756076e-01 	4.90033581040918e+02	 -5.45350454919031e+00	4.67830151063005e+00		4.90087275660855e+02
2.49990000000000e+02    	2.12391836047913e+02 	 2.94099023748090e-01   -3.59410230417916e-01 	4.89999691975813e+02	 -5.45320076138481e+00	4.67865485982382e+00		4.90053390301743e+02
2.50020000000000e+02    	2.12421832760392e+02 	 2.93765188443374e-01   -3.59123792682169e-01 	4.89965853227561e+02	 -5.45289759557823e+00	4.67900743678158e+00		4.90019555254475e+02
2.50050000000000e+02    	2.12451829472417e+02 	 2.93431348646255e-01   -3.58837313619778e-01 	4.89932064776563e+02	 -5.45259505139050e+00	4.67935924225010e+00		4.89985770499449e+02
2.50080000000000e+02    	2.12481826183990e+02 	 2.93097504352325e-01   -3.58550793301659e-01 	4.89898326603164e+02	 -5.45229312844051e+00	4.67971027697636e+00		4.89952036017012e+02
2.50110000000000e+02    	2.12511822895110e+02 	 2.92763655557186e-01   -3.58264231798695e-01 	4.89864638687660e+02	 -5.45199182634615e+00	4.68006054170756e+00		4.89918351787459e+02
2.50140000000000e+02    	2.12541819605780e+02 	 2.92429802256450e-01   -3.57977629181741e-01 	4.89831001010296e+02	 -5.45169114472426e+00	4.68041003719114e+00		4.89884717791035e+02
2.50170000000000e+02    	2.12571816315998e+02 	 2.92095944445739e-01   -3.57690985521622e-01 	4.89797413551261e+02	 -5.45139108319071e+00	4.68075876417473e+00		4.89851134007931e+02
2.50200000000000e+02    	2.12601813025766e+02 	 2.91762082120686e-01   -3.57404300889132e-01 	4.89763876290697e+02	 -5.45109164136030e+00	4.68110672340622e+00		4.89817600418286e+02
2.50230000000000e+02    	2.12631809735084e+02 	 2.91428215276937e-01   -3.57117575355035e-01 	4.89730389208692e+02	 -5.45079281884684e+00	4.68145391563369e+00		4.89784117002190e+02
2.50260000000000e+02    	2.12661806443952e+02 	 2.91094343910144e-01   -3.56830808990065e-01 	4.89696952285283e+02	 -5.45049461526313e+00	4.68180034160545e+00		4.89750683739680e+02
2.50290000000000e+02    	2.12691803152373e+02 	 2.90760468015972e-01   -3.56544001864924e-01 	4.89663565500455e+02	 -5.45019703022095e+00	4.68214600207004e+00		4.89717300610741e+02
2.50320000000000e+02    	2.12721799860345e+02 	 2.90426587590098e-01   -3.56257154050286e-01 	4.89630228834142e+02	 -5.44990006333106e+00	4.68249089777622e+00		4.89683967595307e+02
2.50350000000000e+02    	2.12751796567870e+02 	 2.90092702628208e-01   -3.55970265616793e-01 	4.89596942266227e+02	 -5.44960371420322e+00	4.68283502947296e+00		4.89650684673262e+02
2.50380000000000e+02    	2.12781793274948e+02 	 2.89758813125999e-01   -3.55683336635054e-01 	4.89563705776540e+02	 -5.44930798244617e+00	4.68317839790946e+00		4.89617451824435e+02
2.50410000000000e+02    	2.12811789981579e+02 	 2.89424919079178e-01   -3.55396367175650e-01 	4.89530519344863e+02	 -5.44901286766764e+00	4.68352100383514e+00		4.89584269028608e+02
2.50440000000000e+02    	2.12841786687765e+02 	 2.89091020483464e-01   -3.55109357309131e-01 	4.89497382950923e+02	 -5.44871836947437e+00	4.68386284799964e+00		4.89551136265509e+02
2.50470000000000e+02    	2.12871783393506e+02 	 2.88757117334587e-01   -3.54822307106014e-01 	4.89464296574398e+02	 -5.44842448747207e+00	4.68420393115282e+00		4.89518053514817e+02
2.50500000000000e+02    	2.12901780098802e+02 	 2.88423209628287e-01   -3.54535216636786e-01 	4.89431260194915e+02	 -5.44813122126546e+00	4.68454425404477e+00		4.89485020756157e+02
2.50530000000000e+02    	2.12931776803654e+02 	 2.88089297360315e-01   -3.54248085971902e-01 	4.89398273792049e+02	 -5.44783857045826e+00	4.68488381742579e+00		4.89452037969105e+02
2.50560000000000e+02    	2.12961773508063e+02 	 2.87755380526432e-01   -3.53960915181786e-01 	4.89365337345324e+02	 -5.44754653465317e+00	4.68522262204640e+00		4.89419105133185e+02
2.50590000000000e+02    	2.12991770212029e+02 	 2.87421459122412e-01   -3.53673704336830e-01 	4.89332450834213e+02	 -5.44725511345190e+00	4.68556066865734e+00		4.89386222227872e+02
2.50620000000000e+02    	2.13021766915553e+02 	 2.87087533144039e-01   -3.53386453507396e-01 	4.89299614238140e+02	 -5.44696430645515e+00	4.68589795800959e+00		4.89353389232588e+02
2.50650000000000e+02    	2.13051763618636e+02 	 2.86753602587108e-01   -3.53099162763813e-01 	4.89266827536475e+02	 -5.44667411326264e+00	4.68623449085433e+00		4.89320606126706e+02
2.50680000000000e+02    	2.13081760321277e+02 	 2.86419667447424e-01   -3.52811832176377e-01 	4.89234090708541e+02	 -5.44638453347307e+00	4.68657026794296e+00		4.89287872889545e+02
2.50710000000000e+02    	2.13111757023478e+02 	 2.86085727720805e-01   -3.52524461815354e-01 	4.89201403733605e+02	 -5.44609556668416e+00	4.68690529002712e+00		4.89255189500376e+02
2.50740000000000e+02    	2.13141753725239e+02 	 2.85751783403079e-01   -3.52237051750976e-01 	4.89168766590889e+02	 -5.44580721249261e+00	4.68723955785865e+00		4.89222555938420e+02
2.50770000000000e+02    	2.13171750426560e+02 	 2.85417834490084e-01   -3.51949602053447e-01 	4.89136179259561e+02	 -5.44551947049416e+00	4.68757307218962e+00		4.89189972182844e+02
2.50800000000000e+02    	2.13201747127443e+02 	 2.85083880977672e-01   -3.51662112792933e-01 	4.89103641718739e+02	 -5.44523234028354e+00	4.68790583377231e+00		4.89157438212769e+02
2.50830000000000e+02    	2.13231743827888e+02 	 2.84749922861704e-01   -3.51374584039572e-01 	4.89071153947491e+02	 -5.44494582145448e+00	4.68823784335924e+00		4.89124954007261e+02
2.50860000000000e+02    	2.13261740527896e+02 	 2.84415960138053e-01   -3.51087015863468e-01 	4.89038715924834e+02	 -5.44465991359973e+00	4.68856910170314e+00		4.89092519545338e+02
2.50890000000000e+02    	2.13291737227466e+02 	 2.84081992802602e-01   -3.50799408334692e-01 	4.89006327629736e+02	 -5.44437461631104e+00	4.68889960955696e+00		4.89060134805968e+02
2.50920000000000e+02    	2.13321733926600e+02 	 2.83748020851248e-01   -3.50511761523284e-01 	4.88973989041112e+02	 -5.44408992917919e+00	4.68922936767386e+00		4.89027799768067e+02
2.50950000000000e+02    	2.13351730625298e+02 	 2.83414044279897e-01   -3.50224075499248e-01 	4.88941700137829e+02	 -5.44380585179396e+00	4.68955837680723e+00		4.88995514410502e+02
2.50980000000000e+02    	2.13381727323561e+02 	 2.83080063084466e-01   -3.49936350332560e-01 	4.88909460898702e+02	 -5.44352238374415e+00	4.68988663771068e+00		4.88963278712089e+02
2.51010000000000e+02    	2.13411724021390e+02 	 2.82746077260886e-01   -3.49648586093158e-01 	4.88877271302498e+02	 -5.44323952461756e+00	4.69021415113804e+00		4.88931092651595e+02
2.51040000000000e+02    	2.13441720718784e+02 	 2.82412086805096e-01   -3.49360782850951e-01 	4.88845131327932e+02	 -5.44295727400103e+00	4.69054091784336e+00		4.88898956207734e+02
2.51070000000000e+02    	2.13471717415745e+02 	 2.82078091713050e-01   -3.49072940675812e-01 	4.88813040953671e+02	 -5.44267563148041e+00	4.69086693858091e+00		4.88866869359174e+02
2.51100000000000e+02    	2.13501714112274e+02 	 2.81744091980711e-01   -3.48785059637583e-01 	4.88781000158328e+02	 -5.44239459664055e+00	4.69119221410518e+00		4.88834832084530e+02
2.51130000000000e+02    	2.13531710808370e+02 	 2.81410087604053e-01   -3.48497139806071e-01 	4.88749008920470e+02	 -5.44211416906535e+00	4.69151674517087e+00		4.88802844362368e+02
2.51160000000000e+02    	2.13561707504034e+02 	 2.81076078579064e-01   -3.48209181251049e-01 	4.88717067218614e+02	 -5.44183434833772e+00	4.69184053253291e+00		4.88770906171205e+02
2.51190000000000e+02    	2.13591704199267e+02 	 2.80742064901742e-01   -3.47921184042260e-01 	4.88685175031224e+02	 -5.44155513403958e+00	4.69216357694646e+00		4.88739017489506e+02
2.51220000000000e+02    	2.13621700894070e+02 	 2.80408046568097e-01   -3.47633148249409e-01 	4.88653332336716e+02	 -5.44127652575190e+00	4.69248587916686e+00		4.88707178295688e+02
2.51250000000000e+02    	2.13651697588442e+02 	 2.80074023574151e-01   -3.47345073942169e-01 	4.88621539113458e+02	 -5.44099852305464e+00	4.69280743994972e+00		4.88675388568117e+02
2.51280000000000e+02    	2.13681694282386e+02 	 2.79739995915935e-01   -3.47056961190181e-01 	4.88589795339765e+02	 -5.44072112552683e+00	4.69312826005082e+00		4.88643648285112e+02
2.51310000000000e+02    	2.13711690975900e+02 	 2.79405963589496e-01   -3.46768810063049e-01 	4.88558100993904e+02	 -5.44044433274649e+00	4.69344834022621e+00		4.88611957424939e+02
2.51340000000000e+02    	2.13741687668987e+02 	 2.79071926590890e-01   -3.46480620630344e-01 	4.88526456054094e+02	 -5.44016814429069e+00	4.69376768123212e+00		4.88580315965816e+02
2.51370000000000e+02    	2.13771684361646e+02 	 2.78737884916184e-01   -3.46192392961604e-01 	4.88494860498502e+02	 -5.43989255973552e+00	4.69408628382502e+00		4.88548723885911e+02
2.51400000000000e+02    	2.13801681053878e+02 	 2.78403838561460e-01   -3.45904127126332e-01 	4.88463314305245e+02	 -5.43961757865612e+00	4.69440414876158e+00		4.88517181163343e+02
2.51430000000000e+02    	2.13831677745683e+02 	 2.78069787522808e-01   -3.45615823193995e-01 	4.88431817452395e+02	 -5.43934320062663e+00	4.69472127679870e+00		4.88485687776183e+02
2.51460000000000e+02    	2.13861674437063e+02 	 2.77735731796332e-01   -3.45327481234029e-01 	4.88400369917969e+02	 -5.43906942522026e+00	4.69503766869351e+00		4.88454243702449e+02
2.51490000000000e+02    	2.13891671128017e+02 	 2.77401671378149e-01   -3.45039101315832e-01 	4.88368971679939e+02	 -5.43879625200923e+00	4.69535332520335e+00		4.88422848920114e+02
2.51520000000000e+02    	2.13921667818547e+02 	 2.77067606264385e-01   -3.44750683508769e-01 	4.88337622716225e+02	 -5.43852368056481e+00	4.69566824708576e+00		4.88391503407098e+02
2.51550000000000e+02    	2.13951664508653e+02 	 2.76733536451179e-01   -3.44462227882171e-01 	4.88306323004700e+02	 -5.43825171045730e+00	4.69598243509853e+00		4.88360207141274e+02
2.51580000000000e+02    	2.13981661198335e+02 	 2.76399461934684e-01   -3.44173734505332e-01 	4.88275072523187e+02	 -5.43798034125605e+00	4.69629588999965e+00		4.88328960100465e+02
2.51610000000000e+02    	2.14011657887595e+02 	 2.76065382711062e-01   -3.43885203447513e-01 	4.88243871249458e+02	 -5.43770957252943e+00	4.69660861254733e+00		4.88297762262446e+02
2.51640000000000e+02    	2.14041654576432e+02 	 2.75731298776488e-01   -3.43596634777940e-01 	4.88212719161240e+02	 -5.43743940384488e+00	4.69692060350001e+00		4.88266613604942e+02
2.51670000000000e+02    	2.14071651264847e+02 	 2.75397210127150e-01   -3.43308028565801e-01 	4.88181616236207e+02	 -5.43716983476886e+00	4.69723186361632e+00		4.88235514105629e+02
2.51700000000000e+02    	2.14101647952841e+02 	 2.75063116759247e-01   -3.43019384880251e-01 	4.88150562451987e+02	 -5.43690086486688e+00	4.69754239365516e+00		4.88204463742135e+02
2.51730000000000e+02    	2.14131644640415e+02 	 2.74729018668991e-01   -3.42730703790411e-01 	4.88119557786158e+02	 -5.43663249370350e+00	4.69785219437558e+00		4.88173462492039e+02
2.51760000000000e+02    	2.14161641327569e+02 	 2.74394915852605e-01   -3.42441985365364e-01 	4.88088602216248e+02	 -5.43636472084232e+00	4.69816126653691e+00		4.88142510332869e+02
2.51790000000000e+02    	2.14191638014303e+02 	 2.74060808306325e-01   -3.42153229674158e-01 	4.88057695719739e+02	 -5.43609754584600e+00	4.69846961089867e+00		4.88111607242108e+02
2.51820000000000e+02    	2.14221634700619e+02 	 2.73726696026399e-01   -3.41864436785807e-01 	4.88026838274062e+02	 -5.43583096827624e+00	4.69877722822059e+00		4.88080753197187e+02
2.51850000000000e+02    	2.14251631386516e+02 	 2.73392579009088e-01   -3.41575606769286e-01 	4.87996029856600e+02	 -5.43556498769379e+00	4.69908411926263e+00		4.88049948175490e+02
2.51880000000000e+02    	2.14281628071996e+02 	 2.73058457250663e-01   -3.41286739693537e-01 	4.87965270444688e+02	 -5.43529960365845e+00	4.69939028478498e+00		4.88019192154354e+02
2.51910000000000e+02    	2.14311624757058e+02 	 2.72724330747409e-01   -3.40997835627466e-01 	4.87934560015612e+02	 -5.43503481572908e+00	4.69969572554802e+00		4.87988485111063e+02
2.51940000000000e+02    	2.14341621441705e+02 	 2.72390199495624e-01   -3.40708894639941e-01 	4.87903898546610e+02	 -5.43477062346360e+00	4.70000044231238e+00		4.87957827022857e+02
2.51970000000000e+02    	2.14371618125935e+02 	 2.72056063491617e-01   -3.40419916799795e-01 	4.87873286014871e+02	 -5.43450702641896e+00	4.70030443583888e+00		4.87927217866926e+02
2.52000000000000e+02    	2.14401614809750e+02 	 2.71721922731709e-01   -3.40130902175825e-01 	4.87842722397536e+02	 -5.43424402415119e+00	4.70060770688856e+00		4.87896657620410e+02
2.52030000000000e+02    	2.14431611493151e+02 	 2.71387777212234e-01   -3.39841850836792e-01 	4.87812207671698e+02	 -5.43398161621538e+00	4.70091025622270e+00		4.87866146260404e+02
2.52060000000000e+02    	2.14461608176137e+02 	 2.71053626929540e-01   -3.39552762851418e-01 	4.87781741814400e+02	 -5.43371980216566e+00	4.70121208460278e+00		4.87835683763952e+02
2.52090000000000e+02    	2.14491604858710e+02 	 2.70719471879985e-01   -3.39263638288391e-01 	4.87751324802639e+02	 -5.43345858155524e+00	4.70151319279050e+00		4.87805270108052e+02
2.52120000000000e+02    	2.14521601540870e+02 	 2.70385312059940e-01   -3.38974477216363e-01 	4.87720956613364e+02	 -5.43319795393637e+00	4.70181358154778e+00		4.87774905269651e+02
2.52150000000000e+02    	2.14551598222618e+02 	 2.70051147465790e-01   -3.38685279703946e-01 	4.87690637223473e+02	 -5.43293791886040e+00	4.70211325163675e+00		4.87744589225651e+02
2.52180000000000e+02    	2.14581594903954e+02 	 2.69716978093932e-01   -3.38396045819718e-01 	4.87660366609820e+02	 -5.43267847587770e+00	4.70241220381977e+00		4.87714321952904e+02
