0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27160000000000e+02    	1.89517124792481e+02 	 8.11738448511737e-01   8.95802584650573e-01 	9.13637331636167e+02	 -5.96162655697064e-01	4.67275052751063e-01		9.13638192894289e+02
2.27190000000000e+02    	1.89547124764207e+02 	 8.11718873612453e-01   8.95817924018530e-01 	9.13848112686554e+02	 -5.96266576581203e-01	4.67141541982188e-01		9.13848973745568e+02
2.27220000000000e+02    	1.89577124735947e+02 	 8.11699299817225e-01   8.95833255466547e-01 	9.14058885526768e+02	 -5.96370447490567e-01	4.67008034000618e-01		9.14059746386773e+02
2.27250000000000e+02    	1.89607124707699e+02 	 8.11679727127007e-01   8.95848578998506e-01 	9.14269650156885e+02	 -5.96474268445657e-01	4.66874528815836e-01		9.14270510817981e+02
2.27280000000000e+02    	1.89637124679465e+02 	 8.11660155542754e-01   8.95863894618285e-01 	9.14480406576979e+02	 -5.96578039466963e-01	4.66741026437312e-01		9.14481267039266e+02
2.27310000000000e+02    	1.89667124651244e+02 	 8.11640585065416e-01   8.95879202329761e-01 	9.14691154787129e+02	 -5.96681760574963e-01	4.66607526874510e-01		9.14692015050705e+02
2.27340000000000e+02    	1.89697124623035e+02 	 8.11621015695946e-01   8.95894502136808e-01 	9.14901894787413e+02	 -5.96785431790126e-01	4.66474030136880e-01		9.14902754852378e+02
2.27370000000000e+02    	1.89727124594840e+02 	 8.11601447435293e-01   8.95909794043296e-01 	9.15112626577907e+02	 -5.96889053132909e-01	4.66340536233866e-01		9.15113486444361e+02
2.27400000000000e+02    	1.89757124566657e+02 	 8.11581880284405e-01   8.95925078053094e-01 	9.15323350158692e+02	 -5.96992624623758e-01	4.66207045174900e-01		9.15324209826734e+02
2.27430000000000e+02    	1.89787124538488e+02 	 8.11562314244229e-01   8.95940354170067e-01 	9.15534065529848e+02	 -5.97096146283110e-01	4.66073556969406e-01		9.15534924999577e+02
2.27460000000000e+02    	1.89817124510332e+02 	 8.11542749315711e-01   8.95955622398080e-01 	9.15744772691455e+02	 -5.97199618131390e-01	4.65940071626796e-01		9.15745631962970e+02
2.27490000000000e+02    	1.89847124482188e+02 	 8.11523185499795e-01   8.95970882740993e-01 	9.15955471643594e+02	 -5.97303040189013e-01	4.65806589156474e-01		9.15956330716994e+02
2.27520000000000e+02    	1.89877124454058e+02 	 8.11503622797424e-01   8.95986135202665e-01 	9.16166162386347e+02	 -5.97406412476382e-01	4.65673109567834e-01		9.16167021261731e+02
2.27550000000000e+02    	1.89907124425940e+02 	 8.11484061209541e-01   8.96001379786950e-01 	9.16376844919798e+02	 -5.97509735013890e-01	4.65539632870262e-01		9.16377703597265e+02
2.27580000000000e+02    	1.89937124397836e+02 	 8.11464500737085e-01   8.96016616497702e-01 	9.16587519244030e+02	 -5.97613007821920e-01	4.65406159073130e-01		9.16588377723678e+02
2.27610000000000e+02    	1.89967124369744e+02 	 8.11444941380996e-01   8.96031845338771e-01 	9.16798185359126e+02	 -5.97716230920844e-01	4.65272688185804e-01		9.16799043641055e+02
2.27640000000000e+02    	1.89997124341665e+02 	 8.11425383142212e-01   8.96047066314006e-01 	9.17008843265172e+02	 -5.97819404331023e-01	4.65139220217641e-01		9.17009701349481e+02
2.27670000000000e+02    	1.90027124313600e+02 	 8.11405826021670e-01   8.96062279427252e-01 	9.17219492962254e+02	 -5.97922528072807e-01	4.65005755177984e-01		9.17220350849040e+02
2.27700000000000e+02    	1.90057124285547e+02 	 8.11386270020305e-01   8.96077484682351e-01 	9.17430134450458e+02	 -5.98025602166537e-01	4.64872293076172e-01		9.17430992139821e+02
2.27730000000000e+02    	1.90087124257507e+02 	 8.11366715139051e-01   8.96092682083143e-01 	9.17640767729871e+02	 -5.98128626632541e-01	4.64738833921529e-01		9.17641625221908e+02
2.27760000000000e+02    	1.90117124229480e+02 	 8.11347161378842e-01   8.96107871633468e-01 	9.17851392800581e+02	 -5.98231601491137e-01	4.64605377723374e-01		9.17852250095391e+02
2.27790000000000e+02    	1.90147124201465e+02 	 8.11327608740608e-01   8.96123053337159e-01 	9.18062009662676e+02	 -5.98334526762636e-01	4.64471924491013e-01		9.18062866760358e+02
2.27820000000000e+02    	1.90177124173464e+02 	 8.11308057225280e-01   8.96138227198050e-01 	9.18272618316247e+02	 -5.98437402467332e-01	4.64338474233744e-01		9.18273475216898e+02
2.27850000000000e+02    	1.90207124145475e+02 	 8.11288506833787e-01   8.96153393219970e-01 	9.18483218761382e+02	 -5.98540228625513e-01	4.64205026960856e-01		9.18484075465101e+02
2.27880000000000e+02    	1.90237124117500e+02 	 8.11268957567057e-01   8.96168551406747e-01 	9.18693810998173e+02	 -5.98643005257456e-01	4.64071582681627e-01		9.18694667505057e+02
2.27910000000000e+02    	1.90267124089537e+02 	 8.11249409426016e-01   8.96183701762206e-01 	9.18904395026710e+02	 -5.98745732383424e-01	4.63938141405326e-01		9.18905251336859e+02
2.27940000000000e+02    	1.90297124061587e+02 	 8.11229862411591e-01   8.96198844290169e-01 	9.19114970847086e+02	 -5.98848410023675e-01	4.63804703141213e-01		9.19115826960597e+02
2.27970000000000e+02    	1.90327124033650e+02 	 8.11210316524704e-01   8.96213978994456e-01 	9.19325538459395e+02	 -5.98951038198451e-01	4.63671267898538e-01		9.19326394376364e+02
2.28000000000000e+02    	1.90357124005725e+02 	 8.11190771766278e-01   8.96229105878886e-01 	9.19536097863728e+02	 -5.99053616927986e-01	4.63537835686542e-01		9.19536953584255e+02
2.28030000000000e+02    	1.90387123977814e+02 	 8.11171228137235e-01   8.96244224947272e-01 	9.19746649060182e+02	 -5.99156146232504e-01	4.63404406514455e-01		9.19747504584364e+02
2.28060000000000e+02    	1.90417123949915e+02 	 8.11151685638495e-01   8.96259336203427e-01 	9.19957192048850e+02	 -5.99258626132217e-01	4.63270980391500e-01		9.19958047376785e+02
2.28090000000000e+02    	1.90447123922029e+02 	 8.11132144270977e-01   8.96274439651160e-01 	9.20167726829828e+02	 -5.99361056647328e-01	4.63137557326887e-01		9.20168581961614e+02
2.28120000000000e+02    	1.90477123894156e+02 	 8.11112604035599e-01   8.96289535294280e-01 	9.20378253403214e+02	 -5.99463437798027e-01	4.63004137329821e-01		9.20379108338947e+02
2.28150000000000e+02    	1.90507123866295e+02 	 8.11093064933277e-01   8.96304623136590e-01 	9.20588771769103e+02	 -5.99565769604496e-01	4.62870720409493e-01		9.20589626508881e+02
2.28180000000000e+02    	1.90537123838448e+02 	 8.11073526964927e-01   8.96319703181894e-01 	9.20799281927594e+02	 -5.99668052086905e-01	4.62737306575088e-01		9.20800136471515e+02
2.28210000000000e+02    	1.90567123810613e+02 	 8.11053990131461e-01   8.96334775433990e-01 	9.21009783878786e+02	 -5.99770285265413e-01	4.62603895835780e-01		9.21010638226946e+02
2.28240000000000e+02    	1.90597123782791e+02 	 8.11034454433794e-01   8.96349839896676e-01 	9.21220277622777e+02	 -5.99872469160171e-01	4.62470488200733e-01		9.21221131775275e+02
2.28270000000000e+02    	1.90627123754981e+02 	 8.11014919872836e-01   8.96364896573746e-01 	9.21430763159668e+02	 -5.99974603791317e-01	4.62337083679103e-01		9.21431617116600e+02
2.28300000000000e+02    	1.90657123727184e+02 	 8.10995386449497e-01   8.96379945468994e-01 	9.21641240489559e+02	 -6.00076689178979e-01	4.62203682280037e-01		9.21642094251022e+02
2.28330000000000e+02    	1.90687123699400e+02 	 8.10975854164687e-01   8.96394986586208e-01 	9.21851709612552e+02	 -6.00178725343276e-01	4.62070284012669e-01		9.21852563178643e+02
2.28360000000000e+02    	1.90717123671629e+02 	 8.10956323019313e-01   8.96410019929175e-01 	9.22062170528748e+02	 -6.00280712304314e-01	4.61936888886128e-01		9.22063023899564e+02
2.28390000000000e+02    	1.90747123643870e+02 	 8.10936793014282e-01   8.96425045501680e-01 	9.22272623238251e+02	 -6.00382650082191e-01	4.61803496909532e-01		9.22273476413889e+02
2.28420000000000e+02    	1.90777123616124e+02 	 8.10917264150498e-01   8.96440063307506e-01 	9.22483067741163e+02	 -6.00484538696992e-01	4.61670108091988e-01		9.22483920721720e+02
2.28450000000000e+02    	1.90807123588391e+02 	 8.10897736428866e-01   8.96455073350432e-01 	9.22693504037590e+02	 -6.00586378168794e-01	4.61536722442596e-01		9.22694356823163e+02
2.28480000000000e+02    	1.90837123560670e+02 	 8.10878209850289e-01   8.96470075634235e-01 	9.22903932127636e+02	 -6.00688168517662e-01	4.61403339970445e-01		9.22904784718320e+02
2.28510000000000e+02    	1.90867123532962e+02 	 8.10858684415667e-01   8.96485070162690e-01 	9.23114352011406e+02	 -6.00789909763652e-01	4.61269960684615e-01		9.23115204407299e+02
2.28540000000000e+02    	1.90897123505266e+02 	 8.10839160125902e-01   8.96500056939569e-01 	9.23324763689007e+02	 -6.00891601926807e-01	4.61136584594178e-01		9.23325615890206e+02
2.28570000000000e+02    	1.90927123477584e+02 	 8.10819636981893e-01   8.96515035968641e-01 	9.23535167160546e+02	 -6.00993245027161e-01	4.61003211708195e-01		9.23536019167146e+02
2.28600000000000e+02    	1.90957123449914e+02 	 8.10800114984536e-01   8.96530007253674e-01 	9.23745562426131e+02	 -6.01094839084739e-01	4.60869842035718e-01		9.23746414238229e+02
2.28630000000000e+02    	1.90987123422256e+02 	 8.10780594134729e-01   8.96544970798432e-01 	9.23955949485869e+02	 -6.01196384119554e-01	4.60736475585791e-01		9.23956801103562e+02
2.28660000000000e+02    	1.91017123394611e+02 	 8.10761074433366e-01   8.96559926606679e-01 	9.24166328339871e+02	 -6.01297880151608e-01	4.60603112367447e-01		9.24167179763254e+02
2.28690000000000e+02    	1.91047123366979e+02 	 8.10741555881343e-01   8.96574874682172e-01 	9.24376698988245e+02	 -6.01399327200894e-01	4.60469752389709e-01		9.24377550217415e+02
2.28720000000000e+02    	1.91077123339359e+02 	 8.10722038479552e-01   8.96589815028670e-01 	9.24587061431102e+02	 -6.01500725287393e-01	4.60336395661595e-01		9.24587912466154e+02
2.28750000000000e+02    	1.91107123311752e+02 	 8.10702522228885e-01   8.96604747649928e-01 	9.24797415668554e+02	 -6.01602074431078e-01	4.60203042192108e-01		9.24798266509585e+02
2.28780000000000e+02    	1.91137123284157e+02 	 8.10683007130231e-01   8.96619672549697e-01 	9.25007761700713e+02	 -6.01703374651909e-01	4.60069691990246e-01		9.25008612347817e+02
2.28810000000000e+02    	1.91167123256575e+02 	 8.10663493184481e-01   8.96634589731728e-01 	9.25218099527689e+02	 -6.01804625969837e-01	4.59936345064997e-01		9.25218949980965e+02
2.28840000000000e+02    	1.91197123229006e+02 	 8.10643980392522e-01   8.96649499199767e-01 	9.25428429149599e+02	 -6.01905828404803e-01	4.59803001425337e-01		9.25429279409140e+02
2.28870000000000e+02    	1.91227123201449e+02 	 8.10624468755241e-01   8.96664400957560e-01 	9.25638750566554e+02	 -6.02006981976737e-01	4.59669661080237e-01		9.25639600632457e+02
2.28900000000000e+02    	1.91257123173905e+02 	 8.10604958273524e-01   8.96679295008849e-01 	9.25849063778669e+02	 -6.02108086705558e-01	4.59536324038654e-01		9.25849913651030e+02
2.28930000000000e+02    	1.91287123146373e+02 	 8.10585448948254e-01   8.96694181357374e-01 	9.26059368786061e+02	 -6.02209142611176e-01	4.59402990309541e-01		9.26060218464974e+02
2.28960000000000e+02    	1.91317123118853e+02 	 8.10565940780316e-01   8.96709060006872e-01 	9.26269665588844e+02	 -6.02310149713490e-01	4.59269659901838e-01		9.26270515074406e+02
2.28990000000000e+02    	1.91347123091347e+02 	 8.10546433770590e-01   8.96723930961079e-01 	9.26479954187136e+02	 -6.02411108032387e-01	4.59136332824476e-01		9.26480803479442e+02
2.29020000000000e+02    	1.91377123063852e+02 	 8.10526927919958e-01   8.96738794223726e-01 	9.26690234581054e+02	 -6.02512017587748e-01	4.59003009086379e-01		9.26691083680199e+02
2.29050000000000e+02    	1.91407123036370e+02 	 8.10507423229299e-01   8.96753649798545e-01 	9.26900506770716e+02	 -6.02612878399438e-01	4.58869688696461e-01		9.26901355676796e+02
2.29080000000000e+02    	1.91437123008901e+02 	 8.10487919699492e-01   8.96768497689262e-01 	9.27110770756241e+02	 -6.02713690487318e-01	4.58736371663625e-01		9.27111619469351e+02
2.29110000000000e+02    	1.91467122981444e+02 	 8.10468417331413e-01   8.96783337899602e-01 	9.27321026537748e+02	 -6.02814453871232e-01	4.58603057996767e-01		9.27321875057983e+02
2.29140000000000e+02    	1.91497122954000e+02 	 8.10448916125938e-01   8.96798170433289e-01 	9.27531274115358e+02	 -6.02915168571019e-01	4.58469747704773e-01		9.27532122442813e+02
2.29170000000000e+02    	1.91527122926568e+02 	 8.10429416083942e-01   8.96812995294043e-01 	9.27741513489190e+02	 -6.03015834606505e-01	4.58336440796520e-01		9.27742361623960e+02
2.29200000000000e+02    	1.91557122899148e+02 	 8.10409917206299e-01   8.96827812485582e-01 	9.27951744659368e+02	 -6.03116451997507e-01	4.58203137280876e-01		9.27952592601548e+02
2.29230000000000e+02    	1.91587122871741e+02 	 8.10390419493881e-01   8.96842622011620e-01 	9.28161967626012e+02	 -6.03217020763830e-01	4.58069837166699e-01		9.28162815375697e+02
2.29260000000000e+02    	1.91617122844346e+02 	 8.10370922947558e-01   8.96857423875872e-01 	9.28372182389246e+02	 -6.03317540925271e-01	4.57936540462839e-01		9.28373029946530e+02
2.29290000000000e+02    	1.91647122816964e+02 	 8.10351427568201e-01   8.96872218082046e-01 	9.28582388949193e+02	 -6.03418012501615e-01	4.57803247178137e-01		9.28583236314172e+02
2.29320000000000e+02    	1.91677122789594e+02 	 8.10331933356679e-01   8.96887004633852e-01 	9.28792587305977e+02	 -6.03518435512637e-01	4.57669957321424e-01		9.28793434478745e+02
2.29350000000000e+02    	1.91707122762237e+02 	 8.10312440313858e-01   8.96901783534995e-01 	9.29002777459724e+02	 -6.03618809978103e-01	4.57536670901522e-01		9.29003624440376e+02
2.29380000000000e+02    	1.91737122734892e+02 	 8.10292948440606e-01   8.96916554789178e-01 	9.29212959410559e+02	 -6.03719135917767e-01	4.57403387927244e-01		9.29213806199189e+02
2.29410000000000e+02    	1.91767122707559e+02 	 8.10273457737786e-01   8.96931318400102e-01 	9.29423133158608e+02	 -6.03819413351373e-01	4.57270108407395e-01		9.29423979755311e+02
2.29440000000000e+02    	1.91797122680239e+02 	 8.10253968206264e-01   8.96946074371465e-01 	9.29633298703999e+02	 -6.03919642298657e-01	4.57136832350769e-01		9.29634145108868e+02
2.29470000000000e+02    	1.91827122652931e+02 	 8.10234479846902e-01   8.96960822706963e-01 	9.29843456046857e+02	 -6.04019822779341e-01	4.57003559766153e-01		9.29844302259988e+02
2.29500000000000e+02    	1.91857122625635e+02 	 8.10214992660561e-01   8.96975563410290e-01 	9.30053605187313e+02	 -6.04119954813141e-01	4.56870290662324e-01		9.30054451208799e+02
2.29530000000000e+02    	1.91887122598352e+02 	 8.10195506648101e-01   8.96990296485136e-01 	9.30263746125495e+02	 -6.04220038419759e-01	4.56737025048049e-01		9.30264591955431e+02
2.29560000000000e+02    	1.91917122571081e+02 	 8.10176021810383e-01   8.97005021935190e-01 	9.30473878861532e+02	 -6.04320073618889e-01	4.56603762932087e-01		9.30474724500012e+02
2.29590000000000e+02    	1.91947122543822e+02 	 8.10156538148263e-01   8.97019739764139e-01 	9.30684003395556e+02	 -6.04420060430213e-01	4.56470504323190e-01		9.30684848842673e+02
2.29620000000000e+02    	1.91977122516576e+02 	 8.10137055662599e-01   8.97034449975666e-01 	9.30894119727696e+02	 -6.04519998873406e-01	4.56337249230096e-01		9.30894964983545e+02
2.29650000000000e+02    	1.92007122489342e+02 	 8.10117574354246e-01   8.97049152573452e-01 	9.31104227858085e+02	 -6.04619888968130e-01	4.56203997661539e-01		9.31105072922760e+02
2.29680000000000e+02    	1.92037122462120e+02 	 8.10098094224059e-01   8.97063847561177e-01 	9.31314327786854e+02	 -6.04719730734037e-01	4.56070749626241e-01		9.31315172660449e+02
2.29710000000000e+02    	1.92067122434911e+02 	 8.10078615272890e-01   8.97078534942517e-01 	9.31524419514138e+02	 -6.04819524190771e-01	4.55937505132916e-01		9.31525264196746e+02
2.29740000000000e+02    	1.92097122407714e+02 	 8.10059137501593e-01   8.97093214721146e-01 	9.31734503040068e+02	 -6.04919269357962e-01	4.55804264190269e-01		9.31735347531783e+02
2.29770000000000e+02    	1.92127122380529e+02 	 8.10039660911018e-01   8.97107886900735e-01 	9.31944578364781e+02	 -6.05018966255234e-01	4.55671026806996e-01		9.31945422665697e+02
2.29800000000000e+02    	1.92157122353357e+02 	 8.10020185502014e-01   8.97122551484955e-01 	9.32154645488411e+02	 -6.05118614902198e-01	4.55537792991785e-01		9.32155489598620e+02
2.29830000000000e+02    	1.92187122326196e+02 	 8.10000711275430e-01   8.97137208477472e-01 	9.32364704411092e+02	 -6.05218215318456e-01	4.55404562753313e-01		9.32365548330690e+02
2.29860000000000e+02    	1.92217122299048e+02 	 8.09981238232114e-01   8.97151857881950e-01 	9.32574755132963e+02	 -6.05317767523600e-01	4.55271336100249e-01		9.32575598862041e+02
2.29890000000000e+02    	1.92247122271913e+02 	 8.09961766372912e-01   8.97166499702052e-01 	9.32784797654159e+02	 -6.05417271537211e-01	4.55138113041255e-01		9.32785641192812e+02
2.29920000000000e+02    	1.92277122244789e+02 	 8.09942295698669e-01   8.97181133941437e-01 	9.32994831974819e+02	 -6.05516727378861e-01	4.55004893584981e-01		9.32995675323140e+02
2.29950000000000e+02    	1.92307122217678e+02 	 8.09922826210228e-01   8.97195760603762e-01 	9.33204858095081e+02	 -6.05616135068110e-01	4.54871677740069e-01		9.33205701253163e+02
2.29980000000000e+02    	1.92337122190579e+02 	 8.09903357908433e-01   8.97210379692683e-01 	9.33414876015084e+02	 -6.05715494624511e-01	4.54738465515154e-01		9.33415718983019e+02
2.30010000000000e+02    	1.92367122163492e+02 	 8.09883890794125e-01   8.97224991211853e-01 	9.33624885734967e+02	 -6.05814806067604e-01	4.54605256918859e-01		9.33625728512849e+02
2.30040000000000e+02    	1.92397122136417e+02 	 8.09864424868144e-01   8.97239595164920e-01 	9.33834887254871e+02	 -6.05914069416919e-01	4.54472051959802e-01		9.33835729842794e+02
2.30070000000000e+02    	1.92427122109355e+02 	 8.09844960131331e-01   8.97254191555533e-01 	9.34044880574937e+02	 -6.06013284691979e-01	4.54338850646588e-01		9.34045722972992e+02
2.30100000000000e+02    	1.92457122082304e+02 	 8.09825496584522e-01   8.97268780387338e-01 	9.34254865695306e+02	 -6.06112451912293e-01	4.54205652987816e-01		9.34255707903588e+02
2.30130000000000e+02    	1.92487122055266e+02 	 8.09806034228554e-01   8.97283361663977e-01 	9.34464842616121e+02	 -6.06211571097363e-01	4.54072458992075e-01		9.34465684634721e+02
2.30160000000000e+02    	1.92517122028240e+02 	 8.09786573064264e-01   8.97297935389090e-01 	9.34674811337524e+02	 -6.06310642266678e-01	4.53939268667946e-01		9.34675653166536e+02
2.30190000000000e+02    	1.92547122001226e+02 	 8.09767113092487e-01   8.97312501566317e-01 	9.34884771859660e+02	 -6.06409665439720e-01	4.53806082024000e-01		9.34885613499176e+02
2.30220000000000e+02    	1.92577121974224e+02 	 8.09747654314054e-01   8.97327060199293e-01 	9.35094724182673e+02	 -6.06508640635958e-01	4.53672899068799e-01		9.35095565632786e+02
