0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50770000000000e+02    	2.14087521471486e+02 	 1.32631230769869e+00   1.85587470017502e+00 	2.51733470976131e+03	 -5.60799061465875e-01	3.76887062030160e+00		2.51733779216266e+03
2.50800000000000e+02    	2.14117521434760e+02 	 1.32630562049737e+00   1.85591960902038e+00 	2.51793989758770e+03	 -5.61598808545965e-01	3.76875083155085e+00		2.51794297924714e+03
2.50830000000000e+02    	2.14147521398053e+02 	 1.32629892537680e+00   1.85596450564529e+00 	2.51854508515043e+03	 -5.62398368846887e-01	3.76863089646878e+00		2.51854816606833e+03
2.50860000000000e+02    	2.14177521361363e+02 	 1.32629222234302e+00   1.85600939005387e+00 	2.51915027244459e+03	 -5.63197742417027e-01	3.76851081515399e+00		2.51915335262129e+03
2.50890000000000e+02    	2.14207521324691e+02 	 1.32628551140204e+00   1.85605426225028e+00 	2.51975545946526e+03	 -5.63996929304756e-01	3.76839058770501e+00		2.51975853890113e+03
2.50920000000000e+02    	2.14237521288036e+02 	 1.32627879255989e+00   1.85609912223862e+00 	2.52036064620753e+03	 -5.64795929558435e-01	3.76827021422031e+00		2.52036372490292e+03
2.50950000000000e+02    	2.14267521251399e+02 	 1.32627206582258e+00   1.85614397002304e+00 	2.52096583266650e+03	 -5.65594743226409e-01	3.76814969479828e+00		2.52096891062176e+03
2.50980000000000e+02    	2.14297521214780e+02 	 1.32626533119613e+00   1.85618880560766e+00 	2.52157101883726e+03	 -5.66393370357014e-01	3.76802902953725e+00		2.52157409605274e+03
2.51010000000000e+02    	2.14327521178178e+02 	 1.32625858868652e+00   1.85623362899661e+00 	2.52217620471490e+03	 -5.67191810998572e-01	3.76790821853545e+00		2.52217928119096e+03
2.51040000000000e+02    	2.14357521141593e+02 	 1.32625183829978e+00   1.85627844019402e+00 	2.52278139029452e+03	 -5.67990065199392e-01	3.76778726189106e+00		2.52278446603152e+03
2.51070000000000e+02    	2.14387521105027e+02 	 1.32624508004188e+00   1.85632323920400e+00 	2.52338657557124e+03	 -5.68788133007771e-01	3.76766615970219e+00		2.52338965056952e+03
2.51100000000000e+02    	2.14417521068477e+02 	 1.32623831391882e+00   1.85636802603067e+00 	2.52399176054015e+03	 -5.69586014471994e-01	3.76754491206686e+00		2.52399483480008e+03
2.51130000000000e+02    	2.14447521031946e+02 	 1.32623153993658e+00   1.85641280067816e+00 	2.52459694519637e+03	 -5.70383709640332e-01	3.76742351908304e+00		2.52460001871829e+03
2.51160000000000e+02    	2.14477520995432e+02 	 1.32622475810115e+00   1.85645756315058e+00 	2.52520212953501e+03	 -5.71181218561045e-01	3.76730198084861e+00		2.52520520231928e+03
2.51190000000000e+02    	2.14507520958935e+02 	 1.32621796841849e+00   1.85650231345206e+00 	2.52580731355118e+03	 -5.71978541282380e-01	3.76718029746139e+00		2.52581038559815e+03
2.51220000000000e+02    	2.14537520922456e+02 	 1.32621117089458e+00   1.85654705158669e+00 	2.52641249724001e+03	 -5.72775677852571e-01	3.76705846901911e+00		2.52641556855003e+03
2.51250000000000e+02    	2.14567520885994e+02 	 1.32620436553539e+00   1.85659177755860e+00 	2.52701768059661e+03	 -5.73572628319840e-01	3.76693649561946e+00		2.52702075117004e+03
2.51280000000000e+02    	2.14597520849550e+02 	 1.32619755234686e+00   1.85663649137190e+00 	2.52762286361611e+03	 -5.74369392732396e-01	3.76681437736003e+00		2.52762593345330e+03
2.51310000000000e+02    	2.14627520813124e+02 	 1.32619073133497e+00   1.85668119303069e+00 	2.52822804629364e+03	 -5.75165971138436e-01	3.76669211433834e+00		2.52823111539494e+03
2.51340000000000e+02    	2.14657520776714e+02 	 1.32618390250566e+00   1.85672588253909e+00 	2.52883322862433e+03	 -5.75962363586145e-01	3.76656970665186e+00		2.52883629699009e+03
2.51370000000000e+02    	2.14687520740322e+02 	 1.32617706586487e+00   1.85677055990119e+00 	2.52943841060331e+03	 -5.76758570123693e-01	3.76644715439797e+00		2.52944147823389e+03
2.51400000000000e+02    	2.14717520703948e+02 	 1.32617022141855e+00   1.85681522512110e+00 	2.53004359222572e+03	 -5.77554590799241e-01	3.76632445767399e+00		2.53004665912146e+03
2.51430000000000e+02    	2.14747520667591e+02 	 1.32616336917263e+00   1.85685987820293e+00 	2.53064877348670e+03	 -5.78350425660935e-01	3.76620161657715e+00		2.53065183964796e+03
2.51460000000000e+02    	2.14777520631252e+02 	 1.32615650913304e+00   1.85690451915077e+00 	2.53125395438139e+03	 -5.79146074756908e-01	3.76607863120464e+00		2.53125701980851e+03
2.51490000000000e+02    	2.14807520594929e+02 	 1.32614964130572e+00   1.85694914796873e+00 	2.53185913490494e+03	 -5.79941538135282e-01	3.76595550165353e+00		2.53186219959828e+03
2.51520000000000e+02    	2.14837520558625e+02 	 1.32614276569657e+00   1.85699376466089e+00 	2.53246431505250e+03	 -5.80736815844168e-01	3.76583222802088e+00		2.53246737901240e+03
2.51550000000000e+02    	2.14867520522337e+02 	 1.32613588231153e+00   1.85703836923136e+00 	2.53306949481921e+03	 -5.81531907931660e-01	3.76570881040363e+00		2.53307255804603e+03
2.51580000000000e+02    	2.14897520486067e+02 	 1.32612899115649e+00   1.85708296168423e+00 	2.53367467420023e+03	 -5.82326814445843e-01	3.76558524889867e+00		2.53367773669432e+03
2.51610000000000e+02    	2.14927520449814e+02 	 1.32612209223737e+00   1.85712754202359e+00 	2.53427985319073e+03	 -5.83121535434787e-01	3.76546154360282e+00		2.53428291495243e+03
2.51640000000000e+02    	2.14957520413579e+02 	 1.32611518556007e+00   1.85717211025353e+00 	2.53488503178585e+03	 -5.83916070946553e-01	3.76533769461282e+00		2.53488809281552e+03
2.51670000000000e+02    	2.14987520377361e+02 	 1.32610827113048e+00   1.85721666637814e+00 	2.53549020998077e+03	 -5.84710421029186e-01	3.76521370202535e+00		2.53549327027875e+03
2.51700000000000e+02    	2.15017520341160e+02 	 1.32610134895451e+00   1.85726121040151e+00 	2.53609538777065e+03	 -5.85504585730719e-01	3.76508956593701e+00		2.53609844733729e+03
2.51730000000000e+02    	2.15047520304976e+02 	 1.32609441903803e+00   1.85730574232772e+00 	2.53670056515066e+03	 -5.86298565099175e-01	3.76496528644433e+00		2.53670362398631e+03
2.51760000000000e+02    	2.15077520268810e+02 	 1.32608748138693e+00   1.85735026216085e+00 	2.53730574211597e+03	 -5.87092359182561e-01	3.76484086364377e+00		2.53730880022098e+03
2.51790000000000e+02    	2.15107520232661e+02 	 1.32608053600709e+00   1.85739476990499e+00 	2.53791091866176e+03	 -5.87885968028873e-01	3.76471629763173e+00		2.53791397603648e+03
2.51820000000000e+02    	2.15137520196529e+02 	 1.32607358290438e+00   1.85743926556421e+00 	2.53851609478321e+03	 -5.88679391686095e-01	3.76459158850452e+00		2.53851915142798e+03
2.51850000000000e+02    	2.15167520160415e+02 	 1.32606662208467e+00   1.85748374914260e+00 	2.53912127047549e+03	 -5.89472630202199e-01	3.76446673635841e+00		2.53912432639067e+03
2.51880000000000e+02    	2.15197520124317e+02 	 1.32605965355382e+00   1.85752822064423e+00 	2.53972644573380e+03	 -5.90265683625141e-01	3.76434174128956e+00		2.53972950091972e+03
2.51910000000000e+02    	2.15227520088237e+02 	 1.32605267731769e+00   1.85757268007317e+00 	2.54033162055331e+03	 -5.91058552002869e-01	3.76421660339408e+00		2.54033467501034e+03
2.51940000000000e+02    	2.15257520052174e+02 	 1.32604569338215e+00   1.85761712743351e+00 	2.54093679492923e+03	 -5.91851235383315e-01	3.76409132276802e+00		2.54093984865770e+03
2.51970000000000e+02    	2.15287520016128e+02 	 1.32603870175303e+00   1.85766156272930e+00 	2.54154196885674e+03	 -5.92643733814399e-01	3.76396589950735e+00		2.54154502185699e+03
2.52000000000000e+02    	2.15317519980100e+02 	 1.32603170243618e+00   1.85770598596463e+00 	2.54214714233103e+03	 -5.93436047344031e-01	3.76384033370796e+00		2.54215019460343e+03
2.52030000000000e+02    	2.15347519944089e+02 	 1.32602469543744e+00   1.85775039714355e+00 	2.54275231534732e+03	 -5.94228176020105e-01	3.76371462546569e+00		2.54275536689219e+03
2.52060000000000e+02    	2.15377519908094e+02 	 1.32601768076265e+00   1.85779479627014e+00 	2.54335748790079e+03	 -5.95020119890505e-01	3.76358877487629e+00		2.54336053871850e+03
2.52090000000000e+02    	2.15407519872117e+02 	 1.32601065841764e+00   1.85783918334846e+00 	2.54396265998666e+03	 -5.95811879003100e-01	3.76346278203545e+00		2.54396571007754e+03
2.52120000000000e+02    	2.15437519836157e+02 	 1.32600362840823e+00   1.85788355838257e+00 	2.54456783160013e+03	 -5.96603453405748e-01	3.76333664703879e+00		2.54457088096453e+03
2.52150000000000e+02    	2.15467519800214e+02 	 1.32599659074024e+00   1.85792792137653e+00 	2.54517300273642e+03	 -5.97394843146296e-01	3.76321036998187e+00		2.54517605137468e+03
2.52180000000000e+02    	2.15497519764289e+02 	 1.32598954541949e+00   1.85797227233441e+00 	2.54577817339073e+03	 -5.98186048272575e-01	3.76308395096015e+00		2.54578122130320e+03
2.52210000000000e+02    	2.15527519728380e+02 	 1.32598249245180e+00   1.85801661126025e+00 	2.54638334355829e+03	 -5.98977068832405e-01	3.76295739006905e+00		2.54638639074531e+03
2.52240000000000e+02    	2.15557519692488e+02 	 1.32597543184296e+00   1.85806093815813e+00 	2.54698851323431e+03	 -5.99767904873594e-01	3.76283068740392e+00		2.54699155969623e+03
2.52270000000000e+02    	2.15587519656614e+02 	 1.32596836359879e+00   1.85810525303208e+00 	2.54759368241402e+03	 -6.00558556443937e-01	3.76270384306002e+00		2.54759672815118e+03
2.52300000000000e+02    	2.15617519620756e+02 	 1.32596128772507e+00   1.85814955588617e+00 	2.54819885109264e+03	 -6.01349023591216e-01	3.76257685713255e+00		2.54820189610539e+03
2.52330000000000e+02    	2.15647519584916e+02 	 1.32595420422760e+00   1.85819384672445e+00 	2.54880401926540e+03	 -6.02139306363200e-01	3.76244972971665e+00		2.54880706355408e+03
2.52360000000000e+02    	2.15677519549092e+02 	 1.32594711311218e+00   1.85823812555096e+00 	2.54940918692753e+03	 -6.02929404807648e-01	3.76232246090738e+00		2.54941223049248e+03
2.52390000000000e+02    	2.15707519513286e+02 	 1.32594001438457e+00   1.85828239236975e+00 	2.55001435407426e+03	 -6.03719318972303e-01	3.76219505079973e+00		2.55001739691583e+03
2.52420000000000e+02    	2.15737519477497e+02 	 1.32593290805057e+00   1.85832664718487e+00 	2.55061952070084e+03	 -6.04509048904897e-01	3.76206749948862e+00		2.55062256281937e+03
2.52450000000000e+02    	2.15767519441724e+02 	 1.32592579411594e+00   1.85837089000037e+00 	2.55122468680250e+03	 -6.05298594653151e-01	3.76193980706892e+00		2.55122772819833e+03
2.52480000000000e+02    	2.15797519405969e+02 	 1.32591867258645e+00   1.85841512082028e+00 	2.55182985237449e+03	 -6.06087956264771e-01	3.76181197363540e+00		2.55183289304796e+03
2.52510000000000e+02    	2.15827519370230e+02 	 1.32591154346787e+00   1.85845933964864e+00 	2.55243501741204e+03	 -6.06877133787450e-01	3.76168399928278e+00		2.55243805736351e+03
2.52540000000000e+02    	2.15857519334509e+02 	 1.32590440676596e+00   1.85850354648951e+00 	2.55304018191042e+03	 -6.07666127268871e-01	3.76155588410571e+00		2.55304322114021e+03
2.52570000000000e+02    	2.15887519298804e+02 	 1.32589726248648e+00   1.85854774134690e+00 	2.55364534586487e+03	 -6.08454936756703e-01	3.76142762819877e+00		2.55364838437333e+03
2.52600000000000e+02    	2.15917519263117e+02 	 1.32589011063517e+00   1.85859192422487e+00 	2.55425050927065e+03	 -6.09243562298602e-01	3.76129923165647e+00		2.55425354705812e+03
2.52630000000000e+02    	2.15947519227446e+02 	 1.32588295121778e+00   1.85863609512744e+00 	2.55485567212301e+03	 -6.10032003942212e-01	3.76117069457325e+00		2.55485870918984e+03
2.52660000000000e+02    	2.15977519191792e+02 	 1.32587578424005e+00   1.85868025405865e+00 	2.55546083441722e+03	 -6.10820261735164e-01	3.76104201704349e+00		2.55546387076374e+03
2.52690000000000e+02    	2.16007519156155e+02 	 1.32586860970771e+00   1.85872440102252e+00 	2.55606599614854e+03	 -6.11608335725076e-01	3.76091319916147e+00		2.55606903177509e+03
2.52720000000000e+02    	2.16037519120535e+02 	 1.32586142762651e+00   1.85876853602309e+00 	2.55667115731222e+03	 -6.12396225959556e-01	3.76078424102145e+00		2.55667419221916e+03
2.52750000000000e+02    	2.16067519084932e+02 	 1.32585423800216e+00   1.85881265906439e+00 	2.55727631790356e+03	 -6.13183932486196e-01	3.76065514271759e+00		2.55727935209120e+03
2.52780000000000e+02    	2.16097519049346e+02 	 1.32584704084039e+00   1.85885677015043e+00 	2.55788147791780e+03	 -6.13971455352577e-01	3.76052590434398e+00		2.55788451138651e+03
2.52810000000000e+02    	2.16127519013776e+02 	 1.32583983614692e+00   1.85890086928525e+00 	2.55848663735024e+03	 -6.14758794606268e-01	3.76039652599465e+00		2.55848967010034e+03
2.52840000000000e+02    	2.16157518978224e+02 	 1.32583262392746e+00   1.85894495647287e+00 	2.55909179619615e+03	 -6.15545950294824e-01	3.76026700776357e+00		2.55909482822798e+03
2.52870000000000e+02    	2.16187518942688e+02 	 1.32582540418772e+00   1.85898903171730e+00 	2.55969695445080e+03	 -6.16332922465788e-01	3.76013734974462e+00		2.55969998576471e+03
2.52900000000000e+02    	2.16217518907169e+02 	 1.32581817693341e+00   1.85903309502257e+00 	2.56030211210949e+03	 -6.17119711166690e-01	3.76000755203164e+00		2.56030514270581e+03
2.52930000000000e+02    	2.16247518871667e+02 	 1.32581094217021e+00   1.85907714639269e+00 	2.56090726916749e+03	 -6.17906316445049e-01	3.75987761471837e+00		2.56091029904657e+03
2.52960000000000e+02    	2.16277518836181e+02 	 1.32580369990384e+00   1.85912118583168e+00 	2.56151242562011e+03	 -6.18692738348370e-01	3.75974753789851e+00		2.56151545478228e+03
2.52990000000000e+02    	2.16307518800713e+02 	 1.32579645013997e+00   1.85916521334356e+00 	2.56211758146262e+03	 -6.19478976924145e-01	3.75961732166568e+00		2.56212060990822e+03
2.53020000000000e+02    	2.16337518765261e+02 	 1.32578919288429e+00   1.85920922893233e+00 	2.56272273669033e+03	 -6.20265032219854e-01	3.75948696611343e+00		2.56272576441970e+03
2.53050000000000e+02    	2.16367518729826e+02 	 1.32578192814249e+00   1.85925323260200e+00 	2.56332789129853e+03	 -6.21050904282965e-01	3.75935647133523e+00		2.56333091831201e+03
2.53080000000000e+02    	2.16397518694407e+02 	 1.32577465592024e+00   1.85929722435660e+00 	2.56393304528253e+03	 -6.21836593160932e-01	3.75922583742452e+00		2.56393607158045e+03
2.53110000000000e+02    	2.16427518659006e+02 	 1.32576737622322e+00   1.85934120420012e+00 	2.56453819863762e+03	 -6.22622098901198e-01	3.75909506447463e+00		2.56454122422032e+03
2.53140000000000e+02    	2.16457518623621e+02 	 1.32576008905708e+00   1.85938517213656e+00 	2.56514335135912e+03	 -6.23407421551193e-01	3.75896415257885e+00		2.56514637622694e+03
2.53170000000000e+02    	2.16487518588253e+02 	 1.32575279442749e+00   1.85942912816994e+00 	2.56574850344233e+03	 -6.24192561158333e-01	3.75883310183038e+00		2.56575152759561e+03
2.53200000000000e+02    	2.16517518552901e+02 	 1.32574549234012e+00   1.85947307230425e+00 	2.56635365488257e+03	 -6.24977517770022e-01	3.75870191232238e+00		2.56635667832164e+03
2.53230000000000e+02    	2.16547518517566e+02 	 1.32573818280061e+00   1.85951700454350e+00 	2.56695880567515e+03	 -6.25762291433652e-01	3.75857058414793e+00		2.56696182840035e+03
2.53260000000000e+02    	2.16577518482248e+02 	 1.32573086581462e+00   1.85956092489169e+00 	2.56756395581539e+03	 -6.26546882196603e-01	3.75843911740002e+00		2.56756697782705e+03
2.53290000000000e+02    	2.16607518446947e+02 	 1.32572354138778e+00   1.85960483335280e+00 	2.56816910529860e+03	 -6.27331290106241e-01	3.75830751217161e+00		2.56817212659707e+03
2.53320000000000e+02    	2.16637518411662e+02 	 1.32571620952574e+00   1.85964872993085e+00 	2.56877425412013e+03	 -6.28115515209920e-01	3.75817576855557e+00		2.56877727470573e+03
2.53350000000000e+02    	2.16667518376394e+02 	 1.32570887023413e+00   1.85969261462982e+00 	2.56937940227528e+03	 -6.28899557554980e-01	3.75804388664471e+00		2.56938242214836e+03
2.53380000000000e+02    	2.16697518341142e+02 	 1.32570152351858e+00   1.85973648745370e+00 	2.56998454975939e+03	 -6.29683417188751e-01	3.75791186653176e+00		2.56998756892028e+03
2.53410000000000e+02    	2.16727518305907e+02 	 1.32569416938473e+00   1.85978034840648e+00 	2.57058969656780e+03	 -6.30467094158549e-01	3.75777970830940e+00		2.57059271501683e+03
2.53440000000000e+02    	2.16757518270689e+02 	 1.32568680783818e+00   1.85982419749216e+00 	2.57119484269583e+03	 -6.31250588511676e-01	3.75764741207024e+00		2.57119786043335e+03
2.53470000000000e+02    	2.16787518235487e+02 	 1.32567943888456e+00   1.85986803471473e+00 	2.57179998813883e+03	 -6.32033900295425e-01	3.75751497790682e+00		2.57180300516516e+03
2.53500000000000e+02    	2.16817518200302e+02 	 1.32567206252949e+00   1.85991186007815e+00 	2.57240513289213e+03	 -6.32817029557073e-01	3.75738240591160e+00		2.57240814920761e+03
2.53530000000000e+02    	2.16847518165133e+02 	 1.32566467877856e+00   1.85995567358643e+00 	2.57301027695109e+03	 -6.33599976343885e-01	3.75724969617699e+00		2.57301329255605e+03
2.53560000000000e+02    	2.16877518129981e+02 	 1.32565728763739e+00   1.85999947524355e+00 	2.57361542031103e+03	 -6.34382740703114e-01	3.75711684879533e+00		2.57361843520581e+03
2.53590000000000e+02    	2.16907518094845e+02 	 1.32564988911156e+00   1.86004326505347e+00 	2.57422056296733e+03	 -6.35165322682001e-01	3.75698386385889e+00		2.57422357715226e+03
2.53620000000000e+02    	2.16937518059726e+02 	 1.32564248320668e+00   1.86008704302020e+00 	2.57482570491532e+03	 -6.35947722327774e-01	3.75685074145988e+00		2.57482871839074e+03
2.53650000000000e+02    	2.16967518024624e+02 	 1.32563506992834e+00   1.86013080914769e+00 	2.57543084615037e+03	 -6.36729939687646e-01	3.75671748169043e+00		2.57543385891660e+03
2.53680000000000e+02    	2.16997517989538e+02 	 1.32562764928212e+00   1.86017456343992e+00 	2.57603598666782e+03	 -6.37511974808821e-01	3.75658408464261e+00		2.57603899872521e+03
2.53710000000000e+02    	2.17027517954468e+02 	 1.32562022127359e+00   1.86021830590088e+00 	2.57664112646305e+03	 -6.38293827738489e-01	3.75645055040843e+00		2.57664413781192e+03
2.53740000000000e+02    	2.17057517919415e+02 	 1.32561278590835e+00   1.86026203653453e+00 	2.57724626553141e+03	 -6.39075498523826e-01	3.75631687907982e+00		2.57724927617210e+03
2.53770000000000e+02    	2.17087517884378e+02 	 1.32560534319196e+00   1.86030575534484e+00 	2.57785140386828e+03	 -6.39856987211998e-01	3.75618307074866e+00		2.57785441380111e+03
2.53800000000000e+02    	2.17117517849358e+02 	 1.32559789312998e+00   1.86034946233579e+00 	2.57845654146901e+03	 -6.40638293850155e-01	3.75604912550674e+00		2.57845955069433e+03
2.53830000000000e+02    	2.17147517814355e+02 	 1.32559043572799e+00   1.86039315751133e+00 	2.57906167832899e+03	 -6.41419418485438e-01	3.75591504344582e+00		2.57906468684712e+03
