0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82550000000000e+02    	-5.22322574620917e+01 	 -2.33595109000798e-01   -4.12870451776787e-01 	-1.71319356061597e+00	 3.57069703688248e-02	1.40915092072160e-01		1.98901086649687e+00
1.82580000000000e+02    	-5.22579941200969e+01 	 -2.33785459346132e-01   -4.10719972145250e-01 	-1.65992796262532e+00	 -5.77851472287777e-02	1.40934371573351e-01		1.94385247934006e+00
1.82610000000000e+02    	-5.22834726583950e+01 	 -2.35292081386024e-01   -4.08517609981596e-01 	-1.60572280229584e+00	 -1.30729533959530e-01	1.41504289164320e-01		1.90143613953085e+00
1.82640000000000e+02    	-5.23086675725999e+01 	 -2.37764963392303e-01   -4.06247041538685e-01 	-1.55873401852343e+00	 -1.74001723899115e-01	1.43822804262036e-01		1.86564019560254e+00
1.82670000000000e+02    	-5.23336335612802e+01 	 -2.40699890408862e-01   -4.03885500972774e-01 	-1.52608626820724e+00	 -1.82221830243634e-01	1.47911397741246e-01		1.83957111170235e+00
1.82700000000000e+02    	-5.23584886167732e+01 	 -2.43505761446069e-01   -4.01424012100461e-01 	-1.51220824513075e+00	 -1.54666984777513e-01	1.52610435396602e-01		1.82592047959749e+00
1.82730000000000e+02    	-5.23833662443703e+01 	 -2.45600466045330e-01   -3.98883025142733e-01 	-1.51795212784587e+00	 -9.55357982102943e-02	1.56268101932833e-01		1.82694429878230e+00
1.82760000000000e+02    	-5.24083627091550e+01 	 -2.46516355882051e-01   -3.96311504323212e-01 	-1.54087676636040e+00	 -1.33785244883666e-02	1.57751949843754e-01		1.84373693126386e+00
1.82790000000000e+02    	-5.24335108847538e+01 	 -2.45985020047790e-01   -3.93767472485372e-01 	-1.57645209946055e+00	 8.03737212504431e-02	1.57150082523515e-01		1.87519527127133e+00
1.82820000000000e+02    	-5.24587925804650e+01 	 -2.43970424347943e-01   -3.91291728125971e-01 	-1.61945415520936e+00	 1.73472759411955e-01	1.55717510672068e-01		1.91754335080403e+00
1.82850000000000e+02    	-5.24841724849829e+01 	 -2.40641627050689e-01   -3.88891336636249e-01 	-1.66489262099363e+00	 2.54847067903405e-01	1.55170615034046e-01		1.96491536388417e+00
1.82880000000000e+02    	-5.25096267623659e+01 	 -2.36307162303100e-01   -3.86540577591141e-01 	-1.70833286576744e+00	 3.15953356928420e-01	1.56845005778844e-01		2.01067850733361e+00
1.82910000000000e+02    	-5.25351524724544e+01 	 -2.31344622397927e-01   -3.84194521933374e-01 	-1.74589175345056e+00	 3.51366451234223e-01	1.61177117612661e-01		2.04879829682220e+00
1.82940000000000e+02    	-5.25607607450106e+01 	 -2.26146589936214e-01   -3.81805626976536e-01 	-1.77422309107181e+00	 3.58839704755814e-01	1.67646271980692e-01		2.07478644277205e+00
1.82970000000000e+02    	-5.25864630067895e+01 	 -2.21086179215549e-01   -3.79336541317848e-01 	-1.79063993225072e+00	 3.39112571381935e-01	1.75066791415850e-01		2.08615365793049e+00
1.83000000000000e+02    	-5.26122576971212e+01 	 -2.16495553072009e-01   -3.76766709121366e-01 	-1.79337466733311e+00	 2.95613953672501e-01	1.82047638855423e-01		2.08247968774029e+00
1.83030000000000e+02    	-5.26381215288805e+01 	 -2.12649290252048e-01   -3.74092992419467e-01 	-1.78191012140323e+00	 2.34080471042849e-01	1.87457284930877e-01		2.06522095218807e+00
1.83060000000000e+02    	-5.26640074813809e+01 	 -2.09747124686637e-01   -3.71325518981606e-01 	-1.75728668839355e+00	 1.62042074106115e-01	1.90765310590882e-01		2.03732804003445e+00
1.83090000000000e+02    	-5.26898509289283e+01 	 -2.07894569909524e-01   -3.68480479357141e-01 	-1.72226815747112e+00	 8.81218790881470e-02	1.92162898356625e-01		2.00272305906678e+00
1.83120000000000e+02    	-5.27155840248192e+01 	 -2.07084249851934e-01   -3.65572324201207e-01 	-1.68123503080990e+00	 2.11382467826977e-02	1.92413134306166e-01		1.96571128819899e+00
1.83150000000000e+02    	-5.27411555145760e+01 	 -2.07184498934940e-01   -3.62608519405992e-01 	-1.63970121592377e+00	 -3.09316423765969e-02	1.92470080555394e-01		1.93044595260034e+00
1.83180000000000e+02    	-5.27665491225812e+01 	 -2.07943401621600e-01   -3.59589697598822e-01 	-1.60345251105464e+00	 -6.19930628539679e-02	1.93018575399632e-01		1.90056814281907e+00
1.83210000000000e+02    	-5.27917914588404e+01 	 -2.09014422523208e-01   -3.56515770404607e-01 	-1.57747425922269e+00	 -6.87010765240719e-02	1.94160475496515e-01		1.87905379557658e+00
1.83240000000000e+02    	-5.28169435274751e+01 	 -2.10004147512160e-01   -3.53394817814424e-01 	-1.56498831075693e+00	 -5.09744155781836e-02	1.95429703404096e-01		1.86814870201008e+00
1.83270000000000e+02    	-5.28420785401123e+01 	 -2.10535075338632e-01   -3.50248766512181e-01 	-1.56693638585546e+00	 -1.20124188109920e-02	1.96143038616201e-01		1.86919930107013e+00
1.83300000000000e+02    	-5.28672574518030e+01 	 -2.10309219390996e-01   -3.47110852224327e-01 	-1.58207104805248e+00	 4.22523102575056e-02	1.95880474785312e-01		1.88231326277272e+00
1.83330000000000e+02    	-5.28925150036011e+01 	 -2.09154826128227e-01   -3.44015015757392e-01 	-1.60753311393998e+00	 1.04192462022796e-01	1.94795612207359e-01		1.90603360728272e+00
1.83360000000000e+02    	-5.29178611042474e+01 	 -2.07042849157664e-01   -3.40983099261565e-01 	-1.63959937640776e+00	 1.65767188970020e-01	1.93573519550711e-01		1.93732691705014e+00
1.83390000000000e+02    	-5.29432919609611e+01 	 -2.04071925557372e-01   -3.38017081022897e-01 	-1.67431103701482e+00	 2.19708597461610e-01	1.93094781266425e-01		1.97202305032688e+00
1.83420000000000e+02    	-5.29688012819735e+01 	 -2.00432928252673e-01   -3.35099667793213e-01 	-1.70787742344810e+00	 2.60362871648550e-01	1.94030979641655e-01		2.00556279869704e+00
1.83450000000000e+02    	-5.29943854745795e+01 	 -1.96368294852064e-01   -3.32201365578254e-01 	-1.73691277922426e+00	 2.84124477066987e-01	1.96581642618104e-01		2.03377409348127e+00
1.83480000000000e+02    	-5.30200425223866e+01 	 -1.92136810140870e-01   -3.29289710151104e-01 	-1.75860898725649e+00	 2.89545309990278e-01	2.00434802793222e-01		2.05346443036333e+00
1.83510000000000e+02    	-5.30457674462104e+01 	 -1.87987305361919e-01   -3.26337019624567e-01 	-1.77090774231072e+00	 2.77234584871914e-01	2.04915431585767e-01		2.06275630672339e+00
1.83540000000000e+02    	-5.30715475478160e+01 	 -1.84139827288418e-01   -3.23324908363333e-01 	-1.77268080136796e+00	 2.49628066605930e-01	2.09231756879663e-01		2.06118638731749e+00
1.83570000000000e+02    	-5.30973596880255e+01 	 -1.80771288759320e-01   -3.20245355198508e-01 	-1.76388954473319e+00	 2.10656880547103e-01	2.12725032436887e-01		2.04961815633209e+00
1.83600000000000e+02    	-5.31231708675819e+01 	 -1.78003330649940e-01   -3.17099008128716e-01 	-1.74567590103199e+00	 1.65318332393103e-01	2.15046276448742e-01		2.03001463134717e+00
1.83630000000000e+02    	-5.31489425524375e+01 	 -1.75891855161022e-01   -3.13891881327583e-01 	-1.72033013810176e+00	 1.19149310968593e-01	2.16211163095655e-01		2.00511336572591e+00
1.83660000000000e+02    	-5.31746382178496e+01 	 -1.74419614473877e-01   -3.10631872361056e-01 	-1.69108852417002e+00	 7.76211508452710e-02	2.16521567566673e-01		1.97805132108842e+00
1.83690000000000e+02    	-5.32002323124206e+01 	 -1.73494718782239e-01   -3.07326535274364e-01 	-1.66174269487584e+00	 4.55041686415497e-02	2.16388636431815e-01		1.95199473752206e+00
1.83720000000000e+02    	-5.32257176453403e+01 	 -1.72958288664498e-01   -3.03983039518572e-01 	-1.63609596564849e+00	 2.62794765758441e-02	2.16135459201010e-01		1.92982257122887e+00
1.83750000000000e+02    	-5.32511079939138e+01 	 -1.72603181076874e-01   -3.00610122949631e-01 	-1.61736687868347e+00	 2.16935225110741e-02	2.15873221342838e-01		1.91388282736279e+00
1.83780000000000e+02    	-5.32764342937305e+01 	 -1.72202791830869e-01   -2.97220516303285e-01 	-1.60768470319943e+00	 3.15473809529397e-02	2.15512423700021e-01		1.90580454058529e+00
1.83810000000000e+02    	-5.33017357412980e+01 	 -1.71545255618180e-01   -2.93831675022611e-01 	-1.60781029273624e+00	 5.37817637481911e-02	2.14896789185029e-01		1.90633864922854e+00
1.83840000000000e+02    	-5.33270497206959e+01 	 -1.70465529484193e-01   -2.90463440369936e-01 	-1.61714101944253e+00	 8.48590639335115e-02	2.13973860364002e-01		1.91523652597123e+00
1.83870000000000e+02    	-5.33524047210583e+01 	 -1.68867575688574e-01   -2.87133189110323e-01 	-1.63395719096499e+00	 1.20367644979290e-01	2.12895413993484e-01		1.93122472259536e+00
1.83900000000000e+02    	-5.33778181283024e+01 	 -1.66731873661534e-01   -2.83850755791726e-01 	-1.65579861561440e+00	 1.55712377327419e-01	2.11990211804209e-01		1.95214119618032e+00
1.83930000000000e+02    	-5.34032978276804e+01 	 -1.64108511846560e-01   -2.80615600413353e-01 	-1.67985741445350e+00	 1.86743985633941e-01	2.11633489080930e-01		1.97524251239321e+00
1.83960000000000e+02    	-5.34288450818058e+01 	 -1.61100393397197e-01   -2.77417325048986e-01 	-1.70331932433368e+00	 2.10224288362905e-01	2.12091881754766e-01		1.99761706499832e+00
1.83990000000000e+02    	-5.34544566411935e+01 	 -1.57842552495728e-01   -2.74238905995183e-01 	-1.72363649276863e+00	 2.24093280021956e-01	2.13420380676113e-01		2.01660328677771e+00
1.84020000000000e+02    	-5.34801254361053e+01 	 -1.54482315739810e-01   -2.71061049050903e-01 	-1.73874100146452e+00	 2.27557217564017e-01	2.15447117977664e-01		2.03012807923151e+00
1.84050000000000e+02    	-5.35058403089710e+01 	 -1.51162677931543e-01   -2.67866130787027e-01 	-1.74720962391034e+00	 2.21037581529479e-01	2.17837306971760e-01		2.03692223087727e+00
1.84080000000000e+02    	-5.35315856631033e+01 	 -1.48009317716439e-01   -2.64640808767731e-01 	-1.74838016019552e+00	 2.06017368101417e-01	2.20200883523332e-01		2.03660618913652e+00
1.84110000000000e+02    	-5.35573418073724e+01 	 -1.45120755378994e-01   -2.61377063694700e-01 	-1.74240951129056e+00	 1.84810079811150e-01	2.22201806295845e-01		2.02965990090871e+00
1.84140000000000e+02    	-5.35830864520830e+01 	 -1.42561120299713e-01   -2.58071930578992e-01 	-1.73025852473049e+00	 1.60269337706641e-01	2.23634379535447e-01		2.01729848032502e+00
1.84170000000000e+02    	-5.36087974065958e+01 	 -1.40355455881472e-01   -2.54726449774238e-01 	-1.71359014360691e+00	 1.35456951243455e-01	2.24447267464278e-01		2.00127867669126e+00
1.84200000000000e+02    	-5.36344560880430e+01 	 -1.38488056617394e-01   -2.51344448891820e-01 	-1.69457629631085e+00	 1.13293391039755e-01	2.24714917893798e-01		1.98366353265767e+00
1.84230000000000e+02    	-5.36600510342450e+01 	 -1.36904677696257e-01   -2.47931660584549e-01 	-1.67562524612690e+00	 9.62235299821118e-02	2.24574679691565e-01		1.96657385316154e+00
1.84260000000000e+02    	-5.36855803756043e+01 	 -1.35519326167152e-01   -2.44495394389338e-01 	-1.65906209041486e+00	 8.59379242047149e-02	2.24160061533890e-01		1.95195288873866e+00
1.84290000000000e+02    	-5.37110523568922e+01 	 -1.34225619319987e-01   -2.41044587688281e-01 	-1.64681395652813e+00	 8.31911804579553e-02	2.23560143901679e-01		1.94136449897054e+00
1.84320000000000e+02    	-5.37364835849676e+01 	 -1.32911517276027e-01   -2.37589743684055e-01 	-1.64015874883587e+00	 8.77501771566112e-02	2.22820156555459e-01		1.93583822597377e+00
1.84350000000000e+02    	-5.37618955087976e+01 	 -1.31475034177146e-01   -2.34142239418547e-01 	-1.63958523435874e+00	 9.84846718723364e-02	2.21975023995038e-01		1.93577165042745e+00
1.84380000000000e+02    	-5.37873102779298e+01 	 -1.29837894884799e-01   -2.30712830741430e-01 	-1.64478456889217e+00	 1.13584505288543e-01	2.21089446827371e-01		1.94090140434951e+00
1.84410000000000e+02    	-5.38127472029738e+01 	 -1.27954460474529e-01   -2.27309708243548e-01 	-1.65476037121486e+00	 1.30860030019804e-01	2.20276352548671e-01		1.95035327699678e+00
1.84440000000000e+02    	-5.38382205547332e+01 	 -1.25814546358845e-01   -2.23936816842828e-01 	-1.66802037771769e+00	 1.48066513840901e-01	2.19680916365641e-01		1.96277237040308e+00
1.84470000000000e+02    	-5.38637387535988e+01 	 -1.23440433694579e-01   -2.20593098778109e-01 	-1.68280532240495e+00	 1.63195485831862e-01	2.19438644404023e-01		1.97651709791952e+00
1.84500000000000e+02    	-5.38893045339627e+01 	 -1.20879685671208e-01   -2.17272914273404e-01 	-1.69731748180025e+00	 1.74693482360472e-01	2.19629433197014e-01		1.98988480438703e+00
1.84530000000000e+02    	-5.39149155816301e+01 	 -1.18195880027670e-01   -2.13967418457023e-01 	-1.70992385277643e+00	 1.81591616469977e-01	2.20248947231375e-01		2.00133073134415e+00
1.84560000000000e+02    	-5.39405653192671e+01 	 -1.15459112203224e-01   -2.10666387590810e-01 	-1.71931984585868e+00	 1.83548203349648e-01	2.21207844081526e-01		2.00964762722214e+00
1.84590000000000e+02    	-5.39662437469540e+01 	 -1.12737488858682e-01   -2.07359969554277e-01 	-1.72464592552279e+00	 1.80817146442197e-01	2.22356426927038e-01		2.01408559636020e+00
1.84620000000000e+02    	-5.39919383939171e+01 	 -1.10090207968937e-01   -2.04040000402485e-01 	-1.72555272474485e+00	 1.74158205684378e-01	2.23523437323644e-01		2.01440463003701e+00
1.84650000000000e+02    	-5.40176354702736e+01 	 -1.07562418710302e-01   -2.00700751453101e-01 	-1.72221195258370e+00	 1.64705184826408e-01	2.24555013053284e-01		2.01086219354242e+00
1.84680000000000e+02    	-5.40433212504812e+01 	 -1.05181893428836e-01   -1.97339155937613e-01 	-1.71527270253589e+00	 1.53807465128268e-01	2.25342405026602e-01		2.00414480013225e+00
1.84710000000000e+02    	-5.40689836140658e+01 	 -1.02957537905430e-01   -1.93954670065744e-01 	-1.70576654227011e+00	 1.42860510463085e-01	2.25832744047150e-01		1.99525663774407e+00
1.84740000000000e+02    	-5.40946135543218e+01 	 -1.00879796225941e-01   -1.90548946104896e-01 	-1.69497017579548e+00	 1.33141863819267e-01	2.26023675663304e-01		1.98538090922064e+00
1.84770000000000e+02    	-5.41202063837748e+01 	 -9.89229703370578e-02   -1.87125449995954e-01 	-1.68424081323053e+00	 1.25669776021444e-01	2.25947915374354e-01		1.97573086983494e+00
1.84800000000000e+02    	-5.41457623575976e+01 	 -9.70493147620170e-02   -1.83689072360024e-01 	-1.67484509899396e+00	 1.21100659902848e-01	2.25656034013851e-01		1.96740746190002e+00
1.84830000000000e+02    	-5.41712865277128e+01 	 -9.52144933519910e-02   -1.80245701075540e-01 	-1.66780543257249e+00	 1.19677927013358e-01	2.25204359549493e-01		1.96127886102222e+00
1.84860000000000e+02    	-5.41967878168193e+01 	 -9.33736791744194e-02   -1.76801689315936e-01 	-1.66378593553366e+00	 1.21238037715084e-01	2.24650601811151e-01		1.95789432655665e+00
1.84890000000000e+02    	-5.42222775026470e+01 	 -9.14873696247044e-02   -1.73363188001421e-01 	-1.66303367242986e+00	 1.25270583219514e-01	2.24054943244586e-01		1.95744076085281e+00
1.84920000000000e+02    	-5.42477674462479e+01 	 -8.95259927472564e-02   -1.69935398806389e-01 	-1.66538046570975e+00	 1.31020003552586e-01	2.23481517007728e-01		1.95974547463252e+00
1.84950000000000e+02    	-5.42732684266651e+01 	 -8.74726329927274e-02   -1.66521889816967e-01 	-1.67029970896101e+00	 1.37609823943729e-01	2.22995795743700e-01		1.96432296385305e+00
1.84980000000000e+02    	-5.42987888593963e+01 	 -8.53236299068091e-02   -1.63124144096811e-01 	-1.67700406533845e+00	 1.44168115179438e-01	2.22656688690412e-01		1.97045758178517e+00
1.85010000000000e+02    	-5.43243340320514e+01 	 -8.30872511393685e-02   -1.59741460740454e-01 	-1.68456564164650e+00	 1.49935580217443e-01	2.22505821938408e-01		1.97730900974722e+00
1.85040000000000e+02    	-5.43499058553135e+01 	 -8.07809665013966e-02   -1.56371225367863e-01 	-1.69204014650736e+00	 1.54343748662938e-01	2.22558397825117e-01		1.98402472025589e+00
1.85070000000000e+02    	-5.43755030431312e+01 	 -7.84279816318080e-02   -1.53009464861660e-01 	-1.69857938670689e+00	 1.57057856883057e-01	2.22799448007609e-01		1.98984388769238e+00
1.85100000000000e+02    	-5.44011216076546e+01 	 -7.60536467008928e-02   -1.49651542096499e-01 	-1.70352064031748e+00	 1.57985102156594e-01	2.23186976377813e-01		1.99418010493430e+00
1.85130000000000e+02    	-5.44267555618328e+01 	 -7.36822103830219e-02   -1.46292842911845e-01 	-1.70644579928679e+00	 1.57253142717178e-01	2.23660868356772e-01		1.99667473586262e+00
1.85160000000000e+02    	-5.44523977412780e+01 	 -7.13342195468195e-02   -1.42929345154725e-01 	-1.70720714866658e+00	 1.55166016806623e-01	2.24154695418017e-01		1.99721758171409e+00
1.85190000000000e+02    	-5.44780406707046e+01 	 -6.90247202569849e-02   -1.39558012929413e-01 	-1.70592014669120e+00	 1.52145602355225e-01	2.24607133833050e-01		1.99593591975586e+00
1.85220000000000e+02    	-5.45036774039347e+01 	 -6.67623108786485e-02   -1.36177006618000e-01 	-1.70292666685530e+00	 1.48666867914409e-01	2.24970462253085e-01		1.99315648637751e+00
1.85250000000000e+02    	-5.45293022636770e+01 	 -6.45490247238119e-02   -1.32785729462381e-01 	-1.69873489336546e+00	 1.45194773544602e-01	2.25214964452881e-01		1.98934751625138e+00
1.85280000000000e+02    	-5.45549114061342e+01 	 -6.23809609508985e-02   -1.29384743315180e-01 	-1.69394430303839e+00	 1.42129821656093e-01	2.25329437144747e-01		1.98504950649705e+00
1.85310000000000e+02    	-5.45805031445419e+01 	 -6.02495258552466e-02   -1.25975585141315e-01 	-1.68916563917691e+00	 1.39767857819012e-01	2.25318925984751e-01		1.98080393503804e+00
1.85340000000000e+02    	-5.46060779903203e+01 	 -5.81430909445573e-02   -1.22560510302266e-01 	-1.68494613747098e+00	 1.38277727894246e-01	2.25201082865190e-01		1.97708870411361e+00
1.85370000000000e+02    	-5.46316384097686e+01 	 -5.60488294561918e-02   -1.19142185845482e-01 	-1.68170924119353e+00	 1.37697907094015e-01	2.25002238877822e-01		1.97426763460120e+00
1.85400000000000e+02    	-5.46571883403232e+01 	 -5.39544754295539e-02   -1.15723360160821e-01 	-1.67971563796983e+00	 1.37950533208540e-01	2.24753719139510e-01		1.97255905065475e+00
1.85430000000000e+02    	-5.46827325509321e+01 	 -5.18497722126606e-02   -1.12306542424975e-01 	-1.67904900372645e+00	 1.38868870291618e-01	2.24488441260027e-01		1.97202565407000e+00
1.85460000000000e+02    	-5.47082759541692e+01 	 -4.97274420061164e-02   -1.08893730450155e-01 	-1.67962599035055e+00	 1.40232594088550e-01	2.24237666171740e-01		1.97258489775118e+00
1.85490000000000e+02    	-5.47338229771134e+01 	 -4.75836018496142e-02   -1.05486223014148e-01 	-1.68122649872743e+00	 1.41804758081456e-01	2.24027910655966e-01		1.97403638117201e+00
1.85520000000000e+02    	-5.47593770756846e+01 	 -4.54176512397367e-02   -1.02084540257452e-01 	-1.68353777660655e+00	 1.43364905860983e-01	2.23878301068753e-01		1.97610081604742e+00
1.85550000000000e+02    	-5.47849404415401e+01 	 -4.32317383537808e-02   -9.86884561469513e-02 	-1.68620471355018e+00	 1.44734276840949e-01	2.23798819007202e-01		1.97846411599516e+00
1.85580000000000e+02    	-5.48105139125449e+01 	 -4.10299598056152e-02   -9.52971265735441e-02 	-1.68887887155599e+00	 1.45790961949695e-01	2.23789831743224e-01		1.98082021803244e+00
1.85610000000000e+02    	-5.48360970659603e+01 	 -3.88174594100598e-02   -9.19092816157657e-02 	-1.69126002145084e+00	 1.46474748647482e-01	2.23843036226179e-01		1.98290721341575e+00
1.85640000000000e+02    	-5.48616884522922e+01 	 -3.65995714990762e-02   -8.85234442850563e-02 	-1.69312585432889e+00	 1.46782919957992e-01	2.23943606300837e-01		1.98453297352081e+00
