0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12310000000000e+02    	1.74667140611655e+02 	 -8.21540382834740e-01   -8.87151227078300e-01 	8.08293373982502e+02	 5.38140760140911e-01	-5.33484711805253e-01		8.08294347762888e+02
2.12340000000000e+02    	1.74697140575523e+02 	 -8.21520409852444e-01   -8.87171022357963e-01 	8.08508211153181e+02	 5.38272174264728e-01	-5.33351212484748e-01		8.08509184674217e+02
2.12370000000000e+02    	1.74727140539409e+02 	 -8.21500437302186e-01   -8.87190807425485e-01 	8.08723040185150e+02	 5.38403526778305e-01	-5.33217709821380e-01		8.08724013446983e+02
2.12400000000000e+02    	1.74757140503315e+02 	 -8.21480465185821e-01   -8.87210582286368e-01 	8.08937861078002e+02	 5.38534817708517e-01	-5.33084203830987e-01		8.08938834080780e+02
2.12430000000000e+02    	1.74787140467241e+02 	 -8.21460493505199e-01   -8.87230346946107e-01 	8.09152673831331e+02	 5.38666047082223e-01	-5.32950694529387e-01		8.09153646575201e+02
2.12460000000000e+02    	1.74817140431185e+02 	 -8.21440522262170e-01   -8.87250101410193e-01 	8.09367478444732e+02	 5.38797214926269e-01	-5.32817181932384e-01		8.09368450929842e+02
2.12490000000000e+02    	1.74847140395149e+02 	 -8.21420551458582e-01   -8.87269845684116e-01 	8.09582274917802e+02	 5.38928321267483e-01	-5.32683666055765e-01		8.09583247144299e+02
2.12520000000000e+02    	1.74877140359131e+02 	 -8.21400581096277e-01   -8.87289579773358e-01 	8.09797063250140e+02	 5.39059366132679e-01	-5.32550146915299e-01		8.09798035218171e+02
2.12550000000000e+02    	1.74907140323133e+02 	 -8.21380611177098e-01   -8.87309303683399e-01 	8.10011843441344e+02	 5.39190349548657e-01	-5.32416624526740e-01		8.10012815151056e+02
2.12580000000000e+02    	1.74937140287154e+02 	 -8.21360641702885e-01   -8.87329017419716e-01 	8.10226615491014e+02	 5.39321271542200e-01	-5.32283098905825e-01		8.10227586942555e+02
2.12610000000000e+02    	1.74967140251194e+02 	 -8.21340672675475e-01   -8.87348720987779e-01 	8.10441379398754e+02	 5.39452132140075e-01	-5.32149570068274e-01		8.10442350592269e+02
2.12640000000000e+02    	1.74997140215253e+02 	 -8.21320704096701e-01   -8.87368414393057e-01 	8.10656135164165e+02	 5.39582931369036e-01	-5.32016038029791e-01		8.10657106099801e+02
2.12670000000000e+02    	1.75027140179331e+02 	 -8.21300735968396e-01   -8.87388097641012e-01 	8.10870882786852e+02	 5.39713669255820e-01	-5.31882502806064e-01		8.10871853464757e+02
2.12700000000000e+02    	1.75057140143428e+02 	 -8.21280768292390e-01   -8.87407770737104e-01 	8.11085622266420e+02	 5.39844345827150e-01	-5.31748964412763e-01		8.11086592686739e+02
2.12730000000000e+02    	1.75087140107544e+02 	 -8.21260801070510e-01   -8.87427433686789e-01 	8.11300353602476e+02	 5.39974961109734e-01	-5.31615422865544e-01		8.11301323765356e+02
2.12760000000000e+02    	1.75117140071679e+02 	 -8.21240834304580e-01   -8.87447086495517e-01 	8.11515076794629e+02	 5.40105515130262e-01	-5.31481878180044e-01		8.11516046700215e+02
2.12790000000000e+02    	1.75147140035834e+02 	 -8.21220867996423e-01   -8.87466729168737e-01 	8.11729791842487e+02	 5.40236007915411e-01	-5.31348330371886e-01		8.11730761490926e+02
2.12820000000000e+02    	1.75177140000007e+02 	 -8.21200902147859e-01   -8.87486361711891e-01 	8.11944498745661e+02	 5.40366439491845e-01	-5.31214779456674e-01		8.11945468137099e+02
2.12850000000000e+02    	1.75207139964199e+02 	 -8.21180936760706e-01   -8.87505984130418e-01 	8.12159197503762e+02	 5.40496809886208e-01	-5.31081225449998e-01		8.12160166638345e+02
2.12880000000000e+02    	1.75237139928410e+02 	 -8.21160971836778e-01   -8.87525596429754e-01 	8.12373888116405e+02	 5.40627119125132e-01	-5.30947668367430e-01		8.12374856994278e+02
2.12910000000000e+02    	1.75267139892640e+02 	 -8.21141007377887e-01   -8.87545198615330e-01 	8.12588570583203e+02	 5.40757367235234e-01	-5.30814108224527e-01		8.12589539204511e+02
2.12940000000000e+02    	1.75297139856889e+02 	 -8.21121043385845e-01   -8.87564790692572e-01 	8.12803244903771e+02	 5.40887554243113e-01	-5.30680545036828e-01		8.12804213268661e+02
2.12970000000000e+02    	1.75327139821157e+02 	 -8.21101079862460e-01   -8.87584372666905e-01 	8.13017911077726e+02	 5.41017680175357e-01	-5.30546978819859e-01		8.13018879186342e+02
2.13000000000000e+02    	1.75357139785443e+02 	 -8.21081116809535e-01   -8.87603944543746e-01 	8.13232569104686e+02	 5.41147745058536e-01	-5.30413409589126e-01		8.13233536957174e+02
2.13030000000000e+02    	1.75387139749749e+02 	 -8.21061154228875e-01   -8.87623506328512e-01 	8.13447218984271e+02	 5.41277748919205e-01	-5.30279837360120e-01		8.13448186580776e+02
2.13060000000000e+02    	1.75417139714073e+02 	 -8.21041192122280e-01   -8.87643058026612e-01 	8.13661860716101e+02	 5.41407691783904e-01	-5.30146262148317e-01		8.13662828056767e+02
2.13090000000000e+02    	1.75447139678417e+02 	 -8.21021230491548e-01   -8.87662599643455e-01 	8.13876494299798e+02	 5.41537573679160e-01	-5.30012683969176e-01		8.13877461384770e+02
2.13120000000000e+02    	1.75477139642779e+02 	 -8.21001269338476e-01   -8.87682131184443e-01 	8.14091119734984e+02	 5.41667394631484e-01	-5.29879102838139e-01		8.14092086564407e+02
2.13150000000000e+02    	1.75507139607160e+02 	 -8.20981308664856e-01   -8.87701652654975e-01 	8.14305737021284e+02	 5.41797154667369e-01	-5.29745518770632e-01		8.14306703595303e+02
2.13180000000000e+02    	1.75537139571559e+02 	 -8.20961348472479e-01   -8.87721164060446e-01 	8.14520346158323e+02	 5.41926853813296e-01	-5.29611931782067e-01		8.14521312477082e+02
2.13210000000000e+02    	1.75567139535978e+02 	 -8.20941388763135e-01   -8.87740665406247e-01 	8.14734947145728e+02	 5.42056492095732e-01	-5.29478341887836e-01		8.14735913209370e+02
2.13240000000000e+02    	1.75597139500415e+02 	 -8.20921429538609e-01   -8.87760156697766e-01 	8.14949539983126e+02	 5.42186069541125e-01	-5.29344749103319e-01		8.14950505791797e+02
2.13270000000000e+02    	1.75627139464871e+02 	 -8.20901470800686e-01   -8.87779637940386e-01 	8.15164124670147e+02	 5.42315586175911e-01	-5.29211153443878e-01		8.15165090223991e+02
2.13300000000000e+02    	1.75657139429346e+02 	 -8.20881512551146e-01   -8.87799109139485e-01 	8.15378701206421e+02	 5.42445042026510e-01	-5.29077554924857e-01		8.15379666505581e+02
2.13330000000000e+02    	1.75687139393839e+02 	 -8.20861554791770e-01   -8.87818570300438e-01 	8.15593269591579e+02	 5.42574437119328e-01	-5.28943953561588e-01		8.15594234636200e+02
2.13360000000000e+02    	1.75717139358351e+02 	 -8.20841597524333e-01   -8.87838021428617e-01 	8.15807829825255e+02	 5.42703771480754e-01	-5.28810349369383e-01		8.15808794615480e+02
2.13390000000000e+02    	1.75747139322882e+02 	 -8.20821640750611e-01   -8.87857462529390e-01 	8.16022381907082e+02	 5.42833045137164e-01	-5.28676742363542e-01		8.16023346443054e+02
2.13420000000000e+02    	1.75777139287431e+02 	 -8.20801684472374e-01   -8.87876893608119e-01 	8.16236925836696e+02	 5.42962258114918e-01	-5.28543132559344e-01		8.16237890118559e+02
2.13450000000000e+02    	1.75807139252000e+02 	 -8.20781728691394e-01   -8.87896314670163e-01 	8.16451461613732e+02	 5.43091410440361e-01	-5.28409519972057e-01		8.16452425641630e+02
2.13480000000000e+02    	1.75837139216586e+02 	 -8.20761773409436e-01   -8.87915725720878e-01 	8.16665989237830e+02	 5.43220502139824e-01	-5.28275904616929e-01		8.16666953011905e+02
2.13510000000000e+02    	1.75867139181192e+02 	 -8.20741818628267e-01   -8.87935126765615e-01 	8.16880508708626e+02	 5.43349533239623e-01	-5.28142286509195e-01		8.16881472229022e+02
2.13540000000000e+02    	1.75897139145816e+02 	 -8.20721864349648e-01   -8.87954517809722e-01 	8.17095020025762e+02	 5.43478503766057e-01	-5.28008665664073e-01		8.17095983292621e+02
2.13570000000000e+02    	1.75927139110458e+02 	 -8.20701910575341e-01   -8.87973898858542e-01 	8.17309523188879e+02	 5.43607413745413e-01	-5.27875042096764e-01		8.17310486202345e+02
2.13600000000000e+02    	1.75957139075119e+02 	 -8.20681957307102e-01   -8.87993269917415e-01 	8.17524018197619e+02	 5.43736263203961e-01	-5.27741415822455e-01		8.17524980957834e+02
2.13630000000000e+02    	1.75987139039799e+02 	 -8.20662004546689e-01   -8.88012630991676e-01 	8.17738505051626e+02	 5.43865052167957e-01	-5.27607786856316e-01		8.17739467558733e+02
2.13660000000000e+02    	1.76017139004497e+02 	 -8.20642052295853e-01   -8.88031982086657e-01 	8.17952983750545e+02	 5.43993780663642e-01	-5.27474155213501e-01		8.17953946004687e+02
2.13690000000000e+02    	1.76047138969214e+02 	 -8.20622100556345e-01   -8.88051323207686e-01 	8.18167454294022e+02	 5.44122448717243e-01	-5.27340520909148e-01		8.18168416295340e+02
2.13720000000000e+02    	1.76077138933949e+02 	 -8.20602149329915e-01   -8.88070654360086e-01 	8.18381916681705e+02	 5.44251056354970e-01	-5.27206883958380e-01		8.18382878430342e+02
2.13750000000000e+02    	1.76107138898703e+02 	 -8.20582198618309e-01   -8.88089975549178e-01 	8.18596370913241e+02	 5.44379603603020e-01	-5.27073244376305e-01		8.18597332409339e+02
2.13780000000000e+02    	1.76137138863475e+02 	 -8.20562248423270e-01   -8.88109286780277e-01 	8.18810816988281e+02	 5.44508090487574e-01	-5.26939602178012e-01		8.18811778231983e+02
2.13810000000000e+02    	1.76167138828266e+02 	 -8.20542298746540e-01   -8.88128588058695e-01 	8.19025254906476e+02	 5.44636517034800e-01	-5.26805957378577e-01		8.19026215897922e+02
2.13840000000000e+02    	1.76197138793075e+02 	 -8.20522349589858e-01   -8.88147879389741e-01 	8.19239684667477e+02	 5.44764883270849e-01	-5.26672309993060e-01		8.19240645406811e+02
2.13870000000000e+02    	1.76227138757903e+02 	 -8.20502400954963e-01   -8.88167160778719e-01 	8.19454106270939e+02	 5.44893189221859e-01	-5.26538660036504e-01		8.19455066758301e+02
2.13900000000000e+02    	1.76257138722749e+02 	 -8.20482452843586e-01   -8.88186432230930e-01 	8.19668519716515e+02	 5.45021434913951e-01	-5.26405007523938e-01		8.19669479952047e+02
2.13930000000000e+02    	1.76287138687614e+02 	 -8.20462505257463e-01   -8.88205693751668e-01 	8.19882925003862e+02	 5.45149620373235e-01	-5.26271352470373e-01		8.19883884987706e+02
2.13960000000000e+02    	1.76317138652496e+02 	 -8.20442558198322e-01   -8.88224945346228e-01 	8.20097322132636e+02	 5.45277745625802e-01	-5.26137694890806e-01		8.20098281864933e+02
2.13990000000000e+02    	1.76347138617398e+02 	 -8.20422611667891e-01   -8.88244187019898e-01 	8.20311711102496e+02	 5.45405810697730e-01	-5.26004034800218e-01		8.20312670583387e+02
2.14020000000000e+02    	1.76377138582317e+02 	 -8.20402665667896e-01   -8.88263418777963e-01 	8.20526091913101e+02	 5.45533815615084e-01	-5.25870372213575e-01		8.20527051142727e+02
2.14050000000000e+02    	1.76407138547255e+02 	 -8.20382720200059e-01   -8.88282640625703e-01 	8.20740464564111e+02	 5.45661760403911e-01	-5.25736707145825e-01		8.20741423542613e+02
2.14080000000000e+02    	1.76437138512212e+02 	 -8.20362775266102e-01   -8.88301852568395e-01 	8.20954829055188e+02	 5.45789645090245e-01	-5.25603039611903e-01		8.20955787782707e+02
2.14110000000000e+02    	1.76467138477186e+02 	 -8.20342830867743e-01   -8.88321054611314e-01 	8.21169185385996e+02	 5.45917469700107e-01	-5.25469369626728e-01		8.21170143862672e+02
2.14140000000000e+02    	1.76497138442179e+02 	 -8.20322887006699e-01   -8.88340246759727e-01 	8.21383533556197e+02	 5.46045234259500e-01	-5.25335697205202e-01		8.21384491782172e+02
2.14170000000000e+02    	1.76527138407190e+02 	 -8.20302943684683e-01   -8.88359429018901e-01 	8.21597873565458e+02	 5.46172938794415e-01	-5.25202022362212e-01		8.21598831540872e+02
2.14200000000000e+02    	1.76557138372220e+02 	 -8.20283000903407e-01   -8.88378601394097e-01 	8.21812205413445e+02	 5.46300583330826e-01	-5.25068345112629e-01		8.21813163138438e+02
2.14230000000000e+02    	1.76587138337267e+02 	 -8.20263058664581e-01   -8.88397763890572e-01 	8.22026529099826e+02	 5.46428167894694e-01	-5.24934665471312e-01		8.22027486574538e+02
2.14260000000000e+02    	1.76617138302333e+02 	 -8.20243116969911e-01   -8.88416916513581e-01 	8.22240844624269e+02	 5.46555692511965e-01	-5.24800983453098e-01		8.22241801848841e+02
2.14290000000000e+02    	1.76647138267417e+02 	 -8.20223175821103e-01   -8.88436059268373e-01 	8.22455151986444e+02	 5.46683157208570e-01	-5.24667299072815e-01		8.22456108961016e+02
2.14320000000000e+02    	1.76677138232520e+02 	 -8.20203235219860e-01   -8.88455192160195e-01 	8.22669451186024e+02	 5.46810562010427e-01	-5.24533612345271e-01		8.22670407910735e+02
2.14350000000000e+02    	1.76707138197640e+02 	 -8.20183295167880e-01   -8.88474315194288e-01 	8.22883742222679e+02	 5.46937906943435e-01	-5.24399923285260e-01		8.22884698697669e+02
2.14380000000000e+02    	1.76737138162779e+02 	 -8.20163355666864e-01   -8.88493428375892e-01 	8.23098025096084e+02	 5.47065192033484e-01	-5.24266231907562e-01		8.23098981321493e+02
2.14410000000000e+02    	1.76767138127936e+02 	 -8.20143416718505e-01   -8.88512531710241e-01 	8.23312299805913e+02	 5.47192417306446e-01	-5.24132538226940e-01		8.23313255781881e+02
2.14440000000000e+02    	1.76797138093111e+02 	 -8.20123478324499e-01   -8.88531625202565e-01 	8.23526566351843e+02	 5.47319582788179e-01	-5.23998842258140e-01		8.23527522078508e+02
2.14470000000000e+02    	1.76827138058304e+02 	 -8.20103540486536e-01   -8.88550708858092e-01 	8.23740824733550e+02	 5.47446688504527e-01	-5.23865144015897e-01		8.23741780211053e+02
2.14500000000000e+02    	1.76857138023516e+02 	 -8.20083603206306e-01   -8.88569782682044e-01 	8.23955074950713e+02	 5.47573734481319e-01	-5.23731443514927e-01		8.23956030179192e+02
2.14530000000000e+02    	1.76887137988745e+02 	 -8.20063666485494e-01   -8.88588846679642e-01 	8.24169317003010e+02	 5.47700720744369e-01	-5.23597740769931e-01		8.24170271982606e+02
2.14560000000000e+02    	1.76917137953993e+02 	 -8.20043730325787e-01   -8.88607900856099e-01 	8.24383550890124e+02	 5.47827647319477e-01	-5.23464035795596e-01		8.24384505620974e+02
2.14590000000000e+02    	1.76947137919258e+02 	 -8.20023794728865e-01   -8.88626945216629e-01 	8.24597776611735e+02	 5.47954514232429e-01	-5.23330328606593e-01		8.24598731093978e+02
2.14620000000000e+02    	1.76977137884542e+02 	 -8.20003859696409e-01   -8.88645979766439e-01 	8.24811994167526e+02	 5.48081321508996e-01	-5.23196619217578e-01		8.24812948401302e+02
2.14650000000000e+02    	1.77007137849844e+02 	 -8.19983925230098e-01   -8.88665004510732e-01 	8.25026203557182e+02	 5.48208069174933e-01	-5.23062907643191e-01		8.25027157542628e+02
2.14680000000000e+02    	1.77037137815164e+02 	 -8.19963991331605e-01   -8.88684019454710e-01 	8.25240404780387e+02	 5.48334757255984e-01	-5.22929193898058e-01		8.25241358517643e+02
2.14710000000000e+02    	1.77067137780501e+02 	 -8.19944058002606e-01   -8.88703024603568e-01 	8.25454597836829e+02	 5.48461385777875e-01	-5.22795477996788e-01		8.25455551326032e+02
2.14740000000000e+02    	1.77097137745857e+02 	 -8.19924125244771e-01   -8.88722019962499e-01 	8.25668782726194e+02	 5.48587954766319e-01	-5.22661759953975e-01		8.25669735967484e+02
2.14770000000000e+02    	1.77127137711231e+02 	 -8.19904193059769e-01   -8.88741005536692e-01 	8.25882959448172e+02	 5.48714464247015e-01	-5.22528039784201e-01		8.25883912441686e+02
2.14800000000000e+02    	1.77157137676623e+02 	 -8.19884261449266e-01   -8.88759981331333e-01 	8.26097128002453e+02	 5.48840914245647e-01	-5.22394317502027e-01		8.26098080748329e+02
2.14830000000000e+02    	1.77187137642033e+02 	 -8.19864330414928e-01   -8.88778947351601e-01 	8.26311288388727e+02	 5.48967304787884e-01	-5.22260593122004e-01		8.26312240887103e+02
2.14860000000000e+02    	1.77217137607460e+02 	 -8.19844399958416e-01   -8.88797903602676e-01 	8.26525440606686e+02	 5.49093635899381e-01	-5.22126866658665e-01		8.26526392857701e+02
2.14890000000000e+02    	1.77247137572906e+02 	 -8.19824470081390e-01   -8.88816850089729e-01 	8.26739584656025e+02	 5.49219907605779e-01	-5.21993138126529e-01		8.26740536659816e+02
2.14920000000000e+02    	1.77277137538369e+02 	 -8.19804540785509e-01   -8.88835786817932e-01 	8.26953720536438e+02	 5.49346119932704e-01	-5.21859407540100e-01		8.26954672293142e+02
2.14950000000000e+02    	1.77307137503851e+02 	 -8.19784612072428e-01   -8.88854713792451e-01 	8.27167848247620e+02	 5.49472272905769e-01	-5.21725674913865e-01		8.27168799757375e+02
2.14980000000000e+02    	1.77337137469350e+02 	 -8.19764683943800e-01   -8.88873631018447e-01 	8.27381967789269e+02	 5.49598366550570e-01	-5.21591940262298e-01		8.27382919052212e+02
2.15010000000000e+02    	1.77367137434867e+02 	 -8.19744756401277e-01   -8.88892538501080e-01 	8.27596079161082e+02	 5.49724400892691e-01	-5.21458203599859e-01		8.27597030177350e+02
2.15040000000000e+02    	1.77397137400402e+02 	 -8.19724829446507e-01   -8.88911436245504e-01 	8.27810182362758e+02	 5.49850375957700e-01	-5.21324464940988e-01		8.27811133132489e+02
2.15070000000000e+02    	1.77427137365955e+02 	 -8.19704903081137e-01   -8.88930324256870e-01 	8.28024277393997e+02	 5.49976291771153e-01	-5.21190724300115e-01		8.28025227917329e+02
2.15100000000000e+02    	1.77457137331526e+02 	 -8.19684977306813e-01   -8.88949202540327e-01 	8.28238364254502e+02	 5.50102148358588e-01	-5.21056981691652e-01		8.28239314531570e+02
2.15130000000000e+02    	1.77487137297114e+02 	 -8.19665052125176e-01   -8.88968071101016e-01 	8.28452442943975e+02	 5.50227945745532e-01	-5.20923237129998e-01		8.28453392974917e+02
2.15160000000000e+02    	1.77517137262721e+02 	 -8.19645127537867e-01   -8.88986929944079e-01 	8.28666513462119e+02	 5.50353683957495e-01	-5.20789490629535e-01		8.28667463247071e+02
2.15190000000000e+02    	1.77547137228345e+02 	 -8.19625203546525e-01   -8.89005779074651e-01 	8.28880575808640e+02	 5.50479363019976e-01	-5.20655742204632e-01		8.28881525347739e+02
2.15220000000000e+02    	1.77577137193987e+02 	 -8.19605280152784e-01   -8.89024618497864e-01 	8.29094629983243e+02	 5.50604982958455e-01	-5.20521991869641e-01		8.29095579276625e+02
2.15250000000000e+02    	1.77607137159646e+02 	 -8.19585357358278e-01   -8.89043448218848e-01 	8.29308675985636e+02	 5.50730543798403e-01	-5.20388239638900e-01		8.29309625033437e+02
2.15280000000000e+02    	1.77637137125324e+02 	 -8.19565435164640e-01   -8.89062268242726e-01 	8.29522713815527e+02	 5.50856045565273e-01	-5.20254485526733e-01		8.29523662617884e+02
2.15310000000000e+02    	1.77667137091019e+02 	 -8.19545513573498e-01   -8.89081078574621e-01 	8.29736743472624e+02	 5.50981488284505e-01	-5.20120729547448e-01		8.29737692029674e+02
2.15340000000000e+02    	1.77697137056732e+02 	 -8.19525592586479e-01   -8.89099879219650e-01 	8.29950764956640e+02	 5.51106871981524e-01	-5.19986971715337e-01		8.29951713268517e+02
2.15370000000000e+02    	1.77727137022462e+02 	 -8.19505672205210e-01   -8.89118670182926e-01 	8.30164778267285e+02	 5.51232196681742e-01	-5.19853212044680e-01		8.30165726334126e+02
2.15400000000000e+02    	1.77757136988210e+02 	 -8.19485752431312e-01   -8.89137451469560e-01 	8.30378783404273e+02	 5.51357462410556e-01	-5.19719450549740e-01		8.30379731226214e+02
