0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89800000000000e+02    	2.43150061620629e+02 	 2.41566169970391e+00   2.67399878401543e-01 	3.56157558358947e+03	 1.80854799553835e+00	-8.02798370501600e+00		3.56158523090335e+03
2.89830000000000e+02    	2.43180061539380e+02 	 2.41567692621105e+00   2.67332260814197e-01 	3.56212524228559e+03	 1.80709781231001e+00	-8.02830847921872e+00		3.56213488810681e+03
2.89860000000000e+02    	2.43210061458156e+02 	 2.41569213815671e+00   2.67264650925770e-01 	3.56267487664341e+03	 1.80564767645068e+00	-8.02863296944262e+00		3.56268452097250e+03
2.89890000000000e+02    	2.43240061376958e+02 	 2.41570733554589e+00   2.67197048735816e-01 	3.56322448666450e+03	 1.80419758800661e+00	-8.02895717573677e+00		3.56323412950198e+03
2.89920000000000e+02    	2.43270061295784e+02 	 2.41572251838357e+00   2.67129454243888e-01 	3.56377407235040e+03	 1.80274754702402e+00	-8.02928109815025e+00		3.56378371369681e+03
2.89950000000000e+02    	2.43300061214636e+02 	 2.41573768667476e+00   2.67061867449542e-01 	3.56432363370267e+03	 1.80129755354909e+00	-8.02960473673211e+00		3.56433327355854e+03
2.89980000000000e+02    	2.43330061133512e+02 	 2.41575284042443e+00   2.66994288352329e-01 	3.56487317072287e+03	 1.79984760762802e+00	-8.02992809153143e+00		3.56488280908872e+03
2.90010000000000e+02    	2.43360061052414e+02 	 2.41576797963757e+00   2.66926716951805e-01 	3.56542268341254e+03	 1.79839770930696e+00	-8.03025116259725e+00		3.56543232028890e+03
2.90040000000000e+02    	2.43390060971340e+02 	 2.41578310431918e+00   2.66859153247522e-01 	3.56597217177324e+03	 1.79694785863206e+00	-8.03057394997866e+00		3.56598180716065e+03
2.90070000000000e+02    	2.43420060890292e+02 	 2.41579821447422e+00   2.66791597239034e-01 	3.56652163580653e+03	 1.79549805564945e+00	-8.03089645372470e+00		3.56653126970551e+03
2.90100000000000e+02    	2.43450060809269e+02 	 2.41581331010769e+00   2.66724048925895e-01 	3.56707107551396e+03	 1.79404830040522e+00	-8.03121867388444e+00		3.56708070792504e+03
2.90130000000000e+02    	2.43480060728270e+02 	 2.41582839122456e+00   2.66656508307658e-01 	3.56762049089709e+03	 1.79259859294548e+00	-8.03154061050693e+00		3.56763012182080e+03
2.90160000000000e+02    	2.43510060647297e+02 	 2.41584345782980e+00   2.66588975383878e-01 	3.56816988195747e+03	 1.79114893331629e+00	-8.03186226364123e+00		3.56817951139433e+03
2.90190000000000e+02    	2.43540060566348e+02 	 2.41585850992839e+00   2.66521450154107e-01 	3.56871924869666e+03	 1.78969932156371e+00	-8.03218363333639e+00		3.56872887664720e+03
2.90220000000000e+02    	2.43570060485425e+02 	 2.41587354752529e+00   2.66453932617899e-01 	3.56926859111620e+03	 1.78824975773377e+00	-8.03250471964148e+00		3.56927821758096e+03
2.90250000000000e+02    	2.43600060404526e+02 	 2.41588857062549e+00   2.66386422774808e-01 	3.56981790921767e+03	 1.78680024187249e+00	-8.03282552260554e+00		3.56982753419716e+03
2.90280000000000e+02    	2.43630060323653e+02 	 2.41590357923394e+00   2.66318920624387e-01 	3.57036720300261e+03	 1.78535077402586e+00	-8.03314604227763e+00		3.57037682649736e+03
2.90310000000000e+02    	2.43660060242804e+02 	 2.41591857335561e+00   2.66251426166189e-01 	3.57091647247258e+03	 1.78390135423986e+00	-8.03346627870680e+00		3.57092609448312e+03
2.90340000000000e+02    	2.43690060161980e+02 	 2.41593355299546e+00   2.66183939399768e-01 	3.57146571762912e+03	 1.78245198256047e+00	-8.03378623194209e+00		3.57147533815599e+03
2.90370000000000e+02    	2.43720060081181e+02 	 2.41594851815845e+00   2.66116460324678e-01 	3.57201493847381e+03	 1.78100265903361e+00	-8.03410590203256e+00		3.57202455751752e+03
2.90400000000000e+02    	2.43750060000407e+02 	 2.41596346884954e+00   2.66048988940472e-01 	3.57256413500820e+03	 1.77955338370522e+00	-8.03442528902724e+00		3.57257375256927e+03
2.90430000000000e+02    	2.43780059919658e+02 	 2.41597840507369e+00   2.65981525246703e-01 	3.57311330723383e+03	 1.77810415662120e+00	-8.03474439297520e+00		3.57312292331279e+03
2.90460000000000e+02    	2.43810059838934e+02 	 2.41599332683584e+00   2.65914069242925e-01 	3.57366245515228e+03	 1.77665497782745e+00	-8.03506321392547e+00		3.57367206974965e+03
2.90490000000000e+02    	2.43840059758234e+02 	 2.41600823414096e+00   2.65846620928692e-01 	3.57421157876508e+03	 1.77520584736982e+00	-8.03538175192709e+00		3.57422119188140e+03
2.90520000000000e+02    	2.43870059677559e+02 	 2.41602312699398e+00   2.65779180303555e-01 	3.57476067807381e+03	 1.77375676529418e+00	-8.03570000702911e+00		3.57477028970959e+03
2.90550000000000e+02    	2.43900059596910e+02 	 2.41603800539986e+00   2.65711747367069e-01 	3.57530975308001e+03	 1.77230773164636e+00	-8.03601797928057e+00		3.57531936323578e+03
2.90580000000000e+02    	2.43930059516285e+02 	 2.41605286936354e+00   2.65644322118788e-01 	3.57585880378524e+03	 1.77085874647218e+00	-8.03633566873051e+00		3.57586841246153e+03
2.90610000000000e+02    	2.43960059435684e+02 	 2.41606771888996e+00   2.65576904558264e-01 	3.57640783019107e+03	 1.76940980981743e+00	-8.03665307542797e+00		3.57641743738838e+03
2.90640000000000e+02    	2.43990059355109e+02 	 2.41608255398407e+00   2.65509494685050e-01 	3.57695683229903e+03	 1.76796092172789e+00	-8.03697019942198e+00		3.57696643801791e+03
2.90670000000000e+02    	2.44020059274558e+02 	 2.41609737465079e+00   2.65442092498700e-01 	3.57750581011070e+03	 1.76651208224933e+00	-8.03728704076157e+00		3.57751541435166e+03
2.90700000000000e+02    	2.44050059194032e+02 	 2.41611218089508e+00   2.65374697998768e-01 	3.57805476362763e+03	 1.76506329142748e+00	-8.03760359949580e+00		3.57806436639120e+03
2.90730000000000e+02    	2.44080059113531e+02 	 2.41612697272185e+00   2.65307311184806e-01 	3.57860369285138e+03	 1.76361454930808e+00	-8.03791987567367e+00		3.57861329413807e+03
2.90760000000000e+02    	2.44110059033054e+02 	 2.41614175013605e+00   2.65239932056367e-01 	3.57915259778350e+03	 1.76216585593683e+00	-8.03823586934424e+00		3.57916219759384e+03
2.90790000000000e+02    	2.44140058952602e+02 	 2.41615651314260e+00   2.65172560613005e-01 	3.57970147842555e+03	 1.76071721135942e+00	-8.03855158055653e+00		3.57971107676006e+03
2.90820000000000e+02    	2.44170058872175e+02 	 2.41617126174643e+00   2.65105196854273e-01 	3.58025033477908e+03	 1.75926861562152e+00	-8.03886700935956e+00		3.58025993163829e+03
2.90850000000000e+02    	2.44200058791773e+02 	 2.41618599595246e+00   2.65037840779723e-01 	3.58079916684566e+03	 1.75782006876879e+00	-8.03918215580238e+00		3.58080876223008e+03
2.90880000000000e+02    	2.44230058711395e+02 	 2.41620071576562e+00   2.64970492388910e-01 	3.58134797462684e+03	 1.75637157084685e+00	-8.03949701993399e+00		3.58135756853700e+03
2.90910000000000e+02    	2.44260058631042e+02 	 2.41621542119082e+00   2.64903151681386e-01 	3.58189675812419e+03	 1.75492312190133e+00	-8.03981160180344e+00		3.58190635056059e+03
2.90940000000000e+02    	2.44290058550714e+02 	 2.41623011223299e+00   2.64835818656704e-01 	3.58244551733925e+03	 1.75347472197782e+00	-8.04012590145975e+00		3.58245510830243e+03
2.90970000000000e+02    	2.44320058470410e+02 	 2.41624478889705e+00   2.64768493314418e-01 	3.58299425227358e+03	 1.75202637112190e+00	-8.04043991895193e+00		3.58300384176406e+03
2.91000000000000e+02    	2.44350058390131e+02 	 2.41625945118790e+00   2.64701175654079e-01 	3.58354296292875e+03	 1.75057806937914e+00	-8.04075365432900e+00		3.58355255094704e+03
2.91030000000000e+02    	2.44380058309876e+02 	 2.41627409911046e+00   2.64633865675243e-01 	3.58409164930631e+03	 1.74912981679508e+00	-8.04106710764000e+00		3.58410123585293e+03
2.91060000000000e+02    	2.44410058229646e+02 	 2.41628873266963e+00   2.64566563377460e-01 	3.58464031140781e+03	 1.74768161341525e+00	-8.04138027893394e+00		3.58464989648330e+03
2.91090000000000e+02    	2.44440058149441e+02 	 2.41630335187033e+00   2.64499268760285e-01 	3.58518894923483e+03	 1.74623345928515e+00	-8.04169316825983e+00		3.58519853283968e+03
2.91120000000000e+02    	2.44470058069260e+02 	 2.41631795671747e+00   2.64431981823270e-01 	3.58573756278890e+03	 1.74478535445027e+00	-8.04200577566669e+00		3.58574714492365e+03
2.91150000000000e+02    	2.44500057989104e+02 	 2.41633254721593e+00   2.64364702565968e-01 	3.58628615207160e+03	 1.74333729895609e+00	-8.04231810120354e+00		3.58629573273676e+03
2.91180000000000e+02    	2.44530057908972e+02 	 2.41634712337064e+00   2.64297430987933e-01 	3.58683471708449e+03	 1.74188929284805e+00	-8.04263014491940e+00		3.58684429628058e+03
2.91210000000000e+02    	2.44560057828865e+02 	 2.41636168518647e+00   2.64230167088716e-01 	3.58738325782911e+03	 1.74044133617160e+00	-8.04294190686327e+00		3.58739283555665e+03
2.91240000000000e+02    	2.44590057748782e+02 	 2.41637623266834e+00   2.64162910867871e-01 	3.58793177430703e+03	 1.73899342897215e+00	-8.04325338708416e+00		3.58794135056653e+03
2.91270000000000e+02    	2.44620057668724e+02 	 2.41639076582113e+00   2.64095662324951e-01 	3.58848026651981e+03	 1.73754557129510e+00	-8.04356458563109e+00		3.58848984131179e+03
2.91300000000000e+02    	2.44650057588690e+02 	 2.41640528464974e+00   2.64028421459509e-01 	3.58902873446900e+03	 1.73609776318584e+00	-8.04387550255307e+00		3.58903830779399e+03
2.91330000000000e+02    	2.44680057508681e+02 	 2.41641978915906e+00   2.63961188271097e-01 	3.58957717815617e+03	 1.73465000468971e+00	-8.04418613789909e+00		3.58958675001467e+03
2.91360000000000e+02    	2.44710057428697e+02 	 2.41643427935397e+00   2.63893962759268e-01 	3.59012559758288e+03	 1.73320229585208e+00	-8.04449649171817e+00		3.59013516797541e+03
2.91390000000000e+02    	2.44740057348737e+02 	 2.41644875523936e+00   2.63826744923575e-01 	3.59067399275067e+03	 1.73175463671827e+00	-8.04480656405932e+00		3.59068356167775e+03
2.91420000000000e+02    	2.44770057268801e+02 	 2.41646321682013e+00   2.63759534763571e-01 	3.59122236366112e+03	 1.73030702733358e+00	-8.04511635497153e+00		3.59123193112327e+03
2.91450000000000e+02    	2.44800057188890e+02 	 2.41647766410113e+00   2.63692332278808e-01 	3.59177071031578e+03	 1.72885946774331e+00	-8.04542586450381e+00		3.59178027631351e+03
2.91480000000000e+02    	2.44830057109003e+02 	 2.41649209708727e+00   2.63625137468840e-01 	3.59231903271621e+03	 1.72741195799274e+00	-8.04573509270516e+00		3.59232859725003e+03
2.91510000000000e+02    	2.44860057029140e+02 	 2.41650651578341e+00   2.63557950333218e-01 	3.59286733086397e+03	 1.72596449812710e+00	-8.04604403962457e+00		3.59287689393440e+03
2.91540000000000e+02    	2.44890056949302e+02 	 2.41652092019443e+00   2.63490770871496e-01 	3.59341560476062e+03	 1.72451708819165e+00	-8.04635270531105e+00		3.59342516636818e+03
2.91570000000000e+02    	2.44920056869488e+02 	 2.41653531032520e+00   2.63423599083226e-01 	3.59396385440772e+03	 1.72306972823161e+00	-8.04666108981359e+00		3.59397341455292e+03
2.91600000000000e+02    	2.44950056789699e+02 	 2.41654968618060e+00   2.63356434967961e-01 	3.59451207980683e+03	 1.72162241829217e+00	-8.04696919318119e+00		3.59452163849018e+03
2.91630000000000e+02    	2.44980056709934e+02 	 2.41656404776549e+00   2.63289278525253e-01 	3.59506028095950e+03	 1.72017515841851e+00	-8.04727701546283e+00		3.59506983818153e+03
2.91660000000000e+02    	2.45010056630194e+02 	 2.41657839508473e+00   2.63222129754656e-01 	3.59560845786730e+03	 1.71872794865580e+00	-8.04758455670753e+00		3.59561801362851e+03
2.91690000000000e+02    	2.45040056550478e+02 	 2.41659272814320e+00   2.63154988655721e-01 	3.59615661053180e+03	 1.71728078904919e+00	-8.04789181696425e+00		3.59616616483270e+03
2.91720000000000e+02    	2.45070056470786e+02 	 2.41660704694575e+00   2.63087855228001e-01 	3.59670473895454e+03	 1.71583367964381e+00	-8.04819879628200e+00		3.59671429179565e+03
2.91750000000000e+02    	2.45100056391118e+02 	 2.41662135149725e+00   2.63020729471049e-01 	3.59725284313708e+03	 1.71438662048477e+00	-8.04850549470976e+00		3.59726239451892e+03
2.91780000000000e+02    	2.45130056311475e+02 	 2.41663564180256e+00   2.62953611384418e-01 	3.59780092308100e+03	 1.71293961161715e+00	-8.04881191229653e+00		3.59781047300408e+03
2.91810000000000e+02    	2.45160056231856e+02 	 2.41664991786652e+00   2.62886500967659e-01 	3.59834897878785e+03	 1.71149265308605e+00	-8.04911804909128e+00		3.59835852725267e+03
2.91840000000000e+02    	2.45190056152261e+02 	 2.41666417969400e+00   2.62819398220325e-01 	3.59889701025918e+03	 1.71004574493650e+00	-8.04942390514300e+00		3.59890655726627e+03
2.91870000000000e+02    	2.45220056072691e+02 	 2.41667842728984e+00   2.62752303141969e-01 	3.59944501749657e+03	 1.70859888721356e+00	-8.04972948050067e+00		3.59945456304643e+03
2.91900000000000e+02    	2.45250055993145e+02 	 2.41669266065889e+00   2.62685215732143e-01 	3.59999300050156e+03	 1.70715207996224e+00	-8.05003477521328e+00		3.60000254459471e+03
2.91930000000000e+02    	2.45280055913623e+02 	 2.41670687980601e+00   2.62618135990400e-01 	3.60054095927573e+03	 1.70570532322755e+00	-8.05033978932980e+00		3.60055050191267e+03
2.91960000000000e+02    	2.45310055834125e+02 	 2.41672108473603e+00   2.62551063916292e-01 	3.60108889382063e+03	 1.70425861705447e+00	-8.05064452289922e+00		3.60109843500188e+03
2.91990000000000e+02    	2.45340055754651e+02 	 2.41673527545380e+00   2.62483999509371e-01 	3.60163680413782e+03	 1.70281196148797e+00	-8.05094897597051e+00		3.60164634386389e+03
2.92020000000000e+02    	2.45370055675202e+02 	 2.41674945196416e+00   2.62416942769189e-01 	3.60218469022887e+03	 1.70136535657300e+00	-8.05125314859265e+00		3.60219422850026e+03
2.92050000000000e+02    	2.45400055595777e+02 	 2.41676361427196e+00   2.62349893695300e-01 	3.60273255209533e+03	 1.69991880235449e+00	-8.05155704081461e+00		3.60274208891256e+03
2.92080000000000e+02    	2.45430055516376e+02 	 2.41677776238202e+00   2.62282852287255e-01 	3.60328038973876e+03	 1.69847229887735e+00	-8.05186065268536e+00		3.60328992510234e+03
2.92110000000000e+02    	2.45460055436999e+02 	 2.41679189629918e+00   2.62215818544607e-01 	3.60382820316074e+03	 1.69702584618648e+00	-8.05216398425388e+00		3.60383773707118e+03
2.92140000000000e+02    	2.45490055357647e+02 	 2.41680601602827e+00   2.62148792466908e-01 	3.60437599236281e+03	 1.69557944432675e+00	-8.05246703556914e+00		3.60438552482062e+03
2.92170000000000e+02    	2.45520055278318e+02 	 2.41682012157412e+00   2.62081774053710e-01 	3.60492375734654e+03	 1.69413309334303e+00	-8.05276980668011e+00		3.60493328835223e+03
2.92200000000000e+02    	2.45550055199014e+02 	 2.41683421294157e+00   2.62014763304565e-01 	3.60547149811349e+03	 1.69268679328016e+00	-8.05307229763575e+00		3.60548102766756e+03
2.92230000000000e+02    	2.45580055119734e+02 	 2.41684829013544e+00   2.61947760219026e-01 	3.60601921466523e+03	 1.69124054418297e+00	-8.05337450848503e+00		3.60602874276819e+03
2.92260000000000e+02    	2.45610055040478e+02 	 2.41686235316055e+00   2.61880764796645e-01 	3.60656690700330e+03	 1.68979434609625e+00	-8.05367643927692e+00		3.60657643365568e+03
2.92290000000000e+02    	2.45640054961246e+02 	 2.41687640202172e+00   2.61813777036974e-01 	3.60711457512929e+03	 1.68834819906479e+00	-8.05397809006038e+00		3.60712410033157e+03
2.92320000000000e+02    	2.45670054882038e+02 	 2.41689043672377e+00   2.61746796939565e-01 	3.60766221904474e+03	 1.68690210313337e+00	-8.05427946088437e+00		3.60767174279745e+03
2.92350000000000e+02    	2.45700054802854e+02 	 2.41690445727153e+00   2.61679824503971e-01 	3.60820983875122e+03	 1.68545605834674e+00	-8.05458055179786e+00		3.60821936105486e+03
2.92380000000000e+02    	2.45730054723695e+02 	 2.41691846366980e+00   2.61612859729743e-01 	3.60875743425029e+03	 1.68401006474963e+00	-8.05488136284979e+00		3.60876695510536e+03
2.92410000000000e+02    	2.45760054644559e+02 	 2.41693245592340e+00   2.61545902616434e-01 	3.60930500554352e+03	 1.68256412238677e+00	-8.05518189408913e+00		3.60931452495053e+03
2.92440000000000e+02    	2.45790054565447e+02 	 2.41694643403715e+00   2.61478953163595e-01 	3.60985255263246e+03	 1.68111823130283e+00	-8.05548214556485e+00		3.60986207059192e+03
2.92470000000000e+02    	2.45820054486360e+02 	 2.41696039801584e+00   2.61412011370779e-01 	3.61040007551868e+03	 1.67967239154252e+00	-8.05578211732588e+00		3.61040959203110e+03
2.92500000000000e+02    	2.45850054407296e+02 	 2.41697434786429e+00   2.61345077237538e-01 	3.61094757420374e+03	 1.67822660315049e+00	-8.05608180942118e+00		3.61095708926962e+03
2.92530000000000e+02    	2.45880054328256e+02 	 2.41698828358731e+00   2.61278150763423e-01 	3.61149504868921e+03	 1.67678086617139e+00	-8.05638122189971e+00		3.61150456230906e+03
2.92560000000000e+02    	2.45910054249241e+02 	 2.41700220518969e+00   2.61211231947988e-01 	3.61204249897664e+03	 1.67533518064984e+00	-8.05668035481041e+00		3.61205201115096e+03
2.92590000000000e+02    	2.45940054170249e+02 	 2.41701611267623e+00   2.61144320790783e-01 	3.61258992506759e+03	 1.67388954663045e+00	-8.05697920820225e+00		3.61259943579689e+03
2.92620000000000e+02    	2.45970054091281e+02 	 2.41703000605174e+00   2.61077417291361e-01 	3.61313732696364e+03	 1.67244396415781e+00	-8.05727778212415e+00		3.61314683624842e+03
2.92650000000000e+02    	2.46000054012338e+02 	 2.41704388532101e+00   2.61010521449274e-01 	3.61368470466633e+03	 1.67099843327651e+00	-8.05757607662508e+00		3.61369421250711e+03
2.92680000000000e+02    	2.46030053933418e+02 	 2.41705775048884e+00   2.60943633264073e-01 	3.61423205817725e+03	 1.66955295403109e+00	-8.05787409175398e+00		3.61424156457452e+03
2.92710000000000e+02    	2.46060053854522e+02 	 2.41707160156001e+00   2.60876752735311e-01 	3.61477938749794e+03	 1.66810752646609e+00	-8.05817182755978e+00		3.61478889245221e+03
2.92740000000000e+02    	2.46090053775650e+02 	 2.41708543853933e+00   2.60809879862539e-01 	3.61532669262997e+03	 1.66666215062604e+00	-8.05846928409143e+00		3.61533619614175e+03
2.92770000000000e+02    	2.46120053696802e+02 	 2.41709926143157e+00   2.60743014645309e-01 	3.61587397357491e+03	 1.66521682655542e+00	-8.05876646139787e+00		3.61588347564470e+03
2.92800000000000e+02    	2.46150053617978e+02 	 2.41711307024152e+00   2.60676157083174e-01 	3.61642123033432e+03	 1.66377155429874e+00	-8.05906335952805e+00		3.61643073096262e+03
2.92830000000000e+02    	2.46180053539178e+02 	 2.41712686497397e+00   2.60609307175684e-01 	3.61696846290975e+03	 1.66232633390046e+00	-8.05935997853089e+00		3.61697796209707e+03
2.92860000000000e+02    	2.46210053460401e+02 	 2.41714064563369e+00   2.60542464922392e-01 	3.61751567130278e+03	 1.66088116540501e+00	-8.05965631845533e+00		3.61752516904962e+03
