0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57250000000000e+02    	1.81615404320101e+02 	 1.51366204615962e+00   -3.42206692533669e-01 	1.76367629086114e+03	 -6.56050368051534e+00	1.12751821416527e+00		1.76368913656902e+03
2.57280000000000e+02    	1.81645404101615e+02 	 1.51355046042134e+00   -3.42187498973735e-01 	1.76382039741069e+03	 -6.56020254560156e+00	1.12933880901518e+00		1.76383324211378e+03
2.57310000000000e+02    	1.81675403883165e+02 	 1.51343888892396e+00   -3.42168276021441e-01 	1.76396448148903e+03	 -6.55990096517478e+00	1.13115894907076e+00		1.76397732518763e+03
2.57340000000000e+02    	1.81705403664749e+02 	 1.51332733167130e+00   -3.42149023689077e-01 	1.76410854311526e+03	 -6.55959893955439e+00	1.13297863432745e+00		1.76412138580968e+03
2.57370000000000e+02    	1.81735403446369e+02 	 1.51321578866720e+00   -3.42129741988929e-01 	1.76425258230848e+03	 -6.55929646905963e+00	1.13479786478079e+00		1.76426542399904e+03
2.57400000000000e+02    	1.81765403228023e+02 	 1.51310425991546e+00   -3.42110430933282e-01 	1.76439659908779e+03	 -6.55899355400959e+00	1.13661664042645e+00		1.76440943977479e+03
2.57430000000000e+02    	1.81795403009712e+02 	 1.51299274541991e+00   -3.42091090534416e-01 	1.76454059347227e+03	 -6.55869019472323e+00	1.13843496126022e+00		1.76455343315603e+03
2.57460000000000e+02    	1.81825402791436e+02 	 1.51288124518434e+00   -3.42071720804605e-01 	1.76468456548102e+03	 -6.55838639151936e+00	1.14025282727800e+00		1.76469740416184e+03
2.57490000000000e+02    	1.81855402573195e+02 	 1.51276975921257e+00   -3.42052321756121e-01 	1.76482851513311e+03	 -6.55808214471666e+00	1.14207023847583e+00		1.76484135281129e+03
2.57520000000000e+02    	1.81885402354988e+02 	 1.51265828750839e+00   -3.42032893401233e-01 	1.76497244244761e+03	 -6.55777745463365e+00	1.14388719484986e+00		1.76498527912347e+03
2.57550000000000e+02    	1.81915402136817e+02 	 1.51254683007559e+00   -3.42013435752204e-01 	1.76511634744359e+03	 -6.55747232158872e+00	1.14570369639637e+00		1.76512918311743e+03
2.57580000000000e+02    	1.81945401918680e+02 	 1.51243538691798e+00   -3.41993948821296e-01 	1.76526023014011e+03	 -6.55716674590012e+00	1.14751974311174e+00		1.76527306481224e+03
2.57610000000000e+02    	1.81975401700578e+02 	 1.51232395803932e+00   -3.41974432620764e-01 	1.76540409055623e+03	 -6.55686072788594e+00	1.14933533499249e+00		1.76541692422696e+03
2.57640000000000e+02    	1.82005401482511e+02 	 1.51221254344341e+00   -3.41954887162860e-01 	1.76554792871098e+03	 -6.55655426786414e+00	1.15115047203526e+00		1.76556076138062e+03
2.57670000000000e+02    	1.82035401264479e+02 	 1.51210114313402e+00   -3.41935312459835e-01 	1.76569174462343e+03	 -6.55624736615255e+00	1.15296515423680e+00		1.76570457629228e+03
2.57700000000000e+02    	1.82065401046481e+02 	 1.51198975711492e+00   -3.41915708523932e-01 	1.76583553831260e+03	 -6.55594002306883e+00	1.15477938159399e+00		1.76584836898097e+03
2.57730000000000e+02    	1.82095400828518e+02 	 1.51187838538988e+00   -3.41896075367393e-01 	1.76597930979753e+03	 -6.55563223893053e+00	1.15659315410383e+00		1.76599213946573e+03
2.57760000000000e+02    	1.82125400610590e+02 	 1.51176702796266e+00   -3.41876413002455e-01 	1.76612305909725e+03	 -6.55532401405504e+00	1.15840647176343e+00		1.76613588776558e+03
2.57790000000000e+02    	1.82155400392696e+02 	 1.51165568483702e+00   -3.41856721441352e-01 	1.76626678623077e+03	 -6.55501534875960e+00	1.16021933457003e+00		1.76627961389954e+03
2.57820000000000e+02    	1.82185400174838e+02 	 1.51154435601671e+00   -3.41837000696314e-01 	1.76641049121711e+03	 -6.55470624336133e+00	1.16203174252099e+00		1.76642331788662e+03
2.57850000000000e+02    	1.82215399957014e+02 	 1.51143304150549e+00   -3.41817250779565e-01 	1.76655417407528e+03	 -6.55439669817718e+00	1.16384369561378e+00		1.76656699974584e+03
2.57880000000000e+02    	1.82245399739224e+02 	 1.51132174130709e+00   -3.41797471703328e-01 	1.76669783482429e+03	 -6.55408671352400e+00	1.16565519384600e+00		1.76671065949620e+03
2.57910000000000e+02    	1.82275399521470e+02 	 1.51121045542525e+00   -3.41777663479822e-01 	1.76684147348312e+03	 -6.55377628971845e+00	1.16746623721536e+00		1.76685429715670e+03
2.57940000000000e+02    	1.82305399303750e+02 	 1.51109918386371e+00   -3.41757826121261e-01 	1.76698509007078e+03	 -6.55346542707708e+00	1.16927682571970e+00		1.76699791274632e+03
2.57970000000000e+02    	1.82335399086064e+02 	 1.51098792662621e+00   -3.41737959639854e-01 	1.76712868460625e+03	 -6.55315412591629e+00	1.17108695935697e+00		1.76714150628406e+03
2.58000000000000e+02    	1.82365398868413e+02 	 1.51087668371646e+00   -3.41718064047809e-01 	1.76727225710851e+03	 -6.55284238655234e+00	1.17289663812525e+00		1.76728507778889e+03
2.58030000000000e+02    	1.82395398650797e+02 	 1.51076545513820e+00   -3.41698139357329e-01 	1.76741580759654e+03	 -6.55253020930135e+00	1.17470586202272e+00		1.76742862727979e+03
2.58060000000000e+02    	1.82425398433216e+02 	 1.51065424089512e+00   -3.41678185580612e-01 	1.76755933608930e+03	 -6.55221759447928e+00	1.17651463104771e+00		1.76757215477573e+03
2.58090000000000e+02    	1.82455398215669e+02 	 1.51054304099096e+00   -3.41658202729855e-01 	1.76770284260576e+03	 -6.55190454240197e+00	1.17832294519863e+00		1.76771566029567e+03
2.58120000000000e+02    	1.82485397998156e+02 	 1.51043185542941e+00   -3.41638190817248e-01 	1.76784632716487e+03	 -6.55159105338512e+00	1.18013080447404e+00		1.76785914385857e+03
2.58150000000000e+02    	1.82515397780678e+02 	 1.51032068421418e+00   -3.41618149854979e-01 	1.76798978978559e+03	 -6.55127712774427e+00	1.18193820887261e+00		1.76800260548338e+03
2.58180000000000e+02    	1.82545397563235e+02 	 1.51020952734897e+00   -3.41598079855231e-01 	1.76813323048686e+03	 -6.55096276579483e+00	1.18374515839312e+00		1.76814604518905e+03
2.58210000000000e+02    	1.82575397345826e+02 	 1.51009838483748e+00   -3.41577980830186e-01 	1.76827664928763e+03	 -6.55064796785208e+00	1.18555165303447e+00		1.76828946299451e+03
2.58240000000000e+02    	1.82605397128452e+02 	 1.50998725668338e+00   -3.41557852792019e-01 	1.76842004620682e+03	 -6.55033273423113e+00	1.18735769279569e+00		1.76843285891870e+03
2.58270000000000e+02    	1.82635396911112e+02 	 1.50987614289038e+00   -3.41537695752902e-01 	1.76856342126338e+03	 -6.55001706524697e+00	1.18916327767591e+00		1.76857623298055e+03
2.58300000000000e+02    	1.82665396693807e+02 	 1.50976504346214e+00   -3.41517509725004e-01 	1.76870677447621e+03	 -6.54970096121444e+00	1.19096840767440e+00		1.76871958519898e+03
2.58330000000000e+02    	1.82695396476536e+02 	 1.50965395840235e+00   -3.41497294720490e-01 	1.76885010586424e+03	 -6.54938442244825e+00	1.19277308279053e+00		1.76886291559292e+03
2.58360000000000e+02    	1.82725396259299e+02 	 1.50954288771467e+00   -3.41477050751520e-01 	1.76899341544638e+03	 -6.54906744926295e+00	1.19457730302380e+00		1.76900622418126e+03
2.58390000000000e+02    	1.82755396042098e+02 	 1.50943183140278e+00   -3.41456777830253e-01 	1.76913670324154e+03	 -6.54875004197296e+00	1.19638106837380e+00		1.76914951098292e+03
2.58420000000000e+02    	1.82785395824930e+02 	 1.50932078947033e+00   -3.41436475968840e-01 	1.76927996926861e+03	 -6.54843220089257e+00	1.19818437884029e+00		1.76929277601680e+03
2.58450000000000e+02    	1.82815395607797e+02 	 1.50920976192099e+00   -3.41416145179433e-01 	1.76942321354649e+03	 -6.54811392633591e+00	1.19998723442309e+00		1.76943601930179e+03
2.58480000000000e+02    	1.82845395390698e+02 	 1.50909874875841e+00   -3.41395785474176e-01 	1.76956643609407e+03	 -6.54779521861697e+00	1.20178963512217e+00		1.76957924085677e+03
2.58510000000000e+02    	1.82875395173634e+02 	 1.50898774998624e+00   -3.41375396865211e-01 	1.76970963693024e+03	 -6.54747607804962e+00	1.20359158093762e+00		1.76972244070064e+03
2.58540000000000e+02    	1.82905394956604e+02 	 1.50887676560812e+00   -3.41354979364677e-01 	1.76985281607386e+03	 -6.54715650494756e+00	1.20539307186962e+00		1.76986561885227e+03
2.58570000000000e+02    	1.82935394739609e+02 	 1.50876579562769e+00   -3.41334532984709e-01 	1.76999597354381e+03	 -6.54683649962436e+00	1.20719410791850e+00		1.77000877533052e+03
2.58600000000000e+02    	1.82965394522647e+02 	 1.50865484004859e+00   -3.41314057737435e-01 	1.77013910935895e+03	 -6.54651606239346e+00	1.20899468908468e+00		1.77015191015427e+03
2.58630000000000e+02    	1.82995394305720e+02 	 1.50854389887445e+00   -3.41293553634985e-01 	1.77028222353816e+03	 -6.54619519356816e+00	1.21079481536871e+00		1.77029502334238e+03
2.58660000000000e+02    	1.83025394088828e+02 	 1.50843297210890e+00   -3.41273020689479e-01 	1.77042531610027e+03	 -6.54587389346159e+00	1.21259448677126e+00		1.77043811491369e+03
2.58690000000000e+02    	1.83055393871970e+02 	 1.50832205975555e+00   -3.41252458913038e-01 	1.77056838706414e+03	 -6.54555216238676e+00	1.21439370329310e+00		1.77058118488706e+03
2.58720000000000e+02    	1.83085393655146e+02 	 1.50821116181804e+00   -3.41231868317778e-01 	1.77071143644861e+03	 -6.54523000065656e+00	1.21619246493513e+00		1.77072423328133e+03
2.58750000000000e+02    	1.83115393438356e+02 	 1.50810027829996e+00   -3.41211248915809e-01 	1.77085446427252e+03	 -6.54490740858370e+00	1.21799077169836e+00		1.77086726011534e+03
2.58780000000000e+02    	1.83145393221601e+02 	 1.50798940920494e+00   -3.41190600719239e-01 	1.77099747055469e+03	 -6.54458438648076e+00	1.21978862358393e+00		1.77101026540791e+03
2.58810000000000e+02    	1.83175393004880e+02 	 1.50787855453656e+00   -3.41169923740173e-01 	1.77114045531396e+03	 -6.54426093466020e+00	1.22158602059307e+00		1.77115324917787e+03
2.58840000000000e+02    	1.83205392788193e+02 	 1.50776771429845e+00   -3.41149217990710e-01 	1.77128341856915e+03	 -6.54393705343432e+00	1.22338296272715e+00		1.77129621144405e+03
2.58870000000000e+02    	1.83235392571540e+02 	 1.50765688849418e+00   -3.41128483482948e-01 	1.77142636033906e+03	 -6.54361274311528e+00	1.22517944998763e+00		1.77143915222525e+03
2.58900000000000e+02    	1.83265392354922e+02 	 1.50754607712735e+00   -3.41107720228980e-01 	1.77156928064251e+03	 -6.54328800401511e+00	1.22697548237612e+00		1.77158207154028e+03
2.58930000000000e+02    	1.83295392138338e+02 	 1.50743528020155e+00   -3.41086928240893e-01 	1.77171217949829e+03	 -6.54296283644569e+00	1.22877105989432e+00		1.77172496940794e+03
2.58960000000000e+02    	1.83325391921788e+02 	 1.50732449772036e+00   -3.41066107530773e-01 	1.77185505692521e+03	 -6.54263724071876e+00	1.23056618254405e+00		1.77186784584704e+03
2.58990000000000e+02    	1.83355391705272e+02 	 1.50721372968736e+00   -3.41045258110701e-01 	1.77199791294205e+03	 -6.54231121714593e+00	1.23236085032724e+00		1.77201070087636e+03
2.59020000000000e+02    	1.83385391488790e+02 	 1.50710297610611e+00   -3.41024379992756e-01 	1.77214074756760e+03	 -6.54198476603865e+00	1.23415506324596e+00		1.77215353451468e+03
2.59050000000000e+02    	1.83415391272343e+02 	 1.50699223698020e+00   -3.41003473189011e-01 	1.77228356082065e+03	 -6.54165788770825e+00	1.23594882130236e+00		1.77229634678079e+03
2.59080000000000e+02    	1.83445391055930e+02 	 1.50688151231318e+00   -3.40982537711535e-01 	1.77242635271995e+03	 -6.54133058246590e+00	1.23774212449873e+00		1.77243913769345e+03
2.59110000000000e+02    	1.83475390839551e+02 	 1.50677080210862e+00   -3.40961573572396e-01 	1.77256912328429e+03	 -6.54100285062265e+00	1.23953497283746e+00		1.77258190727144e+03
2.59140000000000e+02    	1.83505390623205e+02 	 1.50666010637006e+00   -3.40940580783655e-01 	1.77271187253241e+03	 -6.54067469248940e+00	1.24132736632107e+00		1.77272465553352e+03
2.59170000000000e+02    	1.83535390406895e+02 	 1.50654942510106e+00   -3.40919559357372e-01 	1.77285460048309e+03	 -6.54034610837690e+00	1.24311930495218e+00		1.77286738249844e+03
2.59200000000000e+02    	1.83565390190618e+02 	 1.50643875830518e+00   -3.40898509305602e-01 	1.77299730715507e+03	 -6.54001709859577e+00	1.24491078873353e+00		1.77301008818496e+03
2.59230000000000e+02    	1.83595389974375e+02 	 1.50632810598594e+00   -3.40877430640395e-01 	1.77313999256708e+03	 -6.53968766345649e+00	1.24670181766797e+00		1.77315277261181e+03
2.59260000000000e+02    	1.83625389758166e+02 	 1.50621746814689e+00   -3.40856323373800e-01 	1.77328265673788e+03	 -6.53935780326941e+00	1.24849239175847e+00		1.77329543579774e+03
2.59290000000000e+02    	1.83655389541991e+02 	 1.50610684479156e+00   -3.40835187517859e-01 	1.77342529968620e+03	 -6.53902751834472e+00	1.25028251100812e+00		1.77343807776148e+03
2.59320000000000e+02    	1.83685389325851e+02 	 1.50599623592349e+00   -3.40814023084613e-01 	1.77356792143076e+03	 -6.53869680899246e+00	1.25207217542010e+00		1.77358069852176e+03
2.59350000000000e+02    	1.83715389109744e+02 	 1.50588564154618e+00   -3.40792830086098e-01 	1.77371052199028e+03	 -6.53836567552258e+00	1.25386138499774e+00		1.77372329809729e+03
2.59380000000000e+02    	1.83745388893672e+02 	 1.50577506166318e+00   -3.40771608534346e-01 	1.77385310138349e+03	 -6.53803411824483e+00	1.25565013974444e+00		1.77386587650679e+03
2.59410000000000e+02    	1.83775388677633e+02 	 1.50566449627798e+00   -3.40750358441386e-01 	1.77399565962908e+03	 -6.53770213746887e+00	1.25743843966376e+00		1.77400843376898e+03
2.59440000000000e+02    	1.83805388461628e+02 	 1.50555394539411e+00   -3.40729079819243e-01 	1.77413819674577e+03	 -6.53736973350418e+00	1.25922628475933e+00		1.77415096990256e+03
2.59470000000000e+02    	1.83835388245658e+02 	 1.50544340901506e+00   -3.40707772679938e-01 	1.77428071275224e+03	 -6.53703690666012e+00	1.26101367503493e+00		1.77429348492622e+03
2.59500000000000e+02    	1.83865388029721e+02 	 1.50533288714435e+00   -3.40686437035488e-01 	1.77442320766721e+03	 -6.53670365724591e+00	1.26280061049442e+00		1.77443597885866e+03
2.59530000000000e+02    	1.83895387813818e+02 	 1.50522237978547e+00   -3.40665072897907e-01 	1.77456568150935e+03	 -6.53636998557064e+00	1.26458709114181e+00		1.77457845171856e+03
2.59560000000000e+02    	1.83925387597949e+02 	 1.50511188694191e+00   -3.40643680279205e-01 	1.77470813429734e+03	 -6.53603589194323e+00	1.26637311698118e+00		1.77472090352460e+03
2.59590000000000e+02    	1.83955387382114e+02 	 1.50500140861717e+00   -3.40622259191387e-01 	1.77485056604985e+03	 -6.53570137667248e+00	1.26815868801676e+00		1.77486333429547e+03
2.59620000000000e+02    	1.83985387166313e+02 	 1.50489094481473e+00   -3.40600809646457e-01 	1.77499297678557e+03	 -6.53536644006706e+00	1.26994380425287e+00		1.77500574404983e+03
2.59650000000000e+02    	1.84015386950546e+02 	 1.50478049553807e+00   -3.40579331656413e-01 	1.77513536652315e+03	 -6.53503108243547e+00	1.27172846569395e+00		1.77514813280634e+03
2.59680000000000e+02    	1.84045386734813e+02 	 1.50467006079066e+00   -3.40557825233250e-01 	1.77527773528125e+03	 -6.53469530408611e+00	1.27351267234456e+00		1.77529050058366e+03
2.59710000000000e+02    	1.84075386519114e+02 	 1.50455964057599e+00   -3.40536290388958e-01 	1.77542008307852e+03	 -6.53435910532720e+00	1.27529642420935e+00		1.77543284740044e+03
2.59740000000000e+02    	1.84105386303448e+02 	 1.50444923489750e+00   -3.40514727135526e-01 	1.77556240993361e+03	 -6.53402248646685e+00	1.27707972129312e+00		1.77557517327533e+03
2.59770000000000e+02    	1.84135386087817e+02 	 1.50433884375868e+00   -3.40493135484936e-01 	1.77570471586516e+03	 -6.53368544781301e+00	1.27886256360075e+00		1.77571747822697e+03
2.59800000000000e+02    	1.84165385872219e+02 	 1.50422846716298e+00   -3.40471515449170e-01 	1.77584700089180e+03	 -6.53334798967351e+00	1.28064495113723e+00		1.77585976227400e+03
2.59830000000000e+02    	1.84195385656655e+02 	 1.50411810511385e+00   -3.40449867040202e-01 	1.77598926503217e+03	 -6.53301011235602e+00	1.28242688390769e+00		1.77600202543503e+03
2.59860000000000e+02    	1.84225385441125e+02 	 1.50400775761474e+00   -3.40428190270006e-01 	1.77613150830488e+03	 -6.53267181616809e+00	1.28420836191734e+00		1.77614426772871e+03
2.59890000000000e+02    	1.84255385225628e+02 	 1.50389742466911e+00   -3.40406485150549e-01 	1.77627373072856e+03	 -6.53233310141711e+00	1.28598938517152e+00		1.77628648917364e+03
2.59920000000000e+02    	1.84285385010166e+02 	 1.50378710628038e+00   -3.40384751693798e-01 	1.77641593232181e+03	 -6.53199396841035e+00	1.28776995367569e+00		1.77642868978843e+03
2.59950000000000e+02    	1.84315384794737e+02 	 1.50367680245200e+00   -3.40362989911713e-01 	1.77655811310325e+03	 -6.53165441745493e+00	1.28955006743539e+00		1.77657086959169e+03
2.59980000000000e+02    	1.84345384579342e+02 	 1.50356651318740e+00   -3.40341199816251e-01 	1.77670027309147e+03	 -6.53131444885783e+00	1.29132972645631e+00		1.77671302860203e+03
2.60010000000000e+02    	1.84375384363980e+02 	 1.50345623849001e+00   -3.40319381419367e-01 	1.77684241230506e+03	 -6.53097406292590e+00	1.29310893074422e+00		1.77685516683803e+03
2.60040000000000e+02    	1.84405384148653e+02 	 1.50334597836326e+00   -3.40297534733009e-01 	1.77698453076262e+03	 -6.53063325996583e+00	1.29488768030502e+00		1.77699728431828e+03
2.60070000000000e+02    	1.84435383933359e+02 	 1.50323573281056e+00   -3.40275659769126e-01 	1.77712662848273e+03	 -6.53029204028420e+00	1.29666597514471e+00		1.77713938106137e+03
2.60100000000000e+02    	1.84465383718098e+02 	 1.50312550183532e+00   -3.40253756539659e-01 	1.77726870548396e+03	 -6.52995040418743e+00	1.29844381526940e+00		1.77728145708587e+03
2.60130000000000e+02    	1.84495383502872e+02 	 1.50301528544097e+00   -3.40231825056546e-01 	1.77741076178490e+03	 -6.52960835198180e+00	1.30022120068531e+00		1.77742351241035e+03
2.60160000000000e+02    	1.84525383287679e+02 	 1.50290508363090e+00   -3.40209865331724e-01 	1.77755279740409e+03	 -6.52926588397346e+00	1.30199813139880e+00		1.77756554705339e+03
2.60190000000000e+02    	1.84555383072520e+02 	 1.50279489640852e+00   -3.40187877377123e-01 	1.77769481236010e+03	 -6.52892300046842e+00	1.30377460741630e+00		1.77770756103353e+03
2.60220000000000e+02    	1.84585382857394e+02 	 1.50268472377723e+00   -3.40165861204672e-01 	1.77783680667149e+03	 -6.52857970177255e+00	1.30555062874436e+00		1.77784955436934e+03
2.60250000000000e+02    	1.84615382642302e+02 	 1.50257456574042e+00   -3.40143816826293e-01 	1.77797878035680e+03	 -6.52823598819157e+00	1.30732619538966e+00		1.77799152707935e+03
2.60280000000000e+02    	1.84645382427244e+02 	 1.50246442230148e+00   -3.40121744253907e-01 	1.77812073343458e+03	 -6.52789186003108e+00	1.30910130735897e+00		1.77813347918212e+03
2.60310000000000e+02    	1.84675382212220e+02 	 1.50235429346380e+00   -3.40099643499431e-01 	1.77826266592336e+03	 -6.52754731759652e+00	1.31087596465918e+00		1.77827541069617e+03
