0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57610000000000e+02    	2.13588545136183e+02 	 -1.17404853155363e+02   2.58984916856151e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57640000000000e+02    	2.13614553255029e+02 	 -1.17419095476941e+02   2.59016383183848e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57670000000000e+02    	2.13640561373876e+02 	 -1.17433337798519e+02   2.59047849511544e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57700000000000e+02    	2.13666569492723e+02 	 -1.17447580120097e+02   2.59079315839241e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57730000000000e+02    	2.13692577611570e+02 	 -1.17461822441674e+02   2.59110782166938e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57760000000000e+02    	2.13718585730417e+02 	 -1.17476064763252e+02   2.59142248494634e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57790000000000e+02    	2.13744593849264e+02 	 -1.17490307084830e+02   2.59173714822331e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57820000000000e+02    	2.13770601968111e+02 	 -1.17504549406408e+02   2.59205181150028e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57850000000000e+02    	2.13796610086958e+02 	 -1.17518791727985e+02   2.59236647477725e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57880000000000e+02    	2.13822618205805e+02 	 -1.17533034049563e+02   2.59268113805421e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57910000000000e+02    	2.13848626324652e+02 	 -1.17547276371141e+02   2.59299580133118e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57940000000000e+02    	2.13874634443498e+02 	 -1.17561518692719e+02   2.59331046460815e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.57970000000000e+02    	2.13900642562345e+02 	 -1.17575761014296e+02   2.59362512788511e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58000000000000e+02    	2.13926650681192e+02 	 -1.17590003335874e+02   2.59393979116208e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58030000000000e+02    	2.13952658800039e+02 	 -1.17604245657452e+02   2.59425445443905e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58060000000000e+02    	2.13978666918886e+02 	 -1.17618487979030e+02   2.59456911771601e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58090000000000e+02    	2.14004675037733e+02 	 -1.17632730300607e+02   2.59488378099298e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58120000000000e+02    	2.14030683156580e+02 	 -1.17646972622185e+02   2.59519844426995e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58150000000000e+02    	2.14056691275427e+02 	 -1.17661214943763e+02   2.59551310754692e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58180000000000e+02    	2.14082699394274e+02 	 -1.17675457265341e+02   2.59582777082388e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58210000000000e+02    	2.14108707513121e+02 	 -1.17689699586918e+02   2.59614243410085e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58240000000000e+02    	2.14134715631967e+02 	 -1.17703941908496e+02   2.59645709737782e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58270000000000e+02    	2.14160723750814e+02 	 -1.17718184230074e+02   2.59677176065478e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58300000000000e+02    	2.14186731869661e+02 	 -1.17732426551652e+02   2.59708642393175e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58330000000000e+02    	2.14212739988508e+02 	 -1.17746668873229e+02   2.59740108720872e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58360000000000e+02    	2.14238748107355e+02 	 -1.17760911194807e+02   2.59771575048569e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58390000000000e+02    	2.14264756226202e+02 	 -1.17775153516385e+02   2.59803041376265e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58420000000000e+02    	2.14290764345049e+02 	 -1.17789395837962e+02   2.59834507703962e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58450000000000e+02    	2.14316772463896e+02 	 -1.17803638159540e+02   2.59865974031659e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58480000000000e+02    	2.14342780582743e+02 	 -1.17817880481118e+02   2.59897440359355e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58510000000000e+02    	2.14368788701590e+02 	 -1.17832122802696e+02   2.59928906687052e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58540000000000e+02    	2.14394796820437e+02 	 -1.17846365124273e+02   2.59960373014749e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58570000000000e+02    	2.14420804939283e+02 	 -1.17860607445851e+02   2.59991839342445e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58600000000000e+02    	2.14446813058130e+02 	 -1.17874849767429e+02   2.60023305670142e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58630000000000e+02    	2.14472821176977e+02 	 -1.17889092089007e+02   2.60054771997839e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58660000000000e+02    	2.14498829295824e+02 	 -1.17903334410584e+02   2.60086238325536e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58690000000000e+02    	2.14524837414671e+02 	 -1.17917576732162e+02   2.60117704653232e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58720000000000e+02    	2.14550845533518e+02 	 -1.17931819053740e+02   2.60149170980929e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58750000000000e+02    	2.14576853652365e+02 	 -1.17946061375318e+02   2.60180637308626e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58780000000000e+02    	2.14602861771212e+02 	 -1.17960303696895e+02   2.60212103636322e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58810000000000e+02    	2.14628869890059e+02 	 -1.17974546018473e+02   2.60243569964019e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58840000000000e+02    	2.14654878008906e+02 	 -1.17988788340051e+02   2.60275036291716e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58870000000000e+02    	2.14680886127752e+02 	 -1.18003030661629e+02   2.60306502619413e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58900000000000e+02    	2.14706894246599e+02 	 -1.18017272983206e+02   2.60337968947109e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58930000000000e+02    	2.14732902365446e+02 	 -1.18031515304784e+02   2.60369435274806e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58960000000000e+02    	2.14758910484293e+02 	 -1.18045757626362e+02   2.60400901602503e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.58990000000000e+02    	2.14784918603140e+02 	 -1.18059999947940e+02   2.60432367930199e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59020000000000e+02    	2.14810926721987e+02 	 -1.18074242269517e+02   2.60463834257896e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59050000000000e+02    	2.14836934840834e+02 	 -1.18088484591095e+02   2.60495300585593e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59080000000000e+02    	2.14862942959681e+02 	 -1.18102726912673e+02   2.60526766913289e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59110000000000e+02    	2.14888951078528e+02 	 -1.18116969234250e+02   2.60558233240986e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59140000000000e+02    	2.14914959197375e+02 	 -1.18131211555828e+02   2.60589699568683e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59170000000000e+02    	2.14940967316221e+02 	 -1.18145453877406e+02   2.60621165896380e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59200000000000e+02    	2.14966975435068e+02 	 -1.18159696198984e+02   2.60652632224076e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59230000000000e+02    	2.14992983553915e+02 	 -1.18173938520561e+02   2.60684098551773e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59260000000000e+02    	2.15018991672762e+02 	 -1.18188180842139e+02   2.60715564879470e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59290000000000e+02    	2.15044999791609e+02 	 -1.18202423163717e+02   2.60747031207166e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59320000000000e+02    	2.15071007910456e+02 	 -1.18216665485295e+02   2.60778497534863e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59350000000000e+02    	2.15097016029303e+02 	 -1.18230907806872e+02   2.60809963862560e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59380000000000e+02    	2.15123024148150e+02 	 -1.18245150128450e+02   2.60841430190256e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59410000000000e+02    	2.15149032266997e+02 	 -1.18259392450028e+02   2.60872896517953e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59440000000000e+02    	2.15175040385844e+02 	 -1.18273634771606e+02   2.60904362845650e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59470000000000e+02    	2.15201048504691e+02 	 -1.18287877093183e+02   2.60935829173347e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59500000000000e+02    	2.15227056623537e+02 	 -1.18302119414761e+02   2.60967295501043e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59530000000000e+02    	2.15253064742384e+02 	 -1.18316361736339e+02   2.60998761828740e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59560000000000e+02    	2.15279072861231e+02 	 -1.18330604057917e+02   2.61030228156437e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59590000000000e+02    	2.15305080980078e+02 	 -1.18344846379494e+02   2.61061694484133e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59620000000000e+02    	2.15331089098925e+02 	 -1.18359088701072e+02   2.61093160811830e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59650000000000e+02    	2.15357097217772e+02 	 -1.18373331022650e+02   2.61124627139527e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59680000000000e+02    	2.15383105336619e+02 	 -1.18387573344228e+02   2.61156093467224e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59710000000000e+02    	2.15409113455466e+02 	 -1.18401815665805e+02   2.61187559794920e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59740000000000e+02    	2.15435121574313e+02 	 -1.18416057987383e+02   2.61219026122617e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59770000000000e+02    	2.15461129693160e+02 	 -1.18430300308961e+02   2.61250492450314e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59800000000000e+02    	2.15487137812006e+02 	 -1.18444542630539e+02   2.61281958778010e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59830000000000e+02    	2.15513145930853e+02 	 -1.18458784952116e+02   2.61313425105707e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59860000000000e+02    	2.15539154049700e+02 	 -1.18473027273694e+02   2.61344891433404e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59890000000000e+02    	2.15565162168547e+02 	 -1.18487269595272e+02   2.61376357761100e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59920000000000e+02    	2.15591170287394e+02 	 -1.18501511916849e+02   2.61407824088797e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59950000000000e+02    	2.15617178406241e+02 	 -1.18515754238427e+02   2.61439290416494e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.59980000000000e+02    	2.15643186525088e+02 	 -1.18529996560005e+02   2.61470756744191e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60010000000000e+02    	2.15669194643935e+02 	 -1.18544238881583e+02   2.61502223071887e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60040000000000e+02    	2.15695202762782e+02 	 -1.18558481203160e+02   2.61533689399584e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60070000000000e+02    	2.15721210881629e+02 	 -1.18572723524738e+02   2.61565155727281e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60100000000000e+02    	2.15747219000475e+02 	 -1.18586965846316e+02   2.61596622054977e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60130000000000e+02    	2.15773227119322e+02 	 -1.18601208167894e+02   2.61628088382674e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60160000000000e+02    	2.15799235238169e+02 	 -1.18615450489471e+02   2.61659554710371e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60190000000000e+02    	2.15825243357016e+02 	 -1.18629692811049e+02   2.61691021038068e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60220000000000e+02    	2.15851251475863e+02 	 -1.18643935132627e+02   2.61722487365764e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60250000000000e+02    	2.15877259594710e+02 	 -1.18658177454205e+02   2.61753953693461e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60280000000000e+02    	2.15903267713557e+02 	 -1.18672419775782e+02   2.61785420021158e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60310000000000e+02    	2.15929275832404e+02 	 -1.18686662097360e+02   2.61816886348854e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60340000000000e+02    	2.15955283951251e+02 	 -1.18700904418938e+02   2.61848352676551e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60370000000000e+02    	2.15981292070098e+02 	 -1.18715146740516e+02   2.61879819004248e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60400000000000e+02    	2.16007300188944e+02 	 -1.18729389062093e+02   2.61911285331944e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60430000000000e+02    	2.16033308307791e+02 	 -1.18743631383671e+02   2.61942751659641e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60460000000000e+02    	2.16059316426638e+02 	 -1.18757873705249e+02   2.61974217987338e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60490000000000e+02    	2.16085324545485e+02 	 -1.18772116026827e+02   2.62005684315035e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60520000000000e+02    	2.16111332664332e+02 	 -1.18786358348404e+02   2.62037150642731e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60550000000000e+02    	2.16137340783179e+02 	 -1.18800600669982e+02   2.62068616970428e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60580000000000e+02    	2.16163348902026e+02 	 -1.18814842991560e+02   2.62100083298125e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60610000000000e+02    	2.16189357020873e+02 	 -1.18829085313137e+02   2.62131549625821e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60640000000000e+02    	2.16215365139720e+02 	 -1.18843327634715e+02   2.62163015953518e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
2.60670000000000e+02    	2.16241373258567e+02 	 -1.18857569956293e+02   2.62194482281215e+01 	7.90205293807658e+00	 -4.32724795404992e+00	9.56042183171209e-01		9.11490713874787e+00
