0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11560000000000e+02    	1.85730883569313e+02 	 -3.27738951898263e+01   5.41148947087767e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11590000000000e+02    	1.85759053646344e+02 	 -3.27791512349035e+01   5.41236837248679e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11620000000000e+02    	1.85787223723376e+02 	 -3.27844072799806e+01   5.41324727409591e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11650000000000e+02    	1.85815393800407e+02 	 -3.27896633250578e+01   5.41412617570503e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11680000000000e+02    	1.85843563877438e+02 	 -3.27949193701349e+01   5.41500507731415e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11710000000000e+02    	1.85871733954470e+02 	 -3.28001754152120e+01   5.41588397892327e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11740000000000e+02    	1.85899904031501e+02 	 -3.28054314602892e+01   5.41676288053239e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11770000000000e+02    	1.85928074108532e+02 	 -3.28106875053663e+01   5.41764178214151e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11800000000000e+02    	1.85956244185563e+02 	 -3.28159435504435e+01   5.41852068375063e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11830000000000e+02    	1.85984414262595e+02 	 -3.28211995955206e+01   5.41939958535975e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11860000000000e+02    	1.86012584339626e+02 	 -3.28264556405978e+01   5.42027848696887e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11890000000000e+02    	1.86040754416657e+02 	 -3.28317116856749e+01   5.42115738857799e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11920000000000e+02    	1.86068924493689e+02 	 -3.28369677307521e+01   5.42203629018711e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11950000000000e+02    	1.86097094570720e+02 	 -3.28422237758292e+01   5.42291519179623e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.11980000000000e+02    	1.86125264647751e+02 	 -3.28474798209064e+01   5.42379409340535e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12010000000000e+02    	1.86153434724782e+02 	 -3.28527358659835e+01   5.42467299501447e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12040000000000e+02    	1.86181604801814e+02 	 -3.28579919110607e+01   5.42555189662359e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12070000000000e+02    	1.86209774878845e+02 	 -3.28632479561378e+01   5.42643079823271e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12100000000000e+02    	1.86237944955876e+02 	 -3.28685040012150e+01   5.42730969984183e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12130000000000e+02    	1.86266115032908e+02 	 -3.28737600462921e+01   5.42818860145095e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12160000000000e+02    	1.86294285109939e+02 	 -3.28790160913692e+01   5.42906750306007e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12190000000000e+02    	1.86322455186970e+02 	 -3.28842721364464e+01   5.42994640466919e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12220000000000e+02    	1.86350625264002e+02 	 -3.28895281815235e+01   5.43082530627831e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12250000000000e+02    	1.86378795341033e+02 	 -3.28947842266007e+01   5.43170420788743e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12280000000000e+02    	1.86406965418064e+02 	 -3.29000402716778e+01   5.43258310949655e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12310000000000e+02    	1.86435135495095e+02 	 -3.29052963167550e+01   5.43346201110567e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12340000000000e+02    	1.86463305572127e+02 	 -3.29105523618321e+01   5.43434091271479e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12370000000000e+02    	1.86491475649158e+02 	 -3.29158084069093e+01   5.43521981432391e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12400000000000e+02    	1.86519645726189e+02 	 -3.29210644519864e+01   5.43609871593303e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12430000000000e+02    	1.86547815803221e+02 	 -3.29263204970636e+01   5.43697761754215e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12460000000000e+02    	1.86575985880252e+02 	 -3.29315765421407e+01   5.43785651915127e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12490000000000e+02    	1.86604155957283e+02 	 -3.29368325872179e+01   5.43873542076039e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12520000000000e+02    	1.86632326034314e+02 	 -3.29420886322950e+01   5.43961432236951e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12550000000000e+02    	1.86660496111346e+02 	 -3.29473446773722e+01   5.44049322397863e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12580000000000e+02    	1.86688666188377e+02 	 -3.29526007224493e+01   5.44137212558775e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12610000000000e+02    	1.86716836265408e+02 	 -3.29578567675264e+01   5.44225102719687e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12640000000000e+02    	1.86745006342440e+02 	 -3.29631128126036e+01   5.44312992880599e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12670000000000e+02    	1.86773176419471e+02 	 -3.29683688576807e+01   5.44400883041511e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12700000000000e+02    	1.86801346496502e+02 	 -3.29736249027579e+01   5.44488773202423e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12730000000000e+02    	1.86829516573533e+02 	 -3.29788809478350e+01   5.44576663363335e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12760000000000e+02    	1.86857686650565e+02 	 -3.29841369929122e+01   5.44664553524247e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12790000000000e+02    	1.86885856727596e+02 	 -3.29893930379893e+01   5.44752443685159e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12820000000000e+02    	1.86914026804627e+02 	 -3.29946490830665e+01   5.44840333846071e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12850000000000e+02    	1.86942196881659e+02 	 -3.29999051281436e+01   5.44928224006983e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12880000000000e+02    	1.86970366958690e+02 	 -3.30051611732208e+01   5.45016114167895e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12910000000000e+02    	1.86998537035721e+02 	 -3.30104172182979e+01   5.45104004328807e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12940000000000e+02    	1.87026707112753e+02 	 -3.30156732633751e+01   5.45191894489719e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.12970000000000e+02    	1.87054877189784e+02 	 -3.30209293084522e+01   5.45279784650631e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13000000000000e+02    	1.87083047266815e+02 	 -3.30261853535293e+01   5.45367674811543e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13030000000000e+02    	1.87111217343846e+02 	 -3.30314413986065e+01   5.45455564972455e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13060000000000e+02    	1.87139387420878e+02 	 -3.30366974436836e+01   5.45543455133367e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13090000000000e+02    	1.87167557497909e+02 	 -3.30419534887608e+01   5.45631345294279e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13120000000000e+02    	1.87195727574940e+02 	 -3.30472095338379e+01   5.45719235455191e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13150000000000e+02    	1.87223897651972e+02 	 -3.30524655789151e+01   5.45807125616103e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13180000000000e+02    	1.87252067729003e+02 	 -3.30577216239922e+01   5.45895015777015e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13210000000000e+02    	1.87280237806034e+02 	 -3.30629776690694e+01   5.45982905937927e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13240000000000e+02    	1.87308407883065e+02 	 -3.30682337141465e+01   5.46070796098839e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13270000000000e+02    	1.87336577960097e+02 	 -3.30734897592237e+01   5.46158686259751e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13300000000000e+02    	1.87364748037128e+02 	 -3.30787458043008e+01   5.46246576420663e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13330000000000e+02    	1.87392918114159e+02 	 -3.30840018493780e+01   5.46334466581575e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13360000000000e+02    	1.87421088191191e+02 	 -3.30892578944551e+01   5.46422356742487e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13390000000000e+02    	1.87449258268222e+02 	 -3.30945139395323e+01   5.46510246903399e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13420000000000e+02    	1.87477428345253e+02 	 -3.30997699846094e+01   5.46598137064311e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13450000000000e+02    	1.87505598422284e+02 	 -3.31050260296865e+01   5.46686027225223e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13480000000000e+02    	1.87533768499316e+02 	 -3.31102820747637e+01   5.46773917386135e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13510000000000e+02    	1.87561938576347e+02 	 -3.31155381198408e+01   5.46861807547047e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13540000000000e+02    	1.87590108653378e+02 	 -3.31207941649180e+01   5.46949697707959e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13570000000000e+02    	1.87618278730410e+02 	 -3.31260502099951e+01   5.47037587868871e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13600000000000e+02    	1.87646448807441e+02 	 -3.31313062550723e+01   5.47125478029783e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13630000000000e+02    	1.87674618884472e+02 	 -3.31365623001494e+01   5.47213368190695e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13660000000000e+02    	1.87702788961504e+02 	 -3.31418183452266e+01   5.47301258351607e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13690000000000e+02    	1.87730959038535e+02 	 -3.31470743903037e+01   5.47389148512519e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13720000000000e+02    	1.87759129115566e+02 	 -3.31523304353809e+01   5.47477038673431e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13750000000000e+02    	1.87787299192597e+02 	 -3.31575864804580e+01   5.47564928834343e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13780000000000e+02    	1.87815469269629e+02 	 -3.31628425255352e+01   5.47652818995255e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13810000000000e+02    	1.87843639346660e+02 	 -3.31680985706123e+01   5.47740709156167e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13840000000000e+02    	1.87871809423691e+02 	 -3.31733546156895e+01   5.47828599317079e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13870000000000e+02    	1.87899979500723e+02 	 -3.31786106607666e+01   5.47916489477991e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13900000000000e+02    	1.87928149577754e+02 	 -3.31838667058437e+01   5.48004379638903e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13930000000000e+02    	1.87956319654785e+02 	 -3.31891227509209e+01   5.48092269799815e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13960000000000e+02    	1.87984489731816e+02 	 -3.31943787959980e+01   5.48180159960727e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.13990000000000e+02    	1.88012659808848e+02 	 -3.31996348410752e+01   5.48268050121639e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14020000000000e+02    	1.88040829885879e+02 	 -3.32048908861523e+01   5.48355940282551e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14050000000000e+02    	1.88068999962910e+02 	 -3.32101469312295e+01   5.48443830443463e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14080000000000e+02    	1.88097170039942e+02 	 -3.32154029763066e+01   5.48531720604375e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14110000000000e+02    	1.88125340116973e+02 	 -3.32206590213838e+01   5.48619610765287e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14140000000000e+02    	1.88153510194004e+02 	 -3.32259150664609e+01   5.48707500926199e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14170000000000e+02    	1.88181680271035e+02 	 -3.32311711115381e+01   5.48795391087111e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14200000000000e+02    	1.88209850348067e+02 	 -3.32364271566152e+01   5.48883281248023e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14230000000000e+02    	1.88238020425098e+02 	 -3.32416832016924e+01   5.48971171408935e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14260000000000e+02    	1.88266190502129e+02 	 -3.32469392467695e+01   5.49059061569847e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14290000000000e+02    	1.88294360579161e+02 	 -3.32521952918467e+01   5.49146951730759e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14320000000000e+02    	1.88322530656192e+02 	 -3.32574513369238e+01   5.49234841891671e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14350000000000e+02    	1.88350700733223e+02 	 -3.32627073820009e+01   5.49322732052583e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14380000000000e+02    	1.88378870810254e+02 	 -3.32679634270781e+01   5.49410622213495e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14410000000000e+02    	1.88407040887286e+02 	 -3.32732194721552e+01   5.49498512374407e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14440000000000e+02    	1.88435210964317e+02 	 -3.32784755172324e+01   5.49586402535319e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14470000000000e+02    	1.88463381041348e+02 	 -3.32837315623095e+01   5.49674292696231e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14500000000000e+02    	1.88491551118380e+02 	 -3.32889876073867e+01   5.49762182857143e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14530000000000e+02    	1.88519721195411e+02 	 -3.32942436524638e+01   5.49850073018055e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14560000000000e+02    	1.88547891272442e+02 	 -3.32994996975410e+01   5.49937963178967e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14590000000000e+02    	1.88576061349474e+02 	 -3.33047557426181e+01   5.50025853339879e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
2.14620000000000e+02    	1.88604231426505e+02 	 -3.33100117876953e+01   5.50113743500791e+01 	2.24539666229397e+01	 -4.18951856606620e+00	7.00559937202458e+00		2.39125721218111e+01
