0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-1.13310777950000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93970000000000e+02    	2.67935077820821e+02 	 7.97806290503716e+01   -5.43141515656137e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94000000000000e+02    	2.67963542821761e+02 	 7.97900847696996e+01   -5.43206858813736e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94030000000000e+02    	2.67992007822700e+02 	 7.97995404890277e+01   -5.43272201971334e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94060000000000e+02    	2.68020472823639e+02 	 7.98089962083557e+01   -5.43337545128933e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94090000000000e+02    	2.68048937824579e+02 	 7.98184519276837e+01   -5.43402888286532e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94120000000000e+02    	2.68077402825518e+02 	 7.98279076470118e+01   -5.43468231444131e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94150000000000e+02    	2.68105867826457e+02 	 7.98373633663398e+01   -5.43533574601730e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94180000000000e+02    	2.68134332827397e+02 	 7.98468190856678e+01   -5.43598917759329e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94210000000000e+02    	2.68162797828336e+02 	 7.98562748049959e+01   -5.43664260916928e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94240000000000e+02    	2.68191262829276e+02 	 7.98657305243239e+01   -5.43729604074527e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94270000000000e+02    	2.68219727830215e+02 	 7.98751862436519e+01   -5.43794947232126e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94300000000000e+02    	2.68248192831154e+02 	 7.98846419629800e+01   -5.43860290389724e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94330000000000e+02    	2.68276657832094e+02 	 7.98940976823080e+01   -5.43925633547323e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94360000000000e+02    	2.68305122833033e+02 	 7.99035534016360e+01   -5.43990976704922e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94390000000000e+02    	2.68333587833972e+02 	 7.99130091209640e+01   -5.44056319862521e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94420000000000e+02    	2.68362052834912e+02 	 7.99224648402921e+01   -5.44121663020120e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94450000000000e+02    	2.68390517835851e+02 	 7.99319205596201e+01   -5.44187006177719e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94480000000000e+02    	2.68418982836791e+02 	 7.99413762789481e+01   -5.44252349335318e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94510000000000e+02    	2.68447447837730e+02 	 7.99508319982762e+01   -5.44317692492917e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94540000000000e+02    	2.68475912838669e+02 	 7.99602877176042e+01   -5.44383035650516e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94570000000000e+02    	2.68504377839609e+02 	 7.99697434369322e+01   -5.44448378808114e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94600000000000e+02    	2.68532842840548e+02 	 7.99791991562603e+01   -5.44513721965713e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94630000000000e+02    	2.68561307841487e+02 	 7.99886548755883e+01   -5.44579065123312e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94660000000000e+02    	2.68589772842427e+02 	 7.99981105949163e+01   -5.44644408280911e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94690000000000e+02    	2.68618237843366e+02 	 8.00075663142444e+01   -5.44709751438510e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94720000000000e+02    	2.68646702844306e+02 	 8.00170220335724e+01   -5.44775094596109e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94750000000000e+02    	2.68675167845245e+02 	 8.00264777529004e+01   -5.44840437753708e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94780000000000e+02    	2.68703632846184e+02 	 8.00359334722285e+01   -5.44905780911307e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94810000000000e+02    	2.68732097847124e+02 	 8.00453891915565e+01   -5.44971124068906e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94840000000000e+02    	2.68760562848063e+02 	 8.00548449108845e+01   -5.45036467226504e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94870000000000e+02    	2.68789027849002e+02 	 8.00643006302125e+01   -5.45101810384103e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94900000000000e+02    	2.68817492849942e+02 	 8.00737563495406e+01   -5.45167153541702e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94930000000000e+02    	2.68845957850881e+02 	 8.00832120688686e+01   -5.45232496699301e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94960000000000e+02    	2.68874422851821e+02 	 8.00926677881966e+01   -5.45297839856900e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.94990000000000e+02    	2.68902887852760e+02 	 8.01021235075247e+01   -5.45363183014499e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95020000000000e+02    	2.68931352853699e+02 	 8.01115792268527e+01   -5.45428526172098e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95050000000000e+02    	2.68959817854639e+02 	 8.01210349461807e+01   -5.45493869329697e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95080000000000e+02    	2.68988282855578e+02 	 8.01304906655088e+01   -5.45559212487296e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95110000000000e+02    	2.69016747856517e+02 	 8.01399463848368e+01   -5.45624555644894e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95140000000000e+02    	2.69045212857457e+02 	 8.01494021041648e+01   -5.45689898802493e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95170000000000e+02    	2.69073677858396e+02 	 8.01588578234929e+01   -5.45755241960092e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95200000000000e+02    	2.69102142859336e+02 	 8.01683135428209e+01   -5.45820585117691e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95230000000000e+02    	2.69130607860275e+02 	 8.01777692621489e+01   -5.45885928275290e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95260000000000e+02    	2.69159072861214e+02 	 8.01872249814769e+01   -5.45951271432889e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95290000000000e+02    	2.69187537862154e+02 	 8.01966807008050e+01   -5.46016614590488e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95320000000000e+02    	2.69216002863093e+02 	 8.02061364201330e+01   -5.46081957748087e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95350000000000e+02    	2.69244467864033e+02 	 8.02155921394610e+01   -5.46147300905686e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95380000000000e+02    	2.69272932864972e+02 	 8.02250478587891e+01   -5.46212644063284e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95410000000000e+02    	2.69301397865911e+02 	 8.02345035781171e+01   -5.46277987220883e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95440000000000e+02    	2.69329862866851e+02 	 8.02439592974451e+01   -5.46343330378482e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95470000000000e+02    	2.69358327867790e+02 	 8.02534150167732e+01   -5.46408673536081e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95500000000000e+02    	2.69386792868729e+02 	 8.02628707361012e+01   -5.46474016693680e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95530000000000e+02    	2.69415257869669e+02 	 8.02723264554292e+01   -5.46539359851279e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95560000000000e+02    	2.69443722870608e+02 	 8.02817821747573e+01   -5.46604703008878e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95590000000000e+02    	2.69472187871548e+02 	 8.02912378940853e+01   -5.46670046166477e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95620000000000e+02    	2.69500652872487e+02 	 8.03006936134133e+01   -5.46735389324076e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95650000000000e+02    	2.69529117873426e+02 	 8.03101493327413e+01   -5.46800732481674e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95680000000000e+02    	2.69557582874366e+02 	 8.03196050520694e+01   -5.46866075639273e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95710000000000e+02    	2.69586047875305e+02 	 8.03290607713974e+01   -5.46931418796872e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95740000000000e+02    	2.69614512876244e+02 	 8.03385164907254e+01   -5.46996761954471e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95770000000000e+02    	2.69642977877184e+02 	 8.03479722100535e+01   -5.47062105112070e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95800000000000e+02    	2.69671442878123e+02 	 8.03574279293815e+01   -5.47127448269669e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95830000000000e+02    	2.69699907879063e+02 	 8.03668836487095e+01   -5.47192791427268e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95860000000000e+02    	2.69728372880002e+02 	 8.03763393680376e+01   -5.47258134584867e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95890000000000e+02    	2.69756837880941e+02 	 8.03857950873656e+01   -5.47323477742466e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95920000000000e+02    	2.69785302881881e+02 	 8.03952508066936e+01   -5.47388820900064e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95950000000000e+02    	2.69813767882820e+02 	 8.04047065260217e+01   -5.47454164057663e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.95980000000000e+02    	2.69842232883759e+02 	 8.04141622453497e+01   -5.47519507215262e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96010000000000e+02    	2.69870697884699e+02 	 8.04236179646777e+01   -5.47584850372861e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96040000000000e+02    	2.69899162885638e+02 	 8.04330736840057e+01   -5.47650193530460e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96070000000000e+02    	2.69927627886578e+02 	 8.04425294033338e+01   -5.47715536688059e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96100000000000e+02    	2.69956092887517e+02 	 8.04519851226618e+01   -5.47780879845658e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96130000000000e+02    	2.69984557888456e+02 	 8.04614408419898e+01   -5.47846223003257e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96160000000000e+02    	2.70013022889396e+02 	 8.04708965613179e+01   -5.47911566160856e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96190000000000e+02    	2.70041487890335e+02 	 8.04803522806459e+01   -5.47976909318454e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96220000000000e+02    	2.70069952891274e+02 	 8.04898079999739e+01   -5.48042252476053e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96250000000000e+02    	2.70098417892214e+02 	 8.04992637193020e+01   -5.48107595633652e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96280000000000e+02    	2.70126882893153e+02 	 8.05087194386300e+01   -5.48172938791251e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96310000000000e+02    	2.70155347894093e+02 	 8.05181751579580e+01   -5.48238281948850e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96340000000000e+02    	2.70183812895032e+02 	 8.05276308772861e+01   -5.48303625106449e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96370000000000e+02    	2.70212277895971e+02 	 8.05370865966141e+01   -5.48368968264048e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96400000000000e+02    	2.70240742896911e+02 	 8.05465423159421e+01   -5.48434311421647e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96430000000000e+02    	2.70269207897850e+02 	 8.05559980352702e+01   -5.48499654579246e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96460000000000e+02    	2.70297672898789e+02 	 8.05654537545982e+01   -5.48564997736844e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96490000000000e+02    	2.70326137899729e+02 	 8.05749094739262e+01   -5.48630340894443e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96520000000000e+02    	2.70354602900668e+02 	 8.05843651932542e+01   -5.48695684052042e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96550000000000e+02    	2.70383067901608e+02 	 8.05938209125823e+01   -5.48761027209641e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96580000000000e+02    	2.70411532902547e+02 	 8.06032766319103e+01   -5.48826370367240e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96610000000000e+02    	2.70439997903486e+02 	 8.06127323512383e+01   -5.48891713524839e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96640000000000e+02    	2.70468462904426e+02 	 8.06221880705664e+01   -5.48957056682438e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96670000000000e+02    	2.70496927905365e+02 	 8.06316437898944e+01   -5.49022399840037e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96700000000000e+02    	2.70525392906304e+02 	 8.06410995092224e+01   -5.49087742997636e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96730000000000e+02    	2.70553857907244e+02 	 8.06505552285505e+01   -5.49153086155234e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96760000000000e+02    	2.70582322908183e+02 	 8.06600109478785e+01   -5.49218429312833e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96790000000000e+02    	2.70610787909123e+02 	 8.06694666672065e+01   -5.49283772470432e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96820000000000e+02    	2.70639252910062e+02 	 8.06789223865346e+01   -5.49349115628031e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96850000000000e+02    	2.70667717911001e+02 	 8.06883781058626e+01   -5.49414458785630e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96880000000000e+02    	2.70696182911941e+02 	 8.06978338251906e+01   -5.49479801943229e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96910000000000e+02    	2.70724647912880e+02 	 8.07072895445186e+01   -5.49545145100828e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96940000000000e+02    	2.70753112913820e+02 	 8.07167452638467e+01   -5.49610488258427e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.96970000000000e+02    	2.70781577914759e+02 	 8.07262009831747e+01   -5.49675831416026e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.97000000000000e+02    	2.70810042915698e+02 	 8.07356567025027e+01   -5.49741174573624e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
2.97030000000000e+02    	2.70838507916638e+02 	 8.07451124218308e+01   -5.49806517731223e-13 	4.93205731000788e+01	 1.63836810448912e+01	-1.13218404165828e-13		5.19802263894738e+01
