0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50260000000000e+02    	2.30321502577176e+02 	 -2.10366865430012e+01   4.75911611687199e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50290000000000e+02    	2.30350658532720e+02 	 -2.10396466066668e+01   4.75975543057574e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50320000000000e+02    	2.30379814488264e+02 	 -2.10426066703324e+01   4.76039474427948e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50350000000000e+02    	2.30408970443808e+02 	 -2.10455667339981e+01   4.76103405798323e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50380000000000e+02    	2.30438126399352e+02 	 -2.10485267976637e+01   4.76167337168697e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50410000000000e+02    	2.30467282354896e+02 	 -2.10514868613293e+01   4.76231268539071e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50440000000000e+02    	2.30496438310440e+02 	 -2.10544469249949e+01   4.76295199909446e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50470000000000e+02    	2.30525594265983e+02 	 -2.10574069886605e+01   4.76359131279820e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50500000000000e+02    	2.30554750221527e+02 	 -2.10603670523261e+01   4.76423062650194e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50530000000000e+02    	2.30583906177071e+02 	 -2.10633271159917e+01   4.76486994020569e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50560000000000e+02    	2.30613062132615e+02 	 -2.10662871796573e+01   4.76550925390943e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50590000000000e+02    	2.30642218088159e+02 	 -2.10692472433229e+01   4.76614856761317e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50620000000000e+02    	2.30671374043703e+02 	 -2.10722073069886e+01   4.76678788131692e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50650000000000e+02    	2.30700529999246e+02 	 -2.10751673706542e+01   4.76742719502066e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50680000000000e+02    	2.30729685954790e+02 	 -2.10781274343198e+01   4.76806650872440e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50710000000000e+02    	2.30758841910334e+02 	 -2.10810874979854e+01   4.76870582242815e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50740000000000e+02    	2.30787997865878e+02 	 -2.10840475616510e+01   4.76934513613189e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50770000000000e+02    	2.30817153821422e+02 	 -2.10870076253166e+01   4.76998444983563e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50800000000000e+02    	2.30846309776966e+02 	 -2.10899676889822e+01   4.77062376353938e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50830000000000e+02    	2.30875465732509e+02 	 -2.10929277526478e+01   4.77126307724312e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50860000000000e+02    	2.30904621688053e+02 	 -2.10958878163135e+01   4.77190239094686e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50890000000000e+02    	2.30933777643597e+02 	 -2.10988478799791e+01   4.77254170465061e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50920000000000e+02    	2.30962933599141e+02 	 -2.11018079436447e+01   4.77318101835435e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50950000000000e+02    	2.30992089554685e+02 	 -2.11047680073103e+01   4.77382033205810e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.50980000000000e+02    	2.31021245510229e+02 	 -2.11077280709759e+01   4.77445964576184e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51010000000000e+02    	2.31050401465773e+02 	 -2.11106881346415e+01   4.77509895946558e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51040000000000e+02    	2.31079557421316e+02 	 -2.11136481983071e+01   4.77573827316933e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51070000000000e+02    	2.31108713376860e+02 	 -2.11166082619727e+01   4.77637758687307e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51100000000000e+02    	2.31137869332404e+02 	 -2.11195683256383e+01   4.77701690057681e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51130000000000e+02    	2.31167025287948e+02 	 -2.11225283893040e+01   4.77765621428056e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51160000000000e+02    	2.31196181243492e+02 	 -2.11254884529696e+01   4.77829552798430e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51190000000000e+02    	2.31225337199036e+02 	 -2.11284485166352e+01   4.77893484168804e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51220000000000e+02    	2.31254493154579e+02 	 -2.11314085803008e+01   4.77957415539179e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51250000000000e+02    	2.31283649110123e+02 	 -2.11343686439664e+01   4.78021346909553e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51280000000000e+02    	2.31312805065667e+02 	 -2.11373287076320e+01   4.78085278279927e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51310000000000e+02    	2.31341961021211e+02 	 -2.11402887712976e+01   4.78149209650302e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51340000000000e+02    	2.31371116976755e+02 	 -2.11432488349632e+01   4.78213141020676e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51370000000000e+02    	2.31400272932299e+02 	 -2.11462088986288e+01   4.78277072391050e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51400000000000e+02    	2.31429428887843e+02 	 -2.11491689622945e+01   4.78341003761425e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51430000000000e+02    	2.31458584843386e+02 	 -2.11521290259601e+01   4.78404935131799e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51460000000000e+02    	2.31487740798930e+02 	 -2.11550890896257e+01   4.78468866502173e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51490000000000e+02    	2.31516896754474e+02 	 -2.11580491532913e+01   4.78532797872548e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51520000000000e+02    	2.31546052710018e+02 	 -2.11610092169569e+01   4.78596729242922e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51550000000000e+02    	2.31575208665562e+02 	 -2.11639692806225e+01   4.78660660613296e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51580000000000e+02    	2.31604364621106e+02 	 -2.11669293442881e+01   4.78724591983671e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51610000000000e+02    	2.31633520576649e+02 	 -2.11698894079537e+01   4.78788523354045e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51640000000000e+02    	2.31662676532193e+02 	 -2.11728494716193e+01   4.78852454724420e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51670000000000e+02    	2.31691832487737e+02 	 -2.11758095352850e+01   4.78916386094794e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51700000000000e+02    	2.31720988443281e+02 	 -2.11787695989506e+01   4.78980317465168e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51730000000000e+02    	2.31750144398825e+02 	 -2.11817296626162e+01   4.79044248835543e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51760000000000e+02    	2.31779300354369e+02 	 -2.11846897262818e+01   4.79108180205917e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51790000000000e+02    	2.31808456309912e+02 	 -2.11876497899474e+01   4.79172111576291e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51820000000000e+02    	2.31837612265456e+02 	 -2.11906098536130e+01   4.79236042946666e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51850000000000e+02    	2.31866768221000e+02 	 -2.11935699172786e+01   4.79299974317040e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51880000000000e+02    	2.31895924176544e+02 	 -2.11965299809442e+01   4.79363905687414e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51910000000000e+02    	2.31925080132088e+02 	 -2.11994900446098e+01   4.79427837057789e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51940000000000e+02    	2.31954236087632e+02 	 -2.12024501082755e+01   4.79491768428163e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.51970000000000e+02    	2.31983392043176e+02 	 -2.12054101719411e+01   4.79555699798537e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52000000000000e+02    	2.32012547998719e+02 	 -2.12083702356067e+01   4.79619631168912e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52030000000000e+02    	2.32041703954263e+02 	 -2.12113302992723e+01   4.79683562539286e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52060000000000e+02    	2.32070859909807e+02 	 -2.12142903629379e+01   4.79747493909660e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52090000000000e+02    	2.32100015865351e+02 	 -2.12172504266035e+01   4.79811425280035e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52120000000000e+02    	2.32129171820895e+02 	 -2.12202104902691e+01   4.79875356650409e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52150000000000e+02    	2.32158327776439e+02 	 -2.12231705539347e+01   4.79939288020783e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52180000000000e+02    	2.32187483731982e+02 	 -2.12261306176003e+01   4.80003219391158e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52210000000000e+02    	2.32216639687526e+02 	 -2.12290906812660e+01   4.80067150761532e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52240000000000e+02    	2.32245795643070e+02 	 -2.12320507449316e+01   4.80131082131906e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52270000000000e+02    	2.32274951598614e+02 	 -2.12350108085972e+01   4.80195013502281e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52300000000000e+02    	2.32304107554158e+02 	 -2.12379708722628e+01   4.80258944872655e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52330000000000e+02    	2.32333263509702e+02 	 -2.12409309359284e+01   4.80322876243030e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52360000000000e+02    	2.32362419465245e+02 	 -2.12438909995940e+01   4.80386807613404e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52390000000000e+02    	2.32391575420789e+02 	 -2.12468510632596e+01   4.80450738983778e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52420000000000e+02    	2.32420731376333e+02 	 -2.12498111269252e+01   4.80514670354153e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52450000000000e+02    	2.32449887331877e+02 	 -2.12527711905908e+01   4.80578601724527e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52480000000000e+02    	2.32479043287421e+02 	 -2.12557312542565e+01   4.80642533094901e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52510000000000e+02    	2.32508199242965e+02 	 -2.12586913179221e+01   4.80706464465276e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52540000000000e+02    	2.32537355198509e+02 	 -2.12616513815877e+01   4.80770395835650e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52570000000000e+02    	2.32566511154052e+02 	 -2.12646114452533e+01   4.80834327206024e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52600000000000e+02    	2.32595667109596e+02 	 -2.12675715089189e+01   4.80898258576399e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52630000000000e+02    	2.32624823065140e+02 	 -2.12705315725845e+01   4.80962189946773e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52660000000000e+02    	2.32653979020684e+02 	 -2.12734916362501e+01   4.81026121317147e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52690000000000e+02    	2.32683134976228e+02 	 -2.12764516999157e+01   4.81090052687522e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52720000000000e+02    	2.32712290931772e+02 	 -2.12794117635814e+01   4.81153984057896e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52750000000000e+02    	2.32741446887315e+02 	 -2.12823718272470e+01   4.81217915428270e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52780000000000e+02    	2.32770602842859e+02 	 -2.12853318909126e+01   4.81281846798645e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52810000000000e+02    	2.32799758798403e+02 	 -2.12882919545782e+01   4.81345778169019e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52840000000000e+02    	2.32828914753947e+02 	 -2.12912520182438e+01   4.81409709539393e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52870000000000e+02    	2.32858070709491e+02 	 -2.12942120819094e+01   4.81473640909768e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52900000000000e+02    	2.32887226665035e+02 	 -2.12971721455750e+01   4.81537572280142e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52930000000000e+02    	2.32916382620578e+02 	 -2.13001322092406e+01   4.81601503650516e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52960000000000e+02    	2.32945538576122e+02 	 -2.13030922729062e+01   4.81665435020891e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.52990000000000e+02    	2.32974694531666e+02 	 -2.13060523365719e+01   4.81729366391265e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53020000000000e+02    	2.33003850487210e+02 	 -2.13090124002375e+01   4.81793297761640e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53050000000000e+02    	2.33033006442754e+02 	 -2.13119724639031e+01   4.81857229132014e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53080000000000e+02    	2.33062162398298e+02 	 -2.13149325275687e+01   4.81921160502388e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53110000000000e+02    	2.33091318353842e+02 	 -2.13178925912343e+01   4.81985091872763e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53140000000000e+02    	2.33120474309385e+02 	 -2.13208526548999e+01   4.82049023243137e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53170000000000e+02    	2.33149630264929e+02 	 -2.13238127185655e+01   4.82112954613511e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53200000000000e+02    	2.33178786220473e+02 	 -2.13267727822311e+01   4.82176885983886e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53230000000000e+02    	2.33207942176017e+02 	 -2.13297328458967e+01   4.82240817354260e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53260000000000e+02    	2.33237098131561e+02 	 -2.13326929095624e+01   4.82304748724634e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53290000000000e+02    	2.33266254087105e+02 	 -2.13356529732280e+01   4.82368680095009e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
2.53320000000000e+02    	2.33295410042648e+02 	 -2.13386130368936e+01   4.82432611465383e+01 	5.35826305639474e+01	 -5.43998626975281e+00	1.17492667837969e+01		5.51338101234116e+01
