0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43780000000000e+02    	2.20056434633350e+02 	 1.37159588982556e+01   -5.82642271138515e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43810000000000e+02    	2.20085173761112e+02 	 1.37178349179655e+01   -5.82725347269500e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43840000000000e+02    	2.20113912888874e+02 	 1.37197109376753e+01   -5.82808423400485e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43870000000000e+02    	2.20142652016636e+02 	 1.37215869573852e+01   -5.82891499531470e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43900000000000e+02    	2.20171391144398e+02 	 1.37234629770951e+01   -5.82974575662455e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43930000000000e+02    	2.20200130272159e+02 	 1.37253389968050e+01   -5.83057651793440e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43960000000000e+02    	2.20228869399921e+02 	 1.37272150165149e+01   -5.83140727924425e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.43990000000000e+02    	2.20257608527683e+02 	 1.37290910362248e+01   -5.83223804055410e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44020000000000e+02    	2.20286347655445e+02 	 1.37309670559347e+01   -5.83306880186395e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44050000000000e+02    	2.20315086783207e+02 	 1.37328430756446e+01   -5.83389956317380e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44080000000000e+02    	2.20343825910969e+02 	 1.37347190953545e+01   -5.83473032448365e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44110000000000e+02    	2.20372565038730e+02 	 1.37365951150644e+01   -5.83556108579350e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44140000000000e+02    	2.20401304166492e+02 	 1.37384711347742e+01   -5.83639184710335e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44170000000000e+02    	2.20430043294254e+02 	 1.37403471544841e+01   -5.83722260841320e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44200000000000e+02    	2.20458782422016e+02 	 1.37422231741940e+01   -5.83805336972305e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44230000000000e+02    	2.20487521549778e+02 	 1.37440991939039e+01   -5.83888413103289e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44260000000000e+02    	2.20516260677539e+02 	 1.37459752136138e+01   -5.83971489234274e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44290000000000e+02    	2.20544999805301e+02 	 1.37478512333237e+01   -5.84054565365259e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44320000000000e+02    	2.20573738933063e+02 	 1.37497272530336e+01   -5.84137641496244e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44350000000000e+02    	2.20602478060825e+02 	 1.37516032727435e+01   -5.84220717627229e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44380000000000e+02    	2.20631217188587e+02 	 1.37534792924534e+01   -5.84303793758214e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44410000000000e+02    	2.20659956316348e+02 	 1.37553553121632e+01   -5.84386869889199e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44440000000000e+02    	2.20688695444110e+02 	 1.37572313318731e+01   -5.84469946020184e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44470000000000e+02    	2.20717434571872e+02 	 1.37591073515830e+01   -5.84553022151169e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44500000000000e+02    	2.20746173699634e+02 	 1.37609833712929e+01   -5.84636098282154e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44530000000000e+02    	2.20774912827396e+02 	 1.37628593910028e+01   -5.84719174413139e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44560000000000e+02    	2.20803651955158e+02 	 1.37647354107127e+01   -5.84802250544124e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44590000000000e+02    	2.20832391082919e+02 	 1.37666114304226e+01   -5.84885326675109e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44620000000000e+02    	2.20861130210681e+02 	 1.37684874501325e+01   -5.84968402806094e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44650000000000e+02    	2.20889869338443e+02 	 1.37703634698424e+01   -5.85051478937079e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44680000000000e+02    	2.20918608466205e+02 	 1.37722394895523e+01   -5.85134555068064e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44710000000000e+02    	2.20947347593967e+02 	 1.37741155092621e+01   -5.85217631199049e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44740000000000e+02    	2.20976086721728e+02 	 1.37759915289720e+01   -5.85300707330034e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44770000000000e+02    	2.21004825849490e+02 	 1.37778675486819e+01   -5.85383783461019e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44800000000000e+02    	2.21033564977252e+02 	 1.37797435683918e+01   -5.85466859592004e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44830000000000e+02    	2.21062304105014e+02 	 1.37816195881017e+01   -5.85549935722988e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44860000000000e+02    	2.21091043232776e+02 	 1.37834956078116e+01   -5.85633011853973e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44890000000000e+02    	2.21119782360537e+02 	 1.37853716275215e+01   -5.85716087984958e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44920000000000e+02    	2.21148521488299e+02 	 1.37872476472314e+01   -5.85799164115943e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44950000000000e+02    	2.21177260616061e+02 	 1.37891236669413e+01   -5.85882240246928e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.44980000000000e+02    	2.21205999743823e+02 	 1.37909996866512e+01   -5.85965316377913e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45010000000000e+02    	2.21234738871585e+02 	 1.37928757063610e+01   -5.86048392508898e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45040000000000e+02    	2.21263477999346e+02 	 1.37947517260709e+01   -5.86131468639883e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45070000000000e+02    	2.21292217127108e+02 	 1.37966277457808e+01   -5.86214544770868e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45100000000000e+02    	2.21320956254870e+02 	 1.37985037654907e+01   -5.86297620901853e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45130000000000e+02    	2.21349695382632e+02 	 1.38003797852006e+01   -5.86380697032838e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45160000000000e+02    	2.21378434510394e+02 	 1.38022558049105e+01   -5.86463773163823e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45190000000000e+02    	2.21407173638156e+02 	 1.38041318246204e+01   -5.86546849294808e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45220000000000e+02    	2.21435912765917e+02 	 1.38060078443303e+01   -5.86629925425793e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45250000000000e+02    	2.21464651893679e+02 	 1.38078838640402e+01   -5.86713001556778e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45280000000000e+02    	2.21493391021441e+02 	 1.38097598837501e+01   -5.86796077687763e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45310000000000e+02    	2.21522130149203e+02 	 1.38116359034599e+01   -5.86879153818748e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45340000000000e+02    	2.21550869276965e+02 	 1.38135119231698e+01   -5.86962229949733e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45370000000000e+02    	2.21579608404726e+02 	 1.38153879428797e+01   -5.87045306080718e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45400000000000e+02    	2.21608347532488e+02 	 1.38172639625896e+01   -5.87128382211703e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45430000000000e+02    	2.21637086660250e+02 	 1.38191399822995e+01   -5.87211458342687e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45460000000000e+02    	2.21665825788012e+02 	 1.38210160020094e+01   -5.87294534473672e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45490000000000e+02    	2.21694564915774e+02 	 1.38228920217193e+01   -5.87377610604657e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45520000000000e+02    	2.21723304043535e+02 	 1.38247680414292e+01   -5.87460686735642e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45550000000000e+02    	2.21752043171297e+02 	 1.38266440611391e+01   -5.87543762866627e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45580000000000e+02    	2.21780782299059e+02 	 1.38285200808490e+01   -5.87626838997612e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45610000000000e+02    	2.21809521426821e+02 	 1.38303961005588e+01   -5.87709915128597e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45640000000000e+02    	2.21838260554583e+02 	 1.38322721202687e+01   -5.87792991259582e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45670000000000e+02    	2.21866999682344e+02 	 1.38341481399786e+01   -5.87876067390567e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45700000000000e+02    	2.21895738810106e+02 	 1.38360241596885e+01   -5.87959143521552e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45730000000000e+02    	2.21924477937868e+02 	 1.38379001793984e+01   -5.88042219652537e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45760000000000e+02    	2.21953217065630e+02 	 1.38397761991083e+01   -5.88125295783522e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45790000000000e+02    	2.21981956193392e+02 	 1.38416522188182e+01   -5.88208371914507e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45820000000000e+02    	2.22010695321154e+02 	 1.38435282385281e+01   -5.88291448045492e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45850000000000e+02    	2.22039434448915e+02 	 1.38454042582380e+01   -5.88374524176477e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45880000000000e+02    	2.22068173576677e+02 	 1.38472802779479e+01   -5.88457600307462e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45910000000000e+02    	2.22096912704439e+02 	 1.38491562976577e+01   -5.88540676438447e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45940000000000e+02    	2.22125651832201e+02 	 1.38510323173676e+01   -5.88623752569432e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.45970000000000e+02    	2.22154390959963e+02 	 1.38529083370775e+01   -5.88706828700417e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46000000000000e+02    	2.22183130087724e+02 	 1.38547843567874e+01   -5.88789904831402e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46030000000000e+02    	2.22211869215486e+02 	 1.38566603764973e+01   -5.88872980962386e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46060000000000e+02    	2.22240608343248e+02 	 1.38585363962072e+01   -5.88956057093371e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46090000000000e+02    	2.22269347471010e+02 	 1.38604124159171e+01   -5.89039133224356e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46120000000000e+02    	2.22298086598772e+02 	 1.38622884356270e+01   -5.89122209355341e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46150000000000e+02    	2.22326825726533e+02 	 1.38641644553369e+01   -5.89205285486326e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46180000000000e+02    	2.22355564854295e+02 	 1.38660404750468e+01   -5.89288361617311e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46210000000000e+02    	2.22384303982057e+02 	 1.38679164947566e+01   -5.89371437748296e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46240000000000e+02    	2.22413043109819e+02 	 1.38697925144665e+01   -5.89454513879281e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46270000000000e+02    	2.22441782237581e+02 	 1.38716685341764e+01   -5.89537590010266e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46300000000000e+02    	2.22470521365342e+02 	 1.38735445538863e+01   -5.89620666141251e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46330000000000e+02    	2.22499260493104e+02 	 1.38754205735962e+01   -5.89703742272236e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46360000000000e+02    	2.22527999620866e+02 	 1.38772965933061e+01   -5.89786818403221e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46390000000000e+02    	2.22556738748628e+02 	 1.38791726130160e+01   -5.89869894534206e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46420000000000e+02    	2.22585477876390e+02 	 1.38810486327259e+01   -5.89952970665191e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46450000000000e+02    	2.22614217004152e+02 	 1.38829246524358e+01   -5.90036046796176e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46480000000000e+02    	2.22642956131913e+02 	 1.38848006721457e+01   -5.90119122927161e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46510000000000e+02    	2.22671695259675e+02 	 1.38866766918555e+01   -5.90202199058146e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46540000000000e+02    	2.22700434387437e+02 	 1.38885527115654e+01   -5.90285275189131e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46570000000000e+02    	2.22729173515199e+02 	 1.38904287312753e+01   -5.90368351320116e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46600000000000e+02    	2.22757912642961e+02 	 1.38923047509852e+01   -5.90451427451100e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46630000000000e+02    	2.22786651770722e+02 	 1.38941807706951e+01   -5.90534503582085e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46660000000000e+02    	2.22815390898484e+02 	 1.38960567904050e+01   -5.90617579713070e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46690000000000e+02    	2.22844130026246e+02 	 1.38979328101149e+01   -5.90700655844055e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46720000000000e+02    	2.22872869154008e+02 	 1.38998088298248e+01   -5.90783731975040e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46750000000000e+02    	2.22901608281770e+02 	 1.39016848495347e+01   -5.90866808106025e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46780000000000e+02    	2.22930347409531e+02 	 1.39035608692446e+01   -5.90949884237010e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46810000000000e+02    	2.22959086537293e+02 	 1.39054368889544e+01   -5.91032960367995e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
2.46840000000000e+02    	2.22987825665055e+02 	 1.39073129086643e+01   -5.91116036498980e+01 	2.32596845607942e+01	 1.51833510897951e+00	-6.72367170384821e+00		2.42801570948776e+01
