0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61580000000000e+02    	1.39869661956104e+02 	 -1.67301678855120e+00   -1.09581080749126e+01 	1.04769525756205e+02	 -8.64565017448956e+00	-1.74269085822500e+01		1.06564993956054e+02
1.61610000000000e+02    	1.39899156805760e+02 	 -1.67545339664694e+00   -1.09630108924391e+01 	1.04895274036501e+02	 -8.67501559395289e+00	-1.74248770578171e+01		1.06690677902186e+02
1.61640000000000e+02    	1.39928652268250e+02 	 -1.67789537049823e+00   -1.09679073684722e+01 	1.05021081899405e+02	 -8.70425884588098e+00	-1.74228671893776e+01		1.06816422269595e+02
1.61670000000000e+02    	1.39958148342172e+02 	 -1.68034266186358e+00   -1.09727975213711e+01 	1.05146944702052e+02	 -8.73337995122814e+00	-1.74208791234324e+01		1.06942222414639e+02
1.61700000000000e+02    	1.39987645026103e+02 	 -1.68279522277579e+00   -1.09776813696924e+01 	1.05272857831923e+02	 -8.76237893730070e+00	-1.74189130035931e+01		1.07068073724000e+02
1.61730000000000e+02    	1.40017142318608e+02 	 -1.68525300554280e+00   -1.09825589321860e+01 	1.05398816707023e+02	 -8.79125583765418e+00	-1.74169689705957e+01		1.07193971614856e+02
1.61760000000000e+02    	1.40046640218229e+02 	 -1.68771596274845e+00   -1.09874302277908e+01 	1.05524816776052e+02	 -8.82001069199133e+00	-1.74150471623158e+01		1.07319911535054e+02
1.61790000000000e+02    	1.40076138723497e+02 	 -1.69018404725321e+00   -1.09922952756303e+01 	1.05650853518559e+02	 -8.84864354606113e+00	-1.74131477137827e+01		1.07445888963270e+02
1.61820000000000e+02    	1.40105637832924e+02 	 -1.69265721219476e+00   -1.09971540950089e+01 	1.05776922445096e+02	 -8.87715445155860e+00	-1.74112707571953e+01		1.07571899409154e+02
1.61850000000000e+02    	1.40135137545005e+02 	 -1.69513541098865e+00   -1.10020067054072e+01 	1.05903019097356e+02	 -8.90554346602568e+00	-1.74094164219372e+01		1.07697938413475e+02
1.61880000000000e+02    	1.40164637858222e+02 	 -1.69761859732874e+00   -1.10068531264787e+01 	1.06029139048308e+02	 -8.93381065275285e+00	-1.74075848345926e+01		1.07824001548255e+02
1.61910000000000e+02    	1.40194138771041e+02 	 -1.70010672518771e+00   -1.10116933780449e+01 	1.06155277902318e+02	 -8.96195608068181e+00	-1.74057761189624e+01		1.07950084416891e+02
1.61940000000000e+02    	1.40223640281912e+02 	 -1.70259974881742e+00   -1.10165274800918e+01 	1.06281431295270e+02	 -8.98997982430905e+00	-1.74039903960807e+01		1.08076182654272e+02
1.61970000000000e+02    	1.40253142389272e+02 	 -1.70509762274928e+00   -1.10213554527662e+01 	1.06407594894669e+02	 -9.01788196359040e+00	-1.74022277842314e+01		1.08202291926888e+02
1.62000000000000e+02    	1.40282645091541e+02 	 -1.70760030179449e+00   -1.10261773163709e+01 	1.06533764399745e+02	 -9.04566258384643e+00	-1.74004883989649e+01		1.08328407932932e+02
1.62030000000000e+02    	1.40312148387128e+02 	 -1.71010774104432e+00   -1.10309930913618e+01 	1.06659935541541e+02	 -9.07332177566888e+00	-1.73987723531158e+01		1.08454526402387e+02
1.62060000000000e+02    	1.40341652274426e+02 	 -1.71261989587024e+00   -1.10358027983434e+01 	1.06786104083001e+02	 -9.10085963482805e+00	-1.73970797568197e+01		1.08580643097117e+02
1.62090000000000e+02    	1.40371156751817e+02 	 -1.71513672192406e+00   -1.10406064580653e+01 	1.06912265819049e+02	 -9.12827626218109e+00	-1.73954107175315e+01		1.08706753810944e+02
1.62120000000000e+02    	1.40400661817669e+02 	 -1.71765817513799e+00   -1.10454040914183e+01 	1.07038416576653e+02	 -9.15557176358127e+00	-1.73937653400426e+01		1.08832854369715e+02
1.62150000000000e+02    	1.40430167470335e+02 	 -1.72018421172465e+00   -1.10501957194309e+01 	1.07164552214892e+02	 -9.18274624978823e+00	-1.73921437264994e+01		1.08958940631365e+02
1.62180000000000e+02    	1.40459673708159e+02 	 -1.72271478817706e+00   -1.10549813632653e+01 	1.07290668625011e+02	 -9.20979983637914e+00	-1.73905459764214e+01		1.09085008485979e+02
1.62210000000000e+02    	1.40489180529470e+02 	 -1.72524986126855e+00   -1.10597610442141e+01 	1.07416761730471e+02	 -9.23673264366093e+00	-1.73889721867198e+01		1.09211053855834e+02
1.62240000000000e+02    	1.40518687932588e+02 	 -1.72778938805263e+00   -1.10645347836964e+01 	1.07542827486989e+02	 -9.26354479658333e+00	-1.73874224517160e+01		1.09337072695445e+02
1.62270000000000e+02    	1.40548195915819e+02 	 -1.73033332586280e+00   -1.10693026032545e+01 	1.07668861882575e+02	 -9.29023642465301e+00	-1.73858968631604e+01		1.09463060991603e+02
1.62300000000000e+02    	1.40577704477458e+02 	 -1.73288163231237e+00   -1.10740645245503e+01 	1.07794860937559e+02	 -9.31680766184862e+00	-1.73843955102512e+01		1.09589014763399e+02
1.62330000000000e+02    	1.40607213615789e+02 	 -1.73543426529417e+00   -1.10788205693617e+01 	1.07920820704619e+02	 -9.34325864653680e+00	-1.73829184796540e+01		1.09714930062252e+02
1.62360000000000e+02    	1.40636723329088e+02 	 -1.73799118298026e+00   -1.10835707595795e+01 	1.08046737268792e+02	 -9.36958952138914e+00	-1.73814658555205e+01		1.09840802971925e+02
1.62390000000000e+02    	1.40666233615616e+02 	 -1.74055234382158e+00   -1.10883151172035e+01 	1.08172606747489e+02	 -9.39580043330017e+00	-1.73800377195082e+01		1.09966629608535e+02
1.62420000000000e+02    	1.40695744473627e+02 	 -1.74311770654754e+00   -1.10930536643397e+01 	1.08298425290496e+02	 -9.42189153330624e+00	-1.73786341507997e+01		1.10092406120558e+02
1.62450000000000e+02    	1.40725255901364e+02 	 -1.74568723016565e+00   -1.10977864231967e+01 	1.08424189079979e+02	 -9.44786297650534e+00	-1.73772552261227e+01		1.10218128688831e+02
1.62480000000000e+02    	1.40754767897061e+02 	 -1.74826087396100e+00   -1.11025134160824e+01 	1.08549894330471e+02	 -9.47371492197802e+00	-1.73759010197692e+01		1.10343793526542e+02
1.62510000000000e+02    	1.40784280458942e+02 	 -1.75083859749578e+00   -1.11072346654009e+01 	1.08675537288863e+02	 -9.49944753270906e+00	-1.73745716036155e+01		1.10469396879222e+02
1.62540000000000e+02    	1.40813793585221e+02 	 -1.75342036060877e+00   -1.11119501936493e+01 	1.08801114234389e+02	 -9.52506097551029e+00	-1.73732670471425e+01		1.10594935024725e+02
1.62570000000000e+02    	1.40843307274106e+02 	 -1.75600612341471e+00   -1.11166600234147e+01 	1.08926621478600e+02	 -9.55055542094422e+00	-1.73719874174549e+01		1.10720404273209e+02
1.62600000000000e+02    	1.40872821523793e+02 	 -1.75859584630375e+00   -1.11213641773705e+01 	1.09052055365336e+02	 -9.57593104324866e+00	-1.73707327793022e+01		1.10845800967106e+02
1.62630000000000e+02    	1.40902336332471e+02 	 -1.76118948994076e+00   -1.11260626782742e+01 	1.09177412270699e+02	 -9.60118802026235e+00	-1.73695031950981e+01		1.10971121481092e+02
1.62660000000000e+02    	1.40931851698323e+02 	 -1.76378701526469e+00   -1.11307555489638e+01 	1.09302688603010e+02	 -9.62632653335143e+00	-1.73682987249412e+01		1.11096362222046e+02
1.62690000000000e+02    	1.40961367619520e+02 	 -1.76638838348788e+00   -1.11354428123549e+01 	1.09427880802768e+02	 -9.65134676733687e+00	-1.73671194266347e+01		1.11221519629014e+02
1.62720000000000e+02    	1.40990884094229e+02 	 -1.76899355609525e+00   -1.11401244914379e+01 	1.09552985342606e+02	 -9.67624891042292e+00	-1.73659653557073e+01		1.11346590173159e+02
1.62750000000000e+02    	1.41020401120607e+02 	 -1.77160249484362e+00   -1.11448006092752e+01 	1.09677998727238e+02	 -9.70103315412635e+00	-1.73648365654333e+01		1.11471570357709e+02
1.62780000000000e+02    	1.41049918696807e+02 	 -1.77421516176089e+00   -1.11494711889979e+01 	1.09802917493403e+02	 -9.72569969320674e+00	-1.73637331068527e+01		1.11596456717906e+02
1.62810000000000e+02    	1.41079436820971e+02 	 -1.77683151914517e+00   -1.11541362538034e+01 	1.09927738209805e+02	 -9.75024872559760e+00	-1.73626550287922e+01		1.11721245820942e+02
1.62840000000000e+02    	1.41108955491238e+02 	 -1.77945152956401e+00   -1.11587958269525e+01 	1.10052457477055e+02	 -9.77468045233843e+00	-1.73616023778850e+01		1.11845934265900e+02
1.62870000000000e+02    	1.41138474705738e+02 	 -1.78207515585347e+00   -1.11634499317666e+01 	1.10177071927592e+02	 -9.79899507750775e+00	-1.73605751985917e+01		1.11970518683682e+02
1.62900000000000e+02    	1.41167994462596e+02 	 -1.78470236111723e+00   -1.11680985916249e+01 	1.10301578225624e+02	 -9.82319280815693e+00	-1.73595735332205e+01		1.12094995736941e+02
1.62930000000000e+02    	1.41197514759931e+02 	 -1.78733310872569e+00   -1.11727418299622e+01 	1.10425973067041e+02	 -9.84727385424497e+00	-1.73585974219477e+01		1.12219362120004e+02
1.62960000000000e+02    	1.41227035595857e+02 	 -1.78996736231497e+00   -1.11773796702657e+01 	1.10550253179346e+02	 -9.87123842857421e+00	-1.73576469028385e+01		1.12343614558794e+02
1.62990000000000e+02    	1.41256556968479e+02 	 -1.79260508578601e+00   -1.11820121360725e+01 	1.10674415321563e+02	 -9.89508674672687e+00	-1.73567220118668e+01		1.12467749810745e+02
1.63020000000000e+02    	1.41286078875901e+02 	 -1.79524624330350e+00   -1.11866392509677e+01 	1.10798456284159e+02	 -9.91881902700247e+00	-1.73558227829362e+01		1.12591764664720e+02
1.63050000000000e+02    	1.41315601316219e+02 	 -1.79789079929493e+00   -1.11912610385810e+01 	1.10922372888948e+02	 -9.94243549035618e+00	-1.73549492479002e+01		1.12715655940921e+02
1.63080000000000e+02    	1.41345124287526e+02 	 -1.80053871844951e+00   -1.11958775225846e+01 	1.11046161989003e+02	 -9.96593636033797e+00	-1.73541014365826e+01		1.12839420490791e+02
1.63110000000000e+02    	1.41374647787907e+02 	 -1.80318996571714e+00   -1.12004887266911e+01 	1.11169820468557e+02	 -9.98932186303269e+00	-1.73532793767980e+01		1.12963055196925e+02
1.63140000000000e+02    	1.41404171815447e+02 	 -1.80584450630731e+00   -1.12050946746506e+01 	1.11293345242903e+02	 -1.00125922270010e+01	-1.73524830943719e+01		1.13086556972970e+02
1.63170000000000e+02    	1.41433696368223e+02 	 -1.80850230568804e+00   -1.12096953902484e+01 	1.11416733258297e+02	 -1.00357476832209e+01	-1.73517126131615e+01		1.13209922763518e+02
1.63200000000000e+02    	1.41463221444310e+02 	 -1.81116332958473e+00   -1.12142908973032e+01 	1.11539981491849e+02	 -1.00587884650307e+01	-1.73509679550754e+01		1.13333149544007e+02
1.63230000000000e+02    	1.41492747041777e+02 	 -1.81382754397907e+00   -1.12188812196639e+01 	1.11663086951414e+02	 -1.00817148080723e+01	-1.73502491400941e+01		1.13456234320612e+02
1.63260000000000e+02    	1.41522273158691e+02 	 -1.81649491510787e+00   -1.12234663812082e+01 	1.11786046675486e+02	 -1.01045269502352e+01	-1.73495561862904e+01		1.13579174130133e+02
1.63290000000000e+02    	1.41551799793115e+02 	 -1.81916540946191e+00   -1.12280464058401e+01 	1.11908857733082e+02	 -1.01272251316019e+01	-1.73488891098491e+01		1.13701966039885e+02
1.63320000000000e+02    	1.41581326943109e+02 	 -1.82183899378475e+00   -1.12326213174874e+01 	1.12031517223629e+02	 -1.01498095943937e+01	-1.73482479250875e+01		1.13824607147580e+02
1.63350000000000e+02    	1.41610854606728e+02 	 -1.82451563507156e+00   -1.12371911400999e+01 	1.12154022276842e+02	 -1.01722805829174e+01	-1.73476326444750e+01		1.13947094581212e+02
1.63380000000000e+02    	1.41640382782025e+02 	 -1.82719530056790e+00   -1.12417558976473e+01 	1.12276370052608e+02	 -1.01946383435128e+01	-1.73470432786535e+01		1.14069425498933e+02
1.63410000000000e+02    	1.41669911467052e+02 	 -1.82987795776852e+00   -1.12463156141170e+01 	1.12398557740860e+02	 -1.02168831245011e+01	-1.73464798364571e+01		1.14191597088936e+02
1.63440000000000e+02    	1.41699440659855e+02 	 -1.83256357441610e+00   -1.12508703135119e+01 	1.12520582561457e+02	 -1.02390151761336e+01	-1.73459423249317e+01		1.14313606569325e+02
1.63470000000000e+02    	1.41728970358480e+02 	 -1.83525211850005e+00   -1.12554200198488e+01 	1.12642441764050e+02	 -1.02610347505423e+01	-1.73454307493552e+01		1.14435451187995e+02
1.63500000000000e+02    	1.41758500560970e+02 	 -1.83794355825521e+00   -1.12599647571561e+01 	1.12764132627961e+02	 -1.02829421016897e+01	-1.73449451132570e+01		1.14557128222494e+02
1.63530000000000e+02    	1.41788031265364e+02 	 -1.84063786216063e+00   -1.12645045494719e+01 	1.12885652462047e+02	 -1.03047374853209e+01	-1.73444854184373e+01		1.14678634979903e+02
1.63560000000000e+02    	1.41817562469702e+02 	 -1.84333499893825e+00   -1.12690394208422e+01 	1.13006998604569e+02	 -1.03264211589154e+01	-1.73440516649871e+01		1.14799968796695e+02
1.63590000000000e+02    	1.41847094172020e+02 	 -1.84603493755166e+00   -1.12735693953189e+01 	1.13128168423058e+02	 -1.03479933816400e+01	-1.73436438513074e+01		1.14921127038606e+02
1.63620000000000e+02    	1.41876626370352e+02 	 -1.84873764720476e+00   -1.12780944969580e+01 	1.13249159314179e+02	 -1.03694544143027e+01	-1.73432619741286e+01		1.15042107100495e+02
1.63650000000000e+02    	1.41906159062734e+02 	 -1.85144309734049e+00   -1.12826147498180e+01 	1.13369968703590e+02	 -1.03908045193068e+01	-1.73429060285298e+01		1.15162906406211e+02
1.63680000000000e+02    	1.41935692247195e+02 	 -1.85415125763952e+00   -1.12871301779575e+01 	1.13490594045808e+02	 -1.04120439606062e+01	-1.73425760079577e+01		1.15283522408451e+02
1.63710000000000e+02    	1.41965225921768e+02 	 -1.85686209801890e+00   -1.12916408054344e+01 	1.13611032824066e+02	 -1.04331730036612e+01	-1.73422719042463e+01		1.15403952588619e+02
1.63740000000000e+02    	1.41994760084481e+02 	 -1.85957558863076e+00   -1.12961466563031e+01 	1.13731282550167e+02	 -1.04541919153949e+01	-1.73419937076351e+01		1.15524194456683e+02
1.63770000000000e+02    	1.42024294733363e+02 	 -1.86229169986097e+00   -1.13006477546138e+01 	1.13851340764347e+02	 -1.04751009641508e+01	-1.73417414067888e+01		1.15644245551037e+02
1.63800000000000e+02    	1.42053829866443e+02 	 -1.86501040232779e+00   -1.13051441244102e+01 	1.13971205035123e+02	 -1.04959004196503e+01	-1.73415149888155e+01		1.15764103438348e+02
1.63830000000000e+02    	1.42083365481746e+02 	 -1.86773166688053e+00   -1.13096357897279e+01 	1.14090872959152e+02	 -1.05165905529517e+01	-1.73413144392854e+01		1.15883765713416e+02
1.63860000000000e+02    	1.42112901577300e+02 	 -1.87045546459820e+00   -1.13141227745932e+01 	1.14210342161083e+02	 -1.05371716364094e+01	-1.73411397422499e+01		1.16003229999026e+02
1.63890000000000e+02    	1.42142438151131e+02 	 -1.87318176678817e+00   -1.13186051030213e+01 	1.14329610293404e+02	 -1.05576439436336e+01	-1.73409908802596e+01		1.16122493945796e+02
1.63920000000000e+02    	1.42171975201265e+02 	 -1.87591054498475e+00   -1.13230827990146e+01 	1.14448675036298e+02	 -1.05780077494517e+01	-1.73408678343829e+01		1.16241555232030e+02
1.63950000000000e+02    	1.42201512725727e+02 	 -1.87864177094789e+00   -1.13275558865615e+01 	1.14567534097489e+02	 -1.05982633298686e+01	-1.73407705842240e+01		1.16360411563570e+02
1.63980000000000e+02    	1.42231050722543e+02 	 -1.88137541666177e+00   -1.13320243896344e+01 	1.14686185212092e+02	 -1.06184109620296e+01	-1.73406991079415e+01		1.16479060673637e+02
1.64010000000000e+02    	1.42260589189739e+02 	 -1.88411145433346e+00   -1.13364883321892e+01 	1.14804626142457e+02	 -1.06384509241824e+01	-1.73406533822661e+01		1.16597500322689e+02
1.64040000000000e+02    	1.42290128125341e+02 	 -1.88684985639149e+00   -1.13409477381626e+01 	1.14922854678022e+02	 -1.06583834956406e+01	-1.73406333825187e+01		1.16715728298258e+02
1.64070000000000e+02    	1.42319667527376e+02 	 -1.88959059548451e+00   -1.13454026314718e+01 	1.15040868635153e+02	 -1.06782089567475e+01	-1.73406390826280e+01		1.16833742414802e+02
1.64100000000000e+02    	1.42349207393869e+02 	 -1.89233364447990e+00   -1.13498530360126e+01 	1.15158665856991e+02	 -1.06979275888407e+01	-1.73406704551485e+01		1.16951540513548e+02
1.64130000000000e+02    	1.42378747722850e+02 	 -1.89507897646240e+00   -1.13542989756581e+01 	1.15276244213297e+02	 -1.07175396742169e+01	-1.73407274712779e+01		1.17069120462337e+02
1.64160000000000e+02    	1.42408288512345e+02 	 -1.89782656473267e+00   -1.13587404742572e+01 	1.15393601600296e+02	 -1.07370454960981e+01	-1.73408101008748e+01		1.17186480155468e+02
1.64190000000000e+02    	1.42437829760384e+02 	 -1.90057638280598e+00   -1.13631775556339e+01 	1.15510735940520e+02	 -1.07564453385974e+01	-1.73409183124756e+01		1.17303617513539e+02
1.64220000000000e+02    	1.42467371464997e+02 	 -1.90332840441074e+00   -1.13676102435855e+01 	1.15627645182648e+02	 -1.07757394866863e+01	-1.73410520733121e+01		1.17420530483296e+02
1.64250000000000e+02    	1.42496913624214e+02 	 -1.90608260348718e+00   -1.13720385618813e+01 	1.15744327301351e+02	 -1.07949282261617e+01	-1.73412113493287e+01		1.17537217037466e+02
1.64280000000000e+02    	1.42526456236068e+02 	 -1.90883895418592e+00   -1.13764625342618e+01 	1.15860780297134e+02	 -1.08140118436147e+01	-1.73413961051990e+01		1.17653675174607e+02
1.64310000000000e+02    	1.42555999298592e+02 	 -1.91159743086656e+00   -1.13808821844373e+01 	1.15977002196174e+02	 -1.08329906263983e+01	-1.73416063043431e+01		1.17769902918945e+02
1.64340000000000e+02    	1.42585542809820e+02 	 -1.91435800809637e+00   -1.13852975360865e+01 	1.16092991050164e+02	 -1.08518648625975e+01	-1.73418419089440e+01		1.17885898320216e+02
1.64370000000000e+02    	1.42615086767790e+02 	 -1.91712066064879e+00   -1.13897086128558e+01 	1.16208744936152e+02	 -1.08706348409982e+01	-1.73421028799642e+01		1.18001659453506e+02
1.64400000000000e+02    	1.42644631170538e+02 	 -1.91988536350215e+00   -1.13941154383577e+01 	1.16324261956381e+02	 -1.08893008510583e+01	-1.73423891771629e+01		1.18117184419092e+02
1.64430000000000e+02    	1.42674176016103e+02 	 -1.92265209183818e+00   -1.13985180361701e+01 	1.16439540238130e+02	 -1.09078631828776e+01	-1.73427007591113e+01		1.18232471342283e+02
1.64460000000000e+02    	1.42703721302528e+02 	 -1.92542082104070e+00   -1.14029164298351e+01 	1.16554577933554e+02	 -1.09263221271702e+01	-1.73430375832096e+01		1.18347518373256e+02
1.64490000000000e+02    	1.42733267027854e+02 	 -1.92819152669420e+00   -1.14073106428578e+01 	1.16669373219519e+02	 -1.09446779752355e+01	-1.73433996057031e+01		1.18462323686901e+02
1.64520000000000e+02    	1.42762813190126e+02 	 -1.93096418458244e+00   -1.14117006987052e+01 	1.16783924297448e+02	 -1.09629310189309e+01	-1.73437867816977e+01		1.18576885482656e+02
1.64550000000000e+02    	1.42792359787393e+02 	 -1.93373877068711e+00   -1.14160866208057e+01 	1.16898229393156e+02	 -1.09810815506450e+01	-1.73441990651765e+01		1.18691201984348e+02
1.64580000000000e+02    	1.42821906817701e+02 	 -1.93651526118640e+00   -1.14204684325477e+01 	1.17012286756691e+02	 -1.09991298632706e+01	-1.73446364090147e+01		1.18805271440034e+02
1.64610000000000e+02    	1.42851454279103e+02 	 -1.93929363245366e+00   -1.14248461572784e+01 	1.17126094662172e+02	 -1.10170762501788e+01	-1.73450987649962e+01		1.18919092121837e+02
1.64640000000000e+02    	1.42881002169652e+02 	 -1.94207386105600e+00   -1.14292198183034e+01 	1.17239651407629e+02	 -1.10349210051933e+01	-1.73455860838281e+01		1.19032662325787e+02
