0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47530000000000e+02    	2.25318034805804e+02 	 4.46842627026431e+01   -2.98783703310816e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47560000000000e+02    	2.25347016137712e+02 	 4.46906811695453e+01   -2.98827095020572e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47590000000000e+02    	2.25375997469620e+02 	 4.46970996364475e+01   -2.98870486730328e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47620000000000e+02    	2.25404978801528e+02 	 4.47035181033498e+01   -2.98913878440084e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47650000000000e+02    	2.25433960133437e+02 	 4.47099365702520e+01   -2.98957270149840e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47680000000000e+02    	2.25462941465345e+02 	 4.47163550371542e+01   -2.99000661859595e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47710000000000e+02    	2.25491922797253e+02 	 4.47227735040564e+01   -2.99044053569351e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47740000000000e+02    	2.25520904129161e+02 	 4.47291919709586e+01   -2.99087445279107e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47770000000000e+02    	2.25549885461070e+02 	 4.47356104378608e+01   -2.99130836988863e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47800000000000e+02    	2.25578866792978e+02 	 4.47420289047631e+01   -2.99174228698619e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47830000000000e+02    	2.25607848124886e+02 	 4.47484473716653e+01   -2.99217620408375e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47860000000000e+02    	2.25636829456794e+02 	 4.47548658385675e+01   -2.99261012118131e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47890000000000e+02    	2.25665810788703e+02 	 4.47612843054697e+01   -2.99304403827887e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47920000000000e+02    	2.25694792120611e+02 	 4.47677027723719e+01   -2.99347795537643e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47950000000000e+02    	2.25723773452519e+02 	 4.47741212392742e+01   -2.99391187247399e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.47980000000000e+02    	2.25752754784427e+02 	 4.47805397061764e+01   -2.99434578957155e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48010000000000e+02    	2.25781736116336e+02 	 4.47869581730786e+01   -2.99477970666911e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48040000000000e+02    	2.25810717448244e+02 	 4.47933766399808e+01   -2.99521362376667e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48070000000000e+02    	2.25839698780152e+02 	 4.47997951068830e+01   -2.99564754086423e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48100000000000e+02    	2.25868680112060e+02 	 4.48062135737853e+01   -2.99608145796179e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48130000000000e+02    	2.25897661443969e+02 	 4.48126320406875e+01   -2.99651537505935e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48160000000000e+02    	2.25926642775877e+02 	 4.48190505075897e+01   -2.99694929215691e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48190000000000e+02    	2.25955624107785e+02 	 4.48254689744919e+01   -2.99738320925447e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48220000000000e+02    	2.25984605439693e+02 	 4.48318874413941e+01   -2.99781712635203e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48250000000000e+02    	2.26013586771602e+02 	 4.48383059082963e+01   -2.99825104344959e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48280000000000e+02    	2.26042568103510e+02 	 4.48447243751986e+01   -2.99868496054715e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48310000000000e+02    	2.26071549435418e+02 	 4.48511428421008e+01   -2.99911887764471e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48340000000000e+02    	2.26100530767326e+02 	 4.48575613090030e+01   -2.99955279474227e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48370000000000e+02    	2.26129512099235e+02 	 4.48639797759052e+01   -2.99998671183983e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48400000000000e+02    	2.26158493431143e+02 	 4.48703982428074e+01   -3.00042062893739e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48430000000000e+02    	2.26187474763051e+02 	 4.48768167097097e+01   -3.00085454603495e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48460000000000e+02    	2.26216456094959e+02 	 4.48832351766119e+01   -3.00128846313251e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48490000000000e+02    	2.26245437426868e+02 	 4.48896536435141e+01   -3.00172238023007e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48520000000000e+02    	2.26274418758776e+02 	 4.48960721104163e+01   -3.00215629732763e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48550000000000e+02    	2.26303400090684e+02 	 4.49024905773185e+01   -3.00259021442519e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48580000000000e+02    	2.26332381422593e+02 	 4.49089090442207e+01   -3.00302413152275e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48610000000000e+02    	2.26361362754501e+02 	 4.49153275111230e+01   -3.00345804862031e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48640000000000e+02    	2.26390344086409e+02 	 4.49217459780252e+01   -3.00389196571787e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48670000000000e+02    	2.26419325418317e+02 	 4.49281644449274e+01   -3.00432588281543e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48700000000000e+02    	2.26448306750226e+02 	 4.49345829118296e+01   -3.00475979991299e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48730000000000e+02    	2.26477288082134e+02 	 4.49410013787318e+01   -3.00519371701055e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48760000000000e+02    	2.26506269414042e+02 	 4.49474198456341e+01   -3.00562763410811e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48790000000000e+02    	2.26535250745950e+02 	 4.49538383125363e+01   -3.00606155120567e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48820000000000e+02    	2.26564232077859e+02 	 4.49602567794385e+01   -3.00649546830323e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48850000000000e+02    	2.26593213409767e+02 	 4.49666752463407e+01   -3.00692938540079e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48880000000000e+02    	2.26622194741675e+02 	 4.49730937132429e+01   -3.00736330249835e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48910000000000e+02    	2.26651176073583e+02 	 4.49795121801451e+01   -3.00779721959591e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48940000000000e+02    	2.26680157405492e+02 	 4.49859306470474e+01   -3.00823113669347e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.48970000000000e+02    	2.26709138737400e+02 	 4.49923491139496e+01   -3.00866505379103e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49000000000000e+02    	2.26738120069308e+02 	 4.49987675808518e+01   -3.00909897088859e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49030000000000e+02    	2.26767101401216e+02 	 4.50051860477540e+01   -3.00953288798615e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49060000000000e+02    	2.26796082733125e+02 	 4.50116045146562e+01   -3.00996680508371e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49090000000000e+02    	2.26825064065033e+02 	 4.50180229815585e+01   -3.01040072218127e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49120000000000e+02    	2.26854045396941e+02 	 4.50244414484607e+01   -3.01083463927883e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49150000000000e+02    	2.26883026728849e+02 	 4.50308599153629e+01   -3.01126855637639e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49180000000000e+02    	2.26912008060758e+02 	 4.50372783822651e+01   -3.01170247347394e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49210000000000e+02    	2.26940989392666e+02 	 4.50436968491673e+01   -3.01213639057150e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49240000000000e+02    	2.26969970724574e+02 	 4.50501153160695e+01   -3.01257030766906e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49270000000000e+02    	2.26998952056482e+02 	 4.50565337829718e+01   -3.01300422476662e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49300000000000e+02    	2.27027933388391e+02 	 4.50629522498740e+01   -3.01343814186418e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49330000000000e+02    	2.27056914720299e+02 	 4.50693707167762e+01   -3.01387205896174e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49360000000000e+02    	2.27085896052207e+02 	 4.50757891836784e+01   -3.01430597605930e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49390000000000e+02    	2.27114877384115e+02 	 4.50822076505806e+01   -3.01473989315686e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49420000000000e+02    	2.27143858716024e+02 	 4.50886261174829e+01   -3.01517381025442e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49450000000000e+02    	2.27172840047932e+02 	 4.50950445843851e+01   -3.01560772735198e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49480000000000e+02    	2.27201821379840e+02 	 4.51014630512873e+01   -3.01604164444954e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49510000000000e+02    	2.27230802711748e+02 	 4.51078815181895e+01   -3.01647556154710e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49540000000000e+02    	2.27259784043657e+02 	 4.51142999850917e+01   -3.01690947864466e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49570000000000e+02    	2.27288765375565e+02 	 4.51207184519939e+01   -3.01734339574222e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49600000000000e+02    	2.27317746707473e+02 	 4.51271369188962e+01   -3.01777731283978e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49630000000000e+02    	2.27346728039381e+02 	 4.51335553857984e+01   -3.01821122993734e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49660000000000e+02    	2.27375709371290e+02 	 4.51399738527006e+01   -3.01864514703490e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49690000000000e+02    	2.27404690703198e+02 	 4.51463923196028e+01   -3.01907906413246e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49720000000000e+02    	2.27433672035106e+02 	 4.51528107865050e+01   -3.01951298123002e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49750000000000e+02    	2.27462653367014e+02 	 4.51592292534073e+01   -3.01994689832758e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49780000000000e+02    	2.27491634698923e+02 	 4.51656477203095e+01   -3.02038081542514e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49810000000000e+02    	2.27520616030831e+02 	 4.51720661872117e+01   -3.02081473252270e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49840000000000e+02    	2.27549597362739e+02 	 4.51784846541139e+01   -3.02124864962026e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49870000000000e+02    	2.27578578694647e+02 	 4.51849031210161e+01   -3.02168256671782e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49900000000000e+02    	2.27607560026556e+02 	 4.51913215879183e+01   -3.02211648381538e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49930000000000e+02    	2.27636541358464e+02 	 4.51977400548206e+01   -3.02255040091294e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49960000000000e+02    	2.27665522690372e+02 	 4.52041585217228e+01   -3.02298431801050e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.49990000000000e+02    	2.27694504022281e+02 	 4.52105769886250e+01   -3.02341823510806e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50020000000000e+02    	2.27723485354189e+02 	 4.52169954555272e+01   -3.02385215220562e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50050000000000e+02    	2.27752466686097e+02 	 4.52234139224294e+01   -3.02428606930318e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50080000000000e+02    	2.27781448018005e+02 	 4.52298323893317e+01   -3.02471998640074e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50110000000000e+02    	2.27810429349914e+02 	 4.52362508562339e+01   -3.02515390349830e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50140000000000e+02    	2.27839410681822e+02 	 4.52426693231361e+01   -3.02558782059586e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50170000000000e+02    	2.27868392013730e+02 	 4.52490877900383e+01   -3.02602173769342e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50200000000000e+02    	2.27897373345638e+02 	 4.52555062569405e+01   -3.02645565479098e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50230000000000e+02    	2.27926354677547e+02 	 4.52619247238427e+01   -3.02688957188854e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50260000000000e+02    	2.27955336009455e+02 	 4.52683431907450e+01   -3.02732348898610e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50290000000000e+02    	2.27984317341363e+02 	 4.52747616576472e+01   -3.02775740608366e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50320000000000e+02    	2.28013298673271e+02 	 4.52811801245494e+01   -3.02819132318122e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50350000000000e+02    	2.28042280005180e+02 	 4.52875985914516e+01   -3.02862524027878e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50380000000000e+02    	2.28071261337088e+02 	 4.52940170583538e+01   -3.02905915737634e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50410000000000e+02    	2.28100242668996e+02 	 4.53004355252561e+01   -3.02949307447390e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50440000000000e+02    	2.28129224000904e+02 	 4.53068539921583e+01   -3.02992699157146e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50470000000000e+02    	2.28158205332813e+02 	 4.53132724590605e+01   -3.03036090866902e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50500000000000e+02    	2.28187186664721e+02 	 4.53196909259627e+01   -3.03079482576658e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50530000000000e+02    	2.28216167996629e+02 	 4.53261093928649e+01   -3.03122874286414e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50560000000000e+02    	2.28245149328537e+02 	 4.53325278597671e+01   -3.03166265996170e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
2.50590000000000e+02    	2.28274130660446e+02 	 4.53389463266694e+01   -3.03209657705926e+01 	1.21093762877889e+02	 2.68185158487123e+01	-1.81305173575311e+01		1.25350101156344e+02
