0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85420000000000e+02    	2.40067285856348e+02 	 -1.01151181137457e+02   -7.79687751016326e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85450000000000e+02    	2.40093581893234e+02 	 -1.01162321991615e+02   -7.79773890278283e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85480000000000e+02    	2.40119877930120e+02 	 -1.01173462845773e+02   -7.79860029540240e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85510000000000e+02    	2.40146173967005e+02 	 -1.01184603699932e+02   -7.79946168802197e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85540000000000e+02    	2.40172470003891e+02 	 -1.01195744554090e+02   -7.80032308064154e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85570000000000e+02    	2.40198766040777e+02 	 -1.01206885408248e+02   -7.80118447326111e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85600000000000e+02    	2.40225062077663e+02 	 -1.01218026262406e+02   -7.80204586588068e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85630000000000e+02    	2.40251358114548e+02 	 -1.01229167116564e+02   -7.80290725850025e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85660000000000e+02    	2.40277654151434e+02 	 -1.01240307970723e+02   -7.80376865111982e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85690000000000e+02    	2.40303950188320e+02 	 -1.01251448824881e+02   -7.80463004373939e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85720000000000e+02    	2.40330246225206e+02 	 -1.01262589679039e+02   -7.80549143635895e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85750000000000e+02    	2.40356542262091e+02 	 -1.01273730533197e+02   -7.80635282897852e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85780000000000e+02    	2.40382838298977e+02 	 -1.01284871387355e+02   -7.80721422159809e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85810000000000e+02    	2.40409134335863e+02 	 -1.01296012241514e+02   -7.80807561421766e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85840000000000e+02    	2.40435430372749e+02 	 -1.01307153095672e+02   -7.80893700683723e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85870000000000e+02    	2.40461726409634e+02 	 -1.01318293949830e+02   -7.80979839945680e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85900000000000e+02    	2.40488022446520e+02 	 -1.01329434803988e+02   -7.81065979207637e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85930000000000e+02    	2.40514318483406e+02 	 -1.01340575658147e+02   -7.81152118469594e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85960000000000e+02    	2.40540614520292e+02 	 -1.01351716512305e+02   -7.81238257731551e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.85990000000000e+02    	2.40566910557177e+02 	 -1.01362857366463e+02   -7.81324396993508e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86020000000000e+02    	2.40593206594063e+02 	 -1.01373998220621e+02   -7.81410536255465e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86050000000000e+02    	2.40619502630949e+02 	 -1.01385139074779e+02   -7.81496675517422e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86080000000000e+02    	2.40645798667835e+02 	 -1.01396279928938e+02   -7.81582814779379e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86110000000000e+02    	2.40672094704720e+02 	 -1.01407420783096e+02   -7.81668954041336e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86140000000000e+02    	2.40698390741606e+02 	 -1.01418561637254e+02   -7.81755093303292e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86170000000000e+02    	2.40724686778492e+02 	 -1.01429702491412e+02   -7.81841232565249e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86200000000000e+02    	2.40750982815378e+02 	 -1.01440843345570e+02   -7.81927371827206e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86230000000000e+02    	2.40777278852263e+02 	 -1.01451984199729e+02   -7.82013511089163e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86260000000000e+02    	2.40803574889149e+02 	 -1.01463125053887e+02   -7.82099650351120e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86290000000000e+02    	2.40829870926035e+02 	 -1.01474265908045e+02   -7.82185789613077e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86320000000000e+02    	2.40856166962921e+02 	 -1.01485406762203e+02   -7.82271928875034e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86350000000000e+02    	2.40882462999807e+02 	 -1.01496547616362e+02   -7.82358068136991e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86380000000000e+02    	2.40908759036692e+02 	 -1.01507688470520e+02   -7.82444207398948e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86410000000000e+02    	2.40935055073578e+02 	 -1.01518829324678e+02   -7.82530346660905e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86440000000000e+02    	2.40961351110464e+02 	 -1.01529970178836e+02   -7.82616485922862e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86470000000000e+02    	2.40987647147350e+02 	 -1.01541111032994e+02   -7.82702625184819e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86500000000000e+02    	2.41013943184235e+02 	 -1.01552251887153e+02   -7.82788764446776e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86530000000000e+02    	2.41040239221121e+02 	 -1.01563392741311e+02   -7.82874903708733e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86560000000000e+02    	2.41066535258007e+02 	 -1.01574533595469e+02   -7.82961042970690e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86590000000000e+02    	2.41092831294893e+02 	 -1.01585674449627e+02   -7.83047182232646e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86620000000000e+02    	2.41119127331778e+02 	 -1.01596815303785e+02   -7.83133321494603e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86650000000000e+02    	2.41145423368664e+02 	 -1.01607956157944e+02   -7.83219460756560e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86680000000000e+02    	2.41171719405550e+02 	 -1.01619097012102e+02   -7.83305600018517e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86710000000000e+02    	2.41198015442436e+02 	 -1.01630237866260e+02   -7.83391739280474e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86740000000000e+02    	2.41224311479321e+02 	 -1.01641378720418e+02   -7.83477878542431e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86770000000000e+02    	2.41250607516207e+02 	 -1.01652519574577e+02   -7.83564017804388e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86800000000000e+02    	2.41276903553093e+02 	 -1.01663660428735e+02   -7.83650157066345e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86830000000000e+02    	2.41303199589979e+02 	 -1.01674801282893e+02   -7.83736296328302e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86860000000000e+02    	2.41329495626864e+02 	 -1.01685942137051e+02   -7.83822435590259e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86890000000000e+02    	2.41355791663750e+02 	 -1.01697082991209e+02   -7.83908574852216e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86920000000000e+02    	2.41382087700636e+02 	 -1.01708223845368e+02   -7.83994714114173e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86950000000000e+02    	2.41408383737522e+02 	 -1.01719364699526e+02   -7.84080853376130e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.86980000000000e+02    	2.41434679774407e+02 	 -1.01730505553684e+02   -7.84166992638087e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87010000000000e+02    	2.41460975811293e+02 	 -1.01741646407842e+02   -7.84253131900043e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87040000000000e+02    	2.41487271848179e+02 	 -1.01752787262000e+02   -7.84339271162000e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87070000000000e+02    	2.41513567885065e+02 	 -1.01763928116159e+02   -7.84425410423957e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87100000000000e+02    	2.41539863921950e+02 	 -1.01775068970317e+02   -7.84511549685914e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87130000000000e+02    	2.41566159958836e+02 	 -1.01786209824475e+02   -7.84597688947871e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87160000000000e+02    	2.41592455995722e+02 	 -1.01797350678633e+02   -7.84683828209828e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87190000000000e+02    	2.41618752032608e+02 	 -1.01808491532792e+02   -7.84769967471785e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87220000000000e+02    	2.41645048069493e+02 	 -1.01819632386950e+02   -7.84856106733742e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87250000000000e+02    	2.41671344106379e+02 	 -1.01830773241108e+02   -7.84942245995699e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87280000000000e+02    	2.41697640143265e+02 	 -1.01841914095266e+02   -7.85028385257656e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87310000000000e+02    	2.41723936180151e+02 	 -1.01853054949424e+02   -7.85114524519613e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87340000000000e+02    	2.41750232217036e+02 	 -1.01864195803583e+02   -7.85200663781570e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87370000000000e+02    	2.41776528253922e+02 	 -1.01875336657741e+02   -7.85286803043527e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87400000000000e+02    	2.41802824290808e+02 	 -1.01886477511899e+02   -7.85372942305484e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87430000000000e+02    	2.41829120327694e+02 	 -1.01897618366057e+02   -7.85459081567440e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87460000000000e+02    	2.41855416364579e+02 	 -1.01908759220215e+02   -7.85545220829397e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87490000000000e+02    	2.41881712401465e+02 	 -1.01919900074374e+02   -7.85631360091354e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87520000000000e+02    	2.41908008438351e+02 	 -1.01931040928532e+02   -7.85717499353311e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87550000000000e+02    	2.41934304475237e+02 	 -1.01942181782690e+02   -7.85803638615268e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87580000000000e+02    	2.41960600512122e+02 	 -1.01953322636848e+02   -7.85889777877225e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87610000000000e+02    	2.41986896549008e+02 	 -1.01964463491007e+02   -7.85975917139182e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87640000000000e+02    	2.42013192585894e+02 	 -1.01975604345165e+02   -7.86062056401139e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87670000000000e+02    	2.42039488622780e+02 	 -1.01986745199323e+02   -7.86148195663096e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87700000000000e+02    	2.42065784659665e+02 	 -1.01997886053481e+02   -7.86234334925053e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87730000000000e+02    	2.42092080696551e+02 	 -1.02009026907639e+02   -7.86320474187010e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87760000000000e+02    	2.42118376733437e+02 	 -1.02020167761798e+02   -7.86406613448967e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87790000000000e+02    	2.42144672770323e+02 	 -1.02031308615956e+02   -7.86492752710924e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87820000000000e+02    	2.42170968807208e+02 	 -1.02042449470114e+02   -7.86578891972881e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87850000000000e+02    	2.42197264844094e+02 	 -1.02053590324272e+02   -7.86665031234837e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87880000000000e+02    	2.42223560880980e+02 	 -1.02064731178430e+02   -7.86751170496794e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87910000000000e+02    	2.42249856917866e+02 	 -1.02075872032589e+02   -7.86837309758751e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87940000000000e+02    	2.42276152954751e+02 	 -1.02087012886747e+02   -7.86923449020708e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.87970000000000e+02    	2.42302448991637e+02 	 -1.02098153740905e+02   -7.87009588282665e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88000000000000e+02    	2.42328745028523e+02 	 -1.02109294595063e+02   -7.87095727544622e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88030000000000e+02    	2.42355041065409e+02 	 -1.02120435449222e+02   -7.87181866806579e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88060000000000e+02    	2.42381337102294e+02 	 -1.02131576303380e+02   -7.87268006068536e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88090000000000e+02    	2.42407633139180e+02 	 -1.02142717157538e+02   -7.87354145330493e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88120000000000e+02    	2.42433929176066e+02 	 -1.02153858011696e+02   -7.87440284592450e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88150000000000e+02    	2.42460225212952e+02 	 -1.02164998865854e+02   -7.87526423854407e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88180000000000e+02    	2.42486521249837e+02 	 -1.02176139720013e+02   -7.87612563116364e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88210000000000e+02    	2.42512817286723e+02 	 -1.02187280574171e+02   -7.87698702378321e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88240000000000e+02    	2.42539113323609e+02 	 -1.02198421428329e+02   -7.87784841640278e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88270000000000e+02    	2.42565409360495e+02 	 -1.02209562282487e+02   -7.87870980902235e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88300000000000e+02    	2.42591705397380e+02 	 -1.02220703136645e+02   -7.87957120164191e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88330000000000e+02    	2.42618001434266e+02 	 -1.02231843990804e+02   -7.88043259426148e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88360000000000e+02    	2.42644297471152e+02 	 -1.02242984844962e+02   -7.88129398688105e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88390000000000e+02    	2.42670593508038e+02 	 -1.02254125699120e+02   -7.88215537950062e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88420000000000e+02    	2.42696889544923e+02 	 -1.02265266553278e+02   -7.88301677212019e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88450000000000e+02    	2.42723185581809e+02 	 -1.02276407407436e+02   -7.88387816473976e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
2.88480000000000e+02    	2.42749481618695e+02 	 -1.02287548261595e+02   -7.88473955735933e+01 	8.23357291880612e+00	 -3.48832166187493e+00	-2.69711324784079e+00		9.39332374070444e+00
