0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17380000000000e+02    	1.80895495443999e+02 	 -9.82682525270114e+00   -9.46729521394928e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17410000000000e+02    	1.80921753602292e+02 	 -9.82827067211811e+00   -9.46868889763924e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17440000000000e+02    	1.80948011760585e+02 	 -9.82971609153509e+00   -9.47008258132921e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17470000000000e+02    	1.80974269918879e+02 	 -9.83116151095206e+00   -9.47147626501918e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17500000000000e+02    	1.81000528077172e+02 	 -9.83260693036904e+00   -9.47286994870915e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17530000000000e+02    	1.81026786235465e+02 	 -9.83405234978601e+00   -9.47426363239912e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17560000000000e+02    	1.81053044393759e+02 	 -9.83549776920299e+00   -9.47565731608909e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17590000000000e+02    	1.81079302552052e+02 	 -9.83694318861996e+00   -9.47705099977906e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17620000000000e+02    	1.81105560710345e+02 	 -9.83838860803693e+00   -9.47844468346903e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17650000000000e+02    	1.81131818868639e+02 	 -9.83983402745391e+00   -9.47983836715899e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17680000000000e+02    	1.81158077026932e+02 	 -9.84127944687088e+00   -9.48123205084896e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17710000000000e+02    	1.81184335185225e+02 	 -9.84272486628786e+00   -9.48262573453893e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17740000000000e+02    	1.81210593343519e+02 	 -9.84417028570483e+00   -9.48401941822890e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17770000000000e+02    	1.81236851501812e+02 	 -9.84561570512181e+00   -9.48541310191887e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17800000000000e+02    	1.81263109660105e+02 	 -9.84706112453878e+00   -9.48680678560884e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17830000000000e+02    	1.81289367818399e+02 	 -9.84850654395576e+00   -9.48820046929881e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17860000000000e+02    	1.81315625976692e+02 	 -9.84995196337273e+00   -9.48959415298878e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17890000000000e+02    	1.81341884134985e+02 	 -9.85139738278970e+00   -9.49098783667875e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17920000000000e+02    	1.81368142293279e+02 	 -9.85284280220668e+00   -9.49238152036871e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17950000000000e+02    	1.81394400451572e+02 	 -9.85428822162365e+00   -9.49377520405868e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.17980000000000e+02    	1.81420658609865e+02 	 -9.85573364104063e+00   -9.49516888774865e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18010000000000e+02    	1.81446916768159e+02 	 -9.85717906045760e+00   -9.49656257143862e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18040000000000e+02    	1.81473174926452e+02 	 -9.85862447987458e+00   -9.49795625512859e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18070000000000e+02    	1.81499433084745e+02 	 -9.86006989929155e+00   -9.49934993881856e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18100000000000e+02    	1.81525691243039e+02 	 -9.86151531870853e+00   -9.50074362250853e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18130000000000e+02    	1.81551949401332e+02 	 -9.86296073812550e+00   -9.50213730619850e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18160000000000e+02    	1.81578207559625e+02 	 -9.86440615754247e+00   -9.50353098988846e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18190000000000e+02    	1.81604465717919e+02 	 -9.86585157695945e+00   -9.50492467357843e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18220000000000e+02    	1.81630723876212e+02 	 -9.86729699637642e+00   -9.50631835726840e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18250000000000e+02    	1.81656982034505e+02 	 -9.86874241579340e+00   -9.50771204095837e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18280000000000e+02    	1.81683240192799e+02 	 -9.87018783521037e+00   -9.50910572464834e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18310000000000e+02    	1.81709498351092e+02 	 -9.87163325462735e+00   -9.51049940833831e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18340000000000e+02    	1.81735756509385e+02 	 -9.87307867404432e+00   -9.51189309202828e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18370000000000e+02    	1.81762014667679e+02 	 -9.87452409346129e+00   -9.51328677571825e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18400000000000e+02    	1.81788272825972e+02 	 -9.87596951287827e+00   -9.51468045940822e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18430000000000e+02    	1.81814530984265e+02 	 -9.87741493229524e+00   -9.51607414309818e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18460000000000e+02    	1.81840789142559e+02 	 -9.87886035171222e+00   -9.51746782678815e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18490000000000e+02    	1.81867047300852e+02 	 -9.88030577112919e+00   -9.51886151047812e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18520000000000e+02    	1.81893305459145e+02 	 -9.88175119054617e+00   -9.52025519416809e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18550000000000e+02    	1.81919563617439e+02 	 -9.88319660996314e+00   -9.52164887785806e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18580000000000e+02    	1.81945821775732e+02 	 -9.88464202938012e+00   -9.52304256154803e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18610000000000e+02    	1.81972079934025e+02 	 -9.88608744879709e+00   -9.52443624523800e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18640000000000e+02    	1.81998338092319e+02 	 -9.88753286821406e+00   -9.52582992892797e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18670000000000e+02    	1.82024596250612e+02 	 -9.88897828763104e+00   -9.52722361261794e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18700000000000e+02    	1.82050854408905e+02 	 -9.89042370704801e+00   -9.52861729630790e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18730000000000e+02    	1.82077112567199e+02 	 -9.89186912646499e+00   -9.53001097999787e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18760000000000e+02    	1.82103370725492e+02 	 -9.89331454588196e+00   -9.53140466368784e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18790000000000e+02    	1.82129628883785e+02 	 -9.89475996529894e+00   -9.53279834737781e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18820000000000e+02    	1.82155887042079e+02 	 -9.89620538471591e+00   -9.53419203106778e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18850000000000e+02    	1.82182145200372e+02 	 -9.89765080413289e+00   -9.53558571475775e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18880000000000e+02    	1.82208403358665e+02 	 -9.89909622354986e+00   -9.53697939844772e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18910000000000e+02    	1.82234661516959e+02 	 -9.90054164296683e+00   -9.53837308213769e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18940000000000e+02    	1.82260919675252e+02 	 -9.90198706238381e+00   -9.53976676582765e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.18970000000000e+02    	1.82287177833545e+02 	 -9.90343248180078e+00   -9.54116044951762e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19000000000000e+02    	1.82313435991839e+02 	 -9.90487790121776e+00   -9.54255413320759e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19030000000000e+02    	1.82339694150132e+02 	 -9.90632332063473e+00   -9.54394781689756e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19060000000000e+02    	1.82365952308425e+02 	 -9.90776874005171e+00   -9.54534150058753e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19090000000000e+02    	1.82392210466719e+02 	 -9.90921415946868e+00   -9.54673518427750e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19120000000000e+02    	1.82418468625012e+02 	 -9.91065957888565e+00   -9.54812886796747e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19150000000000e+02    	1.82444726783305e+02 	 -9.91210499830263e+00   -9.54952255165744e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19180000000000e+02    	1.82470984941599e+02 	 -9.91355041771960e+00   -9.55091623534741e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19210000000000e+02    	1.82497243099892e+02 	 -9.91499583713658e+00   -9.55230991903737e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19240000000000e+02    	1.82523501258185e+02 	 -9.91644125655355e+00   -9.55370360272734e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19270000000000e+02    	1.82549759416479e+02 	 -9.91788667597053e+00   -9.55509728641731e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19300000000000e+02    	1.82576017574772e+02 	 -9.91933209538750e+00   -9.55649097010728e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19330000000000e+02    	1.82602275733065e+02 	 -9.92077751480448e+00   -9.55788465379725e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19360000000000e+02    	1.82628533891359e+02 	 -9.92222293422145e+00   -9.55927833748722e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19390000000000e+02    	1.82654792049652e+02 	 -9.92366835363842e+00   -9.56067202117719e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19420000000000e+02    	1.82681050207945e+02 	 -9.92511377305540e+00   -9.56206570486716e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19450000000000e+02    	1.82707308366239e+02 	 -9.92655919247237e+00   -9.56345938855712e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19480000000000e+02    	1.82733566524532e+02 	 -9.92800461188935e+00   -9.56485307224709e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19510000000000e+02    	1.82759824682825e+02 	 -9.92945003130632e+00   -9.56624675593706e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19540000000000e+02    	1.82786082841119e+02 	 -9.93089545072330e+00   -9.56764043962703e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19570000000000e+02    	1.82812340999412e+02 	 -9.93234087014027e+00   -9.56903412331700e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19600000000000e+02    	1.82838599157705e+02 	 -9.93378628955725e+00   -9.57042780700697e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19630000000000e+02    	1.82864857315999e+02 	 -9.93523170897422e+00   -9.57182149069694e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19660000000000e+02    	1.82891115474292e+02 	 -9.93667712839119e+00   -9.57321517438691e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19690000000000e+02    	1.82917373632585e+02 	 -9.93812254780817e+00   -9.57460885807688e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19720000000000e+02    	1.82943631790879e+02 	 -9.93956796722514e+00   -9.57600254176684e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19750000000000e+02    	1.82969889949172e+02 	 -9.94101338664212e+00   -9.57739622545681e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19780000000000e+02    	1.82996148107465e+02 	 -9.94245880605909e+00   -9.57878990914678e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19810000000000e+02    	1.83022406265759e+02 	 -9.94390422547607e+00   -9.58018359283675e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19840000000000e+02    	1.83048664424052e+02 	 -9.94534964489304e+00   -9.58157727652672e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19870000000000e+02    	1.83074922582345e+02 	 -9.94679506431001e+00   -9.58297096021669e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19900000000000e+02    	1.83101180740639e+02 	 -9.94824048372699e+00   -9.58436464390666e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19930000000000e+02    	1.83127438898932e+02 	 -9.94968590314396e+00   -9.58575832759663e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19960000000000e+02    	1.83153697057225e+02 	 -9.95113132256094e+00   -9.58715201128660e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.19990000000000e+02    	1.83179955215519e+02 	 -9.95257674197791e+00   -9.58854569497656e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20020000000000e+02    	1.83206213373812e+02 	 -9.95402216139489e+00   -9.58993937866653e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20050000000000e+02    	1.83232471532105e+02 	 -9.95546758081186e+00   -9.59133306235650e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20080000000000e+02    	1.83258729690399e+02 	 -9.95691300022884e+00   -9.59272674604647e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20110000000000e+02    	1.83284987848692e+02 	 -9.95835841964581e+00   -9.59412042973644e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20140000000000e+02    	1.83311246006985e+02 	 -9.95980383906278e+00   -9.59551411342641e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20170000000000e+02    	1.83337504165279e+02 	 -9.96124925847976e+00   -9.59690779711638e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20200000000000e+02    	1.83363762323572e+02 	 -9.96269467789673e+00   -9.59830148080635e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20230000000000e+02    	1.83390020481865e+02 	 -9.96414009731371e+00   -9.59969516449631e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20260000000000e+02    	1.83416278640159e+02 	 -9.96558551673068e+00   -9.60108884818628e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20290000000000e+02    	1.83442536798452e+02 	 -9.96703093614766e+00   -9.60248253187625e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20320000000000e+02    	1.83468794956745e+02 	 -9.96847635556463e+00   -9.60387621556622e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20350000000000e+02    	1.83495053115039e+02 	 -9.96992177498161e+00   -9.60526989925619e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20380000000000e+02    	1.83521311273332e+02 	 -9.97136719439858e+00   -9.60666358294616e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20410000000000e+02    	1.83547569431625e+02 	 -9.97281261381555e+00   -9.60805726663613e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
2.20440000000000e+02    	1.83573827589918e+02 	 -9.97425803323253e+00   -9.60945095032610e+01 	6.97200697371358e+00	 -3.83784503943209e-01	-3.70047750382208e+00		7.96553234525295e+00
