0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77530000000000e+02    	2.29453742324180e+02 	 -1.27899774364348e+02   2.78203386777973e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77560000000000e+02    	2.29479522758223e+02 	 -1.27914271849708e+02   2.78234938997441e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77590000000000e+02    	2.29505303192266e+02 	 -1.27928769335069e+02   2.78266491216909e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77620000000000e+02    	2.29531083626309e+02 	 -1.27943266820430e+02   2.78298043436377e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77650000000000e+02    	2.29556864060353e+02 	 -1.27957764305790e+02   2.78329595655845e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77680000000000e+02    	2.29582644494396e+02 	 -1.27972261791151e+02   2.78361147875313e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77710000000000e+02    	2.29608424928439e+02 	 -1.27986759276512e+02   2.78392700094781e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77740000000000e+02    	2.29634205362482e+02 	 -1.28001256761872e+02   2.78424252314248e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77770000000000e+02    	2.29659985796526e+02 	 -1.28015754247233e+02   2.78455804533716e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77800000000000e+02    	2.29685766230569e+02 	 -1.28030251732593e+02   2.78487356753184e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77830000000000e+02    	2.29711546664612e+02 	 -1.28044749217954e+02   2.78518908972652e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77860000000000e+02    	2.29737327098656e+02 	 -1.28059246703315e+02   2.78550461192120e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77890000000000e+02    	2.29763107532699e+02 	 -1.28073744188675e+02   2.78582013411588e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77920000000000e+02    	2.29788887966742e+02 	 -1.28088241674036e+02   2.78613565631056e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77950000000000e+02    	2.29814668400785e+02 	 -1.28102739159396e+02   2.78645117850524e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.77980000000000e+02    	2.29840448834829e+02 	 -1.28117236644757e+02   2.78676670069992e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78010000000000e+02    	2.29866229268872e+02 	 -1.28131734130118e+02   2.78708222289460e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78040000000000e+02    	2.29892009702915e+02 	 -1.28146231615478e+02   2.78739774508928e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78070000000000e+02    	2.29917790136958e+02 	 -1.28160729100839e+02   2.78771326728396e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78100000000000e+02    	2.29943570571002e+02 	 -1.28175226586199e+02   2.78802878947863e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78130000000000e+02    	2.29969351005045e+02 	 -1.28189724071560e+02   2.78834431167331e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78160000000000e+02    	2.29995131439088e+02 	 -1.28204221556921e+02   2.78865983386799e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78190000000000e+02    	2.30020911873131e+02 	 -1.28218719042281e+02   2.78897535606267e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78220000000000e+02    	2.30046692307175e+02 	 -1.28233216527642e+02   2.78929087825735e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78250000000000e+02    	2.30072472741218e+02 	 -1.28247714013002e+02   2.78960640045203e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78280000000000e+02    	2.30098253175261e+02 	 -1.28262211498363e+02   2.78992192264671e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78310000000000e+02    	2.30124033609305e+02 	 -1.28276708983724e+02   2.79023744484139e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78340000000000e+02    	2.30149814043348e+02 	 -1.28291206469084e+02   2.79055296703607e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78370000000000e+02    	2.30175594477391e+02 	 -1.28305703954445e+02   2.79086848923075e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78400000000000e+02    	2.30201374911434e+02 	 -1.28320201439805e+02   2.79118401142543e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78430000000000e+02    	2.30227155345478e+02 	 -1.28334698925166e+02   2.79149953362010e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78460000000000e+02    	2.30252935779521e+02 	 -1.28349196410527e+02   2.79181505581478e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78490000000000e+02    	2.30278716213564e+02 	 -1.28363693895887e+02   2.79213057800946e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78520000000000e+02    	2.30304496647607e+02 	 -1.28378191381248e+02   2.79244610020414e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78550000000000e+02    	2.30330277081651e+02 	 -1.28392688866608e+02   2.79276162239882e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78580000000000e+02    	2.30356057515694e+02 	 -1.28407186351969e+02   2.79307714459350e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78610000000000e+02    	2.30381837949737e+02 	 -1.28421683837330e+02   2.79339266678818e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78640000000000e+02    	2.30407618383781e+02 	 -1.28436181322690e+02   2.79370818898286e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78670000000000e+02    	2.30433398817824e+02 	 -1.28450678808051e+02   2.79402371117754e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78700000000000e+02    	2.30459179251867e+02 	 -1.28465176293412e+02   2.79433923337222e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78730000000000e+02    	2.30484959685910e+02 	 -1.28479673778772e+02   2.79465475556690e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78760000000000e+02    	2.30510740119954e+02 	 -1.28494171264133e+02   2.79497027776157e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78790000000000e+02    	2.30536520553997e+02 	 -1.28508668749493e+02   2.79528579995625e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78820000000000e+02    	2.30562300988040e+02 	 -1.28523166234854e+02   2.79560132215093e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78850000000000e+02    	2.30588081422083e+02 	 -1.28537663720215e+02   2.79591684434561e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78880000000000e+02    	2.30613861856127e+02 	 -1.28552161205575e+02   2.79623236654029e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78910000000000e+02    	2.30639642290170e+02 	 -1.28566658690936e+02   2.79654788873497e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78940000000000e+02    	2.30665422724213e+02 	 -1.28581156176296e+02   2.79686341092965e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.78970000000000e+02    	2.30691203158257e+02 	 -1.28595653661657e+02   2.79717893312433e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79000000000000e+02    	2.30716983592300e+02 	 -1.28610151147018e+02   2.79749445531901e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79030000000000e+02    	2.30742764026343e+02 	 -1.28624648632378e+02   2.79780997751369e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79060000000000e+02    	2.30768544460386e+02 	 -1.28639146117739e+02   2.79812549970837e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79090000000000e+02    	2.30794324894430e+02 	 -1.28653643603099e+02   2.79844102190305e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79120000000000e+02    	2.30820105328473e+02 	 -1.28668141088460e+02   2.79875654409772e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79150000000000e+02    	2.30845885762516e+02 	 -1.28682638573821e+02   2.79907206629240e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79180000000000e+02    	2.30871666196559e+02 	 -1.28697136059181e+02   2.79938758848708e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79210000000000e+02    	2.30897446630603e+02 	 -1.28711633544542e+02   2.79970311068176e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79240000000000e+02    	2.30923227064646e+02 	 -1.28726131029902e+02   2.80001863287644e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79270000000000e+02    	2.30949007498689e+02 	 -1.28740628515263e+02   2.80033415507112e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79300000000000e+02    	2.30974787932732e+02 	 -1.28755126000624e+02   2.80064967726580e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79330000000000e+02    	2.31000568366776e+02 	 -1.28769623485984e+02   2.80096519946048e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79360000000000e+02    	2.31026348800819e+02 	 -1.28784120971345e+02   2.80128072165516e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79390000000000e+02    	2.31052129234862e+02 	 -1.28798618456705e+02   2.80159624384984e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79420000000000e+02    	2.31077909668906e+02 	 -1.28813115942066e+02   2.80191176604452e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79450000000000e+02    	2.31103690102949e+02 	 -1.28827613427427e+02   2.80222728823919e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79480000000000e+02    	2.31129470536992e+02 	 -1.28842110912787e+02   2.80254281043387e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79510000000000e+02    	2.31155250971035e+02 	 -1.28856608398148e+02   2.80285833262855e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79540000000000e+02    	2.31181031405079e+02 	 -1.28871105883509e+02   2.80317385482323e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79570000000000e+02    	2.31206811839122e+02 	 -1.28885603368869e+02   2.80348937701791e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79600000000000e+02    	2.31232592273165e+02 	 -1.28900100854230e+02   2.80380489921259e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79630000000000e+02    	2.31258372707208e+02 	 -1.28914598339590e+02   2.80412042140727e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79660000000000e+02    	2.31284153141252e+02 	 -1.28929095824951e+02   2.80443594360195e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79690000000000e+02    	2.31309933575295e+02 	 -1.28943593310312e+02   2.80475146579663e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79720000000000e+02    	2.31335714009338e+02 	 -1.28958090795672e+02   2.80506698799131e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79750000000000e+02    	2.31361494443382e+02 	 -1.28972588281033e+02   2.80538251018599e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79780000000000e+02    	2.31387274877425e+02 	 -1.28987085766393e+02   2.80569803238066e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79810000000000e+02    	2.31413055311468e+02 	 -1.29001583251754e+02   2.80601355457534e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79840000000000e+02    	2.31438835745511e+02 	 -1.29016080737115e+02   2.80632907677002e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79870000000000e+02    	2.31464616179555e+02 	 -1.29030578222475e+02   2.80664459896470e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79900000000000e+02    	2.31490396613598e+02 	 -1.29045075707836e+02   2.80696012115938e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79930000000000e+02    	2.31516177047641e+02 	 -1.29059573193196e+02   2.80727564335406e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79960000000000e+02    	2.31541957481684e+02 	 -1.29074070678557e+02   2.80759116554874e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.79990000000000e+02    	2.31567737915728e+02 	 -1.29088568163918e+02   2.80790668774342e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80020000000000e+02    	2.31593518349771e+02 	 -1.29103065649278e+02   2.80822220993810e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80050000000000e+02    	2.31619298783814e+02 	 -1.29117563134639e+02   2.80853773213278e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80080000000000e+02    	2.31645079217857e+02 	 -1.29132060619999e+02   2.80885325432746e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80110000000000e+02    	2.31670859651901e+02 	 -1.29146558105360e+02   2.80916877652214e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80140000000000e+02    	2.31696640085944e+02 	 -1.29161055590721e+02   2.80948429871681e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80170000000000e+02    	2.31722420519987e+02 	 -1.29175553076081e+02   2.80979982091149e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80200000000000e+02    	2.31748200954031e+02 	 -1.29190050561442e+02   2.81011534310617e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80230000000000e+02    	2.31773981388074e+02 	 -1.29204548046803e+02   2.81043086530085e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80260000000000e+02    	2.31799761822117e+02 	 -1.29219045532163e+02   2.81074638749553e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80290000000000e+02    	2.31825542256160e+02 	 -1.29233543017524e+02   2.81106190969021e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80320000000000e+02    	2.31851322690204e+02 	 -1.29248040502884e+02   2.81137743188489e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80350000000000e+02    	2.31877103124247e+02 	 -1.29262537988245e+02   2.81169295407957e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80380000000000e+02    	2.31902883558290e+02 	 -1.29277035473606e+02   2.81200847627425e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80410000000000e+02    	2.31928663992333e+02 	 -1.29291532958966e+02   2.81232399846893e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80440000000000e+02    	2.31954444426377e+02 	 -1.29306030444327e+02   2.81263952066361e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80470000000000e+02    	2.31980224860420e+02 	 -1.29320527929687e+02   2.81295504285828e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80500000000000e+02    	2.32006005294463e+02 	 -1.29335025415048e+02   2.81327056505296e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80530000000000e+02    	2.32031785728507e+02 	 -1.29349522900409e+02   2.81358608724764e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80560000000000e+02    	2.32057566162550e+02 	 -1.29364020385769e+02   2.81390160944232e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
2.80590000000000e+02    	2.32083346596593e+02 	 -1.29378517871130e+02   2.81421713163700e+01 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
