0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	-4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19900000000000e+02    	1.77266695853715e+02 	 9.74065406929351e+01   -4.45550610532413e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19930000000000e+02    	1.77292044097215e+02 	 9.74205792589863e+01   -4.45614883523063e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19960000000000e+02    	1.77317392340716e+02 	 9.74346178250375e+01   -4.45679156513714e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.19990000000000e+02    	1.77342740584216e+02 	 9.74486563910887e+01   -4.45743429504364e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20020000000000e+02    	1.77368088827717e+02 	 9.74626949571400e+01   -4.45807702495014e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20050000000000e+02    	1.77393437071217e+02 	 9.74767335231912e+01   -4.45871975485664e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20080000000000e+02    	1.77418785314718e+02 	 9.74907720892424e+01   -4.45936248476315e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20110000000000e+02    	1.77444133558218e+02 	 9.75048106552937e+01   -4.46000521466965e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20140000000000e+02    	1.77469481801719e+02 	 9.75188492213449e+01   -4.46064794457615e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20170000000000e+02    	1.77494830045219e+02 	 9.75328877873961e+01   -4.46129067448265e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20200000000000e+02    	1.77520178288720e+02 	 9.75469263534473e+01   -4.46193340438915e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20230000000000e+02    	1.77545526532220e+02 	 9.75609649194986e+01   -4.46257613429566e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20260000000000e+02    	1.77570874775721e+02 	 9.75750034855498e+01   -4.46321886420216e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20290000000000e+02    	1.77596223019221e+02 	 9.75890420516010e+01   -4.46386159410866e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20320000000000e+02    	1.77621571262722e+02 	 9.76030806176522e+01   -4.46450432401516e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20350000000000e+02    	1.77646919506222e+02 	 9.76171191837035e+01   -4.46514705392167e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20380000000000e+02    	1.77672267749723e+02 	 9.76311577497547e+01   -4.46578978382817e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20410000000000e+02    	1.77697615993223e+02 	 9.76451963158059e+01   -4.46643251373467e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20440000000000e+02    	1.77722964236724e+02 	 9.76592348818571e+01   -4.46707524364117e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20470000000000e+02    	1.77748312480224e+02 	 9.76732734479084e+01   -4.46771797354768e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20500000000000e+02    	1.77773660723725e+02 	 9.76873120139596e+01   -4.46836070345418e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20530000000000e+02    	1.77799008967225e+02 	 9.77013505800108e+01   -4.46900343336068e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20560000000000e+02    	1.77824357210726e+02 	 9.77153891460621e+01   -4.46964616326718e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20590000000000e+02    	1.77849705454226e+02 	 9.77294277121133e+01   -4.47028889317369e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20620000000000e+02    	1.77875053697727e+02 	 9.77434662781645e+01   -4.47093162308019e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20650000000000e+02    	1.77900401941227e+02 	 9.77575048442157e+01   -4.47157435298669e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20680000000000e+02    	1.77925750184728e+02 	 9.77715434102670e+01   -4.47221708289319e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20710000000000e+02    	1.77951098428228e+02 	 9.77855819763182e+01   -4.47285981279970e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20740000000000e+02    	1.77976446671729e+02 	 9.77996205423694e+01   -4.47350254270620e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20770000000000e+02    	1.78001794915229e+02 	 9.78136591084206e+01   -4.47414527261270e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20800000000000e+02    	1.78027143158730e+02 	 9.78276976744719e+01   -4.47478800251920e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20830000000000e+02    	1.78052491402230e+02 	 9.78417362405231e+01   -4.47543073242570e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20860000000000e+02    	1.78077839645731e+02 	 9.78557748065743e+01   -4.47607346233221e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20890000000000e+02    	1.78103187889231e+02 	 9.78698133726255e+01   -4.47671619223871e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20920000000000e+02    	1.78128536132732e+02 	 9.78838519386768e+01   -4.47735892214521e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20950000000000e+02    	1.78153884376232e+02 	 9.78978905047280e+01   -4.47800165205171e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.20980000000000e+02    	1.78179232619733e+02 	 9.79119290707792e+01   -4.47864438195822e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21010000000000e+02    	1.78204580863233e+02 	 9.79259676368304e+01   -4.47928711186472e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21040000000000e+02    	1.78229929106734e+02 	 9.79400062028817e+01   -4.47992984177122e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21070000000000e+02    	1.78255277350234e+02 	 9.79540447689329e+01   -4.48057257167772e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21100000000000e+02    	1.78280625593735e+02 	 9.79680833349841e+01   -4.48121530158423e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21130000000000e+02    	1.78305973837235e+02 	 9.79821219010354e+01   -4.48185803149073e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21160000000000e+02    	1.78331322080736e+02 	 9.79961604670866e+01   -4.48250076139723e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21190000000000e+02    	1.78356670324236e+02 	 9.80101990331378e+01   -4.48314349130373e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21220000000000e+02    	1.78382018567737e+02 	 9.80242375991890e+01   -4.48378622121024e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21250000000000e+02    	1.78407366811237e+02 	 9.80382761652403e+01   -4.48442895111674e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21280000000000e+02    	1.78432715054738e+02 	 9.80523147312915e+01   -4.48507168102324e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21310000000000e+02    	1.78458063298238e+02 	 9.80663532973427e+01   -4.48571441092974e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21340000000000e+02    	1.78483411541739e+02 	 9.80803918633939e+01   -4.48635714083625e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21370000000000e+02    	1.78508759785239e+02 	 9.80944304294452e+01   -4.48699987074275e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21400000000000e+02    	1.78534108028740e+02 	 9.81084689954964e+01   -4.48764260064925e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21430000000000e+02    	1.78559456272240e+02 	 9.81225075615476e+01   -4.48828533055575e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21460000000000e+02    	1.78584804515741e+02 	 9.81365461275988e+01   -4.48892806046225e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21490000000000e+02    	1.78610152759241e+02 	 9.81505846936501e+01   -4.48957079036876e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21520000000000e+02    	1.78635501002742e+02 	 9.81646232597013e+01   -4.49021352027526e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21550000000000e+02    	1.78660849246242e+02 	 9.81786618257525e+01   -4.49085625018176e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21580000000000e+02    	1.78686197489743e+02 	 9.81927003918038e+01   -4.49149898008826e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21610000000000e+02    	1.78711545733243e+02 	 9.82067389578550e+01   -4.49214170999477e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21640000000000e+02    	1.78736893976744e+02 	 9.82207775239062e+01   -4.49278443990127e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21670000000000e+02    	1.78762242220244e+02 	 9.82348160899574e+01   -4.49342716980777e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21700000000000e+02    	1.78787590463745e+02 	 9.82488546560087e+01   -4.49406989971427e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21730000000000e+02    	1.78812938707245e+02 	 9.82628932220599e+01   -4.49471262962078e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21760000000000e+02    	1.78838286950746e+02 	 9.82769317881111e+01   -4.49535535952728e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21790000000000e+02    	1.78863635194246e+02 	 9.82909703541623e+01   -4.49599808943378e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21820000000000e+02    	1.78888983437747e+02 	 9.83050089202136e+01   -4.49664081934028e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21850000000000e+02    	1.78914331681247e+02 	 9.83190474862648e+01   -4.49728354924679e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21880000000000e+02    	1.78939679924748e+02 	 9.83330860523160e+01   -4.49792627915329e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21910000000000e+02    	1.78965028168248e+02 	 9.83471246183672e+01   -4.49856900905979e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21940000000000e+02    	1.78990376411749e+02 	 9.83611631844185e+01   -4.49921173896629e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.21970000000000e+02    	1.79015724655249e+02 	 9.83752017504697e+01   -4.49985446887280e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22000000000000e+02    	1.79041072898750e+02 	 9.83892403165209e+01   -4.50049719877930e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22030000000000e+02    	1.79066421142250e+02 	 9.84032788825722e+01   -4.50113992868580e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22060000000000e+02    	1.79091769385751e+02 	 9.84173174486234e+01   -4.50178265859230e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22090000000000e+02    	1.79117117629251e+02 	 9.84313560146746e+01   -4.50242538849880e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22120000000000e+02    	1.79142465872752e+02 	 9.84453945807258e+01   -4.50306811840531e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22150000000000e+02    	1.79167814116252e+02 	 9.84594331467771e+01   -4.50371084831181e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22180000000000e+02    	1.79193162359753e+02 	 9.84734717128283e+01   -4.50435357821831e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22210000000000e+02    	1.79218510603253e+02 	 9.84875102788795e+01   -4.50499630812481e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22240000000000e+02    	1.79243858846754e+02 	 9.85015488449307e+01   -4.50563903803132e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22270000000000e+02    	1.79269207090254e+02 	 9.85155874109820e+01   -4.50628176793782e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22300000000000e+02    	1.79294555333755e+02 	 9.85296259770332e+01   -4.50692449784432e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22330000000000e+02    	1.79319903577255e+02 	 9.85436645430844e+01   -4.50756722775082e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22360000000000e+02    	1.79345251820756e+02 	 9.85577031091356e+01   -4.50820995765733e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22390000000000e+02    	1.79370600064256e+02 	 9.85717416751869e+01   -4.50885268756383e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22420000000000e+02    	1.79395948307757e+02 	 9.85857802412381e+01   -4.50949541747033e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22450000000000e+02    	1.79421296551257e+02 	 9.85998188072893e+01   -4.51013814737683e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22480000000000e+02    	1.79446644794758e+02 	 9.86138573733406e+01   -4.51078087728334e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22510000000000e+02    	1.79471993038258e+02 	 9.86278959393918e+01   -4.51142360718984e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22540000000000e+02    	1.79497341281759e+02 	 9.86419345054430e+01   -4.51206633709634e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22570000000000e+02    	1.79522689525259e+02 	 9.86559730714942e+01   -4.51270906700284e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22600000000000e+02    	1.79548037768760e+02 	 9.86700116375455e+01   -4.51335179690935e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22630000000000e+02    	1.79573386012260e+02 	 9.86840502035967e+01   -4.51399452681585e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22660000000000e+02    	1.79598734255761e+02 	 9.86980887696479e+01   -4.51463725672235e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22690000000000e+02    	1.79624082499261e+02 	 9.87121273356991e+01   -4.51527998662885e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22720000000000e+02    	1.79649430742762e+02 	 9.87261659017504e+01   -4.51592271653535e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22750000000000e+02    	1.79674778986262e+02 	 9.87402044678016e+01   -4.51656544644186e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22780000000000e+02    	1.79700127229763e+02 	 9.87542430338528e+01   -4.51720817634836e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22810000000000e+02    	1.79725475473263e+02 	 9.87682815999040e+01   -4.51785090625486e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22840000000000e+02    	1.79750823716764e+02 	 9.87823201659553e+01   -4.51849363616136e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22870000000000e+02    	1.79776171960264e+02 	 9.87963587320065e+01   -4.51913636606787e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22900000000000e+02    	1.79801520203765e+02 	 9.88103972980577e+01   -4.51977909597437e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22930000000000e+02    	1.79826868447265e+02 	 9.88244358641089e+01   -4.52042182588087e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
2.22960000000000e+02    	1.79852216690766e+02 	 9.88384744301602e+01   -4.52106455578737e+01 	5.80383591720269e+00	 3.21432662080721e+00	-1.47162027869049e+00		6.86892081943699e+00
