0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33040000000000e+02    	1.94030297944312e+02 	 -5.10342670487475e+01   -9.02670624742468e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33070000000000e+02    	1.94056476942745e+02 	 -5.10412328489503e+01   -9.02793927143541e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33100000000000e+02    	1.94082655941179e+02 	 -5.10481986491532e+01   -9.02917229544614e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33130000000000e+02    	1.94108834939613e+02 	 -5.10551644493560e+01   -9.03040531945687e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33160000000000e+02    	1.94135013938046e+02 	 -5.10621302495588e+01   -9.03163834346760e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33190000000000e+02    	1.94161192936480e+02 	 -5.10690960497616e+01   -9.03287136747833e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33220000000000e+02    	1.94187371934913e+02 	 -5.10760618499644e+01   -9.03410439148906e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33250000000000e+02    	1.94213550933347e+02 	 -5.10830276501673e+01   -9.03533741549979e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33280000000000e+02    	1.94239729931781e+02 	 -5.10899934503701e+01   -9.03657043951052e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33310000000000e+02    	1.94265908930214e+02 	 -5.10969592505729e+01   -9.03780346352125e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33340000000000e+02    	1.94292087928648e+02 	 -5.11039250507757e+01   -9.03903648753198e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33370000000000e+02    	1.94318266927081e+02 	 -5.11108908509785e+01   -9.04026951154271e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33400000000000e+02    	1.94344445925515e+02 	 -5.11178566511814e+01   -9.04150253555344e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33430000000000e+02    	1.94370624923948e+02 	 -5.11248224513842e+01   -9.04273555956417e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33460000000000e+02    	1.94396803922382e+02 	 -5.11317882515870e+01   -9.04396858357490e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33490000000000e+02    	1.94422982920816e+02 	 -5.11387540517898e+01   -9.04520160758563e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33520000000000e+02    	1.94449161919249e+02 	 -5.11457198519926e+01   -9.04643463159637e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33550000000000e+02    	1.94475340917683e+02 	 -5.11526856521955e+01   -9.04766765560710e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33580000000000e+02    	1.94501519916116e+02 	 -5.11596514523983e+01   -9.04890067961783e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33610000000000e+02    	1.94527698914550e+02 	 -5.11666172526011e+01   -9.05013370362856e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33640000000000e+02    	1.94553877912983e+02 	 -5.11735830528039e+01   -9.05136672763929e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33670000000000e+02    	1.94580056911417e+02 	 -5.11805488530067e+01   -9.05259975165002e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33700000000000e+02    	1.94606235909851e+02 	 -5.11875146532096e+01   -9.05383277566075e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33730000000000e+02    	1.94632414908284e+02 	 -5.11944804534124e+01   -9.05506579967148e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33760000000000e+02    	1.94658593906718e+02 	 -5.12014462536152e+01   -9.05629882368221e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33790000000000e+02    	1.94684772905151e+02 	 -5.12084120538180e+01   -9.05753184769294e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33820000000000e+02    	1.94710951903585e+02 	 -5.12153778540208e+01   -9.05876487170367e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33850000000000e+02    	1.94737130902019e+02 	 -5.12223436542237e+01   -9.05999789571440e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33880000000000e+02    	1.94763309900452e+02 	 -5.12293094544265e+01   -9.06123091972513e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33910000000000e+02    	1.94789488898886e+02 	 -5.12362752546293e+01   -9.06246394373586e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33940000000000e+02    	1.94815667897319e+02 	 -5.12432410548321e+01   -9.06369696774659e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.33970000000000e+02    	1.94841846895753e+02 	 -5.12502068550349e+01   -9.06492999175732e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34000000000000e+02    	1.94868025894186e+02 	 -5.12571726552378e+01   -9.06616301576805e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34030000000000e+02    	1.94894204892620e+02 	 -5.12641384554406e+01   -9.06739603977878e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34060000000000e+02    	1.94920383891054e+02 	 -5.12711042556434e+01   -9.06862906378951e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34090000000000e+02    	1.94946562889487e+02 	 -5.12780700558462e+01   -9.06986208780024e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34120000000000e+02    	1.94972741887921e+02 	 -5.12850358560490e+01   -9.07109511181097e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34150000000000e+02    	1.94998920886354e+02 	 -5.12920016562519e+01   -9.07232813582170e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34180000000000e+02    	1.95025099884788e+02 	 -5.12989674564547e+01   -9.07356115983243e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34210000000000e+02    	1.95051278883221e+02 	 -5.13059332566575e+01   -9.07479418384316e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34240000000000e+02    	1.95077457881655e+02 	 -5.13128990568603e+01   -9.07602720785389e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34270000000000e+02    	1.95103636880089e+02 	 -5.13198648570632e+01   -9.07726023186462e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34300000000000e+02    	1.95129815878522e+02 	 -5.13268306572660e+01   -9.07849325587535e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34330000000000e+02    	1.95155994876956e+02 	 -5.13337964574688e+01   -9.07972627988608e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34360000000000e+02    	1.95182173875389e+02 	 -5.13407622576716e+01   -9.08095930389681e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34390000000000e+02    	1.95208352873823e+02 	 -5.13477280578744e+01   -9.08219232790754e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34420000000000e+02    	1.95234531872257e+02 	 -5.13546938580773e+01   -9.08342535191828e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34450000000000e+02    	1.95260710870690e+02 	 -5.13616596582801e+01   -9.08465837592901e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34480000000000e+02    	1.95286889869124e+02 	 -5.13686254584829e+01   -9.08589139993974e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34510000000000e+02    	1.95313068867557e+02 	 -5.13755912586857e+01   -9.08712442395047e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34540000000000e+02    	1.95339247865991e+02 	 -5.13825570588885e+01   -9.08835744796120e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34570000000000e+02    	1.95365426864424e+02 	 -5.13895228590914e+01   -9.08959047197193e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34600000000000e+02    	1.95391605862858e+02 	 -5.13964886592942e+01   -9.09082349598266e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34630000000000e+02    	1.95417784861292e+02 	 -5.14034544594970e+01   -9.09205651999339e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34660000000000e+02    	1.95443963859725e+02 	 -5.14104202596998e+01   -9.09328954400412e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34690000000000e+02    	1.95470142858159e+02 	 -5.14173860599026e+01   -9.09452256801485e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34720000000000e+02    	1.95496321856592e+02 	 -5.14243518601055e+01   -9.09575559202558e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34750000000000e+02    	1.95522500855026e+02 	 -5.14313176603083e+01   -9.09698861603631e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34780000000000e+02    	1.95548679853459e+02 	 -5.14382834605111e+01   -9.09822164004704e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34810000000000e+02    	1.95574858851893e+02 	 -5.14452492607139e+01   -9.09945466405777e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34840000000000e+02    	1.95601037850327e+02 	 -5.14522150609167e+01   -9.10068768806850e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34870000000000e+02    	1.95627216848760e+02 	 -5.14591808611196e+01   -9.10192071207923e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34900000000000e+02    	1.95653395847194e+02 	 -5.14661466613224e+01   -9.10315373608996e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34930000000000e+02    	1.95679574845627e+02 	 -5.14731124615252e+01   -9.10438676010069e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34960000000000e+02    	1.95705753844061e+02 	 -5.14800782617280e+01   -9.10561978411142e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.34990000000000e+02    	1.95731932842495e+02 	 -5.14870440619308e+01   -9.10685280812215e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35020000000000e+02    	1.95758111840928e+02 	 -5.14940098621337e+01   -9.10808583213288e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35050000000000e+02    	1.95784290839362e+02 	 -5.15009756623365e+01   -9.10931885614361e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35080000000000e+02    	1.95810469837795e+02 	 -5.15079414625393e+01   -9.11055188015434e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35110000000000e+02    	1.95836648836229e+02 	 -5.15149072627421e+01   -9.11178490416507e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35140000000000e+02    	1.95862827834662e+02 	 -5.15218730629449e+01   -9.11301792817580e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35170000000000e+02    	1.95889006833096e+02 	 -5.15288388631478e+01   -9.11425095218653e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35200000000000e+02    	1.95915185831530e+02 	 -5.15358046633506e+01   -9.11548397619726e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35230000000000e+02    	1.95941364829963e+02 	 -5.15427704635534e+01   -9.11671700020799e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35260000000000e+02    	1.95967543828397e+02 	 -5.15497362637562e+01   -9.11795002421872e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35290000000000e+02    	1.95993722826830e+02 	 -5.15567020639591e+01   -9.11918304822945e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35320000000000e+02    	1.96019901825264e+02 	 -5.15636678641619e+01   -9.12041607224019e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35350000000000e+02    	1.96046080823697e+02 	 -5.15706336643647e+01   -9.12164909625092e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35380000000000e+02    	1.96072259822131e+02 	 -5.15775994645675e+01   -9.12288212026165e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35410000000000e+02    	1.96098438820565e+02 	 -5.15845652647703e+01   -9.12411514427238e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35440000000000e+02    	1.96124617818998e+02 	 -5.15915310649732e+01   -9.12534816828311e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35470000000000e+02    	1.96150796817432e+02 	 -5.15984968651760e+01   -9.12658119229384e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35500000000000e+02    	1.96176975815865e+02 	 -5.16054626653788e+01   -9.12781421630457e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35530000000000e+02    	1.96203154814299e+02 	 -5.16124284655816e+01   -9.12904724031530e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35560000000000e+02    	1.96229333812733e+02 	 -5.16193942657844e+01   -9.13028026432603e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35590000000000e+02    	1.96255512811166e+02 	 -5.16263600659873e+01   -9.13151328833676e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35620000000000e+02    	1.96281691809600e+02 	 -5.16333258661901e+01   -9.13274631234749e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35650000000000e+02    	1.96307870808033e+02 	 -5.16402916663929e+01   -9.13397933635822e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35680000000000e+02    	1.96334049806467e+02 	 -5.16472574665957e+01   -9.13521236036895e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35710000000000e+02    	1.96360228804900e+02 	 -5.16542232667985e+01   -9.13644538437968e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35740000000000e+02    	1.96386407803334e+02 	 -5.16611890670014e+01   -9.13767840839041e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35770000000000e+02    	1.96412586801768e+02 	 -5.16681548672042e+01   -9.13891143240114e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35800000000000e+02    	1.96438765800201e+02 	 -5.16751206674070e+01   -9.14014445641187e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35830000000000e+02    	1.96464944798635e+02 	 -5.16820864676098e+01   -9.14137748042260e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35860000000000e+02    	1.96491123797068e+02 	 -5.16890522678126e+01   -9.14261050443333e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35890000000000e+02    	1.96517302795502e+02 	 -5.16960180680155e+01   -9.14384352844406e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35920000000000e+02    	1.96543481793935e+02 	 -5.17029838682183e+01   -9.14507655245479e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35950000000000e+02    	1.96569660792369e+02 	 -5.17099496684211e+01   -9.14630957646552e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.35980000000000e+02    	1.96595839790803e+02 	 -5.17169154686239e+01   -9.14754260047625e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.36010000000000e+02    	1.96622018789236e+02 	 -5.17238812688267e+01   -9.14877562448698e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.36040000000000e+02    	1.96648197787670e+02 	 -5.17308470690296e+01   -9.15000864849771e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.36070000000000e+02    	1.96674376786103e+02 	 -5.17378128692324e+01   -9.15124167250844e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
2.36100000000000e+02    	1.96700555784537e+02 	 -5.17447786694352e+01   -9.15247469651917e+01 	6.97107287856644e+00	 -1.85488764952372e+00	-3.28335717717121e+00		7.98854802974370e+00
