0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27040000000000e+02    	1.85334021608815e+02 	 7.05740209385830e+01   -8.06018802483392e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27070000000000e+02    	1.85359672283000e+02 	 7.05838824359838e+01   -8.06131546736712e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27100000000000e+02    	1.85385322957185e+02 	 7.05937439333847e+01   -8.06244290990032e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27130000000000e+02    	1.85410973631370e+02 	 7.06036054307856e+01   -8.06357035243353e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27160000000000e+02    	1.85436624305555e+02 	 7.06134669281864e+01   -8.06469779496673e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27190000000000e+02    	1.85462274979740e+02 	 7.06233284255873e+01   -8.06582523749993e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27220000000000e+02    	1.85487925653924e+02 	 7.06331899229882e+01   -8.06695268003314e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27250000000000e+02    	1.85513576328109e+02 	 7.06430514203890e+01   -8.06808012256634e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27280000000000e+02    	1.85539227002294e+02 	 7.06529129177899e+01   -8.06920756509954e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27310000000000e+02    	1.85564877676479e+02 	 7.06627744151907e+01   -8.07033500763275e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27340000000000e+02    	1.85590528350664e+02 	 7.06726359125916e+01   -8.07146245016595e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27370000000000e+02    	1.85616179024849e+02 	 7.06824974099925e+01   -8.07258989269915e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27400000000000e+02    	1.85641829699034e+02 	 7.06923589073933e+01   -8.07371733523236e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27430000000000e+02    	1.85667480373219e+02 	 7.07022204047942e+01   -8.07484477776556e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27460000000000e+02    	1.85693131047403e+02 	 7.07120819021951e+01   -8.07597222029876e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27490000000000e+02    	1.85718781721588e+02 	 7.07219433995959e+01   -8.07709966283197e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27520000000000e+02    	1.85744432395773e+02 	 7.07318048969968e+01   -8.07822710536517e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27550000000000e+02    	1.85770083069958e+02 	 7.07416663943976e+01   -8.07935454789837e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27580000000000e+02    	1.85795733744143e+02 	 7.07515278917985e+01   -8.08048199043157e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27610000000000e+02    	1.85821384418328e+02 	 7.07613893891994e+01   -8.08160943296478e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27640000000000e+02    	1.85847035092513e+02 	 7.07712508866002e+01   -8.08273687549798e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27670000000000e+02    	1.85872685766698e+02 	 7.07811123840011e+01   -8.08386431803118e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27700000000000e+02    	1.85898336440882e+02 	 7.07909738814020e+01   -8.08499176056439e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27730000000000e+02    	1.85923987115067e+02 	 7.08008353788028e+01   -8.08611920309759e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27760000000000e+02    	1.85949637789252e+02 	 7.08106968762037e+01   -8.08724664563079e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27790000000000e+02    	1.85975288463437e+02 	 7.08205583736045e+01   -8.08837408816400e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27820000000000e+02    	1.86000939137622e+02 	 7.08304198710054e+01   -8.08950153069720e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27850000000000e+02    	1.86026589811807e+02 	 7.08402813684063e+01   -8.09062897323040e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27880000000000e+02    	1.86052240485992e+02 	 7.08501428658071e+01   -8.09175641576361e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27910000000000e+02    	1.86077891160177e+02 	 7.08600043632080e+01   -8.09288385829681e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27940000000000e+02    	1.86103541834361e+02 	 7.08698658606089e+01   -8.09401130083001e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.27970000000000e+02    	1.86129192508546e+02 	 7.08797273580097e+01   -8.09513874336322e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28000000000000e+02    	1.86154843182731e+02 	 7.08895888554106e+01   -8.09626618589642e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28030000000000e+02    	1.86180493856916e+02 	 7.08994503528114e+01   -8.09739362842962e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28060000000000e+02    	1.86206144531101e+02 	 7.09093118502123e+01   -8.09852107096283e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28090000000000e+02    	1.86231795205286e+02 	 7.09191733476132e+01   -8.09964851349603e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28120000000000e+02    	1.86257445879471e+02 	 7.09290348450140e+01   -8.10077595602923e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28150000000000e+02    	1.86283096553655e+02 	 7.09388963424149e+01   -8.10190339856244e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28180000000000e+02    	1.86308747227840e+02 	 7.09487578398158e+01   -8.10303084109564e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28210000000000e+02    	1.86334397902025e+02 	 7.09586193372166e+01   -8.10415828362884e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28240000000000e+02    	1.86360048576210e+02 	 7.09684808346175e+01   -8.10528572616205e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28270000000000e+02    	1.86385699250395e+02 	 7.09783423320183e+01   -8.10641316869525e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28300000000000e+02    	1.86411349924580e+02 	 7.09882038294192e+01   -8.10754061122845e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28330000000000e+02    	1.86437000598765e+02 	 7.09980653268201e+01   -8.10866805376166e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28360000000000e+02    	1.86462651272950e+02 	 7.10079268242209e+01   -8.10979549629486e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28390000000000e+02    	1.86488301947134e+02 	 7.10177883216218e+01   -8.11092293882806e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28420000000000e+02    	1.86513952621319e+02 	 7.10276498190227e+01   -8.11205038136127e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28450000000000e+02    	1.86539603295504e+02 	 7.10375113164235e+01   -8.11317782389447e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28480000000000e+02    	1.86565253969689e+02 	 7.10473728138244e+01   -8.11430526642767e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28510000000000e+02    	1.86590904643874e+02 	 7.10572343112252e+01   -8.11543270896088e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28540000000000e+02    	1.86616555318059e+02 	 7.10670958086261e+01   -8.11656015149408e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28570000000000e+02    	1.86642205992244e+02 	 7.10769573060270e+01   -8.11768759402728e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28600000000000e+02    	1.86667856666429e+02 	 7.10868188034278e+01   -8.11881503656049e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28630000000000e+02    	1.86693507340613e+02 	 7.10966803008287e+01   -8.11994247909369e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28660000000000e+02    	1.86719158014798e+02 	 7.11065417982296e+01   -8.12106992162689e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28690000000000e+02    	1.86744808688983e+02 	 7.11164032956304e+01   -8.12219736416010e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28720000000000e+02    	1.86770459363168e+02 	 7.11262647930313e+01   -8.12332480669330e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28750000000000e+02    	1.86796110037353e+02 	 7.11361262904321e+01   -8.12445224922650e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28780000000000e+02    	1.86821760711538e+02 	 7.11459877878330e+01   -8.12557969175971e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28810000000000e+02    	1.86847411385723e+02 	 7.11558492852339e+01   -8.12670713429291e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28840000000000e+02    	1.86873062059908e+02 	 7.11657107826347e+01   -8.12783457682611e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28870000000000e+02    	1.86898712734092e+02 	 7.11755722800356e+01   -8.12896201935932e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28900000000000e+02    	1.86924363408277e+02 	 7.11854337774365e+01   -8.13008946189252e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28930000000000e+02    	1.86950014082462e+02 	 7.11952952748373e+01   -8.13121690442572e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28960000000000e+02    	1.86975664756647e+02 	 7.12051567722382e+01   -8.13234434695893e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.28990000000000e+02    	1.87001315430832e+02 	 7.12150182696390e+01   -8.13347178949213e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29020000000000e+02    	1.87026966105017e+02 	 7.12248797670399e+01   -8.13459923202533e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29050000000000e+02    	1.87052616779202e+02 	 7.12347412644408e+01   -8.13572667455854e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29080000000000e+02    	1.87078267453387e+02 	 7.12446027618416e+01   -8.13685411709174e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29110000000000e+02    	1.87103918127571e+02 	 7.12544642592425e+01   -8.13798155962494e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29140000000000e+02    	1.87129568801756e+02 	 7.12643257566434e+01   -8.13910900215815e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29170000000000e+02    	1.87155219475941e+02 	 7.12741872540442e+01   -8.14023644469135e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29200000000000e+02    	1.87180870150126e+02 	 7.12840487514451e+01   -8.14136388722455e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29230000000000e+02    	1.87206520824311e+02 	 7.12939102488459e+01   -8.14249132975776e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29260000000000e+02    	1.87232171498496e+02 	 7.13037717462468e+01   -8.14361877229096e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29290000000000e+02    	1.87257822172681e+02 	 7.13136332436477e+01   -8.14474621482416e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29320000000000e+02    	1.87283472846866e+02 	 7.13234947410485e+01   -8.14587365735737e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29350000000000e+02    	1.87309123521050e+02 	 7.13333562384494e+01   -8.14700109989057e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29380000000000e+02    	1.87334774195235e+02 	 7.13432177358503e+01   -8.14812854242377e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29410000000000e+02    	1.87360424869420e+02 	 7.13530792332511e+01   -8.14925598495698e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29440000000000e+02    	1.87386075543605e+02 	 7.13629407306520e+01   -8.15038342749018e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29470000000000e+02    	1.87411726217790e+02 	 7.13728022280528e+01   -8.15151087002338e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29500000000000e+02    	1.87437376891975e+02 	 7.13826637254537e+01   -8.15263831255659e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29530000000000e+02    	1.87463027566160e+02 	 7.13925252228546e+01   -8.15376575508979e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29560000000000e+02    	1.87488678240345e+02 	 7.14023867202554e+01   -8.15489319762299e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29590000000000e+02    	1.87514328914529e+02 	 7.14122482176563e+01   -8.15602064015620e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29620000000000e+02    	1.87539979588714e+02 	 7.14221097150572e+01   -8.15714808268940e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29650000000000e+02    	1.87565630262899e+02 	 7.14319712124580e+01   -8.15827552522260e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29680000000000e+02    	1.87591280937084e+02 	 7.14418327098589e+01   -8.15940296775581e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29710000000000e+02    	1.87616931611269e+02 	 7.14516942072597e+01   -8.16053041028901e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29740000000000e+02    	1.87642582285454e+02 	 7.14615557046606e+01   -8.16165785282221e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29770000000000e+02    	1.87668232959639e+02 	 7.14714172020615e+01   -8.16278529535542e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29800000000000e+02    	1.87693883633824e+02 	 7.14812786994623e+01   -8.16391273788862e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29830000000000e+02    	1.87719534308008e+02 	 7.14911401968632e+01   -8.16504018042182e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29860000000000e+02    	1.87745184982193e+02 	 7.15010016942641e+01   -8.16616762295503e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29890000000000e+02    	1.87770835656378e+02 	 7.15108631916649e+01   -8.16729506548823e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29920000000000e+02    	1.87796486330563e+02 	 7.15207246890658e+01   -8.16842250802143e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29950000000000e+02    	1.87822137004748e+02 	 7.15305861864666e+01   -8.16954995055464e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.29980000000000e+02    	1.87847787678933e+02 	 7.15404476838675e+01   -8.17067739308784e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.30010000000000e+02    	1.87873438353118e+02 	 7.15503091812684e+01   -8.17180483562104e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.30040000000000e+02    	1.87899089027303e+02 	 7.15601706786692e+01   -8.17293227815425e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.30070000000000e+02    	1.87924739701487e+02 	 7.15700321760701e+01   -8.17405972068745e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
2.30100000000000e+02    	1.87950390375672e+02 	 7.15798936734710e+01   -8.17518716322065e+01 	6.10019817354244e+00	 2.34524394952146e+00	-2.68126398247381e+00		7.13454718135418e+00
