0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08140000000000e+02    	1.70895871284701e+02 	 -7.59611033560796e+01   -5.64306005041731e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08170000000000e+02    	1.70921824223064e+02 	 -7.59727801563374e+01   -5.64392819447458e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08200000000000e+02    	1.70947777161428e+02 	 -7.59844569565953e+01   -5.64479633853186e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08230000000000e+02    	1.70973730099792e+02 	 -7.59961337568532e+01   -5.64566448258914e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08260000000000e+02    	1.70999683038156e+02 	 -7.60078105571111e+01   -5.64653262664642e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08290000000000e+02    	1.71025635976520e+02 	 -7.60194873573689e+01   -5.64740077070370e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08320000000000e+02    	1.71051588914883e+02 	 -7.60311641576268e+01   -5.64826891476098e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08350000000000e+02    	1.71077541853247e+02 	 -7.60428409578847e+01   -5.64913705881826e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08380000000000e+02    	1.71103494791611e+02 	 -7.60545177581426e+01   -5.65000520287553e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08410000000000e+02    	1.71129447729975e+02 	 -7.60661945584004e+01   -5.65087334693281e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08440000000000e+02    	1.71155400668338e+02 	 -7.60778713586583e+01   -5.65174149099009e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08470000000000e+02    	1.71181353606702e+02 	 -7.60895481589162e+01   -5.65260963504737e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08500000000000e+02    	1.71207306545066e+02 	 -7.61012249591740e+01   -5.65347777910465e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08530000000000e+02    	1.71233259483430e+02 	 -7.61129017594319e+01   -5.65434592316193e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08560000000000e+02    	1.71259212421794e+02 	 -7.61245785596898e+01   -5.65521406721921e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08590000000000e+02    	1.71285165360157e+02 	 -7.61362553599477e+01   -5.65608221127649e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08620000000000e+02    	1.71311118298521e+02 	 -7.61479321602055e+01   -5.65695035533376e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08650000000000e+02    	1.71337071236885e+02 	 -7.61596089604634e+01   -5.65781849939104e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08680000000000e+02    	1.71363024175249e+02 	 -7.61712857607213e+01   -5.65868664344832e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08710000000000e+02    	1.71388977113613e+02 	 -7.61829625609792e+01   -5.65955478750560e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08740000000000e+02    	1.71414930051976e+02 	 -7.61946393612370e+01   -5.66042293156288e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08770000000000e+02    	1.71440882990340e+02 	 -7.62063161614949e+01   -5.66129107562016e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08800000000000e+02    	1.71466835928704e+02 	 -7.62179929617528e+01   -5.66215921967744e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08830000000000e+02    	1.71492788867068e+02 	 -7.62296697620107e+01   -5.66302736373471e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08860000000000e+02    	1.71518741805431e+02 	 -7.62413465622685e+01   -5.66389550779199e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08890000000000e+02    	1.71544694743795e+02 	 -7.62530233625264e+01   -5.66476365184927e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08920000000000e+02    	1.71570647682159e+02 	 -7.62647001627843e+01   -5.66563179590655e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08950000000000e+02    	1.71596600620523e+02 	 -7.62763769630422e+01   -5.66649993996383e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.08980000000000e+02    	1.71622553558887e+02 	 -7.62880537633000e+01   -5.66736808402111e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09010000000000e+02    	1.71648506497250e+02 	 -7.62997305635579e+01   -5.66823622807839e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09040000000000e+02    	1.71674459435614e+02 	 -7.63114073638158e+01   -5.66910437213566e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09070000000000e+02    	1.71700412373978e+02 	 -7.63230841640736e+01   -5.66997251619294e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09100000000000e+02    	1.71726365312342e+02 	 -7.63347609643315e+01   -5.67084066025022e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09130000000000e+02    	1.71752318250706e+02 	 -7.63464377645894e+01   -5.67170880430750e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09160000000000e+02    	1.71778271189069e+02 	 -7.63581145648473e+01   -5.67257694836478e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09190000000000e+02    	1.71804224127433e+02 	 -7.63697913651051e+01   -5.67344509242206e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09220000000000e+02    	1.71830177065797e+02 	 -7.63814681653630e+01   -5.67431323647934e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09250000000000e+02    	1.71856130004161e+02 	 -7.63931449656209e+01   -5.67518138053662e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09280000000000e+02    	1.71882082942524e+02 	 -7.64048217658788e+01   -5.67604952459389e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09310000000000e+02    	1.71908035880888e+02 	 -7.64164985661366e+01   -5.67691766865117e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09340000000000e+02    	1.71933988819252e+02 	 -7.64281753663945e+01   -5.67778581270845e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09370000000000e+02    	1.71959941757616e+02 	 -7.64398521666524e+01   -5.67865395676573e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09400000000000e+02    	1.71985894695980e+02 	 -7.64515289669103e+01   -5.67952210082301e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09430000000000e+02    	1.72011847634343e+02 	 -7.64632057671681e+01   -5.68039024488029e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09460000000000e+02    	1.72037800572707e+02 	 -7.64748825674260e+01   -5.68125838893757e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09490000000000e+02    	1.72063753511071e+02 	 -7.64865593676839e+01   -5.68212653299484e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09520000000000e+02    	1.72089706449435e+02 	 -7.64982361679418e+01   -5.68299467705212e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09550000000000e+02    	1.72115659387799e+02 	 -7.65099129681996e+01   -5.68386282110940e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09580000000000e+02    	1.72141612326162e+02 	 -7.65215897684575e+01   -5.68473096516668e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09610000000000e+02    	1.72167565264526e+02 	 -7.65332665687154e+01   -5.68559910922396e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09640000000000e+02    	1.72193518202890e+02 	 -7.65449433689733e+01   -5.68646725328124e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09670000000000e+02    	1.72219471141254e+02 	 -7.65566201692311e+01   -5.68733539733852e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09700000000000e+02    	1.72245424079617e+02 	 -7.65682969694890e+01   -5.68820354139580e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09730000000000e+02    	1.72271377017981e+02 	 -7.65799737697469e+01   -5.68907168545307e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09760000000000e+02    	1.72297329956345e+02 	 -7.65916505700047e+01   -5.68993982951035e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09790000000000e+02    	1.72323282894709e+02 	 -7.66033273702626e+01   -5.69080797356763e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09820000000000e+02    	1.72349235833073e+02 	 -7.66150041705205e+01   -5.69167611762491e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09850000000000e+02    	1.72375188771436e+02 	 -7.66266809707784e+01   -5.69254426168219e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09880000000000e+02    	1.72401141709800e+02 	 -7.66383577710362e+01   -5.69341240573947e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09910000000000e+02    	1.72427094648164e+02 	 -7.66500345712941e+01   -5.69428054979675e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09940000000000e+02    	1.72453047586528e+02 	 -7.66617113715520e+01   -5.69514869385402e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.09970000000000e+02    	1.72479000524892e+02 	 -7.66733881718099e+01   -5.69601683791130e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10000000000000e+02    	1.72504953463255e+02 	 -7.66850649720677e+01   -5.69688498196858e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10030000000000e+02    	1.72530906401619e+02 	 -7.66967417723256e+01   -5.69775312602586e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10060000000000e+02    	1.72556859339983e+02 	 -7.67084185725835e+01   -5.69862127008314e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10090000000000e+02    	1.72582812278347e+02 	 -7.67200953728414e+01   -5.69948941414042e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10120000000000e+02    	1.72608765216711e+02 	 -7.67317721730992e+01   -5.70035755819770e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10150000000000e+02    	1.72634718155074e+02 	 -7.67434489733571e+01   -5.70122570225497e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10180000000000e+02    	1.72660671093438e+02 	 -7.67551257736150e+01   -5.70209384631225e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10210000000000e+02    	1.72686624031802e+02 	 -7.67668025738729e+01   -5.70296199036953e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10240000000000e+02    	1.72712576970166e+02 	 -7.67784793741307e+01   -5.70383013442681e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10270000000000e+02    	1.72738529908529e+02 	 -7.67901561743886e+01   -5.70469827848409e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10300000000000e+02    	1.72764482846893e+02 	 -7.68018329746465e+01   -5.70556642254137e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10330000000000e+02    	1.72790435785257e+02 	 -7.68135097749043e+01   -5.70643456659865e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10360000000000e+02    	1.72816388723621e+02 	 -7.68251865751622e+01   -5.70730271065593e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10390000000000e+02    	1.72842341661985e+02 	 -7.68368633754201e+01   -5.70817085471320e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10420000000000e+02    	1.72868294600348e+02 	 -7.68485401756780e+01   -5.70903899877048e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10450000000000e+02    	1.72894247538712e+02 	 -7.68602169759358e+01   -5.70990714282776e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10480000000000e+02    	1.72920200477076e+02 	 -7.68718937761937e+01   -5.71077528688504e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10510000000000e+02    	1.72946153415440e+02 	 -7.68835705764516e+01   -5.71164343094232e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10540000000000e+02    	1.72972106353804e+02 	 -7.68952473767095e+01   -5.71251157499960e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10570000000000e+02    	1.72998059292167e+02 	 -7.69069241769673e+01   -5.71337971905688e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10600000000000e+02    	1.73024012230531e+02 	 -7.69186009772252e+01   -5.71424786311415e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10630000000000e+02    	1.73049965168895e+02 	 -7.69302777774831e+01   -5.71511600717143e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10660000000000e+02    	1.73075918107259e+02 	 -7.69419545777410e+01   -5.71598415122871e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10690000000000e+02    	1.73101871045622e+02 	 -7.69536313779988e+01   -5.71685229528599e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10720000000000e+02    	1.73127823983986e+02 	 -7.69653081782567e+01   -5.71772043934327e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10750000000000e+02    	1.73153776922350e+02 	 -7.69769849785146e+01   -5.71858858340055e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10780000000000e+02    	1.73179729860714e+02 	 -7.69886617787725e+01   -5.71945672745783e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10810000000000e+02    	1.73205682799078e+02 	 -7.70003385790303e+01   -5.72032487151510e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10840000000000e+02    	1.73231635737441e+02 	 -7.70120153792882e+01   -5.72119301557238e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10870000000000e+02    	1.73257588675805e+02 	 -7.70236921795461e+01   -5.72206115962966e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10900000000000e+02    	1.73283541614169e+02 	 -7.70353689798039e+01   -5.72292930368694e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10930000000000e+02    	1.73309494552533e+02 	 -7.70470457800618e+01   -5.72379744774422e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10960000000000e+02    	1.73335447490897e+02 	 -7.70587225803197e+01   -5.72466559180150e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.10990000000000e+02    	1.73361400429260e+02 	 -7.70703993805776e+01   -5.72553373585878e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.11020000000000e+02    	1.73387353367624e+02 	 -7.70820761808354e+01   -5.72640187991606e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.11050000000000e+02    	1.73413306305988e+02 	 -7.70937529810933e+01   -5.72727002397333e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.11080000000000e+02    	1.73439259244352e+02 	 -7.71054297813512e+01   -5.72813816803061e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.11110000000000e+02    	1.73465212182715e+02 	 -7.71171065816091e+01   -5.72900631208789e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.11140000000000e+02    	1.73491165121079e+02 	 -7.71287833818669e+01   -5.72987445614517e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.11170000000000e+02    	1.73517118059443e+02 	 -7.71404601821248e+01   -5.73074260020245e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
2.11200000000000e+02    	1.73543070997807e+02 	 -7.71521369823827e+01   -5.73161074425973e+01 	6.76217500561947e+00	 -3.04245190822490e+00	-2.26199514023382e+00		7.81665826520051e+00
