0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90140000000000e+02    	1.70142137874662e+02 	 -2.93892625953305e+00   -4.04508495495962e+00 	3.37085843860462e+02	 4.83440705938087e-08	-1.29702233898815e-08		3.37087327158883e+02
1.90170000000000e+02    	1.70172137742677e+02 	 -2.93892625952875e+00   -4.04508495496078e+00 	3.37149437564411e+02	 4.83405709712528e-08	-1.29827749344511e-08		3.37150920583051e+02
1.90200000000000e+02    	1.70202137610742e+02 	 -2.93892625952445e+00   -4.04508495496193e+00 	3.37213031114119e+02	 4.83370687696107e-08	-1.29953231725376e-08		3.37214513853084e+02
1.90230000000000e+02    	1.70232137478856e+02 	 -2.93892625952015e+00   -4.04508495496309e+00 	3.37276624509643e+02	 4.83335639907378e-08	-1.30078681047404e-08		3.37278106969039e+02
1.90260000000000e+02    	1.70262137347020e+02 	 -2.93892625951585e+00   -4.04508495496424e+00 	3.37340217751042e+02	 4.83300566364714e-08	-1.30204097316591e-08		3.37341699930975e+02
1.90290000000000e+02    	1.70292137215234e+02 	 -2.93892625951155e+00   -4.04508495496540e+00 	3.37403810838373e+02	 4.83265467086487e-08	-1.30329480538933e-08		3.37405292738950e+02
1.90320000000000e+02    	1.70322137083497e+02 	 -2.93892625950726e+00   -4.04508495496656e+00 	3.37467403771695e+02	 4.83230342091208e-08	-1.30454830720430e-08		3.37468885393022e+02
1.90350000000000e+02    	1.70352136951810e+02 	 -2.93892625950296e+00   -4.04508495496772e+00 	3.37530996551066e+02	 4.83195191397846e-08	-1.30580147867081e-08		3.37532477893248e+02
1.90380000000000e+02    	1.70382136820173e+02 	 -2.93892625949867e+00   -4.04508495496888e+00 	3.37594589176543e+02	 4.83160015024760e-08	-1.30705431984888e-08		3.37596070239686e+02
1.90410000000000e+02    	1.70412136688585e+02 	 -2.93892625949438e+00   -4.04508495497005e+00 	3.37658181648185e+02	 4.83124812990261e-08	-1.30830683079852e-08		3.37659662432395e+02
1.90440000000000e+02    	1.70442136557047e+02 	 -2.93892625949008e+00   -4.04508495497121e+00 	3.37721773966049e+02	 4.83089585312671e-08	-1.30955901157977e-08		3.37723254471431e+02
1.90470000000000e+02    	1.70472136425558e+02 	 -2.93892625948579e+00   -4.04508495497238e+00 	3.37785366130194e+02	 4.83054332010488e-08	-1.31081086225268e-08		3.37786846356854e+02
1.90500000000000e+02    	1.70502136294119e+02 	 -2.93892625948150e+00   -4.04508495497354e+00 	3.37848958140676e+02	 4.83019053101977e-08	-1.31206238287731e-08		3.37850438088720e+02
1.90530000000000e+02    	1.70532136162729e+02 	 -2.93892625947721e+00   -4.04508495497470e+00 	3.37912549997554e+02	 4.82983748605376e-08	-1.31331357351373e-08		3.37914029667088e+02
1.90560000000000e+02    	1.70562136031389e+02 	 -2.93892625947293e+00   -4.04508495497587e+00 	3.37976141700887e+02	 4.82948418538991e-08	-1.31456443422204e-08		3.37977621092015e+02
1.90590000000000e+02    	1.70592135900098e+02 	 -2.93892625946864e+00   -4.04508495497703e+00 	3.38039733250730e+02	 4.82913062921216e-08	-1.31581496506233e-08		3.38041212363559e+02
1.90620000000000e+02    	1.70622135768856e+02 	 -2.93892625946436e+00   -4.04508495497820e+00 	3.38103324647142e+02	 4.82877681770466e-08	-1.31706516609471e-08		3.38104803481777e+02
1.90650000000000e+02    	1.70652135637664e+02 	 -2.93892625946007e+00   -4.04508495497937e+00 	3.38166915890181e+02	 4.82842275105366e-08	-1.31831503737930e-08		3.38168394446727e+02
1.90680000000000e+02    	1.70682135506521e+02 	 -2.93892625945579e+00   -4.04508495498054e+00 	3.38230506979905e+02	 4.82806842944215e-08	-1.31956457897625e-08		3.38231985258467e+02
1.90710000000000e+02    	1.70712135375428e+02 	 -2.93892625945151e+00   -4.04508495498172e+00 	3.38294097916370e+02	 4.82771385305333e-08	-1.32081379094569e-08		3.38295575917053e+02
1.90740000000000e+02    	1.70742135244383e+02 	 -2.93892625944723e+00   -4.04508495498289e+00 	3.38357688699635e+02	 4.82735902206918e-08	-1.32206267334780e-08		3.38359166422545e+02
1.90770000000000e+02    	1.70772135113388e+02 	 -2.93892625944295e+00   -4.04508495498406e+00 	3.38421279329758e+02	 4.82700393667098e-08	-1.32331122624275e-08		3.38422756774998e+02
1.90800000000000e+02    	1.70802134982443e+02 	 -2.93892625943867e+00   -4.04508495498523e+00 	3.38484869806794e+02	 4.82664859704121e-08	-1.32455944969072e-08		3.38486346974472e+02
1.90830000000000e+02    	1.70832134851546e+02 	 -2.93892625943439e+00   -4.04508495498641e+00 	3.38548460130803e+02	 4.82629300336257e-08	-1.32580734375191e-08		3.38549937021021e+02
1.90860000000000e+02    	1.70862134720699e+02 	 -2.93892625943012e+00   -4.04508495498758e+00 	3.38612050301841e+02	 4.82593715581666e-08	-1.32705490848652e-08		3.38613526914706e+02
1.90890000000000e+02    	1.70892134589900e+02 	 -2.93892625942584e+00   -4.04508495498875e+00 	3.38675640319965e+02	 4.82558105458418e-08	-1.32830214395479e-08		3.38677116655582e+02
1.90920000000000e+02    	1.70922134459151e+02 	 -2.93892625942157e+00   -4.04508495498993e+00 	3.38739230185235e+02	 4.82522469984860e-08	-1.32954905021694e-08		3.38740706243707e+02
1.90950000000000e+02    	1.70952134328451e+02 	 -2.93892625941729e+00   -4.04508495499111e+00 	3.38802819897705e+02	 4.82486809179678e-08	-1.33079562733323e-08		3.38804295679138e+02
1.90980000000000e+02    	1.70982134197800e+02 	 -2.93892625941302e+00   -4.04508495499229e+00 	3.38866409457435e+02	 4.82451123060985e-08	-1.33204187536391e-08		3.38867884961933e+02
1.91010000000000e+02    	1.71012134067198e+02 	 -2.93892625940875e+00   -4.04508495499347e+00 	3.38929998864480e+02	 4.82415411646847e-08	-1.33328779436925e-08		3.38931474092148e+02
1.91040000000000e+02    	1.71042133936645e+02 	 -2.93892625940448e+00   -4.04508495499466e+00 	3.38993588118899e+02	 4.82379674955386e-08	-1.33453338440953e-08		3.38995063069842e+02
1.91070000000000e+02    	1.71072133806141e+02 	 -2.93892625940021e+00   -4.04508495499584e+00 	3.39057177220749e+02	 4.82343913004818e-08	-1.33577864554505e-08		3.39058651895070e+02
1.91100000000000e+02    	1.71102133675686e+02 	 -2.93892625939595e+00   -4.04508495499702e+00 	3.39120766170086e+02	 4.82308125813172e-08	-1.33702357783612e-08		3.39122240567890e+02
1.91130000000000e+02    	1.71132133545280e+02 	 -2.93892625939168e+00   -4.04508495499820e+00 	3.39184354966968e+02	 4.82272313398436e-08	-1.33826818134305e-08		3.39185829088360e+02
1.91160000000000e+02    	1.71162133414922e+02 	 -2.93892625938742e+00   -4.04508495499938e+00 	3.39247943611452e+02	 4.82236475778702e-08	-1.33951245612617e-08		3.39249417456536e+02
1.91190000000000e+02    	1.71192133284614e+02 	 -2.93892625938315e+00   -4.04508495500056e+00 	3.39311532103595e+02	 4.82200612972116e-08	-1.34075640224583e-08		3.39313005672475e+02
1.91220000000000e+02    	1.71222133154354e+02 	 -2.93892625937889e+00   -4.04508495500175e+00 	3.39375120443455e+02	 4.82164724996780e-08	-1.34200001976237e-08		3.39376593736235e+02
1.91250000000000e+02    	1.71252133024143e+02 	 -2.93892625937463e+00   -4.04508495500294e+00 	3.39438708631087e+02	 4.82128811871113e-08	-1.34324330873617e-08		3.39440181647872e+02
1.91280000000000e+02    	1.71282132893981e+02 	 -2.93892625937037e+00   -4.04508495500413e+00 	3.39502296666550e+02	 4.82092873613194e-08	-1.34448626922759e-08		3.39503769407442e+02
1.91310000000000e+02    	1.71312132763868e+02 	 -2.93892625936611e+00   -4.04508495500532e+00 	3.39565884549899e+02	 4.82056910241127e-08	-1.34572890129703e-08		3.39567357015004e+02
1.91340000000000e+02    	1.71342132633803e+02 	 -2.93892625936185e+00   -4.04508495500651e+00 	3.39629472281192e+02	 4.82020921772839e-08	-1.34697120500489e-08		3.39630944470614e+02
1.91370000000000e+02    	1.71372132503788e+02 	 -2.93892625935759e+00   -4.04508495500770e+00 	3.39693059860487e+02	 4.81984908226254e-08	-1.34821318041157e-08		3.39694531774329e+02
1.91400000000000e+02    	1.71402132373820e+02 	 -2.93892625935334e+00   -4.04508495500889e+00 	3.39756647287839e+02	 4.81948869619377e-08	-1.34945482757751e-08		3.39758118926205e+02
1.91430000000000e+02    	1.71432132243902e+02 	 -2.93892625934908e+00   -4.04508495501008e+00 	3.39820234563306e+02	 4.81912805970230e-08	-1.35069614656314e-08		3.39821705926299e+02
1.91460000000000e+02    	1.71462132114032e+02 	 -2.93892625934483e+00   -4.04508495501127e+00 	3.39883821686943e+02	 4.81876717296698e-08	-1.35193713742889e-08		3.39885292774668e+02
1.91490000000000e+02    	1.71492131984210e+02 	 -2.93892625934057e+00   -4.04508495501246e+00 	3.39947408658809e+02	 4.81840603616651e-08	-1.35317780023524e-08		3.39948879471369e+02
1.91520000000000e+02    	1.71522131854438e+02 	 -2.93892625933632e+00   -4.04508495501365e+00 	3.40010995478960e+02	 4.81804464948143e-08	-1.35441813504264e-08		3.40012466016459e+02
1.91550000000000e+02    	1.71552131724713e+02 	 -2.93892625933207e+00   -4.04508495501485e+00 	3.40074582147453e+02	 4.81768301309567e-08	-1.35565814191157e-08		3.40076052409993e+02
1.91580000000000e+02    	1.71582131595038e+02 	 -2.93892625932782e+00   -4.04508495501605e+00 	3.40138168664343e+02	 4.81732112718907e-08	-1.35689782090253e-08		3.40139638652029e+02
1.91610000000000e+02    	1.71612131465410e+02 	 -2.93892625932357e+00   -4.04508495501725e+00 	3.40201755029688e+02	 4.81695899193970e-08	-1.35813717207602e-08		3.40203224742624e+02
1.91640000000000e+02    	1.71642131335831e+02 	 -2.93892625931933e+00   -4.04508495501845e+00 	3.40265341243545e+02	 4.81659660752677e-08	-1.35937619549255e-08		3.40266810681833e+02
1.91670000000000e+02    	1.71672131206301e+02 	 -2.93892625931508e+00   -4.04508495501965e+00 	3.40328927305970e+02	 4.81623397412962e-08	-1.36061489121265e-08		3.40330396469713e+02
1.91700000000000e+02    	1.71702131076819e+02 	 -2.93892625931084e+00   -4.04508495502085e+00 	3.40392513217019e+02	 4.81587109192632e-08	-1.36185325929686e-08		3.40393982106321e+02
1.91730000000000e+02    	1.71732130947385e+02 	 -2.93892625930659e+00   -4.04508495502205e+00 	3.40456098976749e+02	 4.81550796109428e-08	-1.36309129980571e-08		3.40457567591714e+02
1.91760000000000e+02    	1.71762130818000e+02 	 -2.93892625930235e+00   -4.04508495502325e+00 	3.40519684585217e+02	 4.81514458181239e-08	-1.36432901279977e-08		3.40521152925947e+02
1.91790000000000e+02    	1.71792130688663e+02 	 -2.93892625929811e+00   -4.04508495502445e+00 	3.40583270042479e+02	 4.81478095425929e-08	-1.36556639833960e-08		3.40584738109077e+02
1.91820000000000e+02    	1.71822130559374e+02 	 -2.93892625929387e+00   -4.04508495502565e+00 	3.40646855348591e+02	 4.81441707861289e-08	-1.36680345648579e-08		3.40648323141160e+02
1.91850000000000e+02    	1.71852130430134e+02 	 -2.93892625928963e+00   -4.04508495502686e+00 	3.40710440503610e+02	 4.81405295505461e-08	-1.36804018729893e-08		3.40711908022253e+02
1.91880000000000e+02    	1.71882130300942e+02 	 -2.93892625928539e+00   -4.04508495502806e+00 	3.40774025507592e+02	 4.81368858376449e-08	-1.36927659083961e-08		3.40775492752412e+02
1.91910000000000e+02    	1.71912130171798e+02 	 -2.93892625928115e+00   -4.04508495502927e+00 	3.40837610360594e+02	 4.81332396492070e-08	-1.37051266716844e-08		3.40839077331693e+02
1.91940000000000e+02    	1.71942130042702e+02 	 -2.93892625927692e+00   -4.04508495503048e+00 	3.40901195062671e+02	 4.81295909870037e-08	-1.37174841634606e-08		3.40902661760153e+02
1.91970000000000e+02    	1.71972129913654e+02 	 -2.93892625927268e+00   -4.04508495503169e+00 	3.40964779613880e+02	 4.81259398528021e-08	-1.37298383843309e-08		3.40966246037847e+02
1.92000000000000e+02    	1.72002129784654e+02 	 -2.93892625926845e+00   -4.04508495503290e+00 	3.41028364014277e+02	 4.81222862483806e-08	-1.37421893349017e-08		3.41029830164832e+02
1.92030000000000e+02    	1.72032129655703e+02 	 -2.93892625926422e+00   -4.04508495503410e+00 	3.41091948263918e+02	 4.81186301755178e-08	-1.37545370157798e-08		3.41093414141163e+02
1.92060000000000e+02    	1.72062129526799e+02 	 -2.93892625925998e+00   -4.04508495503531e+00 	3.41155532362859e+02	 4.81149716359809e-08	-1.37668814275716e-08		3.41156997966898e+02
1.92090000000000e+02    	1.72092129397944e+02 	 -2.93892625925575e+00   -4.04508495503652e+00 	3.41219116311158e+02	 4.81113106315283e-08	-1.37792225708839e-08		3.41220581642092e+02
1.92120000000000e+02    	1.72122129269136e+02 	 -2.93892625925152e+00   -4.04508495503773e+00 	3.41282700108868e+02	 4.81076471639385e-08	-1.37915604463237e-08		3.41284165166800e+02
1.92150000000000e+02    	1.72152129140377e+02 	 -2.93892625924730e+00   -4.04508495503894e+00 	3.41346283756048e+02	 4.81039812350123e-08	-1.38038950544978e-08		3.41347748541080e+02
1.92180000000000e+02    	1.72182129011666e+02 	 -2.93892625924307e+00   -4.04508495504016e+00 	3.41409867252752e+02	 4.81003128465421e-08	-1.38162263960134e-08		3.41411331764987e+02
1.92210000000000e+02    	1.72212128883002e+02 	 -2.93892625923884e+00   -4.04508495504138e+00 	3.41473450599037e+02	 4.80966420002893e-08	-1.38285544714776e-08		3.41474914838577e+02
1.92240000000000e+02    	1.72242128754386e+02 	 -2.93892625923462e+00   -4.04508495504259e+00 	3.41537033794959e+02	 4.80929686980201e-08	-1.38408792814977e-08		3.41538497761905e+02
1.92270000000000e+02    	1.72272128625819e+02 	 -2.93892625923039e+00   -4.04508495504381e+00 	3.41600616840573e+02	 4.80892929415055e-08	-1.38532008266812e-08		3.41602080535029e+02
1.92300000000000e+02    	1.72302128497299e+02 	 -2.93892625922617e+00   -4.04508495504503e+00 	3.41664199735936e+02	 4.80856147325038e-08	-1.38655191076355e-08		3.41665663158003e+02
1.92330000000000e+02    	1.72332128368827e+02 	 -2.93892625922195e+00   -4.04508495504624e+00 	3.41727782481104e+02	 4.80819340727679e-08	-1.38778341249682e-08		3.41729245630883e+02
1.92360000000000e+02    	1.72362128240402e+02 	 -2.93892625921773e+00   -4.04508495504746e+00 	3.41791365076131e+02	 4.80782509640616e-08	-1.38901458792870e-08		3.41792827953726e+02
1.92390000000000e+02    	1.72392128112026e+02 	 -2.93892625921351e+00   -4.04508495504868e+00 	3.41854947521075e+02	 4.80745654081474e-08	-1.39024543711997e-08		3.41856410126586e+02
1.92420000000000e+02    	1.72422127983697e+02 	 -2.93892625920929e+00   -4.04508495504990e+00 	3.41918529815990e+02	 4.80708774067764e-08	-1.39147596013142e-08		3.41919992149521e+02
1.92450000000000e+02    	1.72452127855416e+02 	 -2.93892625920507e+00   -4.04508495505112e+00 	3.41982111960933e+02	 4.80671869617084e-08	-1.39270615702385e-08		3.41983574022584e+02
1.92480000000000e+02    	1.72482127727183e+02 	 -2.93892625920086e+00   -4.04508495505234e+00 	3.42045693955960e+02	 4.80634940747505e-08	-1.39393602785807e-08		3.42047155745833e+02
1.92510000000000e+02    	1.72512127598997e+02 	 -2.93892625919664e+00   -4.04508495505357e+00 	3.42109275801125e+02	 4.80597987476672e-08	-1.39516557269490e-08		3.42110737319322e+02
1.92540000000000e+02    	1.72542127470859e+02 	 -2.93892625919243e+00   -4.04508495505479e+00 	3.42172857496485e+02	 4.80561009822055e-08	-1.39639479159517e-08		3.42174318743107e+02
1.92570000000000e+02    	1.72572127342769e+02 	 -2.93892625918821e+00   -4.04508495505602e+00 	3.42236439042095e+02	 4.80524007801108e-08	-1.39762368461973e-08		3.42237900017245e+02
1.92600000000000e+02    	1.72602127214726e+02 	 -2.93892625918400e+00   -4.04508495505725e+00 	3.42300020438011e+02	 4.80486981431372e-08	-1.39885225182942e-08		3.42301481141789e+02
1.92630000000000e+02    	1.72632127086730e+02 	 -2.93892625917979e+00   -4.04508495505847e+00 	3.42363601684288e+02	 4.80449930730401e-08	-1.40008049328511e-08		3.42365062116797e+02
1.92660000000000e+02    	1.72662126958783e+02 	 -2.93892625917558e+00   -4.04508495505970e+00 	3.42427182780983e+02	 4.80412855715618e-08	-1.40130840904766e-08		3.42428642942323e+02
1.92690000000000e+02    	1.72692126830882e+02 	 -2.93892625917137e+00   -4.04508495506092e+00 	3.42490763728150e+02	 4.80375756404425e-08	-1.40253599917796e-08		3.42492223618422e+02
1.92720000000000e+02    	1.72722126703030e+02 	 -2.93892625916717e+00   -4.04508495506215e+00 	3.42554344525844e+02	 4.80338632814317e-08	-1.40376326373689e-08		3.42555804145151e+02
1.92750000000000e+02    	1.72752126575224e+02 	 -2.93892625916296e+00   -4.04508495506338e+00 	3.42617925174122e+02	 4.80301484962817e-08	-1.40499020278536e-08		3.42619384522564e+02
1.92780000000000e+02    	1.72782126447466e+02 	 -2.93892625915876e+00   -4.04508495506461e+00 	3.42681505673039e+02	 4.80264312867646e-08	-1.40621681638427e-08		3.42682964750717e+02
1.92810000000000e+02    	1.72812126319756e+02 	 -2.93892625915455e+00   -4.04508495506584e+00 	3.42745086022650e+02	 4.80227116546438e-08	-1.40744310459454e-08		3.42746544829665e+02
1.92840000000000e+02    	1.72842126192093e+02 	 -2.93892625915035e+00   -4.04508495506708e+00 	3.42808666223010e+02	 4.80189896016637e-08	-1.40866906747710e-08		3.42810124759464e+02
1.92870000000000e+02    	1.72872126064477e+02 	 -2.93892625914615e+00   -4.04508495506831e+00 	3.42872246274175e+02	 4.80152651295685e-08	-1.40989470509289e-08		3.42873704540168e+02
1.92900000000000e+02    	1.72902125936909e+02 	 -2.93892625914195e+00   -4.04508495506955e+00 	3.42935826176200e+02	 4.80115382400920e-08	-1.41112001750287e-08		3.42937284171834e+02
1.92930000000000e+02    	1.72932125809387e+02 	 -2.93892625913775e+00   -4.04508495507078e+00 	3.42999405929141e+02	 4.80078089349708e-08	-1.41234500476798e-08		3.43000863654515e+02
1.92960000000000e+02    	1.72962125681914e+02 	 -2.93892625913355e+00   -4.04508495507202e+00 	3.43062985533052e+02	 4.80040772159392e-08	-1.41356966694920e-08		3.43064442988268e+02
1.92990000000000e+02    	1.72992125554487e+02 	 -2.93892625912935e+00   -4.04508495507325e+00 	3.43126564987988e+02	 4.80003430847399e-08	-1.41479400410749e-08		3.43128022173148e+02
1.93020000000000e+02    	1.73022125427107e+02 	 -2.93892625912516e+00   -4.04508495507449e+00 	3.43190144294006e+02	 4.79966065431045e-08	-1.41601801630386e-08		3.43191601209209e+02
1.93050000000000e+02    	1.73052125299775e+02 	 -2.93892625912096e+00   -4.04508495507572e+00 	3.43253723451159e+02	 4.79928675927575e-08	-1.41724170359929e-08		3.43255180096506e+02
1.93080000000000e+02    	1.73082125172490e+02 	 -2.93892625911677e+00   -4.04508495507696e+00 	3.43317302459504e+02	 4.79891262354445e-08	-1.41846506605479e-08		3.43318758835095e+02
1.93110000000000e+02    	1.73112125045252e+02 	 -2.93892625911258e+00   -4.04508495507820e+00 	3.43380881319095e+02	 4.79853824729471e-08	-1.41968810373137e-08		3.43382337425031e+02
1.93140000000000e+02    	1.73142124918061e+02 	 -2.93892625910838e+00   -4.04508495507945e+00 	3.43444460029986e+02	 4.79816363069972e-08	-1.42091081669005e-08		3.43445915866369e+02
1.93170000000000e+02    	1.73172124790917e+02 	 -2.93892625910419e+00   -4.04508495508069e+00 	3.43508038592235e+02	 4.79778877393164e-08	-1.42213320499188e-08		3.43509494159163e+02
1.93200000000000e+02    	1.73202124663821e+02 	 -2.93892625910000e+00   -4.04508495508193e+00 	3.43571617005894e+02	 4.79741367716340e-08	-1.42335526869788e-08		3.43573072303469e+02
1.93230000000000e+02    	1.73232124536771e+02 	 -2.93892625909582e+00   -4.04508495508318e+00 	3.43635195271019e+02	 4.79703834056854e-08	-1.42457700786912e-08		3.43636650299341e+02
