0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.78600000000000e+01    	3.18151299756411e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.39020522190884e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.78900000000000e+01    	3.83840495034253e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.97600819254846e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.79200000000000e+01    	4.36004952362642e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49121172504260e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.79500000000000e+01    	4.72777487613767e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.52908443754045e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.79800000000000e+01    	4.92834099747643e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.80111032171267e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.80100000000000e+01    	4.95441640841258e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.06919452995983e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.80400000000000e+01    	4.80484596199832e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.87390438300575e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.80700000000000e+01    	4.48469996992488e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.34071449112848e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.81000000000000e+01    	4.00510262274601e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84723967279994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.81300000000000e+01    	3.38284549907940e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28894767094122e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.81600000000000e+01    	2.63979959006937e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65009490401983e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.81900000000000e+01    	1.80214643021168e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.91777378178716e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.82200000000000e+01    	8.99455369261129e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.08237410841793e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.82500000000000e+01    	-3.63604872131779e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.13792813195317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.82800000000000e+01    	-9.72172795127735e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.08232685035828e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.83100000000000e+01    	-1.87481103020589e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.91739973611877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.83400000000000e+01    	-2.71223853940595e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.64885487685534e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.83700000000000e+01    	-3.45468987839599e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28608147770362e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.84000000000000e+01    	-4.07572904832586e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84182155671216e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.84300000000000e+01    	-4.55319099993979e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.33172231380917e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.84600000000000e+01    	-4.86997286641324e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.73784901683438e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.84900000000000e+01    	-5.01464667462477e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.87729021970028e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.85200000000000e+01    	-4.98187158174305e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.05704219391962e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.85500000000000e+01    	-4.77259076784140e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.85486545538841e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.85800000000000e+01    	-4.39400573537550e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.53104783243957e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.86100000000000e+01    	-3.85932865306270e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300609920725e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.86400000000000e+01    	-3.18732125547801e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.44385625271253e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.86700000000000e+01    	-2.40163639114426e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77859310584504e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.87000000000000e+01    	-1.52998533168587e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01524649071343e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.87300000000000e+01    	-6.03160162983646e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.14530937973372e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.87600000000000e+01    	3.46054245046794e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.16404370017082e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.87900000000000e+01    	1.28404023531004e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.07065284821446e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.88200000000000e+01    	2.17753827361720e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.86831462442646e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.88500000000000e+01    	2.99482657322712e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.56407325651983e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.88800000000000e+01    	3.70684758534336e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16859417274870e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.89100000000000e+01    	4.28824134233635e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.69579006243204e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.89400000000000e+01    	4.71824889735564e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.16233133622845e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.89700000000000e+01    	4.98145366863039e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.87058214994143e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.90000000000000e+01    	5.06833420870247e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.68481420962016e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.90300000000000e+01    	4.97560857677106e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.06768658385746e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.90600000000000e+01    	4.70635786112433e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.18302793171435e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.90900000000000e+01    	4.26992421767093e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.71801141240639e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.91200000000000e+01    	3.68158678296495e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19270802784989e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.91500000000000e+01    	2.96202670247681e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.59022259042596e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.91800000000000e+01    	2.13660000741703e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.89637725970958e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.92100000000000e+01    	1.23444390990159e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.10021731443958e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.92400000000000e+01    	2.87448023368189e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.19440318807363e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.92700000000000e+01    	-6.70873158736861e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.17547473619797e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.93000000000000e+01    	-1.60656665034291e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.04397822080731e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.93300000000000e+01    	-2.48644421849926e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.80445135579736e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.93600000000000e+01    	-3.27925983550122e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.46526678787372e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.93900000000000e+01    	-3.95681955343358e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.03833940919095e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.94200000000000e+01    	-4.49498436832389e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.53870773418455e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.94500000000000e+01    	-4.87453039360108e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84004051447133e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.94800000000000e+01    	-5.08183568479612e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.93832022833248e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.95100000000000e+01    	-5.10936917259630e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.10926294858446e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.95400000000000e+01    	-4.95596415369928e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.08849503194080e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.95700000000000e+01    	-4.62686641127719e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.37873582746527e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.96000000000000e+01    	-4.13355501950896e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.90035509707138e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.96300000000000e+01    	-3.49334194675191e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35516706324554e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.96600000000000e+01    	-2.72876442363825e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.72698054246489e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.96900000000000e+01    	-1.86679140692705e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.00252994618964e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.97200000000000e+01    	-9.37872085540679e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.17194866358386e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.97500000000000e+01    	2.51399936088642e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.22912240134054e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.97800000000000e+01    	9.88149156435731e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.17190982535891e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.98100000000000e+01    	1.91702506376754e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.00222254296286e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.98400000000000e+01    	2.77881263310775e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.72596144552497e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.98700000000000e+01    	3.54290151771405e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35281152332863e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.99000000000000e+01    	4.18211363151217e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.89590228670741e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.99300000000000e+01    	4.67367007307847e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.37134570168716e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.99600000000000e+01    	5.00000304033127e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.97667904883955e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.99900000000000e+01    	5.14938379068389e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95154746292509e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.00200000000000e+01    	5.11634419665000e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.14865714984962e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.00500000000000e+01    	4.90187674485591e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.01077837792070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.00800000000000e+01    	4.51340566900566e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.57144718468013e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.01100000000000e+01    	3.96453001688251e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.07696496531163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.01400000000000e+01    	3.27454754053510e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50936043327405e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.01700000000000e+01    	2.46777608041402e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.85323721715862e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02000000000000e+01    	1.57269631205101e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.09632220041089e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02300000000000e+01    	6.20946082011893e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.22990363585532e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02600000000000e+01    	-3.53798148045483e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.24914339278734e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02900000000000e+01    	-1.31701319306106e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.15325214394061e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.03200000000000e+01    	-2.23455217773635e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.94552115042680e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.03500000000000e+01    	-3.07385537286349e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.63320938306034e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.03800000000000e+01    	-3.80510588855018e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.22728984829721e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.04100000000000e+01    	-4.40228919370890e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.74206398438456e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.04400000000000e+01    	-4.84411880387633e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19465768081953e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.04700000000000e+01    	-5.11479519088900e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.04416685263251e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.05000000000000e+01    	-5.20457085226585e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.77725318336828e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.05300000000000e+01    	-5.11010132767508e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.20245324711702e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.05600000000000e+01    	-4.83456952249814e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.21127952833669e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.05900000000000e+01    	-4.38757872628328e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.75991226544564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.06200000000000e+01    	-3.78481791244894e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.24666036708117e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.06500000000000e+01    	-3.04751098428797e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65421714713803e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.06800000000000e+01    	-2.20166930446194e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.96806789363417e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.07100000000000e+01    	-1.27717383825850e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.17700690397557e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.07400000000000e+01    	-3.06719306258446e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.27353764287456e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.07700000000000e+01    	6.75342336235024e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.25414173078378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.08000000000000e+01    	1.63421817319090e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11940711045483e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.08300000000000e+01    	2.53590728116209e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.87401072536427e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.08600000000000e+01    	3.34840665934634e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.52655619968068e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.08900000000000e+01    	4.04284735479613e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.08927215241071e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.09200000000000e+01    	4.59452044022692e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.57758172589914e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.09500000000000e+01    	4.98375637377446e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00955848528784e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
