0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92300000000000e+01    	3.31294204782625e+01 	 4.75528258153972e+00   -1.54508497176013e+00 	5.93789547637946e+01	 -1.73082056877304e-11	1.18892918284829e-11		5.93873746585986e+01
4.92600000000000e+01    	3.31594162291462e+01 	 4.75528258153971e+00   -1.54508497176013e+00 	5.94384952814506e+01	 -1.73164864229863e-11	1.18836550252767e-11		5.94469067431016e+01
4.92900000000000e+01    	3.31894119885320e+01 	 4.75528258153970e+00   -1.54508497176012e+00 	5.94980308875641e+01	 -1.73247505253659e-11	1.18780216378778e-11		5.95064339336305e+01
4.93200000000000e+01    	3.32194077563938e+01 	 4.75528258153969e+00   -1.54508497176011e+00 	5.95575615919089e+01	 -1.73329980258660e-11	1.18723916639120e-11		5.95659562399029e+01
4.93500000000000e+01    	3.32494035327054e+01 	 4.75528258153968e+00   -1.54508497176011e+00 	5.96170874042291e+01	 -1.73412289937306e-11	1.18667651009955e-11		5.96254736716069e+01
4.93800000000000e+01    	3.32793993174410e+01 	 4.75528258153968e+00   -1.54508497176010e+00 	5.96766083342386e+01	 -1.73494435122146e-11	1.18611419467311e-11		5.96849862384010e+01
4.94100000000000e+01    	3.33093951105746e+01 	 4.75528258153967e+00   -1.54508497176009e+00 	5.97361243916220e+01	 -1.73576415671614e-11	1.18555221987185e-11		5.97444939499142e+01
4.94400000000000e+01    	3.33393909120805e+01 	 4.75528258153966e+00   -1.54508497176009e+00 	5.97956355860340e+01	 -1.73658232350542e-11	1.18499058545586e-11		5.98039968157462e+01
4.94700000000000e+01    	3.33693867219330e+01 	 4.75528258153965e+00   -1.54508497176008e+00 	5.98551419271002e+01	 -1.73739885429346e-11	1.18442929118400e-11		5.98634948454674e+01
4.95000000000000e+01    	3.33993825401067e+01 	 4.75528258153964e+00   -1.54508497176007e+00 	5.99146434244165e+01	 -1.73821375604522e-11	1.18386833681469e-11		5.99229880486193e+01
4.95300000000000e+01    	3.34293783665760e+01 	 4.75528258153963e+00   -1.54508497176007e+00 	5.99741400875498e+01	 -1.73902703427334e-11	1.18330772210529e-11		5.99824764347142e+01
4.95600000000000e+01    	3.34593742013157e+01 	 4.75528258153962e+00   -1.54508497176006e+00 	6.00336319260380e+01	 -1.73983869367763e-11	1.18274744681273e-11		6.00419600132358e+01
4.95900000000000e+01    	3.34893700443004e+01 	 4.75528258153961e+00   -1.54508497176005e+00 	6.00931189493897e+01	 -1.74064873689926e-11	1.18218751069317e-11		6.01014387936387e+01
4.96200000000000e+01    	3.35193658955052e+01 	 4.75528258153960e+00   -1.54508497176005e+00 	6.01526011670851e+01	 -1.74145716955160e-11	1.18162791350259e-11		6.01609127853493e+01
4.96500000000000e+01    	3.35493617549050e+01 	 4.75528258153960e+00   -1.54508497176004e+00 	6.02120785885753e+01	 -1.74226399581710e-11	1.18106865499601e-11		6.02203819977652e+01
4.96800000000000e+01    	3.35793576224748e+01 	 4.75528258153959e+00   -1.54508497176003e+00 	6.02715512232829e+01	 -1.74306922173486e-11	1.18050973492814e-11		6.02798464402558e+01
4.97100000000000e+01    	3.36093534981899e+01 	 4.75528258153958e+00   -1.54508497176003e+00 	6.03310190806021e+01	 -1.74387284754778e-11	1.17995115305356e-11		6.03393061221620e+01
4.97400000000000e+01    	3.36393493820256e+01 	 4.75528258153957e+00   -1.54508497176002e+00 	6.03904821698987e+01	 -1.74467488424563e-11	1.17939290912588e-11		6.03987610527968e+01
4.97700000000000e+01    	3.36693452739572e+01 	 4.75528258153956e+00   -1.54508497176001e+00 	6.04499405005100e+01	 -1.74547533188973e-11	1.17883500289781e-11		6.04582112414451e+01
4.98000000000000e+01    	3.36993411739603e+01 	 4.75528258153955e+00   -1.54508497176001e+00 	6.05093940817456e+01	 -1.74627419752652e-11	1.17827743412175e-11		6.05176566973638e+01
4.98300000000000e+01    	3.37293370820103e+01 	 4.75528258153954e+00   -1.54508497176000e+00 	6.05688429228867e+01	 -1.74707148399009e-11	1.17772020254984e-11		6.05770974297821e+01
4.98600000000000e+01    	3.37593329980832e+01 	 4.75528258153953e+00   -1.54508497175999e+00 	6.06282870331866e+01	 -1.74786719580881e-11	1.17716330793337e-11		6.06365334479014e+01
4.98900000000000e+01    	3.37893289221545e+01 	 4.75528258153952e+00   -1.54508497175999e+00 	6.06877264218711e+01	 -1.74866134026577e-11	1.17660675002294e-11		6.06959647608955e+01
4.99200000000000e+01    	3.38193248542003e+01 	 4.75528258153952e+00   -1.54508497175998e+00 	6.07471610981380e+01	 -1.74945391984084e-11	1.17605052856868e-11		6.07553913779109e+01
4.99500000000000e+01    	3.38493207941965e+01 	 4.75528258153951e+00   -1.54508497175997e+00 	6.08065910711577e+01	 -1.75024493808206e-11	1.17549464332075e-11		6.08148133080666e+01
4.99800000000000e+01    	3.38793167421192e+01 	 4.75528258153950e+00   -1.54508497175997e+00 	6.08660163500730e+01	 -1.75103439929480e-11	1.17493909402847e-11		6.08742305604543e+01
5.00100000000000e+01    	3.39093126979445e+01 	 4.75528258153949e+00   -1.54508497175996e+00 	6.09254369439995e+01	 -1.75182230837744e-11	1.17438388044095e-11		6.09336431441388e+01
5.00400000000000e+01    	3.39393086616489e+01 	 4.75528258153948e+00   -1.54508497175995e+00 	6.09848528620255e+01	 -1.75260867280261e-11	1.17382900230632e-11		6.09930510681577e+01
5.00700000000000e+01    	3.39693046332087e+01 	 4.75528258153947e+00   -1.54508497175995e+00 	6.10442641132121e+01	 -1.75339349467738e-11	1.17327445937196e-11		6.10524543415217e+01
5.01000000000000e+01    	3.39993006126002e+01 	 4.75528258153946e+00   -1.54508497175994e+00 	6.11036707065934e+01	 -1.75417677838401e-11	1.17272025138538e-11		6.11118529732147e+01
5.01300000000000e+01    	3.40292965998002e+01 	 4.75528258153945e+00   -1.54508497175993e+00 	6.11630726511768e+01	 -1.75495852677313e-11	1.17216637809342e-11		6.11712469721938e+01
5.01600000000000e+01    	3.40592925947853e+01 	 4.75528258153944e+00   -1.54508497175993e+00 	6.12224699559426e+01	 -1.75573874556190e-11	1.17161283924292e-11		6.12306363473898e+01
5.01900000000000e+01    	3.40892885975323e+01 	 4.75528258153944e+00   -1.54508497175992e+00 	6.12818626298446e+01	 -1.75651743727143e-11	1.17105963457986e-11		6.12900211077068e+01
5.02200000000000e+01    	3.41192846080179e+01 	 4.75528258153943e+00   -1.54508497175991e+00 	6.13412506818099e+01	 -1.75729460999503e-11	1.17050676385004e-11		6.13494012620225e+01
5.02500000000000e+01    	3.41492806262192e+01 	 4.75528258153942e+00   -1.54508497175991e+00 	6.14006341207392e+01	 -1.75807026696958e-11	1.16995422679832e-11		6.14087768191883e+01
5.02800000000000e+01    	3.41792766521132e+01 	 4.75528258153941e+00   -1.54508497175990e+00 	6.14600129555067e+01	 -1.75884440917013e-11	1.16940202316930e-11		6.14681477880296e+01
5.03100000000000e+01    	3.42092726856770e+01 	 4.75528258153940e+00   -1.54508497175989e+00 	6.15193871949606e+01	 -1.75961704402048e-11	1.16885015270782e-11		6.15275141773457e+01
5.03400000000000e+01    	3.42392687268880e+01 	 4.75528258153939e+00   -1.54508497175989e+00 	6.15787568479226e+01	 -1.76038817472037e-11	1.16829861515754e-11		6.15868759959098e+01
5.03700000000000e+01    	3.42692647757233e+01 	 4.75528258153938e+00   -1.54508497175988e+00 	6.16381219231886e+01	 -1.76115780670196e-11	1.16774741026145e-11		6.16462332524694e+01
5.04000000000000e+01    	3.42992608321603e+01 	 4.75528258153937e+00   -1.54508497175987e+00 	6.16974824295285e+01	 -1.76192594313251e-11	1.16719653776290e-11		6.17055859557462e+01
5.04300000000000e+01    	3.43292568961767e+01 	 4.75528258153936e+00   -1.54508497175987e+00 	6.17568383756863e+01	 -1.76269258613088e-11	1.16664599740470e-11		6.17649341144362e+01
5.04600000000000e+01    	3.43592529677500e+01 	 4.75528258153936e+00   -1.54508497175986e+00 	6.18161897703802e+01	 -1.76345774330622e-11	1.16609578892945e-11		6.18242777372098e+01
5.04900000000000e+01    	3.43892490468579e+01 	 4.75528258153935e+00   -1.54508497175985e+00 	6.18755366223028e+01	 -1.76422141763528e-11	1.16554591207904e-11		6.18836168327122e+01
5.05200000000000e+01    	3.44192451334781e+01 	 4.75528258153934e+00   -1.54508497175985e+00 	6.19348789401213e+01	 -1.76498361430921e-11	1.16499636659439e-11		6.19429514095630e+01
5.05500000000000e+01    	3.44492412275885e+01 	 4.75528258153933e+00   -1.54508497175984e+00 	6.19942167324773e+01	 -1.76574433657427e-11	1.16444715221649e-11		6.20022814763567e+01
5.05800000000000e+01    	3.44792373291671e+01 	 4.75528258153932e+00   -1.54508497175983e+00 	6.20535500079871e+01	 -1.76650358692772e-11	1.16389826868650e-11		6.20616070416627e+01
5.06100000000000e+01    	3.45092334381918e+01 	 4.75528258153931e+00   -1.54508497175983e+00 	6.21128787752418e+01	 -1.76726137154094e-11	1.16334971574491e-11		6.21209281140251e+01
5.06400000000000e+01    	3.45392295546409e+01 	 4.75528258153930e+00   -1.54508497175982e+00 	6.21722030428073e+01	 -1.76801769523582e-11	1.16280149313142e-11		6.21802447019635e+01
5.06700000000000e+01    	3.45692256784925e+01 	 4.75528258153929e+00   -1.54508497175981e+00 	6.22315228192245e+01	 -1.76877255841567e-11	1.16225360058598e-11		6.22395568139721e+01
5.07000000000000e+01    	3.45992218097250e+01 	 4.75528258153928e+00   -1.54508497175981e+00 	6.22908381130095e+01	 -1.76952596749053e-11	1.16170603784803e-11		6.22988644585208e+01
5.07300000000000e+01    	3.46292179483167e+01 	 4.75528258153928e+00   -1.54508497175980e+00 	6.23501489326532e+01	 -1.77027792577190e-11	1.16115880465689e-11		6.23581676440548e+01
5.07600000000000e+01    	3.46592140942460e+01 	 4.75528258153927e+00   -1.54508497175979e+00 	6.24094552866223e+01	 -1.77102843845636e-11	1.16061190075128e-11		6.24174663789945e+01
5.07900000000000e+01    	3.46892102474916e+01 	 4.75528258153926e+00   -1.54508497175979e+00 	6.24687571833583e+01	 -1.77177750897289e-11	1.16006532586942e-11		6.24767606717360e+01
5.08200000000000e+01    	3.47192064080321e+01 	 4.75528258153925e+00   -1.54508497175978e+00 	6.25280546312785e+01	 -1.77252514320648e-11	1.15951907974918e-11		6.25360505306511e+01
5.08500000000000e+01    	3.47492025758462e+01 	 4.75528258153924e+00   -1.54508497175977e+00 	6.25873476387757e+01	 -1.77327134252386e-11	1.15897316212807e-11		6.25953359640873e+01
5.08800000000000e+01    	3.47791987509127e+01 	 4.75528258153923e+00   -1.54508497175977e+00 	6.26466362142182e+01	 -1.77401611277492e-11	1.15842757274363e-11		6.26546169803678e+01
5.09100000000000e+01    	3.48091949332106e+01 	 4.75528258153922e+00   -1.54508497175976e+00 	6.27059203659503e+01	 -1.77475946584862e-11	1.15788231133156e-11		6.27138935877920e+01
5.09400000000000e+01    	3.48391911227187e+01 	 4.75528258153921e+00   -1.54508497175976e+00 	6.27652001022918e+01	 -1.77550140925175e-11	1.15733737762531e-11		6.27731657946350e+01
5.09700000000000e+01    	3.48691873194162e+01 	 4.75528258153920e+00   -1.54508497175976e+00 	6.28244754315388e+01	 -1.77624194211343e-11	1.15679277135806e-11		6.28324336091483e+01
5.10000000000000e+01    	3.48991835232822e+01 	 4.75528258153920e+00   -1.54508497175975e+00 	6.28837463619632e+01	 -1.77698107290596e-11	1.15624849226309e-11		6.28916970395594e+01
5.10300000000000e+01    	3.49291797342959e+01 	 4.75528258153919e+00   -1.54508497175975e+00 	6.29430129018131e+01	 -1.77771880432845e-11	1.15570454007290e-11		6.29509560940722e+01
5.10600000000000e+01    	3.49591759524366e+01 	 4.75528258153918e+00   -1.54508497175974e+00 	6.30022750593127e+01	 -1.77845513907282e-11	1.15516091451998e-11		6.30102107808670e+01
5.10900000000000e+01    	3.49891721776837e+01 	 4.75528258153917e+00   -1.54508497175974e+00 	6.30615328426627e+01	 -1.77919008253586e-11	1.15461761533646e-11		6.30694611081007e+01
5.11200000000000e+01    	3.50191684100167e+01 	 4.75528258153916e+00   -1.54508497175973e+00 	6.31207862600400e+01	 -1.77992363724102e-11	1.15407464225421e-11		6.31287070839064e+01
5.11500000000000e+01    	3.50491646494151e+01 	 4.75528258153915e+00   -1.54508497175973e+00 	6.31800353195983e+01	 -1.78065580641463e-11	1.15353199500533e-11		6.31879487163944e+01
5.11800000000000e+01    	3.50791608958586e+01 	 4.75528258153914e+00   -1.54508497175972e+00 	6.32392800294674e+01	 -1.78138659497731e-11	1.15298967332134e-11		6.32471860136512e+01
5.12100000000000e+01    	3.51091571493268e+01 	 4.75528258153913e+00   -1.54508497175972e+00 	6.32985203977543e+01	 -1.78211600669448e-11	1.15244767693354e-11		6.33064189837407e+01
5.12400000000000e+01    	3.51391534097996e+01 	 4.75528258153912e+00   -1.54508497175972e+00 	6.33577564325425e+01	 -1.78284404404612e-11	1.15190600557291e-11		6.33656476347033e+01
5.12700000000000e+01    	3.51691496772568e+01 	 4.75528258153912e+00   -1.54508497175971e+00 	6.34169881418923e+01	 -1.78357071204340e-11	1.15136465897076e-11		6.34248719745567e+01
5.13000000000000e+01    	3.51991459516784e+01 	 4.75528258153911e+00   -1.54508497175971e+00 	6.34762155338410e+01	 -1.78429601497445e-11	1.15082363685745e-11		6.34840920112955e+01
5.13300000000000e+01    	3.52291422330444e+01 	 4.75528258153910e+00   -1.54508497175970e+00 	6.35354386164031e+01	 -1.78501995373549e-11	1.15028293896334e-11		6.35433077528919e+01
5.13600000000000e+01    	3.52591385213348e+01 	 4.75528258153909e+00   -1.54508497175970e+00 	6.35946573975700e+01	 -1.78574253427625e-11	1.14974256501913e-11		6.36025192072949e+01
5.13900000000000e+01    	3.52891348165299e+01 	 4.75528258153908e+00   -1.54508497175969e+00 	6.36538718853105e+01	 -1.78646376028147e-11	1.14920251475436e-11		6.36617263824311e+01
5.14200000000000e+01    	3.53191311186099e+01 	 4.75528258153907e+00   -1.54508497175969e+00 	6.37130820875706e+01	 -1.78718363569599e-11	1.14866278789937e-11		6.37209292862048e+01
5.14500000000000e+01    	3.53491274275552e+01 	 4.75528258153906e+00   -1.54508497175968e+00 	6.37722880122736e+01	 -1.78790216166338e-11	1.14812338418356e-11		6.37801279264974e+01
5.14800000000000e+01    	3.53791237433461e+01 	 4.75528258153905e+00   -1.54508497175968e+00 	6.38314896673205e+01	 -1.78861934461925e-11	1.14758430333682e-11		6.38393223111684e+01
5.15100000000000e+01    	3.54091200659631e+01 	 4.75528258153904e+00   -1.54508497175968e+00 	6.38906870605896e+01	 -1.78933518860734e-11	1.14704554508807e-11		6.38985124480547e+01
5.15400000000000e+01    	3.54391163953869e+01 	 4.75528258153904e+00   -1.54508497175967e+00 	6.39498801999372e+01	 -1.79004969626706e-11	1.14650710916613e-11		6.39576983449711e+01
5.15700000000000e+01    	3.54691127315980e+01 	 4.75528258153903e+00   -1.54508497175967e+00 	6.40090690931970e+01	 -1.79076286953682e-11	1.14596899530005e-11		6.40168800097105e+01
5.16000000000000e+01    	3.54991090745771e+01 	 4.75528258153902e+00   -1.54508497175966e+00 	6.40682537481807e+01	 -1.79147471394714e-11	1.14543120321880e-11		6.40760574500435e+01
5.16300000000000e+01    	3.55291054243051e+01 	 4.75528258153901e+00   -1.54508497175966e+00 	6.41274341726779e+01	 -1.79218523334755e-11	1.14489373265085e-11		6.41352306737189e+01
5.16600000000000e+01    	3.55591017807627e+01 	 4.75528258153900e+00   -1.54508497175965e+00 	6.41866103744560e+01	 -1.79289442923044e-11	1.14435658332465e-11		6.41943996884637e+01
5.16900000000000e+01    	3.55890981439309e+01 	 4.75528258153899e+00   -1.54508497175965e+00 	6.42457823612608e+01	 -1.79360230638914e-11	1.14381975496851e-11		6.42535645019830e+01
5.17200000000000e+01    	3.56190945137907e+01 	 4.75528258153898e+00   -1.54508497175964e+00 	6.43049501408160e+01	 -1.79430886849596e-11	1.14328324731080e-11		6.43127251219604e+01
5.17500000000000e+01    	3.56490908903233e+01 	 4.75528258153897e+00   -1.54508497175964e+00 	6.43641137208237e+01	 -1.79501412003453e-11	1.14274706007915e-11		6.43718815560577e+01
5.17800000000000e+01    	3.56790872735096e+01 	 4.75528258153896e+00   -1.54508497175964e+00 	6.44232731089642e+01	 -1.79571806300541e-11	1.14221119300144e-11		6.44310338119154e+01
5.18100000000000e+01    	3.57090836633310e+01 	 4.75528258153896e+00   -1.54508497175963e+00 	6.44824283128963e+01	 -1.79642069981718e-11	1.14167564580536e-11		6.44901818971524e+01
5.18400000000000e+01    	3.57390800597688e+01 	 4.75528258153895e+00   -1.54508497175963e+00 	6.45415793402572e+01	 -1.79712203654824e-11	1.14114041821890e-11		6.45493258193664e+01
5.18700000000000e+01    	3.57690764628043e+01 	 4.75528258153894e+00   -1.54508497175962e+00 	6.46007261986629e+01	 -1.79782207489925e-11	1.14060550996920e-11		6.46084655861336e+01
5.19000000000000e+01    	3.57990728724189e+01 	 4.75528258153893e+00   -1.54508497175962e+00 	6.46598688957077e+01	 -1.79852081819686e-11	1.14007092078372e-11		6.46676012050092e+01
5.19300000000000e+01    	3.58290692885942e+01 	 4.75528258153892e+00   -1.54508497175961e+00 	6.47190074389649e+01	 -1.79921827083930e-11	1.13953665038985e-11		6.47267326835273e+01
5.19600000000000e+01    	3.58590657113117e+01 	 4.75528258153891e+00   -1.54508497175961e+00 	6.47781418359866e+01	 -1.79991443639642e-11	1.13900269851451e-11		6.47858600292008e+01
5.19900000000000e+01    	3.58890621405531e+01 	 4.75528258153890e+00   -1.54508497175960e+00 	6.48372720943037e+01	 -1.80060931666822e-11	1.13846906488476e-11		6.48449832495218e+01
5.20200000000000e+01    	3.59190585763001e+01 	 4.75528258153889e+00   -1.54508497175960e+00 	6.48963982214260e+01	 -1.80130291830414e-11	1.13793574922755e-11		6.49041023519616e+01
5.20500000000000e+01    	3.59490550185345e+01 	 4.75528258153888e+00   -1.54508497175960e+00 	6.49555202248427e+01	 -1.80199524254103e-11	1.13740275126932e-11		6.49632173439705e+01
5.20800000000000e+01    	3.59790514672381e+01 	 4.75528258153888e+00   -1.54508497175959e+00 	6.50146381120218e+01	 -1.80268629236196e-11	1.13687007073675e-11		6.50223282329782e+01
5.21100000000000e+01    	3.60090479223929e+01 	 4.75528258153887e+00   -1.54508497175959e+00 	6.50737518904106e+01	 -1.80337607288561e-11	1.13633770735626e-11		6.50814350263938e+01
5.21400000000000e+01    	3.60390443839808e+01 	 4.75528258153886e+00   -1.54508497175958e+00 	6.51328615674357e+01	 -1.80406458425417e-11	1.13580566085462e-11		6.51405377316057e+01
5.21700000000000e+01    	3.60690408519840e+01 	 4.75528258153885e+00   -1.54508497175958e+00 	6.51919671505032e+01	 -1.80475183410091e-11	1.13527393095797e-11		6.51996363559820e+01
5.22000000000000e+01    	3.60990373263845e+01 	 4.75528258153884e+00   -1.54508497175957e+00 	6.52510686469984e+01	 -1.80543782361895e-11	1.13474251739236e-11		6.52587309068702e+01
5.22300000000000e+01    	3.61290338071645e+01 	 4.75528258153883e+00   -1.54508497175957e+00 	6.53101660642863e+01	 -1.80612255573271e-11	1.13421141988402e-11		6.53178213915977e+01
5.22600000000000e+01    	3.61590302943063e+01 	 4.75528258153882e+00   -1.54508497175956e+00 	6.53692594097116e+01	 -1.80680603335651e-11	1.13368063815926e-11		6.53769078174715e+01
5.22900000000000e+01    	3.61890267877923e+01 	 4.75528258153881e+00   -1.54508497175956e+00 	6.54283486905983e+01	 -1.80748826191690e-11	1.13315017194383e-11		6.54359901917784e+01
