0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37430000000000e+02    	1.10115010616404e+02 	 -1.54508496302773e+00   4.75528251519500e+00 	1.28001990253356e+02	 3.09073464913960e-07	-6.13766283972197e-08		1.28005896383019e+02
1.37460000000000e+02    	1.10145009701247e+02 	 -1.54508496295530e+00   4.75528251518066e+00 	1.28043877187962e+02	 3.09127466143154e-07	-6.10653841113675e-08		1.28047782039854e+02
1.37490000000000e+02    	1.10175008786688e+02 	 -1.54508496288289e+00   4.75528251516639e+00 	1.28085763048118e+02	 3.09181133176284e-07	-6.07541954112851e-08		1.28089666623107e+02
1.37520000000000e+02    	1.10205007872727e+02 	 -1.54508496281048e+00   4.75528251515220e+00 	1.28127647834523e+02	 3.09234466315374e-07	-6.04430625917153e-08		1.28131550133477e+02
1.37550000000000e+02    	1.10235006959363e+02 	 -1.54508496273808e+00   4.75528251513809e+00 	1.28169531547879e+02	 3.09287465862554e-07	-6.01319859467879e-08		1.28173432571663e+02
1.37580000000000e+02    	1.10265006046596e+02 	 -1.54508496266570e+00   4.75528251512405e+00 	1.28211414188885e+02	 3.09340132119863e-07	-5.98209657700204e-08		1.28215313938366e+02
1.37610000000000e+02    	1.10295005134425e+02 	 -1.54508496259332e+00   4.75528251511009e+00 	1.28253295758239e+02	 3.09392465389343e-07	-5.95100023543189e-08		1.28257194234282e+02
1.37640000000000e+02    	1.10325004222850e+02 	 -1.54508496252096e+00   4.75528251509621e+00 	1.28295176256641e+02	 3.09444465972871e-07	-5.91990959919792e-08		1.28299073460109e+02
1.37670000000000e+02    	1.10355003311869e+02 	 -1.54508496244861e+00   4.75528251508241e+00 	1.28337055684787e+02	 3.09496134172443e-07	-5.88882469746879e-08		1.28340951616544e+02
1.37700000000000e+02    	1.10385002401483e+02 	 -1.54508496237627e+00   4.75528251506868e+00 	1.28378934043375e+02	 3.09547470289866e-07	-5.85774555935227e-08		1.28382828704283e+02
1.37730000000000e+02    	1.10415001491691e+02 	 -1.54508496230394e+00   4.75528251505503e+00 	1.28420811333101e+02	 3.09598474626960e-07	-5.82667221389538e-08		1.28424704724020e+02
1.37760000000000e+02    	1.10445000582491e+02 	 -1.54508496223162e+00   4.75528251504146e+00 	1.28462687554659e+02	 3.09649147485472e-07	-5.79560469008451e-08		1.28466579676451e+02
1.37790000000000e+02    	1.10474999673885e+02 	 -1.54508496215932e+00   4.75528251502796e+00 	1.28504562708746e+02	 3.09699489167135e-07	-5.76454301684544e-08		1.28508453562270e+02
1.37820000000000e+02    	1.10504998765870e+02 	 -1.54508496208703e+00   4.75528251501454e+00 	1.28546436796055e+02	 3.09749499973608e-07	-5.73348722304347e-08		1.28550326382169e+02
1.37850000000000e+02    	1.10534997858446e+02 	 -1.54508496201475e+00   4.75528251500120e+00 	1.28588309817280e+02	 3.09799180206538e-07	-5.70243733748352e-08		1.28592198136842e+02
1.37880000000000e+02    	1.10564996951614e+02 	 -1.54508496194248e+00   4.75528251498794e+00 	1.28630181773112e+02	 3.09848530167506e-07	-5.67139338891018e-08		1.28634068826979e+02
1.37910000000000e+02    	1.10594996045371e+02 	 -1.54508496187022e+00   4.75528251497475e+00 	1.28672052664245e+02	 3.09897550157986e-07	-5.64035540600785e-08		1.28675938453272e+02
1.37940000000000e+02    	1.10624995139718e+02 	 -1.54508496179798e+00   4.75528251496164e+00 	1.28713922491369e+02	 3.09946240479512e-07	-5.60932341740081e-08		1.28717807016412e+02
1.37970000000000e+02    	1.10654994234654e+02 	 -1.54508496172574e+00   4.75528251494860e+00 	1.28755791255175e+02	 3.09994601433473e-07	-5.57829745165326e-08		1.28759674517088e+02
1.38000000000000e+02    	1.10684993330178e+02 	 -1.54508496165352e+00   4.75528251493564e+00 	1.28797658956354e+02	 3.10042633321259e-07	-5.54727753726949e-08		1.28801540955989e+02
1.38030000000000e+02    	1.10714992426290e+02 	 -1.54508496158132e+00   4.75528251492276e+00 	1.28839525595593e+02	 3.10090336444219e-07	-5.51626370269393e-08		1.28843406333803e+02
1.38060000000000e+02    	1.10744991522990e+02 	 -1.54508496150912e+00   4.75528251490995e+00 	1.28881391173582e+02	 3.10137711103561e-07	-5.48525597631126e-08		1.28885270651219e+02
1.38090000000000e+02    	1.10774990620276e+02 	 -1.54508496143694e+00   4.75528251489722e+00 	1.28923255691009e+02	 3.10184757600471e-07	-5.45425438644647e-08		1.28927133908923e+02
1.38120000000000e+02    	1.10804989718148e+02 	 -1.54508496136477e+00   4.75528251488457e+00 	1.28965119148561e+02	 3.10231476236126e-07	-5.42325896136500e-08		1.28968996107602e+02
1.38150000000000e+02    	1.10834988816605e+02 	 -1.54508496129261e+00   4.75528251487199e+00 	1.29006981546924e+02	 3.10277867311677e-07	-5.39226972927279e-08		1.29010857247940e+02
1.38180000000000e+02    	1.10864987915648e+02 	 -1.54508496122046e+00   4.75528251485949e+00 	1.29048842886784e+02	 3.10323931128230e-07	-5.36128671831633e-08		1.29052717330624e+02
1.38210000000000e+02    	1.10894987015274e+02 	 -1.54508496114833e+00   4.75528251484707e+00 	1.29090703168827e+02	 3.10369667986702e-07	-5.33030995658283e-08		1.29094576356337e+02
1.38240000000000e+02    	1.10924986115485e+02 	 -1.54508496107621e+00   4.75528251483472e+00 	1.29132562393736e+02	 3.10415078187958e-07	-5.29933947210025e-08		1.29136434325763e+02
1.38270000000000e+02    	1.10954985216278e+02 	 -1.54508496100410e+00   4.75528251482244e+00 	1.29174420562195e+02	 3.10460162032892e-07	-5.26837529283744e-08		1.29178291239584e+02
1.38300000000000e+02    	1.10984984317654e+02 	 -1.54508496093201e+00   4.75528251481025e+00 	1.29216277674888e+02	 3.10504919822372e-07	-5.23741744670421e-08		1.29220147098484e+02
1.38330000000000e+02    	1.11014983419612e+02 	 -1.54508496085993e+00   4.75528251479813e+00 	1.29258133732497e+02	 3.10549351857182e-07	-5.20646596155139e-08		1.29262001903143e+02
1.38360000000000e+02    	1.11044982522152e+02 	 -1.54508496078786e+00   4.75528251478608e+00 	1.29299988735704e+02	 3.10593458438079e-07	-5.17552086517096e-08		1.29303855654242e+02
1.38390000000000e+02    	1.11074981625272e+02 	 -1.54508496071581e+00   4.75528251477411e+00 	1.29341842685189e+02	 3.10637239865657e-07	-5.14458218529610e-08		1.29345708352462e+02
1.38420000000000e+02    	1.11104980728972e+02 	 -1.54508496064377e+00   4.75528251476222e+00 	1.29383695581634e+02	 3.10680696440504e-07	-5.11364994960132e-08		1.29387559998482e+02
1.38450000000000e+02    	1.11134979833252e+02 	 -1.54508496057174e+00   4.75528251475040e+00 	1.29425547425717e+02	 3.10723828463143e-07	-5.08272418570253e-08		1.29429410592981e+02
1.38480000000000e+02    	1.11164978938111e+02 	 -1.54508496049972e+00   4.75528251473865e+00 	1.29467398218118e+02	 3.10766636234048e-07	-5.05180492115712e-08		1.29471260136637e+02
1.38510000000000e+02    	1.11194978043549e+02 	 -1.54508496042772e+00   4.75528251472699e+00 	1.29509247959515e+02	 3.10809120053635e-07	-5.02089218346404e-08		1.29513108630127e+02
1.38540000000000e+02    	1.11224977149565e+02 	 -1.54508496035573e+00   4.75528251471539e+00 	1.29551096650586e+02	 3.10851280222260e-07	-4.98998600006393e-08		1.29554956074129e+02
1.38570000000000e+02    	1.11254976256157e+02 	 -1.54508496028376e+00   4.75528251470388e+00 	1.29592944292008e+02	 3.10893117040260e-07	-4.95908639833918e-08		1.29596802469318e+02
1.38600000000000e+02    	1.11284975363327e+02 	 -1.54508496021180e+00   4.75528251469243e+00 	1.29634790884457e+02	 3.10934630807816e-07	-4.92819340561399e-08		1.29638647816370e+02
1.38630000000000e+02    	1.11314974471073e+02 	 -1.54508496013985e+00   4.75528251468107e+00 	1.29676636428609e+02	 3.10975821825106e-07	-4.89730704915452e-08		1.29680492115960e+02
1.38660000000000e+02    	1.11344973579394e+02 	 -1.54508496006792e+00   4.75528251466978e+00 	1.29718480925138e+02	 3.11016690392259e-07	-4.86642735616891e-08		1.29722335368761e+02
1.38690000000000e+02    	1.11374972688291e+02 	 -1.54508495999600e+00   4.75528251465856e+00 	1.29760324374720e+02	 3.11057236809278e-07	-4.83555435380744e-08		1.29764177575448e+02
1.38720000000000e+02    	1.11404971797762e+02 	 -1.54508495992409e+00   4.75528251464742e+00 	1.29802166778027e+02	 3.11097461376206e-07	-4.80468806916256e-08		1.29806018736693e+02
1.38750000000000e+02    	1.11434970907807e+02 	 -1.54508495985220e+00   4.75528251463635e+00 	1.29844008135733e+02	 3.11137364392973e-07	-4.77382852926898e-08		1.29847858853168e+02
1.38780000000000e+02    	1.11464970018425e+02 	 -1.54508495978032e+00   4.75528251462536e+00 	1.29885848448510e+02	 3.11176946159392e-07	-4.74297576110382e-08		1.29889697925545e+02
1.38810000000000e+02    	1.11494969129616e+02 	 -1.54508495970846e+00   4.75528251461444e+00 	1.29927687717030e+02	 3.11216206975279e-07	-4.71212979158660e-08		1.29931535954495e+02
1.38840000000000e+02    	1.11524968241380e+02 	 -1.54508495963661e+00   4.75528251460360e+00 	1.29969525941964e+02	 3.11255147140315e-07	-4.68129064757942e-08		1.29973372940687e+02
1.38870000000000e+02    	1.11554967353714e+02 	 -1.54508495956477e+00   4.75528251459283e+00 	1.30011363123981e+02	 3.11293766954239e-07	-4.65045835588700e-08		1.30015208884791e+02
1.38900000000000e+02    	1.11584966466620e+02 	 -1.54508495949295e+00   4.75528251458214e+00 	1.30053199263753e+02	 3.11332066716550e-07	-4.61963294325678e-08		1.30057043787476e+02
1.38930000000000e+02    	1.11614965580097e+02 	 -1.54508495942114e+00   4.75528251457152e+00 	1.30095034361947e+02	 3.11370046726749e-07	-4.58881443637897e-08		1.30098877649410e+02
1.38960000000000e+02    	1.11644964694143e+02 	 -1.54508495934935e+00   4.75528251456098e+00 	1.30136868419232e+02	 3.11407707284356e-07	-4.55800286188670e-08		1.30140710471260e+02
1.38990000000000e+02    	1.11674963808759e+02 	 -1.54508495927757e+00   4.75528251455050e+00 	1.30178701436276e+02	 3.11445048688783e-07	-4.52719824635605e-08		1.30182542253695e+02
1.39020000000000e+02    	1.11704962923944e+02 	 -1.54508495920581e+00   4.75528251454011e+00 	1.30220533413745e+02	 3.11482071239262e-07	-4.49640061630619e-08		1.30224372997378e+02
1.39050000000000e+02    	1.11734962039697e+02 	 -1.54508495913406e+00   4.75528251452979e+00 	1.30262364352307e+02	 3.11518775235083e-07	-4.46560999819941e-08		1.30266202702977e+02
1.39080000000000e+02    	1.11764961156018e+02 	 -1.54508495906232e+00   4.75528251451954e+00 	1.30304194252626e+02	 3.11555160975550e-07	-4.43482641844124e-08		1.30308031371156e+02
1.39110000000000e+02    	1.11794960272905e+02 	 -1.54508495899060e+00   4.75528251450937e+00 	1.30346023115368e+02	 3.11591228759724e-07	-4.40404990338053e-08		1.30349859002579e+02
1.39140000000000e+02    	1.11824959390360e+02 	 -1.54508495891890e+00   4.75528251449927e+00 	1.30387850941198e+02	 3.11626978886642e-07	-4.37328047930953e-08		1.30391685597910e+02
1.39170000000000e+02    	1.11854958508380e+02 	 -1.54508495884721e+00   4.75528251448925e+00 	1.30429677730779e+02	 3.11662411655301e-07	-4.34251817246400e-08		1.30433511157811e+02
1.39200000000000e+02    	1.11884957626966e+02 	 -1.54508495877553e+00   4.75528251447929e+00 	1.30471503484773e+02	 3.11697527364609e-07	-4.31176300902326e-08		1.30475335682945e+02
1.39230000000000e+02    	1.11914956746117e+02 	 -1.54508495870387e+00   4.75528251446942e+00 	1.30513328203845e+02	 3.11732326313403e-07	-4.28101501511028e-08		1.30517159173974e+02
1.39260000000000e+02    	1.11944955865832e+02 	 -1.54508495863223e+00   4.75528251445962e+00 	1.30555151888654e+02	 3.11766808800498e-07	-4.25027421679180e-08		1.30558981631558e+02
1.39290000000000e+02    	1.11974954986110e+02 	 -1.54508495856059e+00   4.75528251444989e+00 	1.30596974539863e+02	 3.11800975124494e-07	-4.21954064007837e-08		1.30600803056358e+02
1.39320000000000e+02    	1.12004954106953e+02 	 -1.54508495848898e+00   4.75528251444023e+00 	1.30638796158132e+02	 3.11834825583987e-07	-4.18881431092450e-08		1.30642623449034e+02
1.39350000000000e+02    	1.12034953228357e+02 	 -1.54508495841738e+00   4.75528251443065e+00 	1.30680616744121e+02	 3.11868360477566e-07	-4.15809525522864e-08		1.30684442810244e+02
1.39380000000000e+02    	1.12064952350324e+02 	 -1.54508495834579e+00   4.75528251442114e+00 	1.30722436298489e+02	 3.11901580103720e-07	-4.12738349883342e-08		1.30726261140647e+02
1.39410000000000e+02    	1.12094951472853e+02 	 -1.54508495827422e+00   4.75528251441170e+00 	1.30764254821894e+02	 3.11934484760794e-07	-4.09667906752557e-08		1.30768078440900e+02
1.39440000000000e+02    	1.12124950595942e+02 	 -1.54508495820267e+00   4.75528251440234e+00 	1.30806072314995e+02	 3.11967074747150e-07	-4.06598198703612e-08		1.30809894711661e+02
1.39470000000000e+02    	1.12154949719592e+02 	 -1.54508495813113e+00   4.75528251439305e+00 	1.30847888778448e+02	 3.11999350361108e-07	-4.03529228304046e-08		1.30851709953585e+02
1.39500000000000e+02    	1.12184948843802e+02 	 -1.54508495805961e+00   4.75528251438384e+00 	1.30889704212911e+02	 3.12031311900778e-07	-4.00460998115833e-08		1.30893524167330e+02
1.39530000000000e+02    	1.12214947968571e+02 	 -1.54508495798810e+00   4.75528251437470e+00 	1.30931518619039e+02	 3.12062959664276e-07	-3.97393510695406e-08		1.30935337353549e+02
1.39560000000000e+02    	1.12244947093899e+02 	 -1.54508495791661e+00   4.75528251436563e+00 	1.30973331997487e+02	 3.12094293949616e-07	-3.94326768593655e-08		1.30977149512898e+02
1.39590000000000e+02    	1.12274946219786e+02 	 -1.54508495784513e+00   4.75528251435663e+00 	1.31015144348911e+02	 3.12125315054837e-07	-3.91260774355940e-08		1.31018960646030e+02
1.39620000000000e+02    	1.12304945346230e+02 	 -1.54508495777367e+00   4.75528251434771e+00 	1.31056955673963e+02	 3.12156023277771e-07	-3.88195530522093e-08		1.31060770753598e+02
1.39650000000000e+02    	1.12334944473231e+02 	 -1.54508495770222e+00   4.75528251433886e+00 	1.31098765973299e+02	 3.12186418916182e-07	-3.85131039626436e-08		1.31102579836256e+02
1.39680000000000e+02    	1.12364943600789e+02 	 -1.54508495763080e+00   4.75528251433009e+00 	1.31140575247570e+02	 3.12216502267864e-07	-3.82067304197782e-08		1.31144387894654e+02
1.39710000000000e+02    	1.12394942728903e+02 	 -1.54508495755938e+00   4.75528251432138e+00 	1.31182383497428e+02	 3.12246273630442e-07	-3.79004326759448e-08		1.31186194929445e+02
1.39740000000000e+02    	1.12424941857573e+02 	 -1.54508495748799e+00   4.75528251431275e+00 	1.31224190723526e+02	 3.12275733301449e-07	-3.75942109829262e-08		1.31228000941279e+02
1.39770000000000e+02    	1.12454940986797e+02 	 -1.54508495741660e+00   4.75528251430419e+00 	1.31265996926513e+02	 3.12304881578364e-07	-3.72880655919568e-08		1.31269805930805e+02
1.39800000000000e+02    	1.12484940116576e+02 	 -1.54508495734524e+00   4.75528251429571e+00 	1.31307802107040e+02	 3.12333718758599e-07	-3.69819967537238e-08		1.31311609898674e+02
1.39830000000000e+02    	1.12514939246909e+02 	 -1.54508495727389e+00   4.75528251428729e+00 	1.31349606265756e+02	 3.12362245139481e-07	-3.66760047183679e-08		1.31353412845534e+02
1.39860000000000e+02    	1.12544938377795e+02 	 -1.54508495720256e+00   4.75528251427895e+00 	1.31391409403312e+02	 3.12390461018285e-07	-3.63700897354844e-08		1.31395214772033e+02
1.39890000000000e+02    	1.12574937509234e+02 	 -1.54508495713124e+00   4.75528251427068e+00 	1.31433211520354e+02	 3.12418366692217e-07	-3.60642520541236e-08		1.31437015678819e+02
1.39920000000000e+02    	1.12604936641225e+02 	 -1.54508495705994e+00   4.75528251426249e+00 	1.31475012617530e+02	 3.12445962458385e-07	-3.57584919227919e-08		1.31478815566538e+02
1.39950000000000e+02    	1.12634935773768e+02 	 -1.54508495698866e+00   4.75528251425437e+00 	1.31516812695488e+02	 3.12473248613819e-07	-3.54528095894524e-08		1.31520614435837e+02
1.39980000000000e+02    	1.12664934906863e+02 	 -1.54508495691739e+00   4.75528251424632e+00 	1.31558611754874e+02	 3.12500225455420e-07	-3.51472053015260e-08		1.31562412287362e+02
1.40010000000000e+02    	1.12694934040508e+02 	 -1.54508495684614e+00   4.75528251423834e+00 	1.31600409796334e+02	 3.12526893280011e-07	-3.48416793058920e-08		1.31604209121757e+02
1.40040000000000e+02    	1.12724933174703e+02 	 -1.54508495677490e+00   4.75528251423043e+00 	1.31642206820513e+02	 3.12553252384397e-07	-3.45362318488896e-08		1.31646004939666e+02
1.40070000000000e+02    	1.12754932309447e+02 	 -1.54508495670369e+00   4.75528251422260e+00 	1.31684002828054e+02	 3.12579303065221e-07	-3.42308631763178e-08		1.31687799741734e+02
1.40100000000000e+02    	1.12784931444741e+02 	 -1.54508495663249e+00   4.75528251421483e+00 	1.31725797819603e+02	 3.12605045619145e-07	-3.39255735334364e-08		1.31729593528603e+02
1.40130000000000e+02    	1.12814930580583e+02 	 -1.54508495656130e+00   4.75528251420714e+00 	1.31767591795803e+02	 3.12630480342691e-07	-3.36203631649674e-08		1.31771386300916e+02
1.40160000000000e+02    	1.12844929716974e+02 	 -1.54508495649013e+00   4.75528251419953e+00 	1.31809384757295e+02	 3.12655607532281e-07	-3.33152323150952e-08		1.31813178059315e+02
1.40190000000000e+02    	1.12874928853911e+02 	 -1.54508495641898e+00   4.75528251419198e+00 	1.31851176704723e+02	 3.12680427484282e-07	-3.30101812274679e-08		1.31854968804441e+02
1.40220000000000e+02    	1.12904927991396e+02 	 -1.54508495634785e+00   4.75528251418450e+00 	1.31892967638727e+02	 3.12704940494972e-07	-3.27052101451980e-08		1.31896758536934e+02
1.40250000000000e+02    	1.12934927129427e+02 	 -1.54508495627673e+00   4.75528251417710e+00 	1.31934757559949e+02	 3.12729146860492e-07	-3.24003193108626e-08		1.31938547257435e+02
1.40280000000000e+02    	1.12964926268003e+02 	 -1.54508495620564e+00   4.75528251416977e+00 	1.31976546469028e+02	 3.12753046876993e-07	-3.20955089665053e-08		1.31980334966583e+02
1.40310000000000e+02    	1.12994925407126e+02 	 -1.54508495613455e+00   4.75528251416251e+00 	1.32018334366603e+02	 3.12776640840496e-07	-3.17907793536361e-08		1.32022121665016e+02
1.40340000000000e+02    	1.13024924546792e+02 	 -1.54508495606349e+00   4.75528251415532e+00 	1.32060121253315e+02	 3.12799929046853e-07	-3.14861307132326e-08		1.32063907353373e+02
1.40370000000000e+02    	1.13054923687004e+02 	 -1.54508495599244e+00   4.75528251414821e+00 	1.32101907129800e+02	 3.12822911791933e-07	-3.11815632857409e-08		1.32105692032291e+02
1.40400000000000e+02    	1.13084922827758e+02 	 -1.54508495592141e+00   4.75528251414116e+00 	1.32143691996698e+02	 3.12845589371578e-07	-3.08770773110765e-08		1.32147475702406e+02
1.40430000000000e+02    	1.13114921969057e+02 	 -1.54508495585040e+00   4.75528251413419e+00 	1.32185475854644e+02	 3.12867962081410e-07	-3.05726730286245e-08		1.32189258364356e+02
1.40460000000000e+02    	1.13144921110897e+02 	 -1.54508495577940e+00   4.75528251412728e+00 	1.32227258704275e+02	 3.12890030217005e-07	-3.02683506772412e-08		1.32231040018776e+02
1.40490000000000e+02    	1.13174920253280e+02 	 -1.54508495570842e+00   4.75528251412045e+00 	1.32269040546227e+02	 3.12911794073842e-07	-2.99641104952544e-08		1.32272820666301e+02
