0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67880000000000e+02    	1.51304749089292e+02 	 -4.75528255353608e+00   1.54508493210692e+00 	3.84183653166235e+02	 5.93039370886296e-08	2.44880081915338e-08		3.84184954624923e+02
1.67910000000000e+02    	1.51334748987689e+02 	 -4.75528255353145e+00   1.54508493210883e+00 	3.84278133757545e+02	 5.93018185362983e-08	2.44927462530796e-08		3.84279434896250e+02
1.67940000000000e+02    	1.51364748886137e+02 	 -4.75528255352682e+00   1.54508493211074e+00 	3.84372614231410e+02	 5.92997001526703e-08	2.44974829747497e-08		3.84373915050291e+02
1.67970000000000e+02    	1.51394748784634e+02 	 -4.75528255352220e+00   1.54508493211265e+00 	3.84467094587889e+02	 5.92975819377574e-08	2.45022183572209e-08		3.84468395087103e+02
1.68000000000000e+02    	1.51424748683181e+02 	 -4.75528255351757e+00   1.54508493211456e+00 	3.84561574827039e+02	 5.92954638915732e-08	2.45069524011696e-08		3.84562875006744e+02
1.68030000000000e+02    	1.51454748581778e+02 	 -4.75528255351294e+00   1.54508493211648e+00 	3.84656054948918e+02	 5.92933460141267e-08	2.45116851072716e-08		3.84657354809271e+02
1.68060000000000e+02    	1.51484748480425e+02 	 -4.75528255350831e+00   1.54508493211839e+00 	3.84750534953583e+02	 5.92912283054291e-08	2.45164164762022e-08		3.84751834494741e+02
1.68090000000000e+02    	1.51514748379122e+02 	 -4.75528255350369e+00   1.54508493212030e+00 	3.84845014841091e+02	 5.92891107655040e-08	2.45211465086363e-08		3.84846314063211e+02
1.68120000000000e+02    	1.51544748277868e+02 	 -4.75528255349908e+00   1.54508493212221e+00 	3.84939494611501e+02	 5.92869933943831e-08	2.45258752052482e-08		3.84940793514741e+02
1.68150000000000e+02    	1.51574748176664e+02 	 -4.75528255349446e+00   1.54508493212412e+00 	3.85033974264870e+02	 5.92848761920801e-08	2.45306025667117e-08		3.85035272849385e+02
1.68180000000000e+02    	1.51604748075510e+02 	 -4.75528255348984e+00   1.54508493212603e+00 	3.85128453801254e+02	 5.92827591586063e-08	2.45353285937002e-08		3.85129752067203e+02
1.68210000000000e+02    	1.51634747974405e+02 	 -4.75528255348522e+00   1.54508493212795e+00 	3.85222933220712e+02	 5.92806422939714e-08	2.45400532868864e-08		3.85224231168250e+02
1.68240000000000e+02    	1.51664747873350e+02 	 -4.75528255348060e+00   1.54508493212986e+00 	3.85317412523301e+02	 5.92785255981851e-08	2.45447766469428e-08		3.85318710152585e+02
1.68270000000000e+02    	1.51694747772344e+02 	 -4.75528255347598e+00   1.54508493213177e+00 	3.85411891709078e+02	 5.92764090712599e-08	2.45494986745412e-08		3.85413189020264e+02
1.68300000000000e+02    	1.51724747671388e+02 	 -4.75528255347137e+00   1.54508493213368e+00 	3.85506370778099e+02	 5.92742927132254e-08	2.45542193703529e-08		3.85507667771345e+02
1.68330000000000e+02    	1.51754747570482e+02 	 -4.75528255346677e+00   1.54508493213559e+00 	3.85600849730424e+02	 5.92721765241075e-08	2.45589387350488e-08		3.85602146405884e+02
1.68360000000000e+02    	1.51784747469625e+02 	 -4.75528255346216e+00   1.54508493213750e+00 	3.85695328566107e+02	 5.92700605039161e-08	2.45636567692991e-08		3.85696624923939e+02
1.68390000000000e+02    	1.51814747368817e+02 	 -4.75528255345755e+00   1.54508493213941e+00 	3.85789807285207e+02	 5.92679446526624e-08	2.45683734737739e-08		3.85791103325566e+02
1.68420000000000e+02    	1.51844747268058e+02 	 -4.75528255345294e+00   1.54508493214132e+00 	3.85884285887781e+02	 5.92658289703555e-08	2.45730888491424e-08		3.85885581610822e+02
1.68450000000000e+02    	1.51874747167349e+02 	 -4.75528255344833e+00   1.54508493214323e+00 	3.85978764373885e+02	 5.92637134570054e-08	2.45778028960734e-08		3.85980059779766e+02
1.68480000000000e+02    	1.51904747066690e+02 	 -4.75528255344372e+00   1.54508493214514e+00 	3.86073242743578e+02	 5.92615981126220e-08	2.45825156152355e-08		3.86074537832452e+02
1.68510000000000e+02    	1.51934746966079e+02 	 -4.75528255343912e+00   1.54508493214705e+00 	3.86167720996914e+02	 5.92594829372384e-08	2.45872270072963e-08		3.86169015768938e+02
1.68540000000000e+02    	1.51964746865518e+02 	 -4.75528255343452e+00   1.54508493214896e+00 	3.86262199133952e+02	 5.92573679308772e-08	2.45919370729234e-08		3.86263493589282e+02
1.68570000000000e+02    	1.51994746765006e+02 	 -4.75528255342992e+00   1.54508493215087e+00 	3.86356677154749e+02	 5.92552530935486e-08	2.45966458127836e-08		3.86357971293538e+02
1.68600000000000e+02    	1.52024746664543e+02 	 -4.75528255342532e+00   1.54508493215278e+00 	3.86451155059360e+02	 5.92531384252624e-08	2.46013532275433e-08		3.86452448881765e+02
1.68630000000000e+02    	1.52054746564129e+02 	 -4.75528255342071e+00   1.54508493215469e+00 	3.86545632847843e+02	 5.92510239260289e-08	2.46060593178685e-08		3.86546926354019e+02
1.68660000000000e+02    	1.52084746463764e+02 	 -4.75528255341611e+00   1.54508493215660e+00 	3.86640110520255e+02	 5.92489095958584e-08	2.46107640844244e-08		3.86641403710356e+02
1.68690000000000e+02    	1.52114746363448e+02 	 -4.75528255341152e+00   1.54508493215851e+00 	3.86734588076652e+02	 5.92467954347624e-08	2.46154675278761e-08		3.86735880950834e+02
1.68720000000000e+02    	1.52144746263181e+02 	 -4.75528255340692e+00   1.54508493216042e+00 	3.86829065517091e+02	 5.92446814427746e-08	2.46201696488880e-08		3.86830358075508e+02
1.68750000000000e+02    	1.52174746162964e+02 	 -4.75528255340233e+00   1.54508493216233e+00 	3.86923542841628e+02	 5.92425676199140e-08	2.46248704481240e-08		3.86924835084435e+02
1.68780000000000e+02    	1.52204746062795e+02 	 -4.75528255339774e+00   1.54508493216424e+00 	3.87018020050320e+02	 5.92404539661907e-08	2.46295699262476e-08		3.87019311977671e+02
1.68810000000000e+02    	1.52234745962675e+02 	 -4.75528255339315e+00   1.54508493216615e+00 	3.87112497143224e+02	 5.92383404816165e-08	2.46342680839218e-08		3.87113788755274e+02
1.68840000000000e+02    	1.52264745862604e+02 	 -4.75528255338856e+00   1.54508493216806e+00 	3.87206974120396e+02	 5.92362271661997e-08	2.46389649218090e-08		3.87208265417298e+02
1.68870000000000e+02    	1.52294745762581e+02 	 -4.75528255338396e+00   1.54508493216997e+00 	3.87301450981892e+02	 5.92341140199495e-08	2.46436604405712e-08		3.87302741963802e+02
1.68900000000000e+02    	1.52324745662608e+02 	 -4.75528255337938e+00   1.54508493217188e+00 	3.87395927727770e+02	 5.92320010428776e-08	2.46483546408699e-08		3.87397218394840e+02
1.68930000000000e+02    	1.52354745562683e+02 	 -4.75528255337479e+00   1.54508493217378e+00 	3.87490404358084e+02	 5.92298882350194e-08	2.46530475233662e-08		3.87491694710469e+02
1.68960000000000e+02    	1.52384745462807e+02 	 -4.75528255337021e+00   1.54508493217569e+00 	3.87584880872892e+02	 5.92277755963911e-08	2.46577390887205e-08		3.87586170910746e+02
1.68990000000000e+02    	1.52414745362980e+02 	 -4.75528255336563e+00   1.54508493217760e+00 	3.87679357272249e+02	 5.92256631270023e-08	2.46624293375929e-08		3.87680646995725e+02
1.69020000000000e+02    	1.52444745263201e+02 	 -4.75528255336104e+00   1.54508493217951e+00 	3.87773833556213e+02	 5.92235508268607e-08	2.46671182706430e-08		3.87775122965465e+02
1.69050000000000e+02    	1.52474745163471e+02 	 -4.75528255335646e+00   1.54508493218142e+00 	3.87868309724838e+02	 5.92214386959746e-08	2.46718058885298e-08		3.87869598820020e+02
1.69080000000000e+02    	1.52504745063789e+02 	 -4.75528255335188e+00   1.54508493218333e+00 	3.87962785778182e+02	 5.92193267343529e-08	2.46764921919119e-08		3.87964074559446e+02
1.69110000000000e+02    	1.52534744964156e+02 	 -4.75528255334730e+00   1.54508493218523e+00 	3.88057261716300e+02	 5.92172149420088e-08	2.46811771814475e-08		3.88058550183800e+02
1.69140000000000e+02    	1.52564744864572e+02 	 -4.75528255334273e+00   1.54508493218714e+00 	3.88151737539249e+02	 5.92151033189773e-08	2.46858608577941e-08		3.88153025693138e+02
1.69170000000000e+02    	1.52594744765036e+02 	 -4.75528255333815e+00   1.54508493218905e+00 	3.88246213247084e+02	 5.92129918652725e-08	2.46905432216088e-08		3.88247501087515e+02
1.69200000000000e+02    	1.52624744665548e+02 	 -4.75528255333358e+00   1.54508493219096e+00 	3.88340688839861e+02	 5.92108805809028e-08	2.46952242735484e-08		3.88341976366988e+02
1.69230000000000e+02    	1.52654744566109e+02 	 -4.75528255332900e+00   1.54508493219286e+00 	3.88435164317637e+02	 5.92087694658800e-08	2.46999040142690e-08		3.88436451531611e+02
1.69260000000000e+02    	1.52684744466718e+02 	 -4.75528255332443e+00   1.54508493219477e+00 	3.88529639680467e+02	 5.92066585202116e-08	2.47045824444262e-08		3.88530926581442e+02
1.69290000000000e+02    	1.52714744367376e+02 	 -4.75528255331986e+00   1.54508493219668e+00 	3.88624114928407e+02	 5.92045477439052e-08	2.47092595646754e-08		3.88625401516535e+02
1.69320000000000e+02    	1.52744744268081e+02 	 -4.75528255331529e+00   1.54508493219858e+00 	3.88718590061513e+02	 5.92024371369746e-08	2.47139353756711e-08		3.88719876336946e+02
1.69350000000000e+02    	1.52774744168835e+02 	 -4.75528255331072e+00   1.54508493220049e+00 	3.88813065079841e+02	 5.92003266994532e-08	2.47186098780677e-08		3.88814351042732e+02
1.69380000000000e+02    	1.52804744069638e+02 	 -4.75528255330615e+00   1.54508493220240e+00 	3.88907539983446e+02	 5.91982164313553e-08	2.47232830725190e-08		3.88908825633947e+02
1.69410000000000e+02    	1.52834743970488e+02 	 -4.75528255330159e+00   1.54508493220431e+00 	3.89002014772385e+02	 5.91961063326897e-08	2.47279549596782e-08		3.89003300110648e+02
1.69440000000000e+02    	1.52864743871387e+02 	 -4.75528255329702e+00   1.54508493220621e+00 	3.89096489446712e+02	 5.91939964034646e-08	2.47326255401980e-08		3.89097774472889e+02
1.69470000000000e+02    	1.52894743772333e+02 	 -4.75528255329246e+00   1.54508493220812e+00 	3.89190964006483e+02	 5.91918866436890e-08	2.47372948147310e-08		3.89192248720726e+02
1.69500000000000e+02    	1.52924743673328e+02 	 -4.75528255328789e+00   1.54508493221003e+00 	3.89285438451754e+02	 5.91897770533709e-08	2.47419627839288e-08		3.89286722854215e+02
1.69530000000000e+02    	1.52954743574371e+02 	 -4.75528255328333e+00   1.54508493221194e+00 	3.89379912782581e+02	 5.91876676325230e-08	2.47466294484429e-08		3.89381196873412e+02
1.69560000000000e+02    	1.52984743475462e+02 	 -4.75528255327878e+00   1.54508493221384e+00 	3.89474386999019e+02	 5.91855583811792e-08	2.47512948089242e-08		3.89475670778370e+02
1.69590000000000e+02    	1.53014743376600e+02 	 -4.75528255327422e+00   1.54508493221575e+00 	3.89568861101123e+02	 5.91834492993529e-08	2.47559588660230e-08		3.89570144569147e+02
1.69620000000000e+02    	1.53044743277787e+02 	 -4.75528255326966e+00   1.54508493221766e+00 	3.89663335088949e+02	 5.91813403870521e-08	2.47606216203894e-08		3.89664618245797e+02
1.69650000000000e+02    	1.53074743179022e+02 	 -4.75528255326511e+00   1.54508493221956e+00 	3.89757808962552e+02	 5.91792316442874e-08	2.47652830726728e-08		3.89759091808375e+02
1.69680000000000e+02    	1.53104743080304e+02 	 -4.75528255326055e+00   1.54508493222147e+00 	3.89852282721988e+02	 5.91771230710623e-08	2.47699432235222e-08		3.89853565256937e+02
1.69710000000000e+02    	1.53134742981635e+02 	 -4.75528255325600e+00   1.54508493222337e+00 	3.89946756367311e+02	 5.91750146673849e-08	2.47746020735861e-08		3.89948038591538e+02
1.69740000000000e+02    	1.53164742883013e+02 	 -4.75528255325144e+00   1.54508493222528e+00 	3.90041229898578e+02	 5.91729064332667e-08	2.47792596235125e-08		3.90042511812232e+02
1.69770000000000e+02    	1.53194742784439e+02 	 -4.75528255324690e+00   1.54508493222719e+00 	3.90135703315843e+02	 5.91707983687410e-08	2.47839158739491e-08		3.90136984919076e+02
1.69800000000000e+02    	1.53224742685912e+02 	 -4.75528255324235e+00   1.54508493222909e+00 	3.90230176619161e+02	 5.91686904738216e-08	2.47885708255429e-08		3.90231457912124e+02
1.69830000000000e+02    	1.53254742587433e+02 	 -4.75528255323780e+00   1.54508493223100e+00 	3.90324649808587e+02	 5.91665827485157e-08	2.47932244789405e-08		3.90325930791430e+02
1.69860000000000e+02    	1.53284742489002e+02 	 -4.75528255323325e+00   1.54508493223290e+00 	3.90419122884178e+02	 5.91644751928313e-08	2.47978768347880e-08		3.90420403557051e+02
1.69890000000000e+02    	1.53314742390619e+02 	 -4.75528255322871e+00   1.54508493223481e+00 	3.90513595845987e+02	 5.91623678067765e-08	2.48025278937313e-08		3.90514876209041e+02
1.69920000000000e+02    	1.53344742292283e+02 	 -4.75528255322416e+00   1.54508493223671e+00 	3.90608068694069e+02	 5.91602605903594e-08	2.48071776564154e-08		3.90609348747455e+02
1.69950000000000e+02    	1.53374742193995e+02 	 -4.75528255321962e+00   1.54508493223862e+00 	3.90702541428481e+02	 5.91581535435905e-08	2.48118261234851e-08		3.90703821172347e+02
1.69980000000000e+02    	1.53404742095754e+02 	 -4.75528255321508e+00   1.54508493224052e+00 	3.90797014049275e+02	 5.91560466665039e-08	2.48164732955847e-08		3.90798293483773e+02
1.70010000000000e+02    	1.53434741997561e+02 	 -4.75528255321054e+00   1.54508493224243e+00 	3.90891486556509e+02	 5.91539399591115e-08	2.48211191733579e-08		3.90892765681788e+02
1.70040000000000e+02    	1.53464741899415e+02 	 -4.75528255320600e+00   1.54508493224433e+00 	3.90985958950235e+02	 5.91518334214216e-08	2.48257637574481e-08		3.90987237766446e+02
1.70070000000000e+02    	1.53494741801317e+02 	 -4.75528255320146e+00   1.54508493224624e+00 	3.91080431230510e+02	 5.91497270534425e-08	2.48304070484981e-08		3.91081709737801e+02
1.70100000000000e+02    	1.53524741703266e+02 	 -4.75528255319692e+00   1.54508493224814e+00 	3.91174903397387e+02	 5.91476208551812e-08	2.48350490471504e-08		3.91176181595909e+02
1.70130000000000e+02    	1.53554741605262e+02 	 -4.75528255319238e+00   1.54508493225005e+00 	3.91269375450923e+02	 5.91455148266442e-08	2.48396897540468e-08		3.91270653340824e+02
1.70160000000000e+02    	1.53584741507306e+02 	 -4.75528255318785e+00   1.54508493225195e+00 	3.91363847391170e+02	 5.91434089678409e-08	2.48443291698288e-08		3.91365124972600e+02
1.70190000000000e+02    	1.53614741409397e+02 	 -4.75528255318332e+00   1.54508493225386e+00 	3.91458319218184e+02	 5.91413032788037e-08	2.48489672951373e-08		3.91459596491293e+02
1.70220000000000e+02    	1.53644741311535e+02 	 -4.75528255317879e+00   1.54508493225576e+00 	3.91552790932020e+02	 5.91391977595469e-08	2.48536041306129e-08		3.91554067896956e+02
1.70250000000000e+02    	1.53674741213720e+02 	 -4.75528255317426e+00   1.54508493225767e+00 	3.91647262532732e+02	 5.91370924100775e-08	2.48582396768957e-08		3.91648539189645e+02
1.70280000000000e+02    	1.53704741115953e+02 	 -4.75528255316973e+00   1.54508493225957e+00 	3.91741734020375e+02	 5.91349872304025e-08	2.48628739346252e-08		3.91743010369413e+02
1.70310000000000e+02    	1.53734741018232e+02 	 -4.75528255316520e+00   1.54508493226148e+00 	3.91836205395002e+02	 5.91328822205276e-08	2.48675069044405e-08		3.91837481436315e+02
1.70340000000000e+02    	1.53764740920559e+02 	 -4.75528255316067e+00   1.54508493226338e+00 	3.91930676656670e+02	 5.91307773804589e-08	2.48721385869802e-08		3.91931952390405e+02
1.70370000000000e+02    	1.53794740822933e+02 	 -4.75528255315614e+00   1.54508493226528e+00 	3.92025147805431e+02	 5.91286727102047e-08	2.48767689828826e-08		3.92026423231738e+02
1.70400000000000e+02    	1.53824740725354e+02 	 -4.75528255315162e+00   1.54508493226718e+00 	3.92119618841340e+02	 5.91265682097951e-08	2.48813980927855e-08		3.92120893960368e+02
1.70430000000000e+02    	1.53854740627822e+02 	 -4.75528255314710e+00   1.54508493226909e+00 	3.92214089764453e+02	 5.91244638792459e-08	2.48860259173259e-08		3.92215364576349e+02
1.70460000000000e+02    	1.53884740530337e+02 	 -4.75528255314258e+00   1.54508493227099e+00 	3.92308560574822e+02	 5.91223597185640e-08	2.48906524571408e-08		3.92309835079735e+02
1.70490000000000e+02    	1.53914740432899e+02 	 -4.75528255313806e+00   1.54508493227289e+00 	3.92403031272502e+02	 5.91202557277589e-08	2.48952777128664e-08		3.92404305470580e+02
1.70520000000000e+02    	1.53944740335508e+02 	 -4.75528255313354e+00   1.54508493227480e+00 	3.92497501857548e+02	 5.91181519068352e-08	2.48999016851387e-08		3.92498775748939e+02
1.70550000000000e+02    	1.53974740238163e+02 	 -4.75528255312902e+00   1.54508493227670e+00 	3.92591972330014e+02	 5.91160482557996e-08	2.49045243745930e-08		3.92593245914866e+02
1.70580000000000e+02    	1.54004740140866e+02 	 -4.75528255312450e+00   1.54508493227860e+00 	3.92686442689953e+02	 5.91139447746585e-08	2.49091457818642e-08		3.92687715968414e+02
1.70610000000000e+02    	1.54034740043615e+02 	 -4.75528255311999e+00   1.54508493228050e+00 	3.92780912937420e+02	 5.91118414634403e-08	2.49137659075870e-08		3.92782185909638e+02
1.70640000000000e+02    	1.54064739946411e+02 	 -4.75528255311548e+00   1.54508493228241e+00 	3.92875383072470e+02	 5.91097383221638e-08	2.49183847523952e-08		3.92876655738591e+02
1.70670000000000e+02    	1.54094739849254e+02 	 -4.75528255311096e+00   1.54508493228431e+00 	3.92969853095155e+02	 5.91076353508345e-08	2.49230023169225e-08		3.92971125455328e+02
1.70700000000000e+02    	1.54124739752143e+02 	 -4.75528255310645e+00   1.54508493228621e+00 	3.93064323005529e+02	 5.91055325494600e-08	2.49276186018019e-08		3.93065595059902e+02
1.70730000000000e+02    	1.54154739655079e+02 	 -4.75528255310194e+00   1.54508493228812e+00 	3.93158792803648e+02	 5.91034299180463e-08	2.49322336076660e-08		3.93160064552368e+02
1.70760000000000e+02    	1.54184739558062e+02 	 -4.75528255309743e+00   1.54508493229002e+00 	3.93253262489565e+02	 5.91013274565993e-08	2.49368473351472e-08		3.93254533932778e+02
1.70790000000000e+02    	1.54214739461092e+02 	 -4.75528255309292e+00   1.54508493229192e+00 	3.93347732063333e+02	 5.90992251651259e-08	2.49414597848770e-08		3.93349003201187e+02
1.70820000000000e+02    	1.54244739364168e+02 	 -4.75528255308841e+00   1.54508493229382e+00 	3.93442201525006e+02	 5.90971230436512e-08	2.49460709574868e-08		3.93443472357648e+02
1.70850000000000e+02    	1.54274739267290e+02 	 -4.75528255308391e+00   1.54508493229573e+00 	3.93536670874639e+02	 5.90950210921957e-08	2.49506808536074e-08		3.93537941402216e+02
1.70880000000000e+02    	1.54304739170459e+02 	 -4.75528255307941e+00   1.54508493229763e+00 	3.93631140112285e+02	 5.90929193107660e-08	2.49552894738691e-08		3.93632410334943e+02
1.70910000000000e+02    	1.54334739073674e+02 	 -4.75528255307490e+00   1.54508493229953e+00 	3.93725609237997e+02	 5.90908176993679e-08	2.49598968189018e-08		3.93726879155884e+02
1.70940000000000e+02    	1.54364738976936e+02 	 -4.75528255307040e+00   1.54508493230143e+00 	3.93820078251830e+02	 5.90887162580077e-08	2.49645028893349e-08		3.93821347865092e+02
