0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60440000000000e+02    	1.40901359847930e+02 	 2.93892626181437e+00   4.04508497175060e+00 	1.02728144562745e+02	 1.09963587162151e-11	3.57466637258915e-11		1.02733011662777e+02
1.60470000000000e+02    	1.40931358426829e+02 	 2.93892626181437e+00   4.04508497175061e+00 	1.02741539336536e+02	 1.09926715434958e-11	3.57446907939718e-11		1.02746405802057e+02
1.60500000000000e+02    	1.40961357006099e+02 	 2.93892626181437e+00   4.04508497175062e+00 	1.02754932439764e+02	 1.09889840742508e-11	3.57427190267484e-11		1.02759798271019e+02
1.60530000000000e+02    	1.40991355585739e+02 	 2.93892626181438e+00   4.04508497175063e+00 	1.02768323872864e+02	 1.09852962885595e-11	3.57407484237149e-11		1.02773189070096e+02
1.60560000000000e+02    	1.41021354165749e+02 	 2.93892626181438e+00   4.04508497175064e+00 	1.02781713636268e+02	 1.09816082209014e-11	3.57387789843588e-11		1.02786578199723e+02
1.60590000000000e+02    	1.41051352746129e+02 	 2.93892626181439e+00   4.04508497175064e+00 	1.02795101730411e+02	 1.09779198671456e-11	3.57368107081676e-11		1.02799965660333e+02
1.60620000000000e+02    	1.41081351326878e+02 	 2.93892626181439e+00   4.04508497175065e+00 	1.02808488155725e+02	 1.09742312310544e-11	3.57348435946284e-11		1.02813351452357e+02
1.60650000000000e+02    	1.41111349907997e+02 	 2.93892626181440e+00   4.04508497175066e+00 	1.02821872912644e+02	 1.09705422813312e-11	3.57328776432321e-11		1.02826735576230e+02
1.60680000000000e+02    	1.41141348489486e+02 	 2.93892626181440e+00   4.04508497175067e+00 	1.02835256001600e+02	 1.09668530567960e-11	3.57309128534688e-11		1.02840118032384e+02
1.60710000000000e+02    	1.41171347071343e+02 	 2.93892626181441e+00   4.04508497175068e+00 	1.02848637423026e+02	 1.09631635410552e-11	3.57289492248270e-11		1.02853498821251e+02
1.60740000000000e+02    	1.41201345653570e+02 	 2.93892626181441e+00   4.04508497175069e+00 	1.02862017177353e+02	 1.09594737396221e-11	3.57269867567956e-11		1.02866877943263e+02
1.60770000000000e+02    	1.41231344236165e+02 	 2.93892626181441e+00   4.04508497175070e+00 	1.02875395265014e+02	 1.09557836273639e-11	3.57250254488654e-11		1.02880255398852e+02
1.60800000000000e+02    	1.41261342819128e+02 	 2.93892626181442e+00   4.04508497175071e+00 	1.02888771686441e+02	 1.09520932141738e-11	3.57230653005317e-11		1.02893631188450e+02
1.60830000000000e+02    	1.41291341402460e+02 	 2.93892626181442e+00   4.04508497175072e+00 	1.02902146442066e+02	 1.09484025204394e-11	3.57211063112854e-11		1.02907005312488e+02
1.60860000000000e+02    	1.41321339986161e+02 	 2.93892626181443e+00   4.04508497175072e+00 	1.02915519532319e+02	 1.09447115402887e-11	3.57191484806169e-11		1.02920377771397e+02
1.60890000000000e+02    	1.41351338570229e+02 	 2.93892626181443e+00   4.04508497175073e+00 	1.02928890957632e+02	 1.09410202643583e-11	3.57171918080166e-11		1.02933748565609e+02
1.60920000000000e+02    	1.41381337154665e+02 	 2.93892626181444e+00   4.04508497175074e+00 	1.02942260718435e+02	 1.09373286929059e-11	3.57152362929788e-11		1.02947117695554e+02
1.60950000000000e+02    	1.41411335739468e+02 	 2.93892626181444e+00   4.04508497175075e+00 	1.02955628815160e+02	 1.09336368471690e-11	3.57132819349948e-11		1.02960485161663e+02
1.60980000000000e+02    	1.41441334324639e+02 	 2.93892626181445e+00   4.04508497175076e+00 	1.02968995248237e+02	 1.09299447221522e-11	3.57113287335553e-11		1.02973850964366e+02
1.61010000000000e+02    	1.41471332910177e+02 	 2.93892626181445e+00   4.04508497175077e+00 	1.02982360018097e+02	 1.09262523032557e-11	3.57093766881513e-11		1.02987215104094e+02
1.61040000000000e+02    	1.41501331496083e+02 	 2.93892626181445e+00   4.04508497175078e+00 	1.02995723125168e+02	 1.09225595776361e-11	3.57074257982780e-11		1.03000577581276e+02
1.61070000000000e+02    	1.41531330082355e+02 	 2.93892626181446e+00   4.04508497175079e+00 	1.03009084569882e+02	 1.09188665630202e-11	3.57054760634316e-11		1.03013938396341e+02
1.61100000000000e+02    	1.41561328668993e+02 	 2.93892626181446e+00   4.04508497175080e+00 	1.03022444352668e+02	 1.09151732649018e-11	3.57035274831052e-11		1.03027297549720e+02
1.61130000000000e+02    	1.41591327255999e+02 	 2.93892626181447e+00   4.04508497175080e+00 	1.03035802473954e+02	 1.09114796835329e-11	3.57015800567919e-11		1.03040655041841e+02
1.61160000000000e+02    	1.41621325843370e+02 	 2.93892626181447e+00   4.04508497175081e+00 	1.03049158934171e+02	 1.09077858139309e-11	3.56996337839854e-11		1.03054010873134e+02
1.61190000000000e+02    	1.41651324431108e+02 	 2.93892626181448e+00   4.04508497175082e+00 	1.03062513733747e+02	 1.09040916423925e-11	3.56976886641824e-11		1.03067365044028e+02
1.61220000000000e+02    	1.41681323019211e+02 	 2.93892626181448e+00   4.04508497175083e+00 	1.03075866873112e+02	 1.09003971909819e-11	3.56957446968776e-11		1.03080717554950e+02
1.61250000000000e+02    	1.41711321607680e+02 	 2.93892626181449e+00   4.04508497175084e+00 	1.03089218352692e+02	 1.08967024660515e-11	3.56938018815649e-11		1.03094068406330e+02
1.61280000000000e+02    	1.41741320196515e+02 	 2.93892626181449e+00   4.04508497175085e+00 	1.03102568172918e+02	 1.08930074661045e-11	3.56918602177374e-11		1.03107417598595e+02
1.61310000000000e+02    	1.41771318785715e+02 	 2.93892626181449e+00   4.04508497175086e+00 	1.03115916334216e+02	 1.08893121452043e-11	3.56899197048929e-11		1.03120765132174e+02
1.61340000000000e+02    	1.41801317375280e+02 	 2.93892626181450e+00   4.04508497175087e+00 	1.03129262837015e+02	 1.08856165463095e-11	3.56879803425295e-11		1.03134111007494e+02
1.61370000000000e+02    	1.41831315965210e+02 	 2.93892626181450e+00   4.04508497175088e+00 	1.03142607681742e+02	 1.08819206627005e-11	3.56860421301430e-11		1.03147455224983e+02
1.61400000000000e+02    	1.41861314555505e+02 	 2.93892626181451e+00   4.04508497175088e+00 	1.03155950868826e+02	 1.08782245015957e-11	3.56841050672289e-11		1.03160797785067e+02
1.61430000000000e+02    	1.41891313146165e+02 	 2.93892626181451e+00   4.04508497175089e+00 	1.03169292398692e+02	 1.08745280545386e-11	3.56821691532830e-11		1.03174138688175e+02
1.61460000000000e+02    	1.41921311737189e+02 	 2.93892626181452e+00   4.04508497175090e+00 	1.03182632271768e+02	 1.08708313043735e-11	3.56802343878059e-11		1.03187477934732e+02
1.61490000000000e+02    	1.41951310328577e+02 	 2.93892626181452e+00   4.04508497175091e+00 	1.03195970488481e+02	 1.08671342809451e-11	3.56783007702944e-11		1.03200815525166e+02
1.61520000000000e+02    	1.41981308920329e+02 	 2.93892626181453e+00   4.04508497175092e+00 	1.03209307049257e+02	 1.08634369775402e-11	3.56763683002448e-11		1.03214151459903e+02
1.61550000000000e+02    	1.42011307512445e+02 	 2.93892626181453e+00   4.04508497175093e+00 	1.03222641954522e+02	 1.08597393996256e-11	3.56744369771539e-11		1.03227485739369e+02
1.61580000000000e+02    	1.42041306104925e+02 	 2.93892626181453e+00   4.04508497175094e+00 	1.03235975204704e+02	 1.08560415170168e-11	3.56725068005223e-11		1.03240818363989e+02
1.61610000000000e+02    	1.42071304697768e+02 	 2.93892626181454e+00   4.04508497175095e+00 	1.03249306800227e+02	 1.08523433490986e-11	3.56705777698494e-11		1.03254149334191e+02
1.61640000000000e+02    	1.42101303290975e+02 	 2.93892626181454e+00   4.04508497175096e+00 	1.03262636741517e+02	 1.08486449004683e-11	3.56686498846330e-11		1.03267478650398e+02
1.61670000000000e+02    	1.42131301884544e+02 	 2.93892626181455e+00   4.04508497175096e+00 	1.03275965029000e+02	 1.08449461757153e-11	3.56667231443735e-11		1.03280806313037e+02
1.61700000000000e+02    	1.42161300478477e+02 	 2.93892626181455e+00   4.04508497175097e+00 	1.03289291663101e+02	 1.08412471481662e-11	3.56647975485694e-11		1.03294132322533e+02
1.61730000000000e+02    	1.42191299072772e+02 	 2.93892626181456e+00   4.04508497175098e+00 	1.03302616644244e+02	 1.08375478380478e-11	3.56628730967241e-11		1.03307456679311e+02
1.61760000000000e+02    	1.42221297667430e+02 	 2.93892626181456e+00   4.04508497175099e+00 	1.03315939972856e+02	 1.08338482534235e-11	3.56609497883362e-11		1.03320779383795e+02
1.61790000000000e+02    	1.42251296262450e+02 	 2.93892626181457e+00   4.04508497175100e+00 	1.03329261649360e+02	 1.08301484032163e-11	3.56590276229039e-11		1.03334100436409e+02
1.61820000000000e+02    	1.42281294857832e+02 	 2.93892626181457e+00   4.04508497175101e+00 	1.03342581674181e+02	 1.08264482703153e-11	3.56571065999261e-11		1.03347419837579e+02
1.61850000000000e+02    	1.42311293453577e+02 	 2.93892626181457e+00   4.04508497175102e+00 	1.03355900047743e+02	 1.08227478445601e-11	3.56551867189057e-11		1.03360737587727e+02
1.61880000000000e+02    	1.42341292049683e+02 	 2.93892626181458e+00   4.04508497175103e+00 	1.03369216770469e+02	 1.08190471322768e-11	3.56532679793441e-11		1.03374053687278e+02
1.61910000000000e+02    	1.42371290646151e+02 	 2.93892626181458e+00   4.04508497175104e+00 	1.03382531842785e+02	 1.08153461536538e-11	3.56513503807431e-11		1.03387368136656e+02
1.61940000000000e+02    	1.42401289242980e+02 	 2.93892626181459e+00   4.04508497175104e+00 	1.03395845265112e+02	 1.08116448811990e-11	3.56494339226031e-11		1.03400680936283e+02
1.61970000000000e+02    	1.42431287840170e+02 	 2.93892626181459e+00   4.04508497175105e+00 	1.03409157037875e+02	 1.08079433117004e-11	3.56475186044292e-11		1.03413992086583e+02
1.62000000000000e+02    	1.42461286437722e+02 	 2.93892626181460e+00   4.04508497175106e+00 	1.03422467161496e+02	 1.08042414627382e-11	3.56456044257255e-11		1.03427301587979e+02
1.62030000000000e+02    	1.42491285035634e+02 	 2.93892626181460e+00   4.04508497175107e+00 	1.03435775636399e+02	 1.08005393406220e-11	3.56436913859937e-11		1.03440609440893e+02
1.62060000000000e+02    	1.42521283633907e+02 	 2.93892626181461e+00   4.04508497175108e+00 	1.03449082463005e+02	 1.07968369516556e-11	3.56417794847354e-11		1.03453915645748e+02
1.62090000000000e+02    	1.42551282232541e+02 	 2.93892626181461e+00   4.04508497175109e+00 	1.03462387641738e+02	 1.07931342804995e-11	3.56398687214519e-11		1.03467220202967e+02
1.62120000000000e+02    	1.42581280831535e+02 	 2.93892626181461e+00   4.04508497175110e+00 	1.03475691173020e+02	 1.07894313204778e-11	3.56379590956486e-11		1.03480523112971e+02
1.62150000000000e+02    	1.42611279430889e+02 	 2.93892626181462e+00   4.04508497175111e+00 	1.03488993057272e+02	 1.07857280926053e-11	3.56360506068291e-11		1.03493824376183e+02
1.62180000000000e+02    	1.42641278030603e+02 	 2.93892626181462e+00   4.04508497175112e+00 	1.03502293294917e+02	 1.07820245806898e-11	3.56341432544960e-11		1.03507123993023e+02
1.62210000000000e+02    	1.42671276630677e+02 	 2.93892626181463e+00   4.04508497175112e+00 	1.03515591886376e+02	 1.07783208031380e-11	3.56322370381537e-11		1.03520421963914e+02
1.62240000000000e+02    	1.42701275231111e+02 	 2.93892626181463e+00   4.04508497175113e+00 	1.03528888832070e+02	 1.07746167083190e-11	3.56303319573095e-11		1.03533718289276e+02
1.62270000000000e+02    	1.42731273831904e+02 	 2.93892626181464e+00   4.04508497175114e+00 	1.03542184132421e+02	 1.07709123466270e-11	3.56284280114698e-11		1.03547012969531e+02
1.62300000000000e+02    	1.42761272433056e+02 	 2.93892626181464e+00   4.04508497175115e+00 	1.03555477787849e+02	 1.07672077131159e-11	3.56265252001389e-11		1.03560306005099e+02
1.62330000000000e+02    	1.42791271034567e+02 	 2.93892626181465e+00   4.04508497175116e+00 	1.03568769798776e+02	 1.07635028054371e-11	3.56246235228209e-11		1.03573597396401e+02
1.62360000000000e+02    	1.42821269636437e+02 	 2.93892626181465e+00   4.04508497175117e+00 	1.03582060165621e+02	 1.07597976264244e-11	3.56227229790205e-11		1.03586887143858e+02
1.62390000000000e+02    	1.42851268238666e+02 	 2.93892626181465e+00   4.04508497175118e+00 	1.03595348888805e+02	 1.07560921530067e-11	3.56208235682460e-11		1.03600175247889e+02
1.62420000000000e+02    	1.42881266841253e+02 	 2.93892626181466e+00   4.04508497175119e+00 	1.03608635968749e+02	 1.07523864139223e-11	3.56189252900032e-11		1.03613461708914e+02
1.62450000000000e+02    	1.42911265444198e+02 	 2.93892626181466e+00   4.04508497175120e+00 	1.03621921405871e+02	 1.07486804033683e-11	3.56170281437977e-11		1.03626746527354e+02
1.62480000000000e+02    	1.42941264047502e+02 	 2.93892626181467e+00   4.04508497175120e+00 	1.03635205200592e+02	 1.07449741164107e-11	3.56151321291353e-11		1.03640029703627e+02
1.62510000000000e+02    	1.42971262651164e+02 	 2.93892626181467e+00   4.04508497175121e+00 	1.03648487353331e+02	 1.07412675265551e-11	3.56132372455259e-11		1.03653311238154e+02
1.62540000000000e+02    	1.43001261255183e+02 	 2.93892626181468e+00   4.04508497175122e+00 	1.03661767864507e+02	 1.07375606676857e-11	3.56113434924797e-11		1.03666591131352e+02
1.62570000000000e+02    	1.43031259859560e+02 	 2.93892626181468e+00   4.04508497175123e+00 	1.03675046734539e+02	 1.07338535340094e-11	3.56094508695025e-11		1.03679869383641e+02
1.62600000000000e+02    	1.43061258464295e+02 	 2.93892626181469e+00   4.04508497175124e+00 	1.03688323963847e+02	 1.07301461352489e-11	3.56075593761013e-11		1.03693145995440e+02
1.62630000000000e+02    	1.43091257069386e+02 	 2.93892626181469e+00   4.04508497175125e+00 	1.03701599552848e+02	 1.07264384569954e-11	3.56056690117830e-11		1.03706420967167e+02
1.62660000000000e+02    	1.43121255674835e+02 	 2.93892626181469e+00   4.04508497175126e+00 	1.03714873501961e+02	 1.07227305012133e-11	3.56037797760589e-11		1.03719694299240e+02
1.62690000000000e+02    	1.43151254280641e+02 	 2.93892626181470e+00   4.04508497175127e+00 	1.03728145811605e+02	 1.07190222767588e-11	3.56018916684366e-11		1.03732965992078e+02
1.62720000000000e+02    	1.43181252886803e+02 	 2.93892626181470e+00   4.04508497175128e+00 	1.03741416482197e+02	 1.07153137838711e-11	3.56000046884242e-11		1.03746236046098e+02
1.62750000000000e+02    	1.43211251493322e+02 	 2.93892626181471e+00   4.04508497175128e+00 	1.03754685514155e+02	 1.07116050029940e-11	3.55981188355304e-11		1.03759504461717e+02
1.62780000000000e+02    	1.43241250100197e+02 	 2.93892626181471e+00   4.04508497175129e+00 	1.03767952907896e+02	 1.07078959403961e-11	3.55962341092690e-11		1.03772771239354e+02
1.62810000000000e+02    	1.43271248707428e+02 	 2.93892626181472e+00   4.04508497175130e+00 	1.03781218663838e+02	 1.07041865980456e-11	3.55943505091497e-11		1.03786036379425e+02
1.62840000000000e+02    	1.43301247315016e+02 	 2.93892626181472e+00   4.04508497175131e+00 	1.03794482782398e+02	 1.07004769951067e-11	3.55924680346832e-11		1.03799299882347e+02
1.62870000000000e+02    	1.43331245922959e+02 	 2.93892626181473e+00   4.04508497175132e+00 	1.03807745263993e+02	 1.06967671163368e-11	3.55905866853785e-11		1.03812561748538e+02
1.62900000000000e+02    	1.43361244531257e+02 	 2.93892626181473e+00   4.04508497175133e+00 	1.03821006109039e+02	 1.06930569542431e-11	3.55887064607464e-11		1.03825821978413e+02
1.62930000000000e+02    	1.43391243139911e+02 	 2.93892626181473e+00   4.04508497175134e+00 	1.03834265317954e+02	 1.06893465236780e-11	3.55868273603006e-11		1.03839080572390e+02
1.62960000000000e+02    	1.43421241748921e+02 	 2.93892626181474e+00   4.04508497175135e+00 	1.03847522891153e+02	 1.06856358317538e-11	3.55849493835506e-11		1.03852337530883e+02
1.62990000000000e+02    	1.43451240358285e+02 	 2.93892626181474e+00   4.04508497175136e+00 	1.03860778829052e+02	 1.06819248735515e-11	3.55830725300061e-11		1.03865592854310e+02
1.63020000000000e+02    	1.43481238968005e+02 	 2.93892626181475e+00   4.04508497175136e+00 	1.03874033132068e+02	 1.06782136390041e-11	3.55811967991779e-11		1.03878846543085e+02
1.63050000000000e+02    	1.43511237578079e+02 	 2.93892626181475e+00   4.04508497175137e+00 	1.03887285800615e+02	 1.06745021137559e-11	3.55793221905815e-11		1.03892098597625e+02
1.63080000000000e+02    	1.43541236188507e+02 	 2.93892626181476e+00   4.04508497175138e+00 	1.03900536835110e+02	 1.06707903229474e-11	3.55774487037303e-11		1.03905349018345e+02
1.63110000000000e+02    	1.43571234799290e+02 	 2.93892626181476e+00   4.04508497175139e+00 	1.03913786235967e+02	 1.06670782616662e-11	3.55755763381363e-11		1.03918597805659e+02
1.63140000000000e+02    	1.43601233410427e+02 	 2.93892626181477e+00   4.04508497175140e+00 	1.03927034003602e+02	 1.06633659370133e-11	3.55737050933121e-11		1.03931844959982e+02
1.63170000000000e+02    	1.43631232021918e+02 	 2.93892626181477e+00   4.04508497175141e+00 	1.03940280138429e+02	 1.06596533217779e-11	3.55718349687720e-11		1.03945090481730e+02
1.63200000000000e+02    	1.43661230633763e+02 	 2.93892626181477e+00   4.04508497175142e+00 	1.03953524640863e+02	 1.06559404359299e-11	3.55699659640311e-11		1.03958334371317e+02
1.63230000000000e+02    	1.43691229245961e+02 	 2.93892626181478e+00   4.04508497175143e+00 	1.03966767511318e+02	 1.06522272908516e-11	3.55680980786023e-11		1.03971576629156e+02
1.63260000000000e+02    	1.43721227858513e+02 	 2.93892626181478e+00   4.04508497175143e+00 	1.03980008750209e+02	 1.06485138850607e-11	3.55662313119981e-11		1.03984817255663e+02
1.63290000000000e+02    	1.43751226471418e+02 	 2.93892626181479e+00   4.04508497175144e+00 	1.03993248357949e+02	 1.06448002102226e-11	3.55643656637318e-11		1.03998056251250e+02
1.63320000000000e+02    	1.43781225084677e+02 	 2.93892626181479e+00   4.04508497175145e+00 	1.04006486334953e+02	 1.06410862425887e-11	3.55625011333207e-11		1.04011293616332e+02
1.63350000000000e+02    	1.43811223698288e+02 	 2.93892626181480e+00   4.04508497175146e+00 	1.04019722681633e+02	 1.06373720123821e-11	3.55606377202803e-11		1.04024529351321e+02
1.63380000000000e+02    	1.43841222312252e+02 	 2.93892626181480e+00   4.04508497175147e+00 	1.04032957398404e+02	 1.06336575104177e-11	3.55587754241261e-11		1.04037763456632e+02
1.63410000000000e+02    	1.43871220926568e+02 	 2.93892626181481e+00   4.04508497175148e+00 	1.04046190485677e+02	 1.06299427506293e-11	3.55569142443722e-11		1.04050995932676e+02
1.63440000000000e+02    	1.43901219541237e+02 	 2.93892626181481e+00   4.04508497175149e+00 	1.04059421943867e+02	 1.06262276955944e-11	3.55550541805372e-11		1.04064226779868e+02
1.63470000000000e+02    	1.43931218156258e+02 	 2.93892626181481e+00   4.04508497175150e+00 	1.04072651773386e+02	 1.06225123814953e-11	3.55531952321374e-11		1.04077455998619e+02
1.63500000000000e+02    	1.43961216771632e+02 	 2.93892626181482e+00   4.04508497175151e+00 	1.04085879974646e+02	 1.06187968085633e-11	3.55513373986876e-11		1.04090683589341e+02
