0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04600000000000e+01    	5.13495906348692e+00 	 4.75528258249147e+00   1.54508497083881e+00 	5.53511930586383e+00	 -4.61969027292227e-09	-1.61183007140147e-09		5.62472628046436e+00
2.04900000000000e+01    	5.16448339025435e+00 	 4.75528258246685e+00   1.54508497083025e+00 	5.56189894509373e+00	 -4.63350981285971e-09	-1.60468957670119e-09		5.65108130143557e+00
2.05200000000000e+01    	5.19401212696815e+00 	 4.75528258244228e+00   1.54508497082177e+00 	5.58817167460965e+00	 -4.64669921264193e-09	-1.59769618138861e-09		5.67694131244191e+00
2.05500000000000e+01    	5.22354513085901e+00 	 4.75528258241774e+00   1.54508497081336e+00 	5.61394183477151e+00	 -4.65927249330792e-09	-1.59084848759930e-09		5.70231031461790e+00
2.05800000000000e+01    	5.25308226424097e+00 	 4.75528258239325e+00   1.54508497080503e+00 	5.63921362827625e+00	 -4.67124305392086e-09	-1.58414511247794e-09		5.72719218686929e+00
2.06100000000000e+01    	5.28262339425136e+00 	 4.75528258236880e+00   1.54508497079677e+00 	5.66399112481625e+00	 -4.68262376840421e-09	-1.57758468903619e-09		5.75159068971335e+00
2.06400000000000e+01    	5.31216839260644e+00 	 4.75528258234440e+00   1.54508497078857e+00 	5.68827826550698e+00	 -4.69342697002623e-09	-1.57116586689026e-09		5.77550946894203e+00
2.06700000000000e+01    	5.34171713537123e+00 	 4.75528258232004e+00   1.54508497078044e+00 	5.71207886709731e+00	 -4.70366447526893e-09	-1.56488731291562e-09		5.79895205911720e+00
2.07000000000000e+01    	5.37126950274285e+00 	 4.75528258229573e+00   1.54508497077238e+00 	5.73539662597462e+00	 -4.71334764082646e-09	-1.55874771178377e-09		5.82192188690652e+00
2.07300000000000e+01    	5.40082537884619e+00 	 4.75528258227147e+00   1.54508497076438e+00 	5.75823512197628e+00	 -4.72248734192144e-09	-1.55274576637915e-09		5.84442227426810e+00
2.07600000000000e+01    	5.43038465154123e+00 	 4.75528258224725e+00   1.54508497075644e+00 	5.78059782201798e+00	 -4.73109399010545e-09	-1.54688019822499e-09		5.86645644149166e+00
2.07900000000000e+01    	5.45994721224109e+00 	 4.75528258222308e+00   1.54508497074856e+00 	5.80248808354922e+00	 -4.73917759318340e-09	-1.54114974774999e-09		5.88802751010308e+00
2.08200000000000e+01    	5.48951295574017e+00 	 4.75528258219896e+00   1.54508497074073e+00 	5.82390915784483e+00	 -4.74674774118969e-09	-1.53555317452868e-09		5.90913850563929e+00
2.08500000000000e+01    	5.51908178005159e+00 	 4.75528258217488e+00   1.54508497073296e+00 	5.84486419314163e+00	 -4.75381363036988e-09	-1.53008925745104e-09		5.92979236029974e+00
2.08800000000000e+01    	5.54865358625346e+00 	 4.75528258215086e+00   1.54508497072525e+00 	5.86535623762801e+00	 -4.76038408185966e-09	-1.52475679484277e-09		5.94999191548038e+00
2.09100000000000e+01    	5.57822827834327e+00 	 4.75528258212688e+00   1.54508497071759e+00 	5.88538824229431e+00	 -4.76646756011653e-09	-1.51955460453660e-09		5.96973992419570e+00
2.09400000000000e+01    	5.60780576309998e+00 	 4.75528258210295e+00   1.54508497070998e+00 	5.90496306365087e+00	 -4.77207216757562e-09	-1.51448152391158e-09		5.98903905339421e+00
2.09700000000000e+01    	5.63738594995311e+00 	 4.75528258207907e+00   1.54508497070242e+00 	5.92408346632066e+00	 -4.77720567862286e-09	-1.50953640988858e-09		6.00789188617221e+00
2.10000000000000e+01    	5.66696875085872e+00 	 4.75528258205524e+00   1.54508497069490e+00 	5.94275212551252e+00	 -4.78187555156000e-09	-1.50471813888034e-09		6.02630092389050e+00
2.10300000000000e+01    	5.69655408018143e+00 	 4.75528258203146e+00   1.54508497068743e+00 	5.96097162938093e+00	 -4.78608894625989e-09	-1.50002560671806e-09		6.04426858819860e+00
2.10600000000000e+01    	5.72614185458246e+00 	 4.75528258200773e+00   1.54508497068001e+00 	5.97874448127791e+00	 -4.78985270905772e-09	-1.49545772855361e-09		6.06179722297035e+00
2.10900000000000e+01    	5.75573199291306e+00 	 4.75528258198405e+00   1.54508497067263e+00 	5.99607310190206e+00	 -4.79317340555728e-09	-1.49101343874173e-09		6.07888909615510e+00
2.11200000000000e+01    	5.78532441611315e+00 	 4.75528258196042e+00   1.54508497066529e+00 	6.01295983134955e+00	 -4.79605731039598e-09	-1.48669169070338e-09		6.09554640154788e+00
2.11500000000000e+01    	5.81491904711474e+00 	 4.75528258193684e+00   1.54508497065800e+00 	6.02940693107182e+00	 -4.79851045103924e-09	-1.48249145675859e-09		6.11177126048226e+00
2.11800000000000e+01    	5.84451581074992e+00 	 4.75528258191331e+00   1.54508497065074e+00 	6.04541658574397e+00	 -4.80053858974715e-09	-1.47841172794354e-09		6.12756572344910e+00
2.12100000000000e+01    	5.87411463366304e+00 	 4.75528258188984e+00   1.54508497064352e+00 	6.06099090504806e+00	 -4.80214723750133e-09	-1.47445151381988e-09		6.14293177164416e+00
2.12400000000000e+01    	5.90371544422695e+00 	 4.75528258186641e+00   1.54508497063634e+00 	6.07613192537498e+00	 -4.80334165762490e-09	-1.47060984227265e-09		6.15787131844772e+00
2.12700000000000e+01    	5.93331817246295e+00 	 4.75528258184304e+00   1.54508497062919e+00 	6.09084161144849e+00	 -4.80412688960101e-09	-1.46688575928886e-09		6.17238621083876e+00
2.13000000000000e+01    	5.96292274996425e+00 	 4.75528258181971e+00   1.54508497062208e+00 	6.10512185787470e+00	 -4.80450772986863e-09	-1.46327832873345e-09		6.18647823074642e+00
2.13300000000000e+01    	5.99252910982278e+00 	 4.75528258179644e+00   1.54508497061500e+00 	6.11897449062014e+00	 -4.80448877689823e-09	-1.45978663210984e-09		6.20014909634115e+00
2.13600000000000e+01    	6.02213718655907e+00 	 4.75528258177322e+00   1.54508497060795e+00 	6.13240126842150e+00	 -4.80407440726963e-09	-1.45640976830756e-09		6.21340046326789e+00
2.13900000000000e+01    	6.05174691605508e+00 	 4.75528258175005e+00   1.54508497060093e+00 	6.14540388412953e+00	 -4.80326879376893e-09	-1.45314685335542e-09		6.22623392582340e+00
2.14200000000000e+01    	6.08135823548976e+00 	 4.75528258172693e+00   1.54508497059395e+00 	6.15798396598999e+00	 -4.80207590905100e-09	-1.44999702016208e-09		6.23865101807994e+00
2.14500000000000e+01    	6.11097108327718e+00 	 4.75528258170386e+00   1.54508497058699e+00 	6.17014307886401e+00	 -4.80049953097078e-09	-1.44695941825197e-09		6.25065321495709e+00
2.14800000000000e+01    	6.14058539900715e+00 	 4.75528258168085e+00   1.54508497058006e+00 	6.18188272539001e+00	 -4.79854324593253e-09	-1.44403321349937e-09		6.26224193324367e+00
2.15100000000000e+01    	6.17020112338802e+00 	 4.75528258165789e+00   1.54508497057315e+00 	6.19320434708969e+00	 -4.79621045361710e-09	-1.44121758785695e-09		6.27341853257142e+00
2.15400000000000e+01    	6.19981819819175e+00 	 4.75528258163498e+00   1.54508497056627e+00 	6.20410932541976e+00	 -4.79350438302674e-09	-1.43851173908145e-09		6.28418431634213e+00
2.15700000000000e+01    	6.22943656620088e+00 	 4.75528258161212e+00   1.54508497055942e+00 	6.21459898277165e+00	 -4.79042807948831e-09	-1.43591488045379e-09		6.29454053260970e+00
2.16000000000000e+01    	6.25905617115744e+00 	 4.75528258158931e+00   1.54508497055259e+00 	6.22467458342080e+00	 -4.78698441760415e-09	-1.43342624050210e-09		6.30448837491869e+00
2.16300000000000e+01    	6.28867695771369e+00 	 4.75528258156656e+00   1.54508497054578e+00 	6.23433733442727e+00	 -4.78317611375676e-09	-1.43104506271712e-09		6.31402898310054e+00
2.16600000000000e+01    	6.31829887138441e+00 	 4.75528258154386e+00   1.54508497053899e+00 	6.24358838648935e+00	 -4.77900571273001e-09	-1.42877060526785e-09		6.32316344402900e+00
2.16900000000000e+01    	6.34792185850086e+00 	 4.75528258152121e+00   1.54508497053222e+00 	6.25242883475158e+00	 -4.77447559470948e-09	-1.42660214071918e-09		6.33189279233572e+00
2.17200000000000e+01    	6.37754586616617e+00 	 4.75528258149862e+00   1.54508497052547e+00 	6.26085971956861e+00	 -4.76958799790952e-09	-1.42453895574358e-09		6.34021801108737e+00
2.17500000000000e+01    	6.40717084221208e+00 	 4.75528258147608e+00   1.54508497051874e+00 	6.26888202722616e+00	 -4.76434500399927e-09	-1.42258035082933e-09		6.34814003242519e+00
2.17800000000000e+01    	6.43679673515697e+00 	 4.75528258145359e+00   1.54508497051202e+00 	6.27649669062047e+00	 -4.75874853402341e-09	-1.42072563999277e-09		6.35565973816800e+00
2.18100000000000e+01    	6.46642349416515e+00 	 4.75528258143115e+00   1.54508497050532e+00 	6.28370458989712e+00	 -4.75280035709080e-09	-1.41897415049505e-09		6.36277796037973e+00
2.18400000000000e+01    	6.49605106900717e+00 	 4.75528258140877e+00   1.54508497049864e+00 	6.29050655305062e+00	 -4.74650211053749e-09	-1.41732522254355e-09		6.36949548190222e+00
2.18700000000000e+01    	6.52567941002124e+00 	 4.75528258138644e+00   1.54508497049197e+00 	6.29690335648545e+00	 -4.73985528320703e-09	-1.41577820899933e-09		6.37581303685402e+00
2.19000000000000e+01    	6.55530846807558e+00 	 4.75528258136416e+00   1.54508497048532e+00 	6.30289572553972e+00	 -4.73286122468248e-09	-1.41433247508436e-09		6.38173131109629e+00
2.19300000000000e+01    	6.58493819453172e+00 	 4.75528258134194e+00   1.54508497047868e+00 	6.30848433497213e+00	 -4.72552115546281e-09	-1.41298739808466e-09		6.38725094266609e+00
2.19600000000000e+01    	6.61456854120855e+00 	 4.75528258131977e+00   1.54508497047204e+00 	6.31366980941321e+00	 -4.71783615587305e-09	-1.41174236705183e-09		6.39237252217796e+00
2.19900000000000e+01    	6.64419946034719e+00 	 4.75528258129766e+00   1.54508497046542e+00 	6.31845272378132e+00	 -4.70980715776773e-09	-1.41059678250986e-09		6.39709659319441e+00
2.20200000000000e+01    	6.67383090457655e+00 	 4.75528258127560e+00   1.54508497045881e+00 	6.32283360366439e+00	 -4.70143497594804e-09	-1.40955005615444e-09		6.40142365256570e+00
2.20500000000000e+01    	6.70346282687951e+00 	 4.75528258125359e+00   1.54508497045221e+00 	6.32681292566770e+00	 -4.69272028083086e-09	-1.40860161055060e-09		6.40535415073951e+00
2.20800000000000e+01    	6.73309518055969e+00 	 4.75528258123164e+00   1.54508497044562e+00 	6.33039111772852e+00	 -4.68366361415111e-09	-1.40775087883161e-09		6.40888849204104e+00
2.21100000000000e+01    	6.76272791920876e+00 	 4.75528258120974e+00   1.54508497043903e+00 	6.33356855939792e+00	 -4.67426538894850e-09	-1.40699730439209e-09		6.41202703492381e+00
2.21400000000000e+01    	6.79236099667419e+00 	 4.75528258118790e+00   1.54508497043245e+00 	6.33634558209029e+00	 -4.66452589034883e-09	-1.40634034058026e-09		6.41477009219154e+00
2.21700000000000e+01    	6.82199436702742e+00 	 4.75528258116612e+00   1.54508497042588e+00 	6.33872246930095e+00	 -4.65444527763420e-09	-1.40577945038702e-09		6.41711793119159e+00
2.22000000000000e+01    	6.85162798453241e+00 	 4.75528258114438e+00   1.54508497041931e+00 	6.34069945679218e+00	 -4.64402358497306e-09	-1.40531410613145e-09		6.41907077398004e+00
2.22300000000000e+01    	6.88126180361445e+00 	 4.75528258112271e+00   1.54508497041274e+00 	6.34227673274798e+00	 -4.63326071789378e-09	-1.40494378914398e-09		6.42062879745874e+00
2.22600000000000e+01    	6.91089577882930e+00 	 4.75528258110109e+00   1.54508497040618e+00 	6.34345443789776e+00	 -4.62215645429637e-09	-1.40466798944558e-09		6.42179213348460e+00
2.22900000000000e+01    	6.94052986483246e+00 	 4.75528258107952e+00   1.54508497039962e+00 	6.34423266560919e+00	 -4.61071044095124e-09	-1.40448620542282e-09		6.42256086895116e+00
2.23200000000000e+01    	6.97016401634862e+00 	 4.75528258105801e+00   1.54508497039306e+00 	6.34461146195040e+00	 -4.59892219702053e-09	-1.40439794349768e-09		6.42293504584255e+00
2.23500000000000e+01    	6.99979818814128e+00 	 4.75528258103656e+00   1.54508497038650e+00 	6.34459082572150e+00	 -4.58679112676333e-09	-1.40440271779208e-09		6.42291466126006e+00
2.23800000000000e+01    	7.02943233498233e+00 	 4.75528258101517e+00   1.54508497037994e+00 	6.34417070845561e+00	 -4.57431650629930e-09	-1.40450004978737e-09		6.42249966742125e+00
2.24100000000000e+01    	7.05906641162167e+00 	 4.75528258099383e+00   1.54508497037338e+00 	6.34335101438927e+00	 -4.56149747881899e-09	-1.40468946797779e-09		6.42168997163157e+00
2.24400000000000e+01    	7.08870037275686e+00 	 4.75528258097255e+00   1.54508497036681e+00 	6.34213160040236e+00	 -4.54833306565582e-09	-1.40497050751702e-09		6.42048543622850e+00
2.24700000000000e+01    	7.11833417300257e+00 	 4.75528258095132e+00   1.54508497036025e+00 	6.34051227592721e+00	 -4.53482216920019e-09	-1.40534270985822e-09		6.41888587849820e+00
2.25000000000000e+01    	7.14796776685998e+00 	 4.75528258093016e+00   1.54508497035368e+00 	6.33849280282698e+00	 -4.52096354370890e-09	-1.40580562238517e-09		6.41689107056442e+00
2.25300000000000e+01    	7.17760110868595e+00 	 4.75528258090905e+00   1.54508497034710e+00 	6.33607289524297e+00	 -4.50675584177987e-09	-1.40635879803607e-09		6.41450073924952e+00
2.25600000000000e+01    	7.20723415266195e+00 	 4.75528258088800e+00   1.54508497034052e+00 	6.33325221941070e+00	 -4.49219758327332e-09	-1.40700179491950e-09		6.41171456590751e+00
2.25900000000000e+01    	7.23686685276275e+00 	 4.75528258086702e+00   1.54508497033394e+00 	6.33003039344444e+00	 -4.47728714899091e-09	-1.40773417591854e-09		6.40853218622879e+00
2.26200000000000e+01    	7.26649916272468e+00 	 4.75528258084609e+00   1.54508497032734e+00 	6.32640698708987e+00	 -4.46202278430065e-09	-1.40855550828398e-09		6.40495319001626e+00
2.26500000000000e+01    	7.29613103601359e+00 	 4.75528258082522e+00   1.54508497032074e+00 	6.32238152144448e+00	 -4.44640259898770e-09	-1.40946536321551e-09		6.40097712093260e+00
2.26800000000000e+01    	7.32576242579233e+00 	 4.75528258080441e+00   1.54508497031413e+00 	6.31795346864527e+00	 -4.43042456078680e-09	-1.41046331543035e-09		6.39660347621820e+00
2.27100000000000e+01    	7.35539328488765e+00 	 4.75528258078366e+00   1.54508497030751e+00 	6.31312225152320e+00	 -4.41408652618843e-09	-1.41154894272033e-09		6.39183170637942e+00
2.27400000000000e+01    	7.38502356575672e+00 	 4.75528258076297e+00   1.54508497030088e+00 	6.30788724322400e+00	 -4.39738619180421e-09	-1.41272182549573e-09		6.38666121484677e+00
2.27700000000000e+01    	7.41465322045281e+00 	 4.75528258074235e+00   1.54508497029424e+00 	6.30224776679454e+00	 -4.38032113775973e-09	-1.41398154631150e-09		6.38109135760230e+00
2.28000000000000e+01    	7.44428220059051e+00 	 4.75528258072179e+00   1.54508497028758e+00 	6.29620309473421e+00	 -4.36288878697360e-09	-1.41532768937918e-09		6.37512144277587e+00
2.28300000000000e+01    	7.47391045731001e+00 	 4.75528258070129e+00   1.54508497028092e+00 	6.28975244851058e+00	 -4.34508642000644e-09	-1.41675984005854e-09		6.36875073020956e+00
2.28600000000000e+01    	7.50353794124073e+00 	 4.75528258068085e+00   1.54508497027424e+00 	6.28289499803851e+00	 -4.32691117250022e-09	-1.41827758432937e-09		6.36197843098964e+00
2.28900000000000e+01    	7.53316460246401e+00 	 4.75528258066048e+00   1.54508497026754e+00 	6.27562986112191e+00	 -4.30836004257982e-09	-1.41988050825177e-09		6.35480370694524e+00
2.29200000000000e+01    	7.56279039047483e+00 	 4.75528258064018e+00   1.54508497026083e+00 	6.26795610285717e+00	 -4.28942986491299e-09	-1.42156819739433e-09		6.34722567011324e+00
2.29500000000000e+01    	7.59241525414257e+00 	 4.75528258061993e+00   1.54508497025410e+00 	6.25987273499738e+00	 -4.27011732670745e-09	-1.42334023624600e-09		6.33924338216822e+00
2.29800000000000e+01    	7.62203914167064e+00 	 4.75528258059976e+00   1.54508497024736e+00 	6.25137871527610e+00	 -4.25041895141923e-09	-1.42519620759762e-09		6.33085585381685e+00
2.30100000000000e+01    	7.65166200055499e+00 	 4.75528258057965e+00   1.54508497024060e+00 	6.24247294668974e+00	 -4.23033110889385e-09	-1.42713569190296e-09		6.32206204415563e+00
2.30400000000000e+01    	7.68128377754126e+00 	 4.75528258055961e+00   1.54508497023381e+00 	6.23315427673716e+00	 -4.20985000649602e-09	-1.42915826660836e-09		6.31286085999104e+00
2.30700000000000e+01    	7.71090441858072e+00 	 4.75528258053964e+00   1.54508497022701e+00 	6.22342149661539e+00	 -4.18897168596447e-09	-1.43126350545642e-09		6.30325115512102e+00
2.31000000000000e+01    	7.74052386878465e+00 	 4.75528258051974e+00   1.54508497022019e+00 	6.21327334036976e+00	 -4.16769201092425e-09	-1.43345097775003e-09		6.29323172957659e+00
2.31300000000000e+01    	7.77014207237728e+00 	 4.75528258049990e+00   1.54508497021335e+00 	6.20270848399734e+00	 -4.14600668021981e-09	-1.43572024758855e-09		6.28280132882240e+00
2.31600000000000e+01    	7.79975897264702e+00 	 4.75528258048014e+00   1.54508497020648e+00 	6.19172554450182e+00	 -4.12391119486307e-09	-1.43807087306146e-09		6.27195864291501e+00
2.31900000000000e+01    	7.82937451189602e+00 	 4.75528258046045e+00   1.54508497019959e+00 	6.18032307889824e+00	 -4.10140089444317e-09	-1.44050240540682e-09		6.26070230561734e+00
2.32200000000000e+01    	7.85898863138781e+00 	 4.75528258044084e+00   1.54508497019267e+00 	6.16849958316589e+00	 -4.07847091228439e-09	-1.44301438813034e-09		6.24903089346802e+00
2.32500000000000e+01    	7.88860127129298e+00 	 4.75528258042129e+00   1.54508497018573e+00 	6.15625349114717e+00	 -4.05511619761976e-09	-1.44560635607039e-09		6.23694292480392e+00
2.32800000000000e+01    	7.91821237063277e+00 	 4.75528258040183e+00   1.54508497017877e+00 	6.14358317339080e+00	 -4.03133149470711e-09	-1.44827783442475e-09		6.22443685873434e+00
2.33100000000000e+01    	7.94782186722040e+00 	 4.75528258038243e+00   1.54508497017177e+00 	6.13048693593685e+00	 -4.00711135694366e-09	-1.45102833772256e-09		6.21151109406499e+00
2.33400000000000e+01    	7.97742969760000e+00 	 4.75528258036312e+00   1.54508497016475e+00 	6.11696301904153e+00	 -3.98245011787108e-09	-1.45385736874443e-09		6.19816396817006e+00
2.33700000000000e+01    	8.00703579698305e+00 	 4.75528258034388e+00   1.54508497015770e+00 	6.10300959583913e+00	 -3.95734189395544e-09	-1.45676441737524e-09		6.18439375581023e+00
2.34000000000000e+01    	8.03664009918205e+00 	 4.75528258032473e+00   1.54508497015062e+00 	6.08862477093878e+00	 -3.93178057902320e-09	-1.45974895940293e-09		6.17019866789468e+00
2.34300000000000e+01    	8.06624253654136e+00 	 4.75528258030565e+00   1.54508497014350e+00 	6.07380657895294e+00	 -3.90575983246124e-09	-1.46281045524113e-09		6.15557685018488e+00
2.34600000000000e+01    	8.09584303986497e+00 	 4.75528258028666e+00   1.54508497013636e+00 	6.05855298295498e+00	 -3.87927308655471e-09	-1.46594834859405e-09		6.14052638193768e+00
2.34900000000000e+01    	8.12544153834101e+00 	 4.75528258026775e+00   1.54508497012918e+00 	6.04286187286259e+00	 -3.85231352960938e-09	-1.46916206503560e-09		6.12504527448544e+00
2.35200000000000e+01    	8.15503795946280e+00 	 4.75528258024892e+00   1.54508497012197e+00 	6.02673106374377e+00	 -3.82487406903162e-09	-1.47245101049107e-09		6.10913146975036e+00
